time,volume_reported_spot_usd_1d
2023-08-18,13947.9229805967
2023-08-19,15343.3836479494
2023-08-20,15446.0252995987
2023-08-21,15777.9109790185
2023-08-22,18246.6563956151
2023-08-23,32249.3609412762
2023-08-24,16573.2446339419
2023-08-25,14266.8613676464
2023-08-26,16159.8834583384
2023-08-27,18783.326731571
2023-08-28,19410.3413366945
2023-08-29,20131.7215654724
2023-08-30,21779.1046005097
2023-08-31,17338.4009248634
2023-09-01,19276.0800465046
2023-09-02,16021.1202028469
2023-09-03,21249.2983170903
2023-09-04,21581.1099718305
2023-09-05,27260.6674055274
2023-09-06,24046.1758911003
2023-09-07,26957.6617973084
2023-09-08,23681.2768094613
2023-09-09,21779.5332589858
2023-09-10,17711.6162761777
2023-09-11,22138.4013812313
2023-09-12,21582.7070027938
2023-09-13,26676.0610355592
2023-09-14,25643.6896471069
2023-09-15,26256.7857957846
2023-09-16,26304.3824177514
2023-09-17,25424.4348441566
2023-09-18,26467.5667587216
2023-09-19,25858.8582277682
2023-09-20,24139.9727398072
2023-09-21,26403.6629016034
2023-09-22,24307.6724833759
2023-09-23,23725.791061338
2023-09-24,23963.4868981159
2023-09-25,24388.8482918487
2023-09-26,26099.3415294229
2023-09-27,23381.3506291481
2023-09-28,22310.546385513
2023-09-29,22180.4805479913
2023-09-30,22202.4628011778
2023-10-01,22512.5553627551
2023-10-02,26183.0005726989
2023-10-03,23001.8487090729
2023-10-04,22734.2708489477
2023-10-05,23124.6768859124
2023-10-06,23242.3039065063
2023-10-07,22552.6395866011
2023-10-08,22296.0082174339
2023-10-09,22467.4321262364
2023-10-10,23580.3871446395
2023-10-11,25528.7825743298
2023-10-12,24826.7621557403
2023-10-13,25362.7308353617
2023-10-14,25748.1950651052
2023-10-15,25601.1074391623
2023-10-16,24710.115625387
2023-10-17,19643.6991968346
2023-10-18,21668.3247008594
2023-10-19,25442.5430083355
2023-10-20,28647.3459674016
2023-10-21,26558.3206190653
2023-10-22,25672.6278102711
2023-10-23,28860.0368509792
2023-10-24,30885.2743925801
2023-10-25,29023.6185447992
2023-10-26,28450.6134165389
2023-10-27,29377.6329400146
2023-10-28,28133.3241559347
2023-10-29,26495.9656664459
2023-10-30,29558.2434245946
2023-10-31,28120.9049803171
2023-11-01,29303.2634916862
2023-11-02,31299.368851838
2023-11-03,29264.5499078358
2023-11-04,22311.2622840723
2023-11-05,28441.1300685377
2023-11-06,28887.3638149631
2023-11-07,28308.4913303921
2023-11-08,28663.9815769611
2023-11-09,32402.2419172507
2023-11-10,27607.2860864117
2023-11-11,37126.5437694893
2023-11-12,31617.0809650837
2023-11-13,29894.6148318518
2023-11-14,27854.3578096318
2023-11-15,28470.0294494768
2023-11-16,29059.9193738522
2023-11-17,29502.294219019
2023-11-18,30211.5867617881
2023-11-19,29634.9672593505
2023-11-20,29250.5276360053
2023-11-21,30795.6506469927
2023-11-22,30523.6418380447
2023-11-23,29079.3598398759
2023-11-24,30840.7327310294
2023-11-25,29834.5067623265
2023-11-26,26318.4126529974
2023-11-27,28204.6932360349
2023-11-28,23365.7290144661
2023-11-29,21078.1679227595
2023-11-30,19168.334121884
2023-12-01,18579.4732085692
2023-12-02,21277.6675713477
2023-12-03,23146.1195187396
2023-12-04,40248.8893762228
2023-12-05,26577.6292568154
2023-12-06,28290.9197264764
2023-12-07,40447.3031759141
2023-12-08,26528.5626877388
2023-12-09,26272.3677908261
2023-12-10,25030.46278629
2023-12-11,29155.2857142388
2023-12-12,26406.0515181737
2023-12-13,26189.6707489595
2023-12-14,24866.5673111338
2023-12-15,15207.8431346065
2023-12-16,20630.2373428108
2023-12-17,24366.0962152357
2023-12-18,27529.354597084
2023-12-19,25688.0945424696
2023-12-20,22566.7088695444
2023-12-21,20445.0291173743
2023-12-22,26208.6840178332
2023-12-23,18601.7176872109
2023-12-24,22851.7616966645
2023-12-25,20599.7389552173
2023-12-26,25313.1569168517
2023-12-27,21673.0819145312
2023-12-28,33964.1966873659
2023-12-29,29744.5953902187
2023-12-30,26429.4291155272
2023-12-31,19968.290962623
2024-01-01,28946.8428028138
2024-01-02,34547.5056999213
2024-01-03,29560.0101079554
2024-01-04,30811.1244979439
2024-01-05,29156.2995861743
2024-01-06,22943.8820205586
2024-01-07,27951.103327261
2024-01-08,24296.4375290838
2024-01-09,27658.7884434295
2024-01-10,23596.7176073581
2024-01-11,29333.6636976807
2024-01-12,25363.3479938016
2024-01-13,26375.781506873
2024-01-14,22617.7564548758
2024-01-15,22994.9516243138
2024-01-16,21688.4914777408
2024-01-17,24237.4718457481
2024-01-18,33071.2943612774
2024-01-19,18744.9055826317
2024-01-20,26424.2562560736
2024-01-21,21515.1402063197
2024-01-22,28110.3968566848
2024-01-23,23953.6434978476
2024-01-24,22186.3282872586
2024-01-25,25479.3880497165
2024-01-26,27994.082618975
2024-01-27,23682.1583510569
2024-01-28,22690.3107031148
2024-01-29,22961.1440816816
2024-01-30,21828.1529819276
2024-01-31,23852.604651767
2024-02-01,21474.1454660808
2024-02-02,26131.0412496647
2024-02-03,26708.3817914877
2024-02-04,19339.1860586282
2024-02-05,20857.6476289355
2024-02-06,19913.2770338376
2024-02-07,19964.4178108898
2024-02-08,17964.0941360467
2024-02-09,21396.2440786449
2024-02-10,21555.0977840351
2024-02-11,21556.5364940711
2024-02-12,17883.1819611103
2024-02-13,25128.6812520222
2024-02-14,26398.9318521489
2024-02-15,42601.8109628961
2024-02-16,24499.7965779033
2024-02-17,42252.9187688616
2024-02-18,25493.7765112541
2024-02-19,29199.9095270406
2024-02-20,28436.2290571942
2024-02-21,24772.4098919336
2024-02-22,21737.6136059326
2024-02-23,20916.6631365205
2024-02-24,26669.7744492939
2024-02-25,24855.7557646384
2024-02-26,23453.7218941303
2024-02-27,13293.7725939592
2024-02-28,24456.5752871548
2024-02-29,29919.3491409195
2024-03-01,24621.4256744245
2024-03-02,27150.2927762869
2024-03-03,30424.343771817
2024-03-04,27965.4340197178
2024-03-05,32570.0716027771
2024-03-06,88605.2827504838
2024-03-07,45266.2159911271
2024-03-08,51979.0558786264
2024-03-09,101224.490025788
2024-03-10,41777.0281028055
2024-03-11,42435.3891110145
2024-03-12,33317.2309070659
2024-03-13,33938.6348931707
2024-03-14,132722.124798496
2024-03-15,73502.7183385822
2024-03-16,47779.9036948615
2024-03-17,41192.2683275199
2024-03-18,35824.3683924329
2024-03-19,123657.873894267
2024-03-20,45951.0175724041
2024-03-21,26326.4093031282
2024-03-22,47074.6286992045
2024-03-23,33408.7849534175
2024-03-24,42668.7874238032
2024-03-25,27571.4791016224
2024-03-26,31449.5405982937
2024-03-27,49129.4821305881
2024-03-28,41142.3481079335
2024-03-29,35739.5011961313
2024-03-30,42548.4492115751
2024-03-31,49963.5285510775
2024-04-01,28543.5102716216
2024-04-02,20182.6376353157
2024-04-03,20535.861065678
2024-04-04,19256.3519898804
2024-04-05,28308.6555487501
2024-04-06,20966.5807128975
2024-04-07,23722.2929829014
2024-04-08,16962.124726377
2024-04-09,16402.0771060722
2024-04-10,19942.4323398044
2024-04-11,23635.4081538607
2024-04-12,25608.8802187346
2024-04-13,23158.3163738528
2024-04-14,24244.7280998394
2024-04-15,19571.6612670953
2024-04-16,24483.5373951875
2024-04-17,12836.3529776114
2024-04-18,26177.3543053045
2024-04-19,20196.5179082404
2024-04-20,16424.4597830283
2024-04-21,16947.5741821417
2024-04-22,22166.1817623709
2024-04-23,18989.9466293921
2024-04-24,18234.4958914805
2024-04-25,24423.3909949867
2024-04-26,23219.7949444346
2024-04-27,29739.5091222955
2024-04-28,16234.2016772063
2024-04-29,17559.4785439328
2024-04-30,19194.9600284384
2024-05-01,16327.5017894303
2024-05-02,13642.9475283378
2024-05-03,14193.3526147506
2024-05-04,14127.8357781228
2024-05-05,18612.0495614583
2024-05-06,29935.2537799199
2024-05-07,18047.6090781795
2024-05-08,14578.5325898181
2024-05-09,10196.4568317094
2024-05-10,12913.5560967672
2024-05-11,19575.2133581438
2024-05-12,16358.0475367729
2024-05-13,17562.1837489901
2024-05-14,22026.7257111244
2024-05-15,19278.0417410929
2024-05-16,26112.6443796989
2024-05-17,19204.6280893994
2024-05-18,16954.1609612076
2024-05-19,19180.3899116648
2024-05-20,15859.1077682973
2024-05-21,15016.1192081764
2024-05-22,15852.9510872548
2024-05-23,20378.301864373
2024-05-24,17820.0623469145
2024-05-25,21112.4056893654
2024-05-26,15070.9945492199
2024-05-27,24512.9664017202
2024-05-28,20417.100164908
2024-05-29,17000.7821070259
2024-05-30,21131.9648835414
2024-05-31,22014.2960838601
2024-06-01,15746.416402352
2024-06-02,14130.6833473309
2024-06-03,20254.9038607941
2024-06-04,15195.0279249705
2024-06-05,24922.374138277
2024-06-06,28566.1853104971
2024-06-07,38521.6709961746
2024-06-08,24579.972649661
2024-06-09,27034.230822729
2024-06-10,22776.7698374669
2024-06-11,33074.8762784572
2024-06-12,24754.2478960504
2024-06-13,14765.3039889669
2024-06-14,25312.0056472141
2024-06-15,20046.5914766583
2024-06-16,21320.9433102019
2024-06-17,36085.0900946049
2024-06-18,19417.0921683885
2024-06-19,20459.0742272204
2024-06-20,25735.20938199
2024-06-21,14941.995380452
2024-06-22,45368.8606311721
2024-06-23,23071.6193213027
2024-06-24,18573.7175883092
2024-06-25,37704.5956360058
2024-06-26,25027.1674342718
2024-06-27,24187.344017418
2024-06-28,22580.2098849672
2024-06-29,31962.5268468426
2024-06-30,14780.8901935247
2024-07-01,30617.4144605775
2024-07-02,20706.6737478484
2024-07-03,11610.4454171097
2024-07-04,4035.2589725932
2024-07-05,35023468.4531052
2024-07-06,60249231.6793167
2024-07-07,68017922.8047028
2024-07-08,74355184.5665513
2024-07-09,105131647.981813
2024-07-10,135978293.563723
2024-07-11,124175076.586506
2024-07-12,130690084.837904
2024-07-13,137026286.071204
2024-07-14,126037871.355832
2024-07-15,95937775.6276458
2024-07-16,62320067.1144116
2024-07-17,29379017.161934
2024-07-18,33294585.5204989
2024-07-19,26927563.6211807
2024-07-20,29030099.2651666
2024-07-21,18691782.5818821
2024-07-22,19640660.8084775
2024-07-23,19459342.6586512
2024-07-24,16276341.9606769
2024-07-25,14185305.6116502
2024-07-26,15249472.0744877
2024-07-27,16595361.3587884
2024-07-28,16209714.7500981
2024-07-29,16024061.7370826
2024-07-30,18044183.6376186
2024-07-31,14680448.4509374
2024-08-01,30804718.9135789
2024-08-02,18811108.7856715
2024-08-03,20675433.6240034
2024-08-04,24114939.4631714
2024-08-05,20098230.0521759
2024-08-06,20771912.9274566
2024-08-07,13158252.6334726
2024-08-08,11554572.1936097
2024-08-09,11737990.6377607
2024-08-10,11856118.8485334
2024-08-11,9571387.38707295
2024-08-12,12002229.8899036
2024-08-13,10501130.4957547
2024-08-14,9026824.71253442
2024-08-15,8756480.16824341
2024-08-16,9755207.05410634
2024-08-17,10318335.6550888
2024-08-18,10268433.6494652
2024-08-19,8159352.18622957
2024-08-20,7864111.32321026
2024-08-21,7953360.35004896
2024-08-22,9590946.2174498
2024-08-23,8341140.61123949
2024-08-24,9152951.90703809
2024-08-25,7903724.35955465
2024-08-26,9790465.05192046
2024-08-27,8542001.50024634
2024-08-28,8751516.66979097
2024-08-29,9328999.30304589
2024-08-30,7789059.2601771
2024-08-31,7132166.06854704
2024-09-01,5824705.87933324
2024-09-02,5186065.73664707
2024-09-03,5095931.0972131
2024-09-04,4978144.96972811
2024-09-05,5580435.81717752
2024-09-06,5484637.49617762
2024-09-07,7078831.56589467
2024-09-08,6100281.53522751
2024-09-09,6177262.04640568
2024-09-10,5142298.81094631
2024-09-11,5839042.55729345
2024-09-12,4562997.51631323
2024-09-13,4523652.95045907
2024-09-14,3865095.05636429
2024-09-15,3216530.64365691
2024-09-16,3539418.92624358
2024-09-17,3251293.3013399
2024-09-18,4743644.28561899
2024-09-19,6774221.61495146
2024-09-20,5659115.66132229
2024-09-21,3861565.02077645
2024-09-22,3286678.42019333
2024-09-23,3803898.12117462
2024-09-24,3172236.34057751
2024-09-25,2864094.90052389
2024-09-26,3675684.10929722
2024-09-27,4582435.39028826
2024-09-28,4256070.11506132
2024-09-29,3654374.77840454
2024-09-30,4022756.72513316
2024-10-01,5996982.02735617
2024-10-02,7439312.06496449
2024-10-03,7730251.14747665
2024-10-04,5784581.55884832
2024-10-05,5273582.22419156
2024-10-06,5367564.64970341
2024-10-07,6863729.70456337
2024-10-08,6454563.70387824
2024-10-09,6597607.08381391
2024-10-10,6423871.90036317
2024-10-11,5258480.00623569
2024-10-12,5104563.81454647
2024-10-13,4222795.72169218
2024-10-14,6048290.62696459
2024-10-15,7006942.77655885
2024-10-16,9631270.31227344
2024-10-17,9702719.39775981
2024-10-18,8896168.17180875
2024-10-19,7093391.31873387
2024-10-20,7736086.91893236
2024-10-21,8225029.49786105
2024-10-22,7799861.59661895
2024-10-23,6591635.2969274
2024-10-24,6246110.44427769
2024-10-25,7462579.80886077
2024-10-26,5476387.55666144
2024-10-27,4953544.74723926
2024-10-28,5770402.04568233
2024-10-29,6949247.44253935
2024-10-30,6060437.22987258
2024-10-31,5764499.727714
2024-11-01,5687460.47054462
2024-11-02,4510382.88321067
2024-11-03,4852179.31454128
2024-11-04,4450554.12462121
2024-11-05,4386787.35480601
2024-11-06,6029006.54051945
2024-11-07,4771227.02418333
2024-11-08,4337339.15276811
2024-11-09,6838264.26800892
2024-11-10,6686537.4750225
2024-11-11,7630787.3872709
2024-11-12,6573290.28270194
2024-11-13,6396570.3906237
2024-11-14,6794373.58345089
2024-11-15,7030664.03423252
2024-11-16,6007273.47709887
2024-11-17,7050508.54545615
2024-11-18,6027838.01474311
2024-11-19,6077831.22543094
2024-11-20,5629781.00581137
2024-11-21,5673439.93481767
2024-11-22,5642039.67012451
2024-11-23,6064252.47412046
2024-11-24,6267302.38322277
2024-11-25,6353532.21671641
2024-11-26,6289316.48216834
2024-11-27,5392774.95959093
2024-11-28,5590747.45634084
2024-11-29,5479128.3817738
2024-11-30,5574992.07520637
2024-12-01,7246932.87406916
2024-12-02,6471212.46882007
2024-12-03,6666337.35255305
2024-12-04,9757571.93387406
2024-12-05,7355172.0704595
2024-12-06,6324258.64298427
2024-12-07,6724758.76250563
2024-12-08,6092729.97219671
2024-12-09,8220172.00646029
2024-12-10,8776598.61044594
2024-12-11,5064249.46516739
2024-12-12,3283979.74280437
2024-12-13,2154927.41996041
2024-12-14,2005450.34808106
2024-12-15,2169434.25485833
2024-12-16,2607293.36034052
2024-12-17,2395238.95958799
2024-12-18,2782797.41113036
2024-12-19,2878964.89014546
2024-12-20,2534367.79124298
2024-12-21,2053895.39738187
2024-12-22,1626345.99658984
2024-12-23,1817524.04104569
2024-12-24,2771570.63905708
2024-12-25,3067143.51830584
2024-12-26,2862229.0756384
2024-12-27,2926867.59498492
2024-12-28,3525324.50081646
2024-12-29,4859279.8471862
2024-12-30,4454656.63443047
2024-12-31,4761397.96175335
2025-01-01,5908378.46340496
2025-01-02,5482304.88252299
2025-01-03,5688763.30226762
2025-01-04,5964236.9394098
2025-01-05,6051997.4971431
2025-01-06,4496206.74243788
2025-01-07,4720490.78192991
2025-01-08,3832612.55320511
2025-01-09,5116894.83526115
2025-01-10,6140145.27546014
2025-01-11,4623808.1131471
2025-01-12,11148459.1478329
2025-01-13,6343804.09686427
2025-01-14,6128234.73216064
2025-01-15,6451856.64719301
2025-01-16,5065192.96450067
2025-01-17,5035516.22736795
2025-01-18,4122374.36905637
2025-01-19,2582600.27181088
2025-01-20,4604831.39092187
2025-01-21,4583066.94497256
2025-01-22,5781784.7892906
2025-01-23,4274654.91402158
2025-01-24,3981829.3936698
2025-01-25,3248937.84874465
2025-01-26,10032518.1532749
2025-01-27,4280021.69142434
2025-01-28,3290505.08736326
2025-01-29,3961088.72193726
2025-01-30,2662086.91269748
2025-01-31,2271673.13352477
2025-02-01,2521286.98316462
2025-02-02,1665784.92135157
2025-02-03,2168991.27666995
2025-02-04,2551688.04897118
2025-02-05,1446038.32637432
2025-02-06,2265197.47187678
2025-02-07,2046779.9466769
2025-02-08,1770002.62454703
2025-02-09,670878.017270016
2025-02-10,2386674.49695566
2025-02-11,2427661.13162817
2025-02-12,3321005.02377987
2025-02-13,3422710.71432039
2025-02-14,2724255.83730255
2025-02-15,2313059.92149091
2025-02-16,3286077.46025964
2025-02-17,6221853.09771477
2025-02-18,4001051.47311753
2025-02-19,3474829.4359251
2025-02-20,3353157.20442357
2025-02-21,1384413.13684964
2025-02-22,702840.506596981
2025-02-23,1359792.36054484
2025-02-24,4335386.02441042
2025-02-25,3686732.07496959
2025-02-26,3261742.60865178
2025-02-27,2065185.91156153
2025-02-28,1391009.31540194
2025-03-01,2046320.51806997
2025-03-02,1852672.57912817
2025-03-03,1221232.2764625
2025-03-04,791789.709362322
2025-03-05,854197.827472802
2025-03-06,795377.243491131
2025-03-07,802052.52410451
2025-03-08,968582.082066243
2025-03-09,1026450.99567854
2025-03-10,763645.210708747
2025-03-11,962746.702669613
2025-03-12,877985.801522071
2025-03-13,870317.237652547
2025-03-14,995413.424301932
2025-03-15,2179846.32624149
2025-03-16,1104509.73117709
2025-03-17,1125408.82714192
2025-03-18,1455630.3615516
2025-03-19,3121373.93077471
2025-03-20,3647347.41656427
2025-03-21,3422674.48846694
2025-03-22,3055498.55122416
2025-03-23,3699909.4900124
2025-03-24,3165713.2723274
2025-03-25,3594549.28780309
2025-03-26,3285023.05720906
2025-03-27,3464976.55121592
2025-03-28,3109946.43137707
2025-03-29,3229591.69554888
2025-03-30,2961432.28217784
2025-03-31,3558209.32662047
2025-04-01,3176639.02212414
2025-04-02,3207982.81722446
2025-04-03,3075532.73988876
2025-04-04,2838944.868976
2025-04-05,2593803.33897563
2025-04-06,2807237.63545618
2025-04-07,2061435.89135938
2025-04-08,1918154.61738194
2025-04-09,1189350.05686344
2025-04-10,1133647.05875253
2025-04-11,919127.849147861
2025-04-12,914406.870126662
2025-04-13,898028.411518303
2025-04-14,815041.652622018
2025-04-15,725439.121713291
2025-04-16,814543.728420799
2025-04-17,872046.143890009
2025-04-18,979379.418275844
2025-04-19,889969.94607307
2025-04-20,953034.890422284
2025-04-21,1005386.58075484
2025-04-22,831088.287275307
2025-04-23,901730.703331451
2025-04-24,2426957.11861562
2025-04-25,4361750.7811855
2025-04-26,4177779.81928388
2025-04-27,3979554.04553197
2025-04-28,4005964.73157002
2025-04-29,3833365.6545712
2025-04-30,3399197.2086727
2025-05-01,3478001.19832041
2025-05-02,3468447.39998646
2025-05-03,3399972.51342065
2025-05-04,2946185.76400729
2025-05-05,2342265.1446907
2025-05-06,1472625.91317289
2025-05-07,1482984.38520994
2025-05-08,1713665.97403336
2025-05-09,1716618.32545071
2025-05-10,1726527.55740876
2025-05-11,1746570.75480616
2025-05-12,1880544.85083127
2025-05-13,2476009.89552079
2025-05-14,2671004.36792819
2025-05-15,2289949.75522248
2025-05-16,2140734.38427658
2025-05-17,2563067.97106342
2025-05-18,2479457.47022143
2025-05-19,2477239.4535185
2025-05-20,2366348.75798643
2025-05-21,1962086.75604142
2025-05-22,2512131.14011753
2025-05-23,2482717.61150885
2025-05-24,2706104.40440106
2025-05-25,2487483.17877475
2025-05-26,2355205.58807535
2025-05-27,2293572.77067794
2025-05-28,2040261.63463186
2025-05-29,1835701.0349915
2025-05-30,2136820.02625683
2025-05-31,2491474.28482101
2025-06-01,2500352.23528546
2025-06-02,2585829.72089258
2025-06-03,2428902.25252864
2025-06-04,2360949.42217126
2025-06-05,2136704.21825029
2025-06-06,757924.400595001
2025-06-07,1500249.98450084
2025-06-08,2226177.44953583
2025-06-09,2117745.82516793
2025-06-10,2727462.79503269
2025-06-11,2122120.66565004
2025-06-12,1892307.12017591
2025-06-13,2485853.73080688
2025-06-14,2450558.01439894
2025-06-15,1753009.3952776
2025-06-16,2372075.57972906
2025-06-17,2977289.03535892
2025-06-18,2250244.84416102
2025-06-19,2619843.56818087
2025-06-20,2574697.98625208
2025-06-21,2224393.64235101
2025-06-22,2439464.17389523
2025-06-23,2558562.22515805
2025-06-24,1557782.64791582
2025-06-25,2343230.12657061
2025-06-26,2391237.65514235
2025-06-27,2618148.52823559
2025-06-28,1874559.32640637
2025-06-29,2145501.8542106
2025-06-30,1970433.82999069
2025-07-01,2450352.85014706
2025-07-02,2497978.16825598
2025-07-03,2322420.62169286
2025-07-04,2431319.84171084
2025-07-05,2264788.23011486
2025-07-06,2406344.55247269
2025-07-07,2169665.13029405
2025-07-08,1823228.70062693
2025-07-09,2263391.86737156
2025-07-10,2436683.313036
2025-07-11,2139833.28445536
2025-07-12,2341865.02263131
2025-07-13,2130431.06445741
2025-07-14,1565657.65186026
2025-07-15,2270234.17723763
2025-07-16,1662621.06279222
2025-07-17,2513859.27222672
2025-07-18,2496365.90566223
2025-07-19,1719288.01719605
2025-07-20,2310750.799629
2025-07-21,2448473.11071334
2025-07-22,1822060.15168441
2025-07-23,2036223.1216511
2025-07-24,2127754.28889514
2025-07-25,1226145.08142941
2025-07-26,1336361.7270954
2025-07-27,1254135.11266976
2025-07-28,1214175.80730656
2025-07-29,1411108.55231016
2025-07-30,1205864.28091616
2025-07-31,735312.14933712
2025-08-01,1165775.60279258
2025-08-02,1350203.43763907
2025-08-03,1074377.39366222
2025-08-04,1179259.09400768
2025-08-05,1165300.64617518
2025-08-06,789987.746612005
2025-08-07,732390.565240222
2025-08-08,693624.167332204
2025-08-09,922619.355459255
2025-08-10,1125150.95245075
2025-08-11,1099987.01979858
2025-08-12,1214048.76840687
2025-08-13,1208160.58623243
2025-08-14,1233484.02708284
2025-08-15,2802981.21965164
2025-08-16,3817106.10737419
2025-08-17,15927381.407734
2025-08-18,5316130.50758707
2025-08-19,3654250.65082034
2025-08-20,2393385.0146614
2025-08-21,1419332.96612174
2025-08-22,2055330.79714902
2025-08-23,1534400.7416689
2025-08-24,1595616.06760889
2025-08-25,1597497.75531871
2025-08-26,1796848.12313021
2025-08-27,4555012.61284349
2025-08-28,1995332.87685603
2025-08-29,1392257.09098573
2025-08-30,1308585.53589348
2025-08-31,1220668.86092346
2025-09-01,1257938.47626752
2025-09-02,1295189.72549925
2025-09-03,1429458.39632014
2025-09-04,1322737.25786961
2025-09-05,2455828.92341986
2025-09-06,3177464.6998523
2025-09-07,2168350.47532556
2025-09-08,2689713.47747976
2025-09-09,1221041.75735121
2025-09-10,1695703.21822871
2025-09-11,1087713.90302056
2025-09-12,1353976.31306867
2025-09-13,1101137.77428006
2025-09-14,1383211.79685425
2025-09-15,1343466.35862088
2025-09-16,1311442.45662881
2025-09-17,1163492.8756553
2025-09-18,1287979.03510042
2025-09-19,1351774.87306199
2025-09-20,456126.07968441
2025-09-21,412788.916394317
2025-09-22,473585.897753326
2025-09-23,406736.131238958
2025-09-24,570236.408661848
2025-09-25,171770.412947175
2025-09-26,838673.003683631
2025-09-27,198664.61879397
2025-09-28,76371.5246572815
2025-09-29,90751.1684793037
2025-09-30,51756.5212547034
2025-10-01,46142.9338531407
2025-10-02,109384.03467975
2025-10-03,62351.9096102308
2025-10-04,0
2025-10-05,0
2025-10-06,0
2025-10-07,0
2025-10-08,0
2025-10-09,0
2025-10-10,0
2025-10-11,0
2025-10-12,0
2025-10-13,0
2025-10-14,0
2025-10-15,0
2025-10-16,0
2025-10-17,0
2025-10-18,0
2025-10-19,0
2025-10-20,0
2025-10-21,0
2025-10-22,0
2025-10-23,0
2025-10-24,0
2025-10-25,0
2025-10-26,0
2025-10-27,0
2025-10-28,0
2025-10-29,0
2025-10-30,0
2025-10-31,0
2025-11-01,0
