time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-04-05,,,,,,147496.552651781
2019-04-06,,,,,,25911.0842335649
2019-04-07,,,,,,14768.5047885414
2019-04-08,,,,,,108169.894031619
2019-04-09,,,,,,93590.2411196642
2019-04-10,,,,,,245206.614121031
2019-04-11,,,,,,84577.5473678239
2019-04-12,,,,,,72822.1661324256
2019-04-13,,,,,,33392.5011606956
2019-04-14,,,,,,10142.8458339956
2019-04-15,,,,,,79253.9547425087
2019-04-16,,,,,,97753.0320673195
2019-04-17,,,,,,76661.8162089922
2019-04-18,,,,,,72665.1481863471
2019-04-19,,,,,,22676.1815981127
2019-04-20,,,,,,16372.1001451981
2019-04-21,,,,,,7845.85858593657
2019-04-22,,,,,,91342.5381480508
2019-04-23,,,,,,80610.7560461763
2019-04-24,,,,,,82317.16563631
2019-04-25,,,,,,74653.1884404715
2019-04-26,,,,,,85602.3442718267
2019-04-27,,,,,,24382.5787006868
2019-04-28,,,,,,4097.53246308645
2019-04-29,,,,,,69623.8036961605
2019-04-30,,,,,,63509.9789335043
2019-05-01,,,,,,35460.3506462288
2019-05-02,,,,,,46990.660408895
2019-05-03,,,,,,78676.5985162038
2019-05-04,,,,,,19571.0875453042
2019-05-05,,,,,,17955.597008397
2019-05-06,,,,,,70515.1774244529
2019-05-07,,,,,,78092.8200403409
2019-05-08,,,,,,81276.0313366644
2019-05-09,,,,,,59440.561152304
2019-05-10,,,,,,100839.228627108
2019-05-11,,,,,,30716.4001849202
2019-05-12,,,,,,14286.1665178632
2019-05-13,,,,,,102055.744517165
2019-05-14,,,,,,85022.9552949265
2019-05-15,,,,,,73915.3844541637
2019-05-16,,,,,,88482.9516719619
2019-05-17,,,,,,82554.6328577094
2019-05-18,,,,,,29302.3702209506
2019-05-19,,,,,,11097.5786047699
2019-05-20,,,,,,58754.2576742449
2019-05-21,,,,,,77546.5612237166
2019-05-22,,,,,,93184.2414185831
2019-05-23,,,,,,45417.3464418346
2019-05-24,,,,,,69267.0986964085
2019-05-25,,,,,,24382.8272759226
2019-05-26,,,,,,10780.7044510926
2019-05-27,,,,,,75949.8769177254
2019-05-28,,,,,,56789.4497848808
2019-05-29,,,,,,100530.110488636
2019-05-30,,,,,,106965.785269414
2019-05-31,,,,,,55295.0124713672
2019-06-01,,,,,,23959.0768880952
2019-06-02,,,,,,10964.6011929619
2019-06-03,,,,,,101867.270119186
2019-06-04,,,,,,92758.4922340929
2019-06-05,,,,,,99508.5686998065
2019-06-06,,,,,,67972.3104765281
2019-06-07,,,,,,61538.0354212642
2019-06-08,,,,,,35868.9918406142
2019-06-09,,,,,,40297.709353709
2019-06-10,,,,,,66228.782053782
2019-06-11,,,,,,141659.830329931
2019-06-12,,,,,,88104.484041821
2019-06-13,,,,,,79457.5308524041
2019-06-14,,,,,,91754.8339639444
2019-06-15,,,,,,20454.8590125733
2019-06-16,,,,,,7083.82935950509
2019-06-17,,,,,,89561.6834787408
2019-06-18,,,,,,80118.1359229427
2019-06-19,,,,,,98235.9528937936
2019-06-20,,,,,,23534.1151349255
2019-06-21,,,,,,140858.314518058
2019-06-22,,,,,,40604.6431737397
2019-06-23,,,,,,37100.2550523457
2019-06-24,,,,,,110546.621315963
2019-06-25,,,,,,165093.950005468
2019-06-26,,,,,,180461.13408256
2019-06-27,,,,,,65012.2629816801
2019-06-28,,,,,,75444.8546153315
2019-06-29,,,,,,20284.7964663704
2019-06-30,,,,,,8155.10718159579
2019-07-01,,,,,,70906.1234024576
2019-07-02,,,,,,72468.5452531467
2019-07-03,,,,,,65003.8445720868
2019-07-04,,,,,,118662.320369185
2019-07-05,,,,,,86665.3925430623
2019-07-06,,,,,,26985.5947324446
2019-07-07,,,,,,8207.63778625718
2019-07-08,,,,,,66093.2159762641
2019-07-09,,,,,,178631.868741681
2019-07-10,,,,,,66592.1374242108
2019-07-11,,,,,,61117.2921058544
2019-07-12,,,,,,75740.4049399988
2019-07-13,,,,,,35594.815339934
2019-07-14,,,,,,16467.5105263652
2019-07-15,,,,,,59752.0217000735
2019-07-16,,,,,,71011.5023242866
2019-07-17,,,,,,73549.0128083829
2019-07-18,,,,,,101876.160173977
2019-07-19,,,,,,58282.6019975069
2019-07-20,,,,,,23801.1606130872
2019-07-21,,,,,,9010.61378750215
2019-07-22,,,,,,75749.6345237471
2019-07-23,,,,,,77654.1332396943
2019-07-24,,,,,,65833.971438266
2019-07-25,,,,,,45312.5113150186
2019-07-26,,,,,,109208.925657228
2019-07-27,,,,,,13334.5035329025
2019-07-28,,,,,,10993.2458689163
2019-07-29,,,,,,65045.3863101053
2019-07-30,,,,,,270663.922652135
2019-07-31,,,,,,161393.229694478
2019-08-01,,,,,,138260.734992109
2019-08-02,,,,,,75173.2946778611
2019-08-03,,,,,,22094.2651613703
2019-08-04,,,,,,14188.9648766666
2019-08-05,,,,,,107486.879744436
2019-08-06,,,,,,96742.4884382555
2019-08-07,,,,,,96010.6196388908
2019-08-08,,,,,,64941.76884498
2019-08-09,,,,,,80445.2763653782
2019-08-10,,,,,,18190.9268290684
2019-08-11,,,,,,13095.8189429671
2019-08-12,,,,,,87878.8381046186
2019-08-13,,,,,,101350.430603257
2019-08-14,,,,,,52154.4791212265
2019-08-15,,,,,,59843.8900177162
2019-08-16,,,,,,57145.9211567632
2019-08-17,,,,,,19661.8611436046
2019-08-18,,,,,,9016.20972218901
2019-08-19,,,,,,58498.1229809018
2019-08-20,,,,,,98339.0216379229
2019-08-21,,,,,,88630.3603304465
2019-08-22,,,,,,70581.5478503728
2019-08-23,,,,,,54389.4752654167
2019-08-24,,,,,,18540.8066168199
2019-08-25,,,,,,3005.08549605211
2019-08-26,,,,,,64544.9951680041
2019-08-27,,,,,,91432.5948493096
2019-08-28,,,,,,51237.3706323544
2019-08-29,,,,,,149197.692101397
2019-08-30,,,,,,59772.983341167
2019-08-31,,,,,,14839.2132020093
2019-09-01,,,,,,8340.49973696632
2019-09-02,,,,,,65876.880922614
2019-09-03,,,,,,69871.6685426186
2019-09-04,,,,,,70395.1805224305
2019-09-05,,,,,,90894.9006931657
2019-09-06,,,,,,120419.829420231
2019-09-07,,,,,,23594.3279872567
2019-09-08,,,,,,8609.13817574259
2019-09-09,,,,,,120467.571179873
2019-09-10,,,,,,89389.3743489672
2019-09-11,,,,,,125555.121587442
2019-09-12,,,,,,57048.3291227725
2019-09-13,,,,,,67361.6003236122
2019-09-14,,,,,,23465.2418858321
2019-09-15,,,,,,9103.05772887378
2019-09-16,,,,,,129716.042065327
2019-09-17,,,,,,57930.7075414043
2019-09-18,,,,,,128272.054028352
2019-09-19,,,,,,143622.686192992
2019-09-20,,,,,,71688.721502518
2019-09-21,,,,,,28829.5962073408
2019-09-22,,,,,,10493.3693123325
2019-09-23,,,,,,79005.643971302
2019-09-24,,,,,,104485.329174493
2019-09-25,,,,,,84577.4400642713
2019-09-26,,,,,,43880.4704817378
2019-09-27,,,,,,55024.7645987995
2019-09-28,,,,,,15805.3806977266
2019-09-29,,,,,,7376.62520657199
2019-09-30,,,,,,82307.7658261377
2019-10-01,,,,,,66815.1819024429
2019-10-02,,,,,,62967.0901302262
2019-10-03,,,,,,89460.2068379329
2019-10-04,,,,,,82816.3999408485
2019-10-05,,,,,,26690.9081200317
2019-10-06,,,,,,11699.1409045944
2019-10-07,,,,,,87261.7955338587
2019-10-08,,,,,,71030.6369596565
2019-10-09,,,,,,56706.3937061034
2019-10-10,,,,,,52471.6677901617
2019-10-11,,,,,,44782.4288742385
2019-10-12,,,,,,16838.0040187779
2019-10-13,,,,,,7883.95053185579
2019-10-14,,,,,,44234.0598068067
2019-10-15,,,,,,80276.8284029081
2019-10-16,,,,,,75549.1443678669
2019-10-17,,,,,,36659.4991341936
2019-10-18,,,,,,32952.228798258
2019-10-19,,,,,,13876.1002447494
2019-10-20,,,,,,5004.71020472261
2019-10-21,,,,,,30803.8703546662
2019-10-22,,,,,,54078.8321954238
2019-10-23,,,,,,64961.9869044313
2019-10-24,,,,,,41049.5919783005
2019-10-25,,,,,,53181.2465953652
2019-10-26,,,,,,39141.5522198115
2019-10-27,,,,,,12230.1955515652
2019-10-28,,,,,,53627.639948621
2019-10-29,,,,,,54245.705080716
2019-10-30,,,,,,42161.9562043459
2019-10-31,,,,,,58496.0596911189
2019-11-01,,,,,,50040.127238395
2019-11-02,,,,,,14803.8699520743
2019-11-03,,,,,,11860.3784941674
2019-11-04,,,,,,61891.6553071771
2019-11-05,,,,,,73447.5200496525
2019-11-06,,,,,,60923.6944575713
2019-11-07,,,,,,52350.555735172
2019-11-08,,,,,,52144.673200952
2019-11-09,,,,,,31081.5504281804
2019-11-10,,,,,,34863.4838808897
2019-11-11,,,,,,85916.8734404269
2019-11-12,,,,,,56829.5673559623
2019-11-13,,,,,,52680.5806438534
2019-11-14,,,,,,49682.052937212
2019-11-15,,,,,,23876.2133989262
2019-11-16,,,,,,19460.6354084964
2019-11-17,,,,,,11891.8314624465
2019-11-18,,,,,,58857.3473897209
2019-11-19,,,,,,78136.9942243127
2019-11-20,,,,,,54659.8887498189
2019-11-21,,,,,,65148.0818036281
2019-11-22,,,,,,54822.9963975105
2019-11-23,,,,,,13804.1059752286
2019-11-24,,,,,,16940.2703335113
2019-11-25,,,,,,55411.8607101781
2019-11-26,,,,,,38957.2561626159
2019-11-27,,,,,,44776.3260682939
2019-11-28,,,,,,63860.6010969579
2019-11-29,,,,,,63780.9751608707
2019-11-30,,,,,,12629.0631467636
2019-12-01,,,,,,4280.24572751346
2019-12-02,,,,,,52181.6634799665
2019-12-03,,,,,,55852.351735752
2019-12-04,,,,,,55623.6375396704
2019-12-05,,,,,,201517.125972055
2019-12-06,,,,,,49968.046428523
2019-12-07,,,,,,19842.4179930633
2019-12-08,,,,,,12352.9231331906
2019-12-09,,,,,,72422.3086602117
2019-12-10,,,,,,91762.2604215901
2019-12-11,,,,,,86068.9635287682
2019-12-12,,,,,,49742.2457741575
2019-12-13,,,,,,64805.4704447745
2019-12-14,,,,,,15051.335028407
2019-12-15,,,,,,6281.85931807659
2019-12-16,,,,,,55373.1411022877
2019-12-17,,,,,,48200.8507618485
2019-12-18,,,,,,44489.8578600493
2019-12-19,,,,,,64284.4784289501
2019-12-20,,,,,,58943.1268291822
2019-12-21,,,,,,16179.1560359195
2019-12-22,,,,,,14370.9606570336
2019-12-23,,,,,,98241.0834317108
2019-12-24,,,,,,30848.4453242533
2019-12-25,,,,,,5789.47040573403
2019-12-26,,,,,,29335.1295381291
2019-12-27,,,,,,53274.361767179
2019-12-28,,,,,,19337.6550906829
2019-12-29,,,,,,10400.7178588923
2019-12-30,,,,,,76792.4063397724
2019-12-31,,,,,,24964.6639965964
2020-01-01,,,,,,5356.2442890495
2020-01-02,,,,,,29406.7276166738
2020-01-03,,,,,,51532.7146002333
2020-01-04,,,,,,16739.1326092515
2020-01-05,,,,,,8137.35504526358
2020-01-06,,,,,,61498.1521755614
2020-01-07,,,,,,58622.6871265349
2020-01-08,,,,,,56440.5505446636
2020-01-09,,,,,,54629.9154455603
2020-01-10,,,,,,32818.5307019624
2020-01-11,,,,,,16512.226855025
2020-01-12,,,,,,7620.88749665504
2020-01-13,,,,,,42212.6586141092
2020-01-14,,,,,,85163.6482897812
2020-01-15,,,,,,55108.7177879104
2020-01-16,,,,,,34960.6510246515
2020-01-17,,,,,,40567.2964614768
2020-01-18,,,,,,11174.6917203252
2020-01-19,,,,,,12083.9882730505
2020-01-20,,,,,,46799.1639229838
2020-01-21,,,,,,48487.9501904734
2020-01-22,,,,,,106405.21211095
2020-01-23,,,,,,51261.9246297066
2020-01-24,,,,,,44130.0261333193
2020-01-25,,,,,,8737.9958151902
2020-01-26,,,,,,12817.9762542632
2020-01-27,,,,,,36465.7157101444
2020-01-28,,,,,,38475.8680984828
2020-01-29,,,,,,32618.0171721124
2020-01-30,,,,,,32943.0369299648
2020-01-31,,,,,,26189.8306808744
2020-02-01,,,,,,11999.0177492718
2020-02-02,,,,,,8666.71427682999
2020-02-03,,,,,,53502.0095371681
2020-02-04,,,,,,84844.1995237046
2020-02-05,,,,,,66821.8723291954
2020-02-06,,,,,,38770.1527087201
2020-02-07,,,,,,55808.3717077797
2020-02-08,,,,,,26379.6361025205
2020-02-09,,,,,,8786.5756867391
2020-02-10,,,,,,49161.6797438136
2020-02-11,,,,,,51427.787170565
2020-02-12,,,,,,57014.3987532715
2020-02-13,,,,,,42166.6767575997
2020-02-14,,,,,,39394.6683613093
2020-02-15,,,,,,57074.7670139083
2020-02-16,,,,,,20827.781700942
2020-02-17,,,,,,62542.8862863971
2020-02-18,,,,,,43601.6349131352
2020-02-19,,,,,,37596.7352478897
2020-02-20,,,,,,98948.574095922
2020-02-21,,,,,,42080.5872718718
2020-02-22,,,,,,12055.2571107905
2020-02-23,,,,,,5357.5977764997
2020-02-24,,,,,,18119.0149539759
2020-02-25,,,,,,10468.1971198515
2020-02-26,,,,,,54668.270478328
2020-02-27,,,,,,60269.9198638005
2020-02-28,,,,,,52251.4525742492
2020-02-29,,,,,,13869.0681018075
2020-03-01,,,,,,11200.1236261204
2020-03-02,,,,,,47508.8312971315
2020-03-03,,,,,,74095.7416287211
2020-03-04,,,,,,57536.682038992
2020-03-05,,,,,,58386.0161031813
2020-03-06,,,,,,52983.5243693626
2020-03-07,,,,,,14646.3765127501
2020-03-08,,,,,,6346.55903511782
2020-03-09,,,,,,45397.0056900343
2020-03-10,,,,,,59558.3947118245
2020-03-11,,,,,,63142.2052522117
2020-03-12,,,,,,40714.000952977
2020-03-13,,,,,,47454.225266932
2020-03-14,,,,,,22845.7170660592
2020-03-15,,,,,,10420.6682349078
2020-03-16,,,,,,39908.6519709549
2020-03-17,,,,,,48159.0639991851
2020-03-18,,,,,,33549.4820547302
2020-03-19,,,,,,50658.2372932614
2020-03-20,,,,,,33345.4857677621
2020-03-21,,,,,,18558.6922753473
2020-03-22,,,,,,6017.32012444276
2020-03-23,,,,,,44164.0178240758
2020-03-24,,,,,,42364.5293739913
2020-03-25,,,,,,25954.1086323092
2020-03-26,,,,,,23620.2890767684
2020-03-27,,,,,,28618.0196568799
2020-03-28,,,,,,16449.2827795249
2020-03-29,,,,,,10845.3903971726
2020-03-30,,,,,,34860.8151547618
2020-03-31,,,,,,34612.645373768
2020-04-01,,,,,,57275.7591603925
2020-04-02,,,,,,42964.4293447945
2020-04-03,,,,,,43961.3483555124
2020-04-04,,,,,,18324.8767662992
2020-04-05,,,,,,8447.78920630808
2020-04-06,,,,,,46982.5995290431
2020-04-07,,,,,,54129.4643238564
2020-04-08,,,,,,61254.4989765803
2020-04-09,,,,,,55152.1188040988
2020-04-10,,,,,,41182.7208566047
2020-04-11,,,,,,24316.3300707108
2020-04-12,,,,,,15963.0269970551
2020-04-13,,,,,,40341.4507392218
2020-04-14,,,,,,60676.2560521522
2020-04-15,,,,,,47809.1849372247
2020-04-16,,,,,,37029.0314437349
2020-04-17,,,,,,58373.5456307104
2020-04-18,,,,,,27087.4377435797
2020-04-19,,,,,,6607.90979447062
2020-04-20,,,,,,57666.0629873
2020-04-21,,,,,,25528.3444612808
2020-04-22,,,,,,67229.6524261376
2020-04-23,,,,,,92022.5789154933
2020-04-24,,,,,,55572.6199337427
2020-04-25,,,,,,19850.9605148129
2020-04-26,,,,,,10478.0149157616
2020-04-27,,,,,,79078.3756127364
2020-04-28,,,,,,67273.6194899292
2020-04-29,,,,,,79893.992912356
2020-04-30,,,,,,135408.961335519
2020-05-01,,,,,,30381.3967694081
2020-05-02,,,,,,32464.7665955842
2020-05-03,,,,,,7894.44464249935
2020-05-04,,,,,,77207.5063428125
2020-05-05,,,,,,46036.0001337924
2020-05-06,,,,,,94723.0270452426
2020-05-07,,,,,,676.708097027442
2020-05-08,,,,,,175.16584
2020-05-09,,,,,,707.86581
2020-05-10,,,,,,679.58271
2020-05-11,,,,,,29.98193412
2020-05-12,,,,,,63.99133896
2020-05-13,,,,,,4.88016
2020-05-14,,,,,,37016.9971745542
2020-05-15,,,,,,27478.030922
2020-05-16,,,,,,17.0463407004478
2020-05-17,,,,,,6.75327
2020-05-18,,,,,,110254.426716281
2020-05-19,,,,,,22819.18626
2020-05-20,,,,,,113.50566
2020-05-21,,,,,,26859.01446224
2020-05-22,,,,,,86.96086
2020-05-23,,,,,,0.71389
2020-05-24,,,,,,241.853289137427
2020-05-25,,,,,,77175.45908713
2020-05-26,,,,,,68252.5404634159
2020-05-27,,,,,,609.792813783784
2020-05-28,,,,,,46234.6996662761
2020-05-29,,,,,,31686.6080639897
2020-05-30,,,,,,49.19017
2020-05-31,,,,,,5.94022
2020-06-01,,,,,,144673.813034411
2020-06-02,,,,,,10710.138764738
2020-06-03,,,,,,22971.8290182687
2020-06-04,,,,,,21633.3025511922
2020-06-05,,,,,,142950.494785546
2020-06-06,,,,,,6241.03641952371
2020-06-07,,,,,,4272.56972187888
2020-06-08,,,,,,24012.3499891139
2020-06-09,,,,,,25215.4190284475
2020-06-10,,,,,,10173.7190448371
2020-06-11,,,,,,55329.2379356953
2020-06-12,,,,,,471806.087786948
2020-06-13,,,,,,46.70804
2020-06-14,,,,,,17.613028
2020-06-15,,,,,,124103.111469748
2020-06-16,,,,,,65474.0047978698
2020-06-17,,,,,,20636.9917950467
2020-06-18,,,,,,53130.5343722793
2020-06-19,,,,,,51404.5276461471
2020-06-20,,,,,,36885.0830105045
2020-06-21,,,,,,50645.218843451
2020-06-22,,,,,,18761.7926557785
2020-06-23,,,,,,103846.8468932
2020-06-24,,,,,,24989.3972239121
2020-06-25,,,,,,169278.65362268
2020-06-26,,,,,,53739.4817618409
2020-06-27,,,,,,84914.0681558441
2020-06-28,,,,,,10085.7589839866
2020-06-29,,,,,,18673.2095011989
2020-06-30,,,,,,13946.0097748506
2020-07-01,,,,,,84976.9860138135
2020-07-02,,,,,,33968.6786724185
2020-07-03,,,,,,61328.3744765738
2020-07-04,,,,,,33154.7828698084
2020-07-05,,,,,,1241.652882522
2020-07-06,,,,,,22298.4505792121
2020-07-07,,,,,,81258.2923979217
2020-07-08,,,,,,33816.4685529484
2020-07-09,,,,,,42462.9460767462
2020-07-10,,,,,,71118.7471528087
2020-07-11,,,,,,33044.8288407819
2020-07-12,,,,,,37901.9472112405
2020-07-13,,,,,,91255.3970627559
2020-07-14,,,,,,59319.1000271561
2020-07-15,,,,,,94927.7574423167
2020-07-16,,,,,,107625.723758975
2020-07-17,,,,,,26323.3398552451
2020-07-18,,,,,,43762.4003523442
2020-07-19,,,,,,105124.509440064
2020-07-20,,,,,,75505.7655491589
2020-07-21,,,,,,146089.917852481
2020-07-22,,,,,,156439.67557766
2020-07-23,,,,,,136492.89195621
2020-07-24,,,,,,157038.30904995
2020-07-25,,,,,,61007.5844552081
2020-07-26,,,,,,46652.4969329489
2020-07-27,,,,,,518569.891743694
2020-07-28,,,,,,606001.364459189
2020-07-29,,,,,,198796.698513632
2020-07-30,,,,,,95895.8655676075
2020-07-31,,,,,,378069.879484382
2020-08-01,,,,,,182848.632497905
2020-08-02,,,,,,122449.59918908
2020-08-03,,,,,,51928.1516726278
2020-08-04,,,,,,55440.8257048997
2020-08-05,,,,,,90792.3994202196
2020-08-06,,,,,,92718.6736597065
2020-08-07,,,,,,20020.4341629971
2020-08-08,,,,,,6852.17904414612
2020-08-09,,,,,,12224.327866675
2020-08-10,,,,,,264747.01907075
2020-08-11,,,,,,96321.6474625169
2020-08-12,,,,,,172318.718149535
2020-08-13,,,,,,172196.061517019
2020-08-14,,,,,,228626.756025287
2020-08-15,,,,,,105543.833474492
2020-08-16,,,,,,304415.49686668
2020-08-17,,,,,,292885.772147493
2020-08-18,,,,,,176360.310371815
2020-08-19,,,,,,75799.6780337515
2020-08-20,,,,,,49704.0587598476
2020-08-21,,,,,,34417.7882183524
2020-08-22,,,,,,14524.6571619629
2020-08-23,,,,,,35887.6921715212
2020-08-24,,,,,,110516.47894488
2020-08-25,,,,,,27380.5476783143
2020-08-26,,,,,,76033.7787701912
2020-08-27,,,,,,35504.712425096
2020-08-28,,,,,,82521.9932483453
2020-08-29,,,,,,3611.08061356465
2020-08-30,,,,,,17655.4481781392
2020-08-31,,,,,,263737.919178712
2020-09-01,,,,,,200102.438362653
2020-09-02,,,,,,92986.8744830438
2020-09-03,,,,,,226711.837848995
2020-09-04,,,,,,184125.127861393
2020-09-05,,,,,,73338.3219712215
2020-09-06,,,,,,62797.9140359796
2020-09-07,,,,,,223631.486139944
2020-09-08,,,,,,440224.431966139
2020-09-09,,,,,,125685.777004848
2020-09-10,,,,,,160930.167326003
2020-09-11,,,,,,192255.860941527
2020-09-12,,,,,,24052.3742022084
2020-09-13,,,,,,211935.046737828
2020-09-14,,,,,,192588.572340121
2020-09-15,,,,,,200233.803404083
2020-09-16,,,,,,168741.424122844
2020-09-17,,,,,,348788.428088933
2020-09-18,,,,,,435181.65115024
2020-09-19,,,,,,285123.100005912
2020-09-20,,,,,,66350.2648123402
2020-09-21,,,,,,293756.871130171
2020-09-22,,,,,,577755.071844449
2020-09-23,,,,,,370748.797241215
2020-09-24,,,,,,205065.300485444
2020-09-25,,,,,,509369.106957905
2020-09-26,,,,,,141650.035903686
2020-09-27,,,,,,334377.795189653
2020-09-28,,,,,,858494.118883802
2020-09-29,,,,,,447522.467637909
2020-09-30,,,,,,272008.760931047
2020-10-01,,,,,,557842.82258209
2020-10-02,,,,,,235381.812318647
2020-10-03,,,,,,262901.946028805
2020-10-04,,,,,,644893.22429456
2020-10-05,,,,,,312963.0175379
2020-10-06,,,,,,324158.930593029
2020-10-07,,,,,,116825.078515979
2020-10-08,,,,,,370263.747959929
2020-10-09,,,,,,220946.285182097
2020-10-10,,,,,,220494.850600268
2020-10-11,,,,,,115009.094215821
2020-10-12,,,,,,308311.151477293
2020-10-13,,,,,,603421.396399391
2020-10-14,,,,,,372767.341834842
2020-10-15,,,,,,838100.276484484
2020-10-16,,,,,,390692.392707705
2020-10-17,,,,,,263285.752990096
2020-10-18,,,,,,620326.233301681
2020-10-19,,,,,,951953.450384949
2020-10-20,,,,,,1066910.42759366
2020-10-21,,,,,,3469640.47763914
2020-10-22,,,,,,860673.497505727
2020-10-23,,,,,,800417.824191036
2020-10-24,,,,,,673204.153874659
2020-10-25,,,,,,376303.221458511
2020-10-26,,,,,,828554.061786948
2020-10-27,,,,,,1238483.44645625
2020-10-28,,,,,,1493523.65572443
2020-10-29,,,,,,1684194.90245497
2020-10-30,,,,,,1252360.63304822
2020-10-31,,,,,,775264.628833068
2020-11-01,,,,,,494385.092585049
2020-11-02,,,,,,883443.521856727
2020-11-03,,,,,,1831781.43320871
2020-11-04,,,,,,1899371.80468112
2020-11-05,,,,,,2903052.71271372
2020-11-06,,,,,,2522633.67907864
2020-11-07,,,,,,1819950.05964394
2020-11-08,,,,,,778235.656429835
2020-11-09,,,,,,2556503.13509349
2020-11-10,,,,,,3301938.15343447
2020-11-11,,,,,,3428744.0470685
2020-11-12,,,,,,2470522.85489808
2020-11-13,,,,,,2253692.04098767
2020-11-14,,,,,,756197.191529656
2020-11-15,,,,,,564849.736123762
2020-11-16,,,,,,2819607.08477113
2020-11-17,,,,,,2433589.4693498
2020-11-18,,,,,,3443672.89628294
2020-11-19,,,,,,1674370.51159979
2020-11-20,,,,,,2555651.67401853
2020-11-21,,,,,,904713.576041161
2020-11-22,,,,,,1458873.66775756
2020-11-23,,,,,,2222967.54544457
2020-11-24,,,,,,3276483.18989914
2020-11-25,,,,,,2539033.94173949
2020-11-26,,,,,,6679645.63962483
2020-11-27,,,,,,3127305.96242698
2020-11-28,,,,,,1106357.43215237
2020-11-29,,,,,,897269.60604568
2020-11-30,,,,,,3305578.10577671
2020-12-01,,,,,,3952882.30547016
2020-12-02,,,,,,2494665.26803639
2020-12-03,,,,,,2535076.40531673
2020-12-04,,,,,,3286048.24732321
2020-12-05,,,,,,593138.900349591
2020-12-06,,,,,,794141.541019991
2020-12-07,,,,,,1648993.58992153
2020-12-08,,,,,,2643541.52415321
2020-12-09,,,,,,2036262.6518526
2020-12-10,,,,,,2671233.1470434
2020-12-11,,,,,,2885054.61577793
2020-12-12,,,,,,1450541.9038959
2020-12-13,,,,,,1039196.57213252
2020-12-14,,,,,,2115388.58355496
2020-12-15,,,,,,1849254.29200724
2020-12-16,,,,,,5579031.32864082
2020-12-17,,,,,,9879515.85871666
2020-12-18,,,,,,4202466.4674942
2020-12-19,,,,,,2550805.03923132
2020-12-20,,,,,,3024438.11014067
2020-12-21,,,,,,5358060.04547785
2020-12-22,,,,,,4546019.02532405
2020-12-23,,,,,,6303554.79317659
2020-12-24,,,,,,3391924.72916898
2020-12-25,,,,,,4318551.38693759
2020-12-26,,,,,,4678329.02971911
2020-12-27,,,,,,6234679.97987178
2020-12-28,,,,,,6711301.34792024
2020-12-29,,,,,,6816916.78837938
2020-12-30,,,,,,8464447.10226447
2020-12-31,,,,,,5412564.46914553
2021-01-01,,,,,,4100852.94138934
2021-01-02,,,,,,10173378.2110971
2021-01-03,,,,,,10957741.3810457
2021-01-04,,,,,,13350520.0390888
2021-01-05,,,,,,14488294.5580445
2021-01-06,,,,,,18214096.3095628
2021-01-07,,,,,,23754367.0691488
2021-01-08,,,,,,20676014.830857
2021-01-09,,,,,,10453866.8782279
2021-01-10,,,,,,14635432.3626431
2021-01-11,,,,,,34870718.7631428
2021-01-12,,,,,,17504982.6896936
2021-01-13,,,,,,13377889.8390288
2021-01-14,,,,,,15323991.6005078
2021-01-15,,,,,,16529363.3097345
2021-01-16,,,,,,7022123.94450897
2021-01-17,,,,,,7678121.64216407
2021-01-18,,,,,,8903223.43176722
2021-01-19,,,,,,15358483.0630573
2021-01-20,,,,,,15724129.9201479
2021-01-21,,,,,,19556835.2448213
2021-01-22,,,,,,20727426.4463581
2021-01-23,,,,,,6469104.16604524
2021-01-24,,,,,,6355401.62422168
2021-01-25,,,,,,14971248.9332006
2021-01-26,,,,,,13578877.5891881
2021-01-27,,,,,,14697014.9702277
2021-01-28,,,,,,12175781.3258049
2021-01-29,,,,,,30068428.9368806
2021-01-30,,,,,,10207029.5353027
2021-01-31,,,,,,9294539.91778805
2021-02-01,,,,,,21766831.201847
2021-02-02,,,,,,19886902.7043273
2021-02-03,,,,,,19967473.2951755
2021-02-04,,,,,,28211689.2701586
2021-02-05,,,,,,17625206.7248738
2021-02-06,,,,,,19447378.1959937
2021-02-07,,,,,,15650057.295785
2021-02-08,,,,,,37924340.334546
2021-02-09,,,,,,31139048.2290575
2021-02-10,,,,,,36245080.701313
2021-02-11,,,,,,24615881.5013043
2021-02-12,,,,,,23295607.8801708
2021-02-13,,,,,,16072260.9180444
2021-02-14,,,,,,17515858.9232405
2021-02-15,,,,,,17775819.1880098
2021-02-16,,,,,,16939065.4905896
2021-02-17,,,,,,27959028.7204371
2021-02-18,,,,,,26902315.0340553
2021-02-19,,,,,,49892093.2633571
2021-02-20,,,,,,36377026.9715907
2021-02-21,,,,,,25201647.0306125
2021-02-22,,,,,,61289562.7055866
2021-02-23,,,,,,60097819.8765285
2021-02-24,,,,,,38879711.8978101
2021-02-25,,,,,,28752440.7882106
2021-02-26,,,,,,38324260.1939739
2021-02-27,,,,,,19988031.0393315
2021-02-28,,,,,,19497671.7344123
2021-03-01,,,,,,30128262.7695004
2021-03-02,,,,,,25696913.4673569
2021-03-03,,,,,,36531123.0630926
2021-03-04,,,,,,29559250.8769841
2021-03-05,,,,,,24437411.9018312
2021-03-06,,,,,,10076562.3301723
2021-03-07,,,,,,12428530.6626993
2021-03-08,,,,,,34594068.8522509
2021-03-09,,,,,,42429349.6034211
2021-03-10,,,,,,43638342.2467072
2021-03-11,,,,,,37300103.3332933
