time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-11-01,14460586.1381010937248,,,,,,2191216.06824487
2025-11-02,14513531.2359300513261,,,,,,1349044.77230631
2025-11-03,12724887.2838238801224,,,,,,2307243.92990147
2025-11-04,12134288.8366593044157,,,,,,2720163.97242809
2025-11-05,12420757.5048764542926,,,,,,1856659.04072467
2025-11-06,11879096.949615762981,,,,,,2099220.60540447
2025-11-07,13541787.5305329427698,,,,,,8545537.9450289
2025-11-08,25871993.033070814974,,,,,,119429129.633028
2025-11-09,20288496.0199575930651,,,,,,85810889.241492
2025-11-10,20519804.2544983971918,,,,,,26127193.7305507
2025-11-11,18432309.9340510167996,,,,,,14115187.291542
2025-11-12,18042299.0443898205534,,,,,,8937627.34804869
2025-11-13,16498614.4229167725825,,,,,,10288952.5407201
2025-11-14,15729905.5887693384225,,,,,,4432103.28927015
2025-11-15,15693133.174990876737,,,,,,3486954.1036977
2025-11-16,14479321.1593270258431,,,,,,2944552.2685784
2025-11-17,13945190.0038250862681,,,,,,2595809.20946094
2025-11-18,14158729.1337373203201,,,,,,2302418.0990548
2025-11-19,16492201.9863530330601,,,,,,30232734.592175
2025-11-20,15210351.0850367478213,,,,,,21595463.8297262
2025-11-21,13579052.5691847839034,,,,,,4962655.47524371
2025-11-22,15170228.7758958583584,,,,,,7481437.08275241
2025-11-23,14404110.4583999575767,,,,,,14057704.069876
2025-11-24,15057804.7617829957656,,,,,,2843144.06788858
2025-11-25,15144944.6028358666197,,,,,,2385475.16713681
2025-11-26,14867508.8036040999822,,,,,,3678650.74544376
2025-11-27,14852431.4686907946012,,,,,,2166194.05447817
2025-11-28,14597109.497363638725,,,,,,2524430.52491959
2025-11-29,14212641.7028754724455,,,,,,1067963.51008103
2025-11-30,13968795.7321525509264,,,,,,1904509.45588783
2025-12-01,13047515.8415374919499,,,,,,1794847.9992492
2025-12-02,13773990.4758793856511,,,,,,1805639.27778435
2025-12-03,14019767.3685935027394,,,,,,3005740.53189757
2025-12-04,13448060.9762084117028,,,,,,2153817.23410933
2025-12-05,13361673.6806817439476,,,,,,2592793.05789477
2025-12-06,13663100.136059644383,,,,,,2192880.63233404
2025-12-07,13005051.983276988735,,,,,,1103271.96742199
2025-12-08,13275334.9451252808252,,,,,,1865427.7253599
2025-12-09,13491313.7796657248139,,,,,,1986711.42731744
2025-12-10,13129318.7480993491854,,,,,,1418254.29447035
2025-12-11,12701612.9663728455636,,,,,,1589537.64054884
2025-12-12,12296107.2257840929302,,,,,,1599023.14989562
2025-12-13,12451202.4391813863648,,,,,,1842591.82249065
2025-12-14,11669049.1947768974226,0.521020953446624,0.00000577338811487422,0.000167269102048637,0.444107174790687,0.521020953446624,1258628.07071444
2025-12-15,11895778.5327444819465,0.488291726600338,0.00000554269894075419,0.000159536180630389,0.416148076646694,0.488291726600338,4086412.02110085
2025-12-16,12287629.885743446346,0.497779222801545,0.00000576449738180977,0.000168042970955992,0.423712419580455,0.497779222801545,11462046.6158816
2025-12-17,11266408.5595871761989,0.51417625485898,0.0000058593962642569,0.000173809478857111,0.437599041680512,0.51417625485898,1667228.71821467
2025-12-18,10915570.7058555796536,0.471443216693957,0.00000547810445801653,0.00016678295609609,0.401453323653765,0.471443216693957,1734100.15700828
2025-12-19,11437849.1457581187654,0.456762395789368,0.00000534636520179544,0.000161595737683507,0.389614768633926,0.456762395789368,1896424.94795142
2025-12-20,,0.478617153356102,0.00000542846330367924,0.000160584322819866,0.408709901566241,0.478617153356102,
