time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-05-26,29761929.0103581044558119,,,,,,2730788.68078249
2025-05-27,30523208.3202217535934556,,,,,,2961860.77367245
2025-05-28,30456789.6153293140125624,,,,,,4667574.340861
2025-05-29,29324992.904615343699409,,,,,,2613087.50814514
2025-05-30,25461294.6157817416757945,,,,,,4109924.24354655
2025-05-31,26230856.9675122373807479,,,,,,1824777.36863406
2025-06-01,27079293.3398971149623896,,,,,,1624333.03856673
2025-06-02,27392065.3433797124945988,,,,,,1657338.94048229
2025-06-03,27017135.7263599520622456,,,,,,1502788.58734143
2025-06-04,25967288.8572108147231055,,,,,,1946307.25956655
2025-06-05,24176290.2601654089032763,,,,,,2578082.32811094
2025-06-06,24923878.8706470802537898,,,,,,1855590.66282425
2025-06-07,25758362.8788791393929259,,,,,,1535289.15985352
2025-06-08,25504471.5305357564801819,,,,,,1559912.41355388
2025-06-09,27562344.0721474086826962,,,,,,1887700.42024352
2025-06-10,28247123.6262777336068408,,,,,,2605837.76002484
2025-06-11,26445220.414467849940678,,,,,,3329974.79885899
2025-06-12,24394493.7372571751179773,,,,,,2050280.8339605
2025-06-13,23418791.1999738086355805,,,,,,2924743.6657251
2025-06-14,23226953.6992962827229723,,,,,,1396463.40344486
2025-06-15,23477656.0910680073154425,,,,,,1106522.66131481
2025-06-16,24177762.9289104064457983,,,,,,2661826.03601593
2025-06-17,22618429.2044240688874909,,,,,,2546776.18281109
2025-06-18,22385545.6293266280008276,,,,,,1606000.48610616
2025-06-19,22348234.4724495737778992,,,,,,1187107.24110084
2025-06-20,21634969.3972841529375048,,,,,,1325245.8468627
2025-06-21,20620503.6376917475484268,,,,,,1275458.80749302
2025-06-22,20081246.8183971964717262,,,,,,1523066.06324116
2025-06-23,22706561.0523926342188424,,,,,,1606222.70642231
2025-06-24,23044247.2787910342575466,,,,,,1262069.73371879
2025-06-25,22295192.1396716770641177,,,,,,1130824.47421031
2025-06-26,23638480.8245296538817047,,,,,,16833236.6789111
2025-06-27,23610995.8097107517969293,,,,,,3854134.31879644
2025-06-28,24447126.1185434217836052,,,,,,3277085.50531404
2025-06-29,25676431.2752343301427495,,,,,,1893397.43269591
2025-06-30,24671898.5612234070290192,,,,,,2102105.84041257
2025-07-01,23458314.9120643001098096,,,,,,1938401.16455363
2025-07-02,25134000.9729579329830663,,,,,,2051090.93729688
2025-07-03,25207522.4426561208799286,,,,,,2699909.53173724
2025-07-04,23426166.5148595288503139,,,,,,2067131.2749166
2025-07-05,23417936.9587860564118314,,,,,,897027.337295315
2025-07-06,24098781.1427893561525101,,,,,,1238433.82602794
2025-07-07,28274255.3640139309495501,,,,,,21304470.5730188
2025-07-08,25879835.9349036816813816,,,,,,28535598.9646181
2025-07-09,26604418.0059915448873901,,,,,,9331251.54924092
2025-07-10,27786742.9994291238719697,,,,,,8829087.24640864
2025-07-11,29082571.6385915419088392,,,,,,9965729.94389163
2025-07-12,28539537.5633748686600443,,,,,,13793955.9016269
2025-07-13,30936167.5620957978098315,,,,,,15311959.5364525
2025-07-14,30279558.5344509582896568,,,,,,6845341.70376259
2025-07-15,31409777.2531300903699035,,,,,,4525801.95309485
2025-07-16,31660671.2044497545543099,,,,,,3658582.19253229
2025-07-17,31576148.5546930869573034,,,,,,4458020.72281465
2025-07-18,32095135.3298688397112081,,,,,,7595363.78045399
2025-07-19,32469774.0843130892345218,,,,,,3944822.02626185
2025-07-20,34003068.2991249338109737,,,,,,4050002.41337396
2025-07-21,34854848.6932069351425513,,,,,,4113252.35294166
2025-07-22,34281583.787140101752446,,,,,,3468975.2186246
2025-07-23,31205707.7912544822601387,,,,,,5474980.55144847
2025-07-24,29930521.2445008544274438,,,,,,3835473.07677725
2025-07-25,30884986.0005550180360273,,,,,,2674088.78405456
2025-07-26,30718835.9106521908430042,,,,,,1589335.65339992
2025-07-27,32288123.2154719846892906,,,,,,1819551.52619011
2025-07-28,29802140.5231961839115126,,,,,,6217916.12011414
2025-07-29,29419991.1366873122486225,,,,,,3328956.03045597
2025-07-30,28398067.1558342084453709,,,,,,2792040.04543395
2025-07-31,26346320.2111296841531617,,,,,,2245728.50068371
2025-08-01,25530884.6473210799443002,,,,,,3529728.22023693
2025-08-02,24928147.6672735954716557,,,,,,1700953.97427165
2025-08-03,25895318.4282694724240383,,,,,,1322626.22254931
2025-08-04,27346193.4485116199881114,,,,,,2928889.63728113
2025-08-05,26534962.2285958128120873,,,,,,7135147.74034756
2025-08-06,27035521.5232283626185625,,,,,,2465366.65937784
2025-08-07,28403423.229931281294517,,,,,,2755521.5090492
2025-08-08,29428874.0435353836706037,,,,,,3153468.08530248
2025-08-09,30656260.7640557686139125,,,,,,2407166.80723034
2025-08-10,30293295.2542763553331486,,,,,,2439488.35481212
2025-08-11,28622055.4540509151382597,,,,,,9233348.54181178
2025-08-12,30944533.8233480135104605,,,,,,5713146.77966803
2025-08-13,31678864.4878022756904952,,,,,,3562890.14806781
2025-08-14,28547861.8398211074019093,,,,,,3954137.22050316
2025-08-15,28607192.9275950607373296,,,,,,2781331.58638168
2025-08-16,30150327.5256641212643414,,,,,,5070568.10049775
2025-08-17,30268917.891132115280784,,,,,,2027751.21548843
2025-08-18,29364698.2874208406948947,,,,,,2739504.96659898
2025-08-19,28239854.1418301204352797,,,,,,3260354.44983153
2025-08-20,30003257.3797852688681452,,,,,,2242340.89003586
2025-08-21,29021659.5447013696479197,,,,,,1545696.24791192
2025-08-22,32577326.272082146175277,,,,,,3939221.84524395
2025-08-23,31555950.5154352912713892,,,,,,2124685.34476449
2025-08-24,31415228.911918348584933,,,,,,3443107.81543614
2025-08-25,28471383.5007649741674927,,,,,,2472857.59879319
2025-08-26,29878739.0273144521031849,,,,,,1859748.64327156
2025-08-27,29921907.7876277303965356,,,,,,3377022.19820143
2025-08-28,30680028.7569457611337878,,,,,,1912958.53935801
2025-08-29,28956129.1545203427968907,,,,,,3028576.01269888
2025-08-30,29206418.4590598250569476,,,,,,1315058.30249649
2025-08-31,28756498.4297285393335235,,,,,,2257091.20247369
2025-09-01,27295391.7819774347624254,,,,,,2007094.36076553
2025-09-02,28371776.3829129477145134,,,,,,1378948.11568737
2025-09-03,28495358.1196048284584251,,,,,,1173852.49335752
2025-09-04,27285928.6786075210456145,,,,,,1595663.98957538
2025-09-05,27851328.8320545440791314,,,,,,1723888.89256089
2025-09-06,27567293.5919701503106072,,,,,,1092795.0086658
2025-09-07,28186225.9296131371049655,,,,,,1083435.80892221
2025-09-08,29001867.7458222436762517,,,,,,1569104.92644511
2025-09-09,29021963.6646023197856731,,,,,,1998117.66013707
2025-09-10,29853157.0507149617257671,,,,,,5992259.63669036
2025-09-11,30331721.4388474448308025,,,,,,3521976.16662661
2025-09-12,31831001.0729895711748417,,,,,,6438601.12291096
2025-09-13,39200618.3778676066284371,,,,,,56072960.1531823
2025-09-14,34156224.51964058651861,,,,,,10783865.0834502
2025-09-15,32705112.4408710732072977,,,,,,4722120.90306485
2025-09-16,33521260.7751664699657613,,,,,,4712856.61011942
2025-09-17,34406561.2810715051095633,,,,,,2660751.48464079
2025-09-18,35050165.6717476665146968,,,,,,2165211.4891152
2025-09-19,32594815.5757386505363635,,,,,,2656963.77181761
2025-09-20,33986131.1327991087652459,,,,,,2876129.17022783
2025-09-21,33249961.5456703286855011,,,,,,3292188.51852585
2025-09-22,29560644.4880551438928458,,,,,,4746679.30256033
2025-09-23,29338163.9509293948939112,,,,,,2171819.80182294
2025-09-24,29034634.8189380288102361,,,,,,2639382.22710937
2025-09-25,26529658.450680287466045,,,,,,2769406.27769522
2025-09-26,27497192.0707788566637765,,,,,,1701592.22343373
2025-09-27,27372419.7444745993589811,,,,,,993772.826616172
2025-09-28,28040365.4756163742101783,,,,,,1515922.57336229
2025-09-29,27692598.7465983782073335,,,,,,1351815.67918602
2025-09-30,27209717.1664772319794319,,,,,,1782408.49540524
2025-10-01,28631784.5819749297287082,,,,,,1652244.14340043
2025-10-02,29549028.7190112988047206,,,,,,4049020.0876053
2025-10-03,29652934.8290686444458306,,,,,,3259961.3616912
2025-10-04,28785431.7303563897813937,,,,,,2002467.75019003
2025-10-05,28802615.5010531517142481,,,,,,2657120.68062284
2025-10-06,30278901.2897017212823415,,,,,,3816006.85625697
2025-10-07,29785196.8716592214253506,,,,,,5933951.37361922
2025-10-08,31074972.5528502369690874,,,,,,9500517.37218636
2025-10-09,33007815.5365828673350701,,,,,,21112254.7307915
2025-10-10,23729064.4017879322583597,,,,,,37372523.7256837
2025-10-11,21669870.083943172016736,,,,,,7083048.27545215
2025-10-12,24752147.0685994729212807,,,,,,4984067.57408263
2025-10-13,27835773.8154493463170168,,,,,,16433236.8292289
2025-10-14,26903685.2544584667427836,,,,,,9900795.72202741
2025-10-15,27013451.9335014373964546,,,,,,12717120.3783786
2025-10-16,25062678.564538544143433,,,,,,4959562.59950052
2025-10-17,24569968.3769970746724096,,,,,,3072591.51065043
2025-10-18,24646706.4995897085503937,,,,,,1811044.7363966
2025-10-19,25297063.5809173095846529,,,,,,1795551.82259146
2025-10-20,25060410.2648984021850267,,,,,,1854613.58572228
2025-10-21,24068653.8933608207110407,,,,,,2154261.91308799
2025-10-22,23389281.1239799635403745,,,,,,2078327.77095021
2025-10-23,24110158.8026253026328672,,,,,,1618714.26685154
2025-10-24,24567393.7527570637148446,,,,,,1179613.33603631
2025-10-25,25206486.0158551017683053,,,,,,5673085.89319978
2025-10-26,25559783.8388544438367167,,,,,,1512726.73361478
2025-10-27,24690595.1400410799637925,,,,,,1417704.03516777
2025-10-28,24006277.2448313907740299,,,,,,1794470.01427506
2025-10-29,24065628.8231289121037749,,,,,,1800523.15771248
2025-10-30,23004189.6221621015068099,,,,,,2016144.46370623
2025-10-31,22933857.1314078412678533,,,,,,1497856.66046078
2025-11-01,23545723.7925511227534638,,,,,,1099442.07412913
2025-11-02,23173526.3938013139929674,,,,,,1219733.94700651
2025-11-03,20574572.9332137836045354,,,,,,3189068.81093659
2025-11-04,20009547.1077392996365727,,,,,,3126196.55572218
2025-11-05,20757854.1659494998894834,,,,,,1506010.63367736
2025-11-06,20494510.3389063478994034,,,,,,2567324.32967358
2025-11-07,22928813.2711474584882533,,,,,,3729207.96797271
2025-11-08,24006310.9507506234889,,,,,,14455878.5230346
2025-11-09,22887134.5768093114187828,,,,,,3829178.36844221
2025-11-10,22949915.8757103223593716,,,,,,2545955.21268888
2025-11-11,21793324.0066016156071244,,,,,,1279158.14759265
2025-11-12,21389600.7882422064116873,,,,,,1014809.77378205
2025-11-13,20875195.3502779542102064,,,,,,970467.685548171
2025-11-14,19888955.3535530948475391,,,,,,1525679.71088064
2025-11-15,20318806.1674766673746295,,,,,,735394.840673783
2025-11-16,19766812.0717177334423914,,,,,,1057801.59408594
2025-11-17,19119964.8975403710751327,,,,,,1106816.36376875
2025-11-18,19611278.0744598399536274,,,,,,1250037.80856908
2025-11-19,19027170.7182058881912026,,,,,,1747262.59661913
2025-11-20,19146278.9139475845141536,,,,,,2404789.83588671
2025-11-21,18083190.292353548732185,,,,,,3026410.08305243
2025-11-22,18341861.1697510572722157,,,,,,2062016.51390645
2025-11-23,18276196.662925845124871,,,,,,5590229.06859786
2025-11-24,18940920.7950739223740988,,,,,,2094353.49473311
2025-11-25,19043730.2123665807518314,,,,,,1781192.7115675
2025-11-26,20362462.550420368228466,,,,,,8811904.22051397
2025-11-27,19773276.9912693248883397,,,,,,3264869.13728327
2025-11-28,19052913.7725670982650565,,,,,,1515022.30586245
2025-11-29,18679515.1950140353420791,0.0380812676408695,0.000000418520877588174,0.0000125455859152165,0.0328535604937276,0.0380812676408695,894505.96727969
2025-11-30,18537521.7393960527547302,0.0373349518102173,0.000000410987444896936,0.0000124810622940499,0.0322201081880973,0.0373349518102173,665756.663121269
2025-12-01,17106523.5499859833240373,0.0370511479337506,0.0000004089183044489,0.000012339646104336,0.0319545801707683,0.0370511479337506,1613824.78403956
2025-12-02,17963933.8685103242175768,0.0341909961640519,0.000000395250444631473,0.0000121902106852257,0.0294560802859322,0.0341909961640519,939091.043531312
2025-12-03,18376509.601898570310501,0.0359047115677704,0.000000392281071640703,0.0000119547705129144,0.0308768442568932,0.0359047115677704,1694834.69426997
2025-12-04,17918369.6951263682230574,0.036729331209303,0.000000392369263417209,0.0000115147902754135,0.0314796995842223,0.036729331209303,696838.644599037
2025-12-05,,0.0358136419548922,0.000000388410733095104,0.0000114184171278243,0.0307630750716104,0.0358136419548922,
