time,volume_reported_spot_usd_1d
2025-10-02,162161.680920269
2025-10-03,154184.9127123
2025-10-04,153890.24447255
2025-10-05,171368.357965062
2025-10-06,185417.706399618
2025-10-07,197958.135240678
2025-10-08,276917.032873675
2025-10-09,236743.087559812
2025-10-10,230459.218752941
2025-10-11,138080.23824294
2025-10-12,166117.083587942
2025-10-13,161495.644097348
2025-10-14,211946.805000492
2025-10-15,202232.238777236
2025-10-16,193743.51936097
2025-10-17,159940.670080257
2025-10-18,164240.665706982
2025-10-19,143632.542044241
2025-10-20,164634.892112461
2025-10-21,182766.826695956
2025-10-22,201600.565646987
2025-10-23,247411.380585381
2025-10-24,177386.761978645
2025-10-25,241484.736321034
2025-10-26,274052.642247103
2025-10-27,255799.284437583
2025-10-28,20368247.4290203
2025-10-29,3250058.72151195
2025-10-30,167052.606018331
2025-10-31,205943.905996377
2025-11-01,190731.321762241
2025-11-02,121750.636468011
2025-11-03,121948.63928782
2025-11-04,210732.82563281
2025-11-05,167427.939301392
2025-11-06,209804.426495137
2025-11-07,138963.085989789
2025-11-08,138671.333676537
2025-11-09,144367.21778479
2025-11-10,205757.279676577
2025-11-11,165458.037275524
2025-11-12,205380.028344759
2025-11-13,181467.727126461
2025-11-14,203558.975349791
2025-11-15,137227.012651566
2025-11-16,171365.779478715
2025-11-17,198425.861038219
2025-11-18,164861.263493741
2025-11-19,161868.399116543
2025-11-20,157404.622774803
2025-11-21,145973.93358318
2025-11-22,146404.05172503
2025-11-23,168051.998239604
2025-11-24,152273.433832619
2025-11-25,153878.651119908
2025-11-26,188174.271172307
2025-11-27,182274.579688469
2025-11-28,217022.138416612
