time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-09-21,,,,,,215475.617659103
2024-09-22,,,,,,225812.197256836
2024-09-23,,,,,,462369.276942856
2024-09-24,,,,,,374110.382451397
2024-09-25,,,,,,229059.182639002
2024-09-26,,,,,,285860.688872005
2024-09-27,,,,,,248892.579737869
2024-09-28,,,,,,191538.67375094
2024-09-29,,,,,,205717.352119976
2024-09-30,,,,,,167469.768051189
2024-10-01,,,,,,147132.186923487
2024-10-02,,,,,,154132.629497548
2024-10-03,,,,,,119168.400906868
2024-10-04,,,,,,154567.500793294
2024-10-05,,,,,,133671.987621044
2024-10-06,,,,,,139120.468054871
2024-10-07,,,,,,129256.062523651
2024-10-08,,,,,,141363.218837501
2024-10-09,,,,,,160389.63699104
2024-10-10,,,,,,94353.3628194758
2024-10-11,,,,,,69100.3774318512
2024-10-12,,,,,,48216.0927978265
2024-10-13,,,,,,81672.6646362144
2024-10-14,,,,,,64697.832326874
2024-10-15,,,,,,79776.9701704185
2024-10-16,,,,,,44847.8149388851
2024-10-17,,,,,,25785.3464057824
2024-10-18,,,,,,73709.0240595163
2024-10-19,,,,,,39445.6175527599
2024-10-20,,,,,,39677.3042406555
2024-10-21,,,,,,40789.2937975828
2024-10-22,,,,,,21748.598050894
2024-10-23,,,,,,70206.316100159
2024-10-24,,,,,,41434.9741241872
2024-10-25,,,,,,61386.0044116904
2024-10-26,,,,,,84221.7716732589
2024-10-27,,,,,,116433.608138525
2024-10-28,,,,,,18938.3986089719
2024-10-29,,,,,,195818.302546921
2024-10-30,,,,,,64584.6185397883
2024-10-31,,,,,,89832.7437245527
2024-11-01,,,,,,37414.0454288833
2024-11-02,,,,,,54445.0753353856
2024-11-03,,,,,,75525.9740427299
2024-11-04,,,,,,54361.8321493264
2024-11-05,,,,,,62044.7350107589
2024-11-06,,,,,,104669.883120489
2024-11-07,,,,,,97611.9028844524
2024-11-08,,,,,,410922.752590364
2024-11-09,,,,,,121780.254950351
2024-11-10,,,,,,567398.882327082
2024-11-11,,,,,,364511.091035341
2024-11-12,,,,,,275289.213450389
2024-11-13,,,,,,286160.409214988
2024-11-14,,,,,,186542.701683999
2024-11-15,,,,,,378051.021293176
2024-11-16,,,,,,327734.07595916
2024-11-17,,,,,,301694.978207268
2024-11-18,,,,,,136583.617057315
2024-11-19,,,,,,130949.039971705
2024-11-20,,,,,,352405.456846714
2024-11-21,,,,,,176702.394943963
2024-11-22,,,,,,308962.489159223
2024-11-23,,,,,,427404.848939885
2024-11-24,,,,,,315702.96204671
2024-11-25,,,,,,261713.564827504
2024-11-26,,,,,,315058.869307051
2024-11-27,,,,,,217867.885118962
2024-11-28,,,,,,305877.142605267
2024-11-29,,,,,,318614.60739986
2024-11-30,,,,,,243500.67383033
2024-12-01,,,,,,315667.164184893
2024-12-02,,,,,,668559.45476027
2024-12-03,,,,,,434672.081155252
2024-12-04,,,,,,310998.347665783
2024-12-05,,,,,,386794.312662732
2024-12-06,,,,,,336022.762519603
2024-12-07,,,,,,355083.974319818
2024-12-08,,,,,,284941.417962412
2024-12-09,,,,,,389588.929067188
2024-12-10,,,,,,352200.765346049
2024-12-11,,,,,,353378.048993412
2024-12-12,,,,,,294982.718124781
2024-12-13,,,,,,260388.916414927
2024-12-14,,,,,,139379.12680188
2024-12-15,,,,,,236666.907402551
2024-12-16,,,,,,286110.290062734
2024-12-17,,,,,,139698.152038652
2024-12-18,,,,,,192021.529562227
2024-12-19,,,,,,190435.153109362
2024-12-20,,,,,,405901.496845106
2024-12-21,,,,,,244050.368477024
2024-12-22,,,,,,106058.043886138
2024-12-23,,,,,,169745.29117765
2024-12-24,,,,,,218222.738668034
2024-12-25,,,,,,151475.100132239
2024-12-26,,,,,,154915.207436137
2024-12-27,,,,,,163887.992646407
2024-12-28,,,,,,174339.460699587
2024-12-29,,,,,,103587.564069895
2024-12-30,,,,,,142342.31105423
2024-12-31,,,,,,217995.981571886
2025-01-01,,,,,,154603.620332399
2025-01-02,,,,,,177006.256025408
2025-01-03,,,,,,316453.141504491
2025-01-04,,,,,,146256.358089052
2025-01-05,,,,,,173139.474500957
2025-01-06,,,,,,133136.953413072
2025-01-07,,,,,,321084.78420167
2025-01-08,,,,,,246234.892700043
2025-01-09,,,,,,142761.268989937
2025-01-10,,,,,,309744.421293798
2025-01-11,,,,,,292684.384730758
2025-01-12,,,,,,114107.186047828
2025-01-13,,,,,,150338.180529778
2025-01-14,,,,,,129681.319300454
2025-01-15,,,,,,282398.768742344
2025-01-16,,,,,,169896.798319474
2025-01-17,,,,,,148048.038261149
2025-01-18,,,,,,224055.453662407
2025-01-19,,,,,,719788.547855908
2025-01-20,,,,,,473952.786897341
2025-01-21,,,,,,95698.8458297399
2025-01-22,,,,,,87025.7582990955
2025-01-23,,,,,,183196.538964222
2025-01-24,,,,,,116282.958495271
2025-01-25,,,,,,133475.107748068
2025-01-26,,,,,,59282.8289930083
2025-01-27,,,,,,164291.916961706
2025-01-28,,,,,,99656.4477237553
2025-01-29,,,,,,100415.72955874
2025-01-30,,,,,,82994.4323885556
2025-01-31,,,,,,115140.620367912
2025-02-01,,,,,,258352.811509691
2025-02-02,,,,,,193935.293447576
2025-02-03,,,,,,233962.817550162
2025-02-04,,,,,,94103.2035402057
2025-02-05,,,,,,64665.5300046675
2025-02-06,,,,,,44532.2302131993
2025-02-07,,,,,,69010.3364580832
2025-02-08,,,,,,60611.1964682745
2025-02-09,,,,,,53484.5058114759
2025-02-10,,,,,,55695.2340809297
2025-02-11,,,,,,141155.834817716
2025-02-12,,,,,,71137.6150392092
2025-02-13,,,,,,67152.2501296633
2025-02-14,,,,,,44185.328960721
2025-02-15,,,,,,46669.2964958001
2025-02-16,,,,,,28022.4503532776
2025-02-17,,,,,,78984.1714770513
2025-02-18,,,,,,53265.9748650187
2025-02-19,,,,,,27721.8550880572
2025-02-20,,,,,,89014.2966171265
2025-02-21,,,,,,51830.6394645433
2025-02-22,,,,,,37616.9205683489
2025-02-23,,,,,,303239.814857317
2025-02-24,,,,,,89844.2158470311
2025-02-25,,,,,,267449.308560801
2025-02-26,,,,,,57683.84283056
2025-02-27,,,,,,56482.6443398461
2025-02-28,,,,,,177208.27143683
2025-03-01,,,,,,51147.1495082682
2025-03-02,,,,,,372321.313427497
2025-03-03,,,,,,444786.813274648
2025-03-04,,,,,,177298.804570259
2025-03-05,,,,,,138308.078865212
2025-03-06,,,,,,155993.272334174
2025-03-07,,,,,,269533.13840135
2025-03-08,,,,,,57708.7331107982
2025-03-09,,,,,,307624.158941564
2025-03-10,,,,,,676042.950037742
2025-03-11,,,,,,156357.887526432
2025-03-12,,,,,,225551.722764062
2025-03-13,,,,,,33767.1093107008
2025-03-14,,,,,,36626.6786859028
2025-03-15,,,,,,35709.3368719504
2025-03-16,,,,,,39874.5563189318
2025-03-17,,,,,,40942.2593183105
2025-03-18,,,,,,52584.686875355
2025-03-19,,,,,,45205.3322382898
2025-03-20,,,,,,47869.6059850347
2025-03-21,,,,,,26973.6773421857
2025-03-22,,,,,,30783.2887960392
2025-03-23,,,,,,40478.5583315876
2025-03-24,,,,,,34901.1021112166
2025-03-25,,,,,,32389.0177907277
2025-03-26,,,,,,49867.7328706664
2025-03-27,,,,,,34036.6760290178
2025-03-28,,,,,,47642.5837339871
2025-03-29,,,,,,33675.1810203751
2025-03-30,,,,,,36807.8214764786
2025-03-31,,,,,,48334.1213022707
2025-04-01,,,,,,49022.9112501765
2025-04-02,,,,,,50652.9110474864
2025-04-03,,,,,,37194.0470708997
2025-04-04,,,,,,53105.1269463076
2025-04-05,,,,,,25199.455073481
2025-04-06,,,,,,48488.9717146918
2025-04-07,,,,,,74780.2077762677
2025-04-08,,,,,,44314.3258548043
2025-04-09,,,,,,65266.2993115245
2025-04-10,,,,,,64894.7263281381
2025-04-11,,,,,,60719.431468769
2025-04-12,,,,,,78750.763663496
2025-04-13,,,,,,71603.7473509696
2025-04-14,,,,,,70275.2720234432
2025-04-15,,,,,,39126.3773630746
2025-04-16,,,,,,55056.8709817871
2025-04-17,,,,,,62134.2423305365
2025-04-18,,,,,,66512.9121156019
2025-04-19,,,,,,57083.0293082942
2025-04-20,,,,,,84003.6896741808
2025-04-21,,,,,,92648.1227498641
2025-04-22,,,,,,93133.1335006654
2025-04-23,,,,,,57170.5461385711
2025-04-24,,,,,,50294.1370760563
2025-04-25,,,,,,62699.7749478294
2025-04-26,,,,,,41331.2884811713
2025-04-27,,,,,,40507.4301379058
2025-04-28,,,,,,56038.5245976961
2025-04-29,,,,,,39171.0312736164
2025-04-30,,,,,,65923.1201711567
2025-05-01,,,,,,88863.6089365435
2025-05-02,,,,,,49017.5447479706
2025-05-03,,,,,,59413.310948313
2025-05-04,,,,,,109328.810167294
2025-05-05,,,,,,36470.3635102823
2025-05-06,,,,,,65420.3507474708
2025-05-07,,,,,,36702.9427565796
2025-05-08,,,,,,64299.610956185
2025-05-09,,,,,,70901.9381966268
2025-05-10,,,,,,67523.5973191374
2025-05-11,,,,,,69680.4716041317
2025-05-12,,,,,,68185.2630781667
2025-05-13,,,,,,73149.1171572684
2025-05-14,,,,,,43236.8312698357
2025-05-15,,,,,,71149.9189293229
2025-05-16,,,,,,47406.0848083984
2025-05-17,,,,,,44618.7526189296
2025-05-18,,,,,,92759.4645163042
2025-05-19,,,,,,39646.2366238137
2025-05-20,,,,,,45899.4154773773
2025-05-21,,,,,,61073.7123151326
2025-05-22,,,,,,93924.0349451314
2025-05-23,,,,,,120209.883359199
2025-05-24,,,,,,76749.0641891869
2025-05-25,,,,,,98699.6701358123
2025-05-26,,,,,,80559.0518267052
2025-05-27,,,,,,146007.908609253
2025-05-28,,,,,,94960.6904527749
2025-05-29,,,,,,158296.211867857
2025-05-30,,,,,,219774.243602288
2025-05-31,,,,,,85598.7661835047
2025-06-01,,,,,,77170.7700123548
2025-06-02,,,,,,96505.3091016574
2025-06-03,,,,,,63788.3017516065
2025-06-04,,,,,,84241.2103909351
2025-06-05,,,,,,117470.425258044
2025-06-06,,,,,,89349.4575103749
2025-06-07,,,,,,72165.5076608736
2025-06-08,,,,,,75809.9411608199
2025-06-09,,,,,,104210.968342754
2025-06-10,,,,,,76273.1551071943
2025-06-11,,,,,,91905.7910673552
2025-06-12,,,,,,78348.7476633516
2025-06-13,,,,,,132301.079042133
2025-06-14,,,,,,89002.3266282638
2025-06-15,,,,,,73558.2566441786
2025-06-16,,,,,,85398.8468551698
2025-06-17,,,,,,151912.591029819
2025-06-18,,,,,,195856.362581618
2025-06-19,,,,,,177022.642073654
2025-06-20,,,,,,191194.407492981
2025-06-21,,,,,,139237.018368671
2025-06-22,,,,,,168755.99353721
2025-06-23,,,,,,204623.170062282
2025-06-24,,,,,,214047.164629512
2025-06-25,,,,,,304465.935304687
2025-06-26,,,,,,161430.732647782
2025-06-27,,,,,,189166.389971647
2025-06-28,,,,,,187432.004001856
2025-06-29,,,,,,154144.086453614
2025-06-30,,,,,,188800.205974151
2025-07-01,,,,,,204899.598980325
2025-07-02,,,,,,182188.116124436
2025-07-03,,,,,,193585.014883404
2025-07-04,,,,,,141934.837076362
2025-07-05,,,,,,138336.606627452
2025-07-06,,,,,,148375.009693943
2025-07-07,,,,,,151541.450098564
2025-07-08,,,,,,168313.956998196
2025-07-09,,,,,,180470.750470739
2025-07-10,,,,,,217625.610372716
2025-07-11,,,,,,251975.747597198
2025-07-12,,,,,,153925.968211736
2025-07-13,,,,,,232306.143386869
2025-07-14,,,,,,244102.568933549
2025-07-15,,,,,,206079.463319306
2025-07-16,,,,,,172575.482214557
2025-07-17,,,,,,207069.707836465
2025-07-18,,,,,,310913.308105508
2025-07-19,,,,,,153769.095904657
2025-07-20,,,,,,187591.742034816
2025-07-21,,,,,,291030.307785302
2025-07-22,,,,,,207876.044694524
2025-07-23,,,,,,244719.327986009
2025-07-24,,,,,,174220.587735598
2025-07-25,,,,,,228020.135969954
2025-07-26,,,,,,168887.171609209
2025-07-27,,,,,,162578.149997368
2025-07-28,,,,,,181775.891866604
2025-07-29,,,,,,183072.219898001
2025-07-30,,,,,,188818.176383652
2025-07-31,,,,,,212326.60530372
2025-08-01,,,,,,324013.059403846
2025-08-02,,,,,,179798.863680936
2025-08-03,,,,,,170843.234636968
2025-08-04,,,,,,174698.25247835
2025-08-05,,,,,,166991.111363736
2025-08-06,,,,,,174282.109902058
2025-08-07,,,,,,179059.114384618
2025-08-08,,,,,,89569.4397557623
2025-08-09,,,,,,156581.680599865
2025-08-10,,,,,,131849.45802524
2025-08-11,,,,,,160103.882038995
2025-08-12,,,,,,159359.324661654
2025-08-13,,,,,,272431.126472894
2025-08-14,,,,,,265785.85956607
2025-08-15,,,,,,159401.703308119
2025-08-16,,,,,,147663.593590946
2025-08-17,,,,,,168542.139181157
2025-08-18,,,,,,173400.265025041
2025-08-19,,,,,,220371.033433774
2025-08-20,,,,,,153202.815534133
2025-08-21,,,,,,190902.51442389
2025-08-22,,,,,,203853.718595434
2025-08-23,,,,,,156198.979604418
2025-08-24,,,,,,167438.492406187
2025-08-25,,,,,,163684.991192138
2025-08-26,,,,,,160619.07557069
2025-08-27,,,,,,147250.179267706
2025-08-28,,,,,,198329.635600383
2025-08-29,,,,,,147559.870031882
2025-08-30,,,,,,141407.842651904
2025-08-31,,,,,,157334.626941432
2025-09-01,,,,,,150059.027676259
2025-09-02,,,,,,180013.578224998
2025-09-03,,,,,,145299.471442004
2025-09-04,,,,,,161897.024230012
2025-09-05,,,,,,185049.64355464
2025-09-06,,,,,,143388.001017268
2025-09-07,,,,,,146085.982488555
2025-09-08,,,,,,192723.802798538
2025-09-09,,,,,,220346.579858234
2025-09-10,,,,,,237447.272777321
2025-09-11,,,,,,224830.68530539
2025-09-12,,,,,,248166.536926553
2025-09-13,,,,,,211176.596394892
2025-09-14,,,,,,251585.774520982
2025-09-15,,,,,,235579.79204281
2025-09-16,,,,,,178745.92535455
2025-09-17,,,,,,252053.162904173
2025-09-18,,,,,,222119.076176069
2025-09-19,,,,,,169649.633189708
2025-09-20,,,,,,136043.683819367
2025-09-21,,,,,,185380.170270988
2025-09-22,,,,,,203905.906831099
2025-09-23,,,,,,143364.336180408
2025-09-24,,,,,,112482.863182699
2025-09-25,,,,,,178944.182631199
2025-09-26,,,,,,194328.557830574
2025-09-27,,,,,,167690.430529328
2025-09-28,,,,,,149109.573532274
2025-09-29,,,,,,135078.699560193
2025-09-30,,,,,,145961.515340097
2025-10-01,,,,,,167466.370969105
2025-10-02,,,,,,174621.292896685
2025-10-03,,,,,,168582.553801218
2025-10-04,,,,,,134812.983760583
2025-10-05,,,,,,134018.622168369
2025-10-06,,,,,,144311.252834082
2025-10-07,,,,,,150681.723009135
2025-10-08,,,,,,159155.797991979
2025-10-09,,,,,,161970.019486931
2025-10-10,,,,,,223901.175798594
2025-10-11,,,,,,152378.130603023
2025-10-12,,,,,,231120.690874074
2025-10-13,,,,,,193065.137584667
2025-10-14,,,,,,180697.179044779
2025-10-15,,,,,,191952.667234694
2025-10-16,,,,,,126987.118036352
2025-10-17,,,,,,173897.296589074
2025-10-18,,,,,,138175.390714906
2025-10-19,,,,,,165927.971560544
2025-10-20,,,,,,160407.692892038
2025-10-21,,,,,,181145.029954716
2025-10-22,,,,,,291025.491997015
2025-10-23,,,,,,137110.725106313
2025-10-24,,,,,,100967.533758733
2025-10-25,,,,,,123860.548956836
2025-10-26,,,,,,148013.224449146
2025-10-27,,,,,,178289.011637673
2025-10-28,,,,,,231259.819221799
2025-10-29,,,,,,382164.305498021
2025-10-30,,,,,,364636.359808279
2025-10-31,,,,,,97287.7207456774
2025-11-01,,,,,,81419.7895314032
2025-11-02,,,,,,81611.7588437047
2025-11-03,,,,,,143093.365311339
2025-11-04,,,,,,204076.179043926
2025-11-05,,,,,,148270.382377901
2025-11-06,,,,,,142233.430638157
2025-11-07,,,,,,147200.197422903
2025-11-08,,,,,,124703.535438748
2025-11-09,,,,,,125302.968893716
2025-11-10,,,,,,155825.636306571
2025-11-11,,,,,,133990.325809213
2025-11-12,0.622795583480671,0.00000604806194103759,0.000182118724212542,0.537722856106956,0.622795583480671,138061.466383281
2025-11-13,0.598525938769563,0.0000058862452868739,0.000175493458785586,0.516491216824518,0.598525938769563,142069.756117924
2025-11-14,0.565109363997788,0.00000564909893493939,0.000174003475898731,0.486282164899037,0.565109363997788,237435.480201627
2025-11-15,0.52149272521003,0.00000551829277029817,0.000167557188287129,0.448892124923704,0.52149272521003,84657.8795689087
2025-11-16,0.519534063550738,0.00000543779472774182,0.000163894726936389,0.44733576411819,0.519534063550738,127414.813477525
2025-11-17,0.513044639764565,0.00000544735654582767,0.000166006594642865,0.441239024678078,0.513044639764565,127842.420011597
2025-11-18,0.499688510280664,0.00000543662834417321,0.000165562907132317,0.430694268168662,0.499688510280664,
