time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-10-01,113962113.85975351515215877,,,,,,21311140.0244138
2024-10-02,116573867.83146893588983941,,,,,,21680386.1279765
2024-10-03,145818201.68762531087489868,,,,,,24928872.7375899
2024-10-04,155624374.02984791119993278,,,,,,59375600.7160044
2024-10-05,148715069.09419010704978827,,,,,,13312232.4443008
2024-10-06,161562292.10309429512580727,,,,,,12262944.708727
2024-10-07,146194418.04745602510123291,,,,,,15362881.5481603
2024-10-08,144099800.48302064361754155,,,,,,14292232.8447497
2024-10-09,152421816.4579434892405461,,,,,,16086982.7031243
2024-10-10,165365362.85098455385872639,,,,,,22996946.0867321
2024-10-11,166492179.16277633860358124,,,,,,24176166.8237263
2024-10-12,161271712.30458837376186464,,,,,,10843060.2530169
2024-10-13,159678660.65099370217719408,,,,,,11281932.7773312
2024-10-14,237122872.1600493154716336,,,,,,64272863.3394357
2024-10-15,88285000.35471130292450703,,,,,,257093104.943232
2024-10-16,45675108.73117326287951856,,,,,,238231719.43903
2024-10-17,43045393.7642335858180425,,,,,,32026079.1237317
2024-10-18,48921773.17739460535038012,,,,,,52102471.2177673
2024-10-19,48303129.57744727078065066,,,,,,8269513.53080334
2024-10-20,49476805.32134475492642921,,,,,,7357947.84110254
2024-10-21,45800703.26641297929894009,,,,,,9131211.28929562
2024-10-22,48186064.30373425914750276,,,,,,6662470.18648588
2024-10-23,36224796.69279158823034437,,,,,,12036755.7982884
2024-10-24,37862848.39915986924749013,,,,,,8078373.48702864
2024-10-25,32344514.68252402952564211,,,,,,8835030.13558498
2024-10-26,37656539.8452984646475823,,,,,,10665556.4737354
2024-10-27,39463680.23858627022824787,,,,,,8313637.16285179
2024-10-28,35288997.52682047673043705,,,,,,24084139.3707263
2024-10-29,34092014.18101704599113794,,,,,,6440819.28350429
2024-10-30,35054858.86403867579828931,,,,,,7573438.74791072
2024-10-31,59973688.282645326175843042198,,,,,,6403229.31077704
2024-11-01,55552832.757407863187668055924,,,,,,4429046.60448553
2024-11-02,53889593.3968845731387945469,,,,,,3558344.03343064
2024-11-03,48905696.728028581000385181576,,,,,,3247252.5898263
2024-11-04,48140555.42682004827694344012,,,,,,2867912.38533413
2024-11-05,53042145.738448791274050547327,,,,,,3125798.80244861
2024-11-06,57107276.78653000668345627912,,,,,,5158826.07384898
2024-11-07,53725150.316342852071406639485,,,,,,2930246.06333209
2024-11-08,49286038.263846033456667572268,,,,,,3544763.90930608
2024-11-09,58161948.455896384033583580173,,,,,,3845419.67836821
2024-11-10,56382824.62402981150223862632,,,,,,6817841.38194632
2024-11-11,58452146.041781394204956700662,,,,,,6101986.84955408
2024-11-12,57147838.49324674651370582,,,,,,9435261.17108999
2024-11-13,58440446.5219054277297819256,,,,,,9684749.00322506
2024-11-14,55630207.294158425515983744768,,,,,,6995653.60983198
2024-11-15,53500029.598325422172711217899,,,,,,5624107.45414002
2024-11-16,56516684.8649471334681305386,,,,,,3776830.83733362
2024-11-17,53263730.541812495923381686205,,,,,,3235891.08268717
2024-11-18,57588343.986196922600020859424,,,,,,3830085.93019526
2024-11-19,52454575.502001735929892255386,,,,,,2930982.84403797
2024-11-20,48750165.595008630462337638124,,,,,,2686670.56901659
2024-11-21,51098731.05884700435609970118,,,,,,3723203.7333048
2024-11-22,51801147.957419093061890769645,,,,,,2271932.25800924
2024-11-23,61546739.571378700664449634045,,,,,,6903634.34229691
2024-11-24,66745502.489677902893752653156,,,,,,6886994.63966808
2024-11-25,59040977.794812948501671454376,,,,,,4858661.10587305
2024-11-26,59172483.2760410271140704203,,,,,,3189084.06367058
2024-11-27,63287490.04382990164900913916,,,,,,3512645.7301674
2024-11-28,64252587.630984330053100641796,,,,,,2579273.47316369
2024-11-29,64605464.679624647357047887334,,,,,,3115308.7241778
2024-11-30,70384385.836870920686122723011,,,,,,3816034.39649345
2024-12-01,72072056.734838316687442456391,,,,,,3316638.79421653
2024-12-02,76038970.20447446708692671738,,,,,,7192288.60424072
2024-12-03,79106257.8345648006489658632,,,,,,9232654.74653888
2024-12-04,77488035.1130916869102052329124,,,,,,8400878.60065406
2024-12-05,78330092.2945630198716714086151,,,,,,8861283.9203757
2024-12-06,79082643.9445087099873558331103,,,,,,7505490.2745533
2024-12-07,78380525.7927568715519653529128,,,,,,4609783.24338208
2024-12-08,75413404.7874715141583851695192,,,,,,3451906.35486734
2024-12-09,55472579.7210350144140164082185,,,,,,6931871.76796598
2024-12-10,53337555.3743260033524625352712,,,,,,6769200.21930726
2024-12-11,56961863.2308689582222676213155,,,,,,3525315.37388548
2024-12-12,56646665.4205021410503033560704,,,,,,5493363.23829099
2024-12-13,56087438.3146624098528099723744,,,,,,9033530.35736935
2024-12-14,53128793.4473899186129437436575,,,,,,2534899.48916606
2024-12-15,54738160.10141713776782298328,,,,,,2089672.18627623
2024-12-16,53960421.7814835201716196690576,,,,,,3661087.29008946
2024-12-17,49326278.1041828602302492140726,,,,,,3937107.11472331
2024-12-18,44758077.8184920869580783609576,,,,,,4191061.31746525
2024-12-19,39436987.3333500362102546147091,,,,,,5155504.7332883
2024-12-20,40852903.8568474900523479353874,,,,,,4436752.72271844
2024-12-21,38767480.582076900793033652635,,,,,,2518823.8473048
2024-12-22,38870941.5543119808624943765166,,,,,,1866735.8536271
2024-12-23,41827733.4021215447197878076072,,,,,,2056375.94279072
2024-12-24,42720757.0674539864226797255775,,,,,,1612997.58572667
2024-12-25,42317387.2705594183427256771418,,,,,,1159076.80141931
2024-12-26,38908147.8794987448953176037051,,,,,,1140459.51023947
2024-12-27,40517425.6438799751643744518124,,,,,,1548730.48823967
2024-12-28,42012575.4254499981661878740736,,,,,,1099787.08104969
2024-12-29,40216402.7748313806102810728584,,,,,,824398.470917943
2024-12-30,40466242.54300520279875647792,,,,,,945000.102935242
2024-12-31,39958568.7427134376346632729907,,,,,,1365900.31015215
2025-01-01,41051795.9177212963839151798544,,,,,,697246.775162459
2025-01-02,43472156.262981850912758557079,,,,,,1298329.77741162
2025-01-03,46596861.6954152860333274864378,,,,,,1043494.9856507
2025-01-04,47011433.0983607973877683166224,,,,,,903697.883852478
2025-01-05,46310217.550734553084451664275,,,,,,715900.645428072
2025-01-06,47186691.1634667093787832398708,,,,,,1273502.48216273
2025-01-07,41124620.372163326527705811441,,,,,,1475483.55278395
2025-01-08,38304974.7665528889997493600705,,,,,,1446595.36398079
2025-01-09,36706508.11181827997619668594554,,,,,,1150520.13952494
2025-01-10,38833266.5444662529725630652238,,,,,,1442922.04965019
2025-01-11,38588799.0544370065560035863937,,,,,,1340096.95352763
2025-01-12,37464251.47679512877229620294615,,,,,,1125166.36581377
2025-01-13,36719641.53108295678526661639591,,,,,,2129804.20508082
2025-01-14,38793217.11251417793515552752059,,,,,,1410266.89591027
2025-01-15,39114007.3064964406151146094756,,,,,,13129251.5463951
2025-01-16,38553655.65987019795413179170014,,,,,,3883676.73925383
2025-01-17,43201108.4503910910371207212301,,,,,,4459141.85148712
2025-01-18,29000814.98622595032818351254759,,,,,,7931409.63405852
2025-01-19,21285784.427237434725925910372,,,,,,6120558.63758453
2025-01-20,27680651.0932421699107650082016,,,,,,15887076.7998937
2025-01-21,23469719.33271209160899852912445,,,,,,7440537.31975736
2025-01-22,18909960.181692647450483642457,,,,,,8181218.37119034
2025-01-23,21149418.60566890489248123927579,,,,,,6823001.52866393
2025-01-24,35896001.96932261789194493396883,,,,,,5650496.75755607
2025-01-25,20443146.23395759900698006411775,,,,,,6000691.64813837
2025-01-26,20309236.8274153067405850213972,,,,,,2854606.63801153
2025-01-27,16817274.24249123701742606527124,,,,,,2435410.07505486
2025-01-28,16952948.06139150771047779954648,,,,,,1990005.94380398
2025-01-29,18650580.71149980617638028265876,,,,,,4525567.98826437
2025-01-30,19010356.9199170619315465184894,,,,,,5502745.2548977
2025-01-31,18213149.09884811618509294593096,,,,,,5176172.13707539
2025-02-01,17602419.87130242855094132921929,,,,,,6023290.93712647
2025-02-02,16073866.71395725376756739428976,,,,,,7443949.17873615
2025-02-03,15593893.9037729523765681601006,,,,,,10978336.6797719
2025-02-04,15428146.16298220810346901561729,,,,,,9994619.69869109
2025-02-05,14550963.68550915313888203457072,,,,,,9099320.7858286
2025-02-06,14433824.671756400658838826795,,,,,,9025444.23683519
2025-02-07,15273320.72152260027583231713996,,,,,,11197475.9651775
2025-02-08,15134160.0016257971783360092726,,,,,,9072466.76423316
2025-02-09,14898760.69431675226202032965246,,,,,,7322407.66168301
2025-02-10,14656415.8082529738437534354868,,,,,,9106105.03656987
2025-02-11,14472661.18459553090716999403868,,,,,,6070276.94091094
2025-02-12,14068129.2376600649070679942232,,,,,,9040131.9630623
2025-02-13,16835161.24077198460649476432482,,,,,,10596063.9208773
2025-02-14,17335229.44731996518023442506398,,,,,,10566227.7898782
2025-02-15,16843837.88532267559275389820216,,,,,,9946573.30432156
2025-02-16,17470344.987785827206845273062,,,,,,8365886.59176327
2025-02-17,17646877.0005426746613244320009,,,,,,9339695.01332427
2025-02-18,16624354.0972242533759222508278,,,,,,10226882.3845444
2025-02-19,18434680.43226274568541565085917,,,,,,9717373.260146
2025-02-20,17397129.43639051885351186765075,,,,,,8683701.85376991
2025-02-21,17002905.77925156019031823435,,,,,,9898479.87909585
2025-02-22,17416627.15513269414995975268056,,,,,,10226439.5099238
2025-02-23,16913377.63838848372117798181664,,,,,,7166730.42210525
2025-02-24,14225396.2973964879771681364844,,,,,,8051571.09402598
2025-02-25,14646168.65228948605848418112316,,,,,,10621531.8729921
2025-02-26,16947225.51530766771735924808306,,,,,,9486552.00713729
2025-02-27,16233624.6568998023796957537453,,,,,,9632209.60734415
2025-02-28,17427406.63248431361231892090632,,,,,,9719000.95285729
2025-03-01,18134556.77734506887828384603867,,,,,,8120132.18879085
2025-03-02,17928741.18428807322015575241651,,,,,,8249927.00967077
2025-03-03,15768018.48580467917863329076011,,,,,,9839079.51256355
2025-03-04,15735223.24863480290514308823077,,,,,,9376524.42635055
2025-03-05,15994950.13485947594578965508384,,,,,,7949194.01820529
2025-03-06,15885996.86778205199662058391828,,,,,,7747579.56900596
2025-03-07,15661018.64916550476973679541047,,,,,,3644506.92693845
2025-03-08,15610661.91254093084878249562331,,,,,,1453408.90039641
2025-03-09,14897759.71521121423464023563313,,,,,,1445120.38145548
2025-03-10,13809160.28262484840534312962915,,,,,,4551551.03895333
2025-03-11,15250309.76316931553954143832725,,,,,,4179076.97484541
2025-03-12,14501735.59582320891536247092479,,,,,,3121766.51195133
2025-03-13,14357891.7387685819548461069056,,,,,,1579690.02350279
2025-03-14,15188239.79287520210118197471196,,,,,,4348829.18295369
2025-03-15,15258089.57120224047742831887582,,,,,,1804550.98905696
2025-03-16,14697417.40895577429163150973355,,,,,,2327713.87173986
2025-03-17,15261164.77631608286431197936661,,,,,,3696579.83358431
2025-03-18,15357126.25725918598545486092134,,,,,,4600346.6909627
2025-03-19,15740550.8743701136235933172532,,,,,,5987468.62439595
2025-03-20,15583448.28703695193086209078004,,,,,,5488808.26482831
2025-03-21,15778353.30185070573018325104573,,,,,,3756927.09769976
2025-03-22,15223133.07924967376570389213246,,,,,,2023208.74713723
2025-03-23,15162011.78506152500360298027616,,,,,,7433672.44257866
2025-03-24,15592233.32574217456312542245098,,,,,,4789063.59703847
2025-03-25,15680689.13627026823416383907704,,,,,,2563674.4884046
2025-03-26,15583626.89921619995406123008772,,,,,,1223443.16255099
2025-03-27,15285557.37396537990063204388832,,,,,,1739111.6997997
2025-03-28,21837504.54608997504199016469984,,,,,,1464174.89332097
2025-03-29,18554026.84583547614621861545791,,,,,,577761.585303538
2025-03-30,18723035.81858526208886147643516,,,,,,525894.642523948
2025-03-31,19826620.2726181006067212791866,,,,,,594512.124852686
2025-04-01,19312904.74904876501172855654556,,,,,,569999.268689564
2025-04-02,17536096.11565428187114071114129,,,,,,549210.639265303
2025-04-03,17809604.0274428925252555617432,,,,,,587485.621480201
2025-04-04,19888829.44979029782103034179215,,,,,,556833.115401139
2025-04-05,19072235.57770082342822169726558,,,,,,585784.47141734
2025-04-06,17402989.13076701723881553899024,,,,,,541998.63777731
2025-04-07,17518922.6134660937236518444499,,,,,,728161.163254392
2025-04-08,16868261.2398654637896455168655,,,,,,684153.016723017
2025-04-09,17407029.52212094984069625067266,,,,,,598482.069888205
2025-04-10,17610327.07500146815543839841116,,,,,,1451925.46607995
2025-04-11,18790657.92276278399151840239274,,,,,,1271400.73893266
2025-04-12,20300304.2577026043095428272324,,,,,,807754.555846359
2025-04-13,18917393.26815786377273722928256,,,,,,617542.536984881
2025-04-14,19962777.4638388847309042184696,,,,,,609407.372412908
2025-04-15,19085624.12967977253528986350455,,,,,,1277775.55417721
2025-04-16,18910240.50227822594521125716832,,,,,,1396630.40704042
2025-04-17,19784096.48628648196980760604319,,,,,,1129673.26105376
2025-04-18,24328375.60707353062058545557192,,,,,,726353.925282702
2025-04-19,22591120.42761960842693471839994,,,,,,695457.684835489
2025-04-20,21090075.0648691504298017345652,,,,,,695800.015304433
2025-04-21,17927368.12905672480881611766452,,,,,,1118250.76128836
2025-04-22,20904931.64057407298583151299129,,,,,,2101173.32454409
2025-04-23,21476913.7578013999088137852733,,,,,,1511118.70684841
2025-04-24,21184786.70756465197357962746152,,,,,,1156736.17550926
2025-04-25,21521279.65013483044688844270066,,,,,,1420516.74474244
2025-04-26,22134361.04461059823277028082112,,,,,,638103.921124827
2025-04-27,19491841.18907683440105460970895,,,,,,641163.272324726
2025-04-28,19843623.61033365801516289885792,,,,,,1159054.8571786
2025-04-29,20886585.79701049502854410229374,,,,,,1253562.42834762
2025-04-30,20835260.096957853491434355285,,,,,,1483676.00025888
2025-05-01,19970297.9498631971579976728927,,,,,,1921265.87165427
2025-05-02,20511182.57401819291718952009596,,,,,,1465055.09760228
2025-05-03,18589079.26099993444363104757112,,,,,,892525.15491411
2025-05-04,17702054.28961078089598165619856,,,,,,973604.657043808
2025-05-05,16819772.74692850024777062937812,,,,,,1320418.64576883
2025-05-06,16920000.58478379648103255359616,,,,,,1302696.6409961
2025-05-07,16943436.46511537166180238923324,,,,,,1181338.07946048
2025-05-08,18424703.41325792053272992935269,,,,,,1979549.92122976
2025-05-09,19959690.38560269674524706908446,,,,,,2678583.36668344
2025-05-10,20255039.48137902178907626987446,,,,,,1484832.18798429
2025-05-11,19886770.5650719119979495519636,,,,,,1669187.52853837
2025-05-12,19597121.47293892526720681242895,,,,,,2261173.95972612
2025-05-13,19908644.49779738398623934438185,,,,,,1799397.94634624
2025-05-14,18968198.96281047845989956193905,,,,,,1407687.39000219
2025-05-15,18504670.8249324186127048206183,,,,,,1497549.79008446
2025-05-16,18518027.33188658852987982692322,,,,,,1250943.67921024
2025-05-17,18449972.64764493640477537951622,,,,,,962402.237851741
2025-05-18,8082253.4248479240024958128978,,,,,,1480019.70714574
2025-05-19,18780540.57668791131551590857624,,,,,,2216605.0999456
2025-05-20,19413722.54522283283816531664259,,,,,,1739386.67663255
2025-05-21,19283782.057907536543661021425,,,,,,2278433.14156214
2025-05-22,20175678.79318728627506640760564,,,,,,2092754.45248008
2025-05-23,19004216.673474623433010437846,,,,,,1930012.22346954
2025-05-24,18701453.86687998595156101113149,,,,,,1314489.19479205
2025-05-25,18462069.9029519586111273174498,,,,,,1238316.75212625
2025-05-26,18765989.37439686798755235293772,,,,,,1172212.77599231
2025-05-27,18793310.34229435554376210859088,,,,,,1632737.89772318
2025-05-28,18595144.4417562208595363945858,,,,,,1383816.95649612
2025-05-29,18423484.95843093555150023426036,,,,,,1573258.45536527
2025-05-30,17020407.26013252694049995165968,,,,,,1794131.16473292
2025-05-31,17056040.283572176841069058801,,,,,,951518.949440239
2025-06-01,18233782.1264452878096329064654,,,,,,736202.353308404
2025-06-02,17509551.2963731336725548423644,,,,,,1101937.74830751
2025-06-03,18470471.50966583593048425177192,,,,,,2523566.05286143
2025-06-04,17161445.99420214483441047359774,,,,,,1984216.3511753
2025-06-05,17363952.7816305571330993462798,,,,,,2414525.67999498
2025-06-06,17049485.7733752890604170252124,,,,,,2842230.41812071
2025-06-07,18168552.57915443311186736332828,,,,,,1577565.52303841
2025-06-08,18463962.826051562260898574852,,,,,,1480602.08103546
2025-06-09,18977749.69786163911889624310888,,,,,,2425398.35253065
2025-06-10,19383108.12344308432606364717376,,,,,,2689328.55230622
2025-06-11,19439644.90905828806443480355778,,,,,,2464770.37695255
2025-06-12,18833847.50378622115159608383688,,,,,,1730153.37715246
2025-06-13,18355381.94959895364981483225316,,,,,,1977060.05913474
2025-06-14,18109398.15162085528606747060896,,,,,,889208.689904421
2025-06-15,19026340.01489230665093417018104,,,,,,804113.166515165
2025-06-16,18698030.9835023889115710336011,,,,,,1448310.37058501
2025-06-17,18167437.9424534265688903749512,,,,,,1646069.10036547
2025-06-18,18077675.90011858469861440611351,,,,,,1203278.63493167
2025-06-19,18320367.33283586686280113662726,,,,,,898308.223298966
2025-06-20,18337993.62284664623705167802232,,,,,,1496208.80488664
2025-06-21,17928365.56625643809437621780248,,,,,,947795.569518926
2025-06-22,14904425.67467427043281357847152,,,,,,1846335.59020948
2025-06-23,14215183.59228666660861149623545,,,,,,1922641.77927068
2025-06-24,15516597.06073468160788881045252,,,,,,1426508.31608885
2025-06-25,15585277.54642398660006467069008,,,,,,1400897.14867817
2025-06-26,15757819.23555542325360319989862,,,,,,1016517.60871014
2025-06-27,14893002.7956177983091197043234,,,,,,951254.907324515
2025-06-28,15103959.04374536624454506216032,,,,,,399418.123517835
2025-06-29,14790540.7660545039384554887851,,,,,,687441.736765689
2025-06-30,15310693.2898012474783353380904,,,,,,1023291.60130479
2025-07-01,14183885.22724829432414510311712,,,,,,1017281.95298695
2025-07-02,15091881.84587867912570591141882,,,,,,1494133.49269708
2025-07-03,15772548.951401903857701367506,,,,,,1127018.49140684
2025-07-04,14376472.87501585734906723611937,,,,,,1060998.15277778
2025-07-05,14535625.0481361032101482746966,,,,,,414197.051015881
2025-07-06,14774110.85477003341976172630496,,,,,,637453.972377958
2025-07-07,14413446.274513569629032192382,,,,,,970144.534125062
2025-07-08,14623092.37780808368170080379224,,,,,,868644.568269052
2025-07-09,14714030.96575043647419373088442,,,,,,1315094.19230916
2025-07-10,15864719.396814550250322810909,,,,,,1754210.59600994
2025-07-11,15504496.81880556245935279082812,,,,,,2219809.35886149
2025-07-12,15345381.38756354538387818230322,,,,,,822880.015037054
2025-07-13,16376729.91437579321676765842856,,,,,,817140.635752332
2025-07-14,16226223.05023351301986905562968,,,,,,1942473.79368816
2025-07-15,15612247.22704235805855185053724,,,,,,1887037.73888572
2025-07-16,15329710.58567639953937388299672,,,,,,1259982.06482379
2025-07-17,16481672.234562973289719306425,,,,,,1034374.59568081
2025-07-18,18684456.97901834669445546822375,,,,,,1515523.45246313
2025-07-19,20992943.79995373447741294036492,,,,,,819599.362730585
2025-07-20,23681725.89126247965423426170619,,,,,,925107.579195175
2025-07-21,22308081.29332684483411864549544,,,,,,1291466.98305714
2025-07-22,22358917.5925133435881705199307,,,,,,1458275.05503342
2025-07-23,22331808.35397217531138850335,,,,,,1089598.03416788
2025-07-24,27150353.757795663777432029243,,,,,,1157544.41043374
2025-07-25,22598894.87190063633586645744056,,,,,,2182577.48261729
2025-07-26,17989873.93813768064058963664412,,,,,,520785.537212652
2025-07-27,23428431.21091266341624995494518,,,,,,647876.449845806
2025-07-28,21131290.03879916304024036536748,,,,,,993967.721759083
2025-07-29,20387506.98436988915463422456745,,,,,,1039906.30240331
2025-07-30,23057624.03077315081417203333536,,,,,,1035965.49217036
2025-07-31,27391572.55428172162172322723429,,,,,,1239511.40371102
2025-08-01,25060250.04086652725692911295302,,,,,,1534273.2478713
2025-08-02,22993842.02986400735450071781955,,,,,,854883.705347439
2025-08-03,20810260.17223106038610927879832,,,,,,604318.537225309
2025-08-04,21944532.72170017977913979944111,,,,,,802388.999167267
2025-08-05,19069546.5709541869672603468242,,,,,,922994.310469938
2025-08-06,16004695.86256611351527558873678,,,,,,766904.321847689
2025-08-07,25114740.35840458779085853938278,,,,,,992629.665083405
2025-08-08,20959239.64337999027156004413396,,,,,,749794.695031057
2025-08-09,20069562.2132063234281479198305,,,,,,801467.206850928
2025-08-10,25413561.24009241896751884814968,,,,,,1034870.39699955
2025-08-11,24621711.77300948903067024808237,,,,,,1690891.62639709
2025-08-12,28621812.12482350873277792389008,,,,,,1812452.92498085
2025-08-13,26530983.79923835348606482314848,,,,,,2684741.19388212
2025-08-14,26712950.08554211732432780302724,,,,,,2839963.33366307
2025-08-15,25152616.12108918195818702126791,,,,,,1712435.70971239
2025-08-16,22615442.30367356924465914227648,,,,,,932219.637403488
2025-08-17,28299592.73074499595729969266613,,,,,,916784.776623489
2025-08-18,27423732.03971083699519167692706,,,,,,2082536.47320046
2025-08-19,26314210.72476689113467640666082,,,,,,1995733.63630424
2025-08-20,23026501.97407259206489132249506,,,,,,1870375.96114844
2025-08-21,22113574.8027353289857301679116,,,,,,1547177.67813838
2025-08-22,24430737.93301056605254370107536,,,,,,2167140.25796364
2025-08-23,25328661.0773111793826855918802,,,,,,1491330.75441606
2025-08-24,40464630.6612462538696079240952,,,,,,2307797.1526962
2025-08-25,30407214.913096252849173538063,,,,,,2669409.58303144
2025-08-26,14348176.20772716769582422361376,,,,,,2829272.29516991
2025-08-27,13506426.97285867395434952942294,,,,,,1798091.15752603
2025-08-28,14707301.13367081109186006765847,,,,,,1659741.59704518
2025-08-29,13000626.62877814062860149207446,,,,,,2386426.48886236
2025-08-30,13664936.924349224233164604263,,,,,,1416152.6305556
2025-08-31,13135850.98384870315217682125078,,,,,,1252577.12734448
2025-09-01,13449803.0819063580539162287008,,,,,,1806785.52328986
2025-09-02,13482820.18358456066856710693408,,,,,,1971009.72985468
2025-09-03,13121768.5380045352071791159075,,,,,,1568843.07297107
2025-09-04,13095322.62244347535062270344816,,,,,,1537931.12754105
2025-09-05,13049669.65855629549577365505237,,,,,,2023347.60556802
2025-09-06,12760998.78098563782562622494224,,,,,,686955.479763904
2025-09-07,12605903.77394722093910046664578,,,,,,816572.158116015
2025-09-08,12620965.99949893282703125694345,,,,,,1411948.04522145
2025-09-09,12733485.61181517515014091281434,,,,,,1584403.13241777
2025-09-10,12180382.95184712317090061216996,,,,,,1769852.92913069
2025-09-11,12095397.9515504607220328703907,,,,,,2110189.7244563
2025-09-12,12607293.07481125452129824598508,,,,,,2105076.69172044
2025-09-13,13767542.91774104283272871528648,,,,,,1260302.59662036
2025-09-14,14025217.9965993454131582880284,,,,,,1069063.45934074
2025-09-15,13930594.37216261636301588415598,,,,,,1744445.35609063
2025-09-16,13436338.34850564569875182314532,,,,,,1555486.29253303
2025-09-17,12730225.63619434444740343562682,,,,,,1859111.58329414
2025-09-18,13089181.40124398627453809888356,,,,,,1589205.71909755
2025-09-19,13150388.67385984242878034491616,,,,,,1190228.27817228
2025-09-20,13127006.42347519815630767801982,,,,,,619601.841857772
2025-09-21,12608346.32338002699700229589864,,,,,,740081.190098769
2025-09-22,11713883.45937304379222612755082,,,,,,1732107.18823704
2025-09-23,10992310.00346792087520784819274,,,,,,1412297.33469578
2025-09-24,11277912.23408055195974208197826,,,,,,1242852.48983777
2025-09-25,11199199.58742820928044802235395,,,,,,1712089.1876013
2025-09-26,11187648.22467085852307036141776,,,,,,1625089.14232549
2025-09-27,11839909.69770526269343377224804,,,,,,824797.13865895
2025-09-28,11225865.53216880960651368365505,,,,,,804668.324991598
2025-09-29,11487595.7452292294889260455332,,,,,,1975032.64654404
2025-09-30,11342483.9458934609552994926017,,,,,,1166629.72745569
2025-10-01,11330120.5126188730473270792471,,,,,,1379114.1498689
2025-10-02,12348908.88312076628643717808028,,,,,,1592879.07663761
2025-10-03,12457215.71851738495874526027782,,,,,,1320787.34988124
2025-10-04,12804929.4613861984862877954807,,,,,,744982.83902597
2025-10-05,11302771.83976746397490686402108,,,,,,1227400.70235562
2025-10-06,11394997.303531503080795211064,,,,,,1749368.90514669
2025-10-07,11443136.1028885050665030187724,,,,,,1128599.73411061
2025-10-08,12992645.29937203411883784367956,,,,,,526434.777895397
2025-10-09,11314429.96249281006176707545669,,,,,,1453228.15376973
2025-10-10,8920595.96520792298445093829285,,,,,,2276464.47816555
2025-10-11,8162833.15304747262311510422469,,,,,,1644800.04129843
2025-10-12,10827591.95709246929052170959434,,,,,,1673478.84142356
2025-10-13,11185788.7560420023523380588864,,,,,,1813393.28230782
2025-10-14,10969908.91374340009424616213468,,,,,,1899472.18449132
2025-10-15,10497398.97707903779289980553434,,,,,,1776060.43687469
2025-10-16,10102550.62656456555581306949221,,,,,,2077969.08652143
2025-10-17,9884886.3388376855717411431719,,,,,,2105926.59688629
2025-10-18,10496638.04253331385146328809803,,,,,,1001960.32983548
2025-10-19,10438056.41830566266714280019494,,,,,,1200904.09031197
2025-10-20,10722895.9298443881798093524499,,,,,,1538512.21162869
2025-10-21,10402034.0496019616109248290896,,,,,,2261438.81597619
2025-10-22,10030664.4260546501805865647134,,,,,,1703079.17127863
2025-10-23,10392429.06535314299438718720032,,,,,,1289832.68145515
2025-10-24,10332376.27856063590120605201175,,,,,,953478.533574939
2025-10-25,10335048.16917712346724488915397,,,,,,445734.324582754
2025-10-26,10439685.56735848850532061529295,,,,,,447490.874689989
2025-10-27,10560122.26413163523681090081196,,,,,,761612.17123382
2025-10-28,10155067.8565815780156323949666,,,,,,442856.219599088
2025-10-29,10285432.0168109918070680986288,,,,,,1171377.9991655
2025-10-30,9412587.40494055855368056065004,,,,,,1207138.65116364
2025-10-31,9599446.56731437110858305332935,,,,,,1337076.75004926
2025-11-01,9823993.782841610239781228825,,,,,,547103.781700906
2025-11-02,9681485.19811572928658594630838,,,,,,732081.724825192
2025-11-03,9171527.98786576797864879591534,,,,,,1604502.99831434
2025-11-04,8878937.92109872270063507337041,,,,,,1723327.90652238
2025-11-05,9513062.68873276592686565306909,,,,,,1498781.83583279
2025-11-06,8978905.80034130247139974982019,,,,,,1296294.72686285
2025-11-07,9648229.07548142305448621375558,,,,,,1532827.01122398
2025-11-08,9664560.37508548989735489003876,,,,,,672929.357169466
2025-11-09,9452233.19124459839778134301708,,,,,,818128.904368146
2025-11-10,9413784.2379545105366269297227,,,,,,1230129.91972999
2025-11-11,9178803.39158843494446636124473,,,,,,1208642.25999236
2025-11-12,9049557.74662967520458942263224,,,,,,1102685.40196752
2025-11-13,8725852.45102491619803591519037,,,,,,1832594.03390478
2025-11-14,8760026.4071483126746517032146,,,,,,387423.821021447
2025-11-15,8728212.714584598622264513016,,,,,,336881.216207598
2025-11-16,8694959.57564475481158981266322,,,,,,533343.0478263
2025-11-17,8399379.03892307351658857862775,,,,,,504971.292698958
2025-11-18,8488913.56185308044525564255819,,,,,,706364.51320882
2025-11-19,8237587.83621398814414029967426,,,,,,907993.970658858
2025-11-20,8475199.73666739064363726447575,,,,,,644382.655722934
2025-11-21,8149959.42947703924477855077432,,,,,,1720595.1733761
2025-11-22,8241861.6412123932919380950044,,,,,,884190.81859507
2025-11-23,8152331.45362077365492525124496,,,,,,1168405.72048431
2025-11-24,8276678.11169610988949034667116,,,,,,1712583.60350086
2025-11-25,1848803.62360570086249548022882,,,,,,2506675.62776863
2025-11-26,8250756.04347058527688480219272,,,,,,2626667.36168478
2025-11-27,8113944.20526092926773010961583,,,,,,2432586.45047073
2025-11-28,8319006.19420880824022756630478,,,,,,2052363.23517257
2025-11-29,7996523.79624499188154784899007,,,,,,1308329.66989234
2025-11-30,7875535.3868376269973021452634,,,,,,1275652.13265309
2025-12-01,7494810.37938786164757676240124,,,,,,3101085.55730152
2025-12-02,7845591.58712239350850806871586,,,,,,2943289.23277907
