time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-06-27,62142315.352640304935265,,,,,,7545216.36275915
2025-06-28,62955682.693120109869338,,,,,,4471046.44306001
2025-06-29,65048116.22311669539879,,,,,,4832773.99952962
2025-06-30,64252324.156843794867285,,,,,,8205060.22334792
2025-07-01,60158111.227700735612367,,,,,,6901414.66458457
2025-07-02,66434549.756354190107679,,,,,,10436058.293257
2025-07-03,68249733.746754690817215,,,,,,10934534.8540266
2025-07-04,64075895.112941676291645,,,,,,8971061.72355319
2025-07-05,65748930.874305883811847,,,,,,7596144.18859105
2025-07-06,65875073.060177040353709,,,,,,4988296.29925407
2025-07-07,64865363.597515726391817,,,,,,6052972.34394608
2025-07-08,64814460.705513589026264,,,,,,6101957.74861694
2025-07-09,68692195.546095334718571,,,,,,9660626.35377088
2025-07-10,71984785.142077341425478,,,,,,11480963.1051274
2025-07-11,71642811.508598504043861,,,,,,14322393.9638921
2025-07-12,63360787.004546835433239,,,,,,18911559.8457789
2025-07-13,67115329.531896798715788,,,,,,48704097.9432827
2025-07-14,65444720.469317487948924,,,,,,26942110.6772334
2025-07-15,67002677.161437361499928,,,,,,12574997.5106876
2025-07-16,66802453.289460687024432,,,,,,8183317.0481953
2025-07-17,66224243.66472546262488,,,,,,10695531.0250625
2025-07-18,66977541.670526909786736,,,,,,12610613.342273
2025-07-19,68522275.929640078280637,,,,,,7942726.3883314
2025-07-20,70613767.418294005222473,,,,,,9495708.49250771
2025-07-21,75722074.49478165156828,,,,,,23245334.3752366
2025-07-22,74403643.598500200757713,,,,,,14484940.2877557
2025-07-23,66774831.686661517371819,,,,,,16304511.6054233
2025-07-24,65064403.446935054281749,,,,,,10381832.5360496
2025-07-25,66098457.513040562242749,,,,,,8443984.08123041
2025-07-26,65907162.411408974122731,,,,,,3637559.38395875
2025-07-27,66939392.083082197485213,,,,,,4619044.17248854
2025-07-28,61380389.329382154999654,,,,,,10443777.2831441
2025-07-29,60755356.333550380750245,,,,,,8441337.49751427
2025-07-30,60928324.801703977834395,,,,,,6124930.98960098
2025-07-31,57982889.412760529516202,,,,,,5808994.35650221
2025-08-01,56581260.287514087795309,,,,,,8419180.72754223
2025-08-02,55329277.196241277789293,,,,,,3706466.86299315
2025-08-03,57991256.922649852204551,,,,,,3249508.23828559
2025-08-04,59820796.384791406817436,,,,,,3190961.02534196
2025-08-05,57804625.862146633955211,,,,,,4178337.01436263
2025-08-06,58056290.432285197188384,,,,,,3823879.32679244
2025-08-07,60710850.482862878641971,,,,,,3262065.52720391
2025-08-08,61620040.015461428112477,,,,,,3673167.84332877
2025-08-09,62902330.39837532019744,,,,,,5902298.65408663
2025-08-10,62611187.23926719304291,,,,,,5664996.00296125
2025-08-11,59487551.489770966540296,,,,,,6657068.72729441
2025-08-12,62327423.451806200923021,,,,,,8134968.53385374
2025-08-13,64566272.139046985930211,,,,,,9875658.76397446
2025-08-14,59206290.565928847425325,,,,,,9835254.77329348
2025-08-15,58631750.575117228624338,,,,,,6885937.54718773
2025-08-16,59918377.675754637808659,,,,,,4082689.35424765
2025-08-17,59866511.635666478775735,,,,,,3967923.35757963
2025-08-18,58425229.808424906527268,,,,,,8067101.79204781
2025-08-19,56254463.159397157415907,,,,,,8855921.32041101
2025-08-20,58733085.237324465556188,,,,,,4959955.18862247
2025-08-21,56310089.447207865472632,,,,,,5495114.36059023
2025-08-22,61017026.656722297560523,,,,,,9383911.4201074
2025-08-23,60716783.355271319257047,,,,,,5590686.49116081
2025-08-24,59482417.83816241948554,,,,,,7986440.79628342
2025-08-25,54164581.855753269727512,,,,,,10097914.1370935
2025-08-26,57133108.163382558086376,,,,,,5903401.27796751
2025-08-27,56983498.232089540717152,,,,,,6194799.35337485
2025-08-28,59289699.189450048029181,,,,,,9833769.30509679
2025-08-29,56600323.82769255903423,,,,,,36258174.8041915
2025-08-30,59439957.992889564681684,,,,,,19842182.624832
2025-08-31,57015137.951631983295468,,,,,,7056097.99642435
2025-09-01,55569418.144266462619518,,,,,,10401954.4803529
2025-09-02,57290923.770199920239949,,,,,,7010695.54126114
2025-09-03,57027087.891655101410688,,,,,,4697010.8292354
2025-09-04,57179872.956770831263674,,,,,,6132871.34204914
2025-09-05,57765551.233139540211063,,,,,,5236124.34236946
2025-09-06,57331267.948445592880496,,,,,,2361860.15339145
2025-09-07,57497808.072511320368259,,,,,,2483004.74937694
2025-09-08,58229332.409919263699868,,,,,,5523762.8279913
2025-09-09,58080709.839379684157193,,,,,,9425804.57070287
2025-09-10,59009563.462636919678576,,,,,,5690047.8779547
2025-09-11,59545389.431939695184168,,,,,,9370895.82588858
2025-09-12,60916236.979825002737455,,,,,,5893204.94574637
2025-09-13,61371866.730866877057308,,,,,,6250469.2368307
2025-09-14,59194418.925768788437536,,,,,,5049861.4776547
2025-09-15,57305496.044121953856902,,,,,,5493786.71946191
2025-09-16,58078261.926240889905851,,,,,,3370501.20053787
2025-09-17,59152120.031621170252266,,,,,,3741170.89560936
2025-09-18,59733280.796012870417941,,,,,,3786658.6834404
2025-09-19,56493039.410019947770074,,,,,,5083326.50436019
2025-09-20,56905348.439141809330243,,,,,,2497157.35028347
2025-09-21,56731333.182920700496481,,,,,,8907666.66079058
2025-09-22,50863908.178227131143846,,,,,,25634172.2132655
2025-09-23,49742891.539002285200125,,,,,,9379433.05971598
2025-09-24,49864187.48424130863414,,,,,,5966124.4586261
2025-09-25,46568868.373274793233298,,,,,,8546305.74748397
2025-09-26,48437059.709613548689564,,,,,,7328455.2795732
2025-09-27,48946630.127650511788783,,,,,,3377675.84709058
2025-09-28,49461716.441079985995334,,,,,,4032380.16700374
2025-09-29,47883080.767897363529888,,,,,,6858196.31866773
2025-09-30,46744357.919882156679664,,,,,,5382626.66748495
2025-10-01,49223020.459849738127243,,,,,,5882207.80777228
2025-10-02,50351525.50943494189726,,,,,,4177481.04136488
2025-10-03,50593283.518955787456819,,,,,,4239317.42616037
2025-10-04,49302319.697662915117117,,,,,,4957037.59102364
2025-10-05,48885536.312641592795768,,,,,,5206398.4846474
2025-10-06,50698940.48817756526609,,,,,,6910216.20622047
2025-10-07,47899959.226010904538203,,,,,,6106392.15359076
2025-10-08,48818031.53667581564882,,,,,,6415651.52517122
2025-10-09,47969286.997367604869477,,,,,,4555343.56961796
2025-10-10,37179130.587585822812309,,,,,,18489613.9358132
2025-10-11,34516064.275375416503617,,,,,,15114071.7161191
2025-10-12,37407180.987597292765528,,,,,,9483234.60931745
2025-10-13,41407184.949667808871396,,,,,,11018795.9506085
2025-10-14,38795762.920710164610764,,,,,,12854849.0697842
2025-10-15,36604255.257452179367957,,,,,,8385436.56988174
2025-10-16,35390650.471431418238791,,,,,,9387785.02803302
2025-10-17,34657154.183514397375465,,,,,,8555234.26748521
2025-10-18,35417741.198098871492937,,,,,,5044142.41485377
2025-10-19,36239348.528208931486059,,,,,,4012399.9754995
2025-10-20,36481009.115706115169895,,,,,,4615516.94268987
2025-10-21,36430871.074815676900224,,,,,,10460152.8928568
2025-10-22,34496401.52410391517606,,,,,,7239477.14682594
2025-10-23,35961416.25063378145965,,,,,,3480337.1610694
2025-10-24,36270621.598382399964876,,,,,,4265113.08061246
2025-10-25,36236377.36302883966065,,,,,,1531497.34165452
2025-10-26,37206342.184888888348869,,,,,,2220966.62720842
2025-10-27,35936954.725062563746812,,,,,,13034904.85074
2025-10-28,34573421.130881458288974,,,,,,5373114.14003572
2025-10-29,34324990.366992402405489,,,,,,3179157.03793565
2025-10-30,31479715.260860401316775,,,,,,4716304.21493027
2025-10-31,32714920.241254968623256,,,,,,2582493.92624063
2025-11-01,33234603.313417041553143,,,,,,1686832.34153291
2025-11-02,33152785.588129200580293,,,,,,1372073.23036971
2025-11-03,28680082.840774585016622,,,,,,4584278.1467129
2025-11-04,27618335.582783682390423,,,,,,5828340.77952161
2025-11-05,28587182.934457469661444,,,,,,3899755.26213584
2025-11-06,28453632.559618442366064,,,,,,5394715.28987238
2025-11-07,31649450.538817400082528,,,,,,5285114.39146165
2025-11-08,30963613.41185450921205,,,,,,16568116.7727234
2025-11-09,30684368.734831049491701,,,,,,11630156.3022965
2025-11-10,31235471.721859214163396,,,,,,7208718.98108885
2025-11-11,29985303.633955110961947,,,,,,6136995.41641387
2025-11-12,29914512.315081499130949,,,,,,12285564.5468403
2025-11-13,28733196.538669984269699,,,,,,6603420.49436409
2025-11-14,27621357.310439424837669,,,,,,6998525.43991189
2025-11-15,28723489.172074100999868,,,,,,1777601.26485069
2025-11-16,27821673.545215219471179,,,,,,2799760.65742548
2025-11-17,27144499.787099218732887,,,,,,3657961.17138339
2025-11-18,27626325.419452841626503,,,,,,3425607.89959608
2025-11-19,26576949.889053401901819,,,,,,5079342.65230757
2025-11-20,26310186.817433032312344,,,,,,6113240.05149567
2025-11-21,25000956.191499970222989,,,,,,9350043.12547285
2025-11-22,25006425.601765742857842,,,,,,3597975.2788789
2025-11-23,25044781.92704558278278,,,,,,3793479.63116455
2025-11-24,26130361.807445264016753,,,,,,5548720.73099222
2025-11-25,26162216.086970463977295,,,,,,2992135.08605404
2025-11-26,26275417.381184555332098,,,,,,2303514.43161659
2025-11-27,26441177.733789519286299,,,,,,4825390.95805938
2025-11-28,26323336.396450967937483,,,,,,4634776.04941971
2025-11-29,25523148.549103476137727,,,,,,3256790.52843298
2025-11-30,25519962.686350202769405,,,,,,2350844.06429898
2025-12-01,23556707.794113839294271,,,,,,5433697.03038086
2025-12-02,25586456.990169539953629,,,,,,3667411.60126698
2025-12-03,26285377.373592271546731,,,,,,2759796.1271846
2025-12-04,25570764.026850780701145,,,,,,2577294.88613797
2025-12-05,24783342.92617174491486,,,,,,3475286.25900384
2025-12-06,25567701.555117940187865,,,,,,2462952.77649702
2025-12-07,25252843.602169987915734,,,,,,4721478.15122316
2025-12-08,25681120.53763481349054,,,,,,4422177.57894412
2025-12-09,27146208.137632870511274,,,,,,5773798.61255713
2025-12-10,25824984.786886174960476,,,,,,3846807.52855273
2025-12-11,24922471.404017643236844,,,,,,6713885.82174417
2025-12-12,25111448.799023498295153,,,,,,4778682.10339526
2025-12-13,24684896.622868773590691,,,,,,3505651.94487566
2025-12-14,23491414.176888804121122,,,,,,4598270.13332982
2025-12-15,22819081.739826965154492,,,,,,3875411.6806335
2025-12-16,22733967.509836082251962,,,,,,3310027.89658407
2025-12-17,21038318.107721022839115,0.260084283831962,0.00000296384141950485,0.0000879175446251526,0.221349454171592,0.260084283831962,4373328.07404143
2025-12-18,20261733.748525549673673,0.240685480689115,0.00000279673173365185,0.0000851475523186876,0.204953603650159,0.240685480689115,3302783.84447635
2025-12-19,21810376.620346678267785,0.231801092743673,0.00000271321218079086,0.0000820077767413897,0.197724528006164,0.231801092743673,2648629.65329986
2025-12-20,22155708.774655651749099,0.249518091417785,0.00000283002770245,0.0000837176299693094,0.213073254619613,0.249518091417785,1606247.26021445
2025-12-21,21899000.375080545023734,0.253468808159099,0.0000028707867741472,0.0000851864656062427,0.216505546051151,0.253468808159099,3094861.18667823
2025-12-22,21973155.995540397378934,0.250503318743734,0.00000282947713606277,0.0000834750288066575,0.213849497233732,0.250503318743734,4161330.78059934
2025-12-23,,0.251351587098934,0.00000284095071904967,0.0000836509649473084,0.213723239535873,0.251351587098934,
