time,AdrActCnt,AdrBalCnt,AssetCompletionTime,AssetEODCompletionTime,CapMVRVCur,CapMrktCurUSD,CapMrktEstUSD,IssTotNtv,IssTotUSD,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SplyCur,TxCnt,TxTfrCnt,volume_reported_spot_usd_1d
2023-06-23,80,19954,1687567082,1687567082,0.536243864054,182508968.97960532005462350626196113788964,115109892.20253417862551193860106723041531,755.287215790324762105,1206.11857038788122067139922393426535,0.00005212096453967374,1.59690055011167,-36.54744538961649,-19.906379777905954,,,,,,114289502.227826655417484892,75,76,2374165.51901832
2023-06-24,84,19963,1687653260,1687653260,0.539809905535,183953772.2480552681452397628771271267207,115765852.83544880449400647810405648960045,253233.041397146574987386,406688.1510500244493187443359213951809,0.000052570719175676334,1.60598375633065,-43.76941324774209,-19.24422261399647,,,,,,114542735.269223801992472278,87,97,2890258.60204799
2023-06-25,123,19984,1687739766,1687739766,0.56145616966,191505283.0895207016397721578887199565004,120939916.30792217199615958269219312205368,1552.450493368659448887,2595.52420407477740030651546714699112,0.000054874598243841107,1.67188854985176,-40.62616413600755,-16.308040326677034,,,,,,114544287.719717170651921165,215,229,9634200.83890829
2023-06-26,66,19991,1687826528,1687826528,0.54116347975,184499911.08251543251064298016555530762525,116517992.91342550554483248418969642901803,366.83441855457032711,590.8692803585813574399209871219881,0.00005323674052126249,1.61072475883471,-40.2135364007668,-19.67537260492826,,,,,,114544654.554135725222248275,63,66,2819197.21086032
2023-06-27,50,20004,1687913512,1687913512,0.542790365132,185057120.66650897360280691321887260982475,116870482.44334084838860276568701181047597,0,0,0.000052681556774104414,1.61558932092329,-40.30021327728015,-21.53724797220041,,,,,,114544654.554135725222248275,48,49,1570903.92835239
2023-06-28,84,20021,1687998886,1687998886,0.509552362366,173631194.74212770511610548953731848895046,109645599.56629468338339567614969624102077,9385.378943459412466339,14225.55293564898815876888642647858571,0.00005034919301083395,1.51571428509689,-41.491341094982914,-24.390694876191578,,,,,,114554039.933079184634714614,104,110,2261406.52127004
2023-06-29,64,20038,1688084736,1688084736,0.516464211741,175988825.68511079400848858989817389888826,111147289.64262520115723625421118070135966,1585.792598234579304009,2436.21188724290367407269952889607158,0.00005043447060160227,1.53627396795462,-39.660130822806074,-22.724827613420697,,,,,,114555625.725677419214018623,72,76,2065631.46943331
2023-06-30,104,20051,1688171923,1688171923,0.539022539826,183749412.82461694892497081325202724241829,116028769.33965088246960623341732175268251,22047.439007116698349724,35357.70853036421155588748409589440868,0.00005260740007678093,1.60371045902207,-34.570012278585075,-17.04583776476473,,,,,,114577673.164684535912368347,162,207,3357057.09919321
2023-07-01,51,20070,1688258811,1688258811,0.54886840299,187139779.69732951678795503788009837120241,118195183.06106635781926800062890996838079,10127.521864127960354,16539.82534944731866558990031283462,0.00005340307476796058,1.63315622235603,-35.05927663387885,-14.95481276758943,,,,,,114587800.686548663872722347,63,63,2202928.96998736
2023-07-02,64,20078,1688345457,1688345457,0.54659138463,186020806.7247639694996005772598110813983,117504556.86308572006774957144587274362162,329.180715892831520148,534.38748323715563568873200278393032,0.00005306187065146409,1.62338635721034,-36.78674454101741,-16.963952839852826,,,,,,114588129.867264556704242495,65,65,2144217.6249477
2023-07-03,77,20095,1688438533,1688438533,0.562443247681,190294430.62487712089104745911153149566172,120203837.01262651295009857550818998694218,767.165345474825226927,1274.00905666038082842235626528334302,0.00005333713460161288,1.66067075914626,-37.556055059615474,-16.345020340541762,,,,,,114588897.032610031529469422,98,108,2530815.7490328
2023-07-04,83,20108,1688517560,1688517560,0.565856071608,191950304.74659306258749031392365251745265,121247844.85352260824449636199116425744259,3069.696409668014526233,5141.97616233145048030195016458596079,0.00005438569178400268,1.67507644929863,-39.11597013394972,-14.978118895493845,,,,,,114591966.729019699543995655,85,93,3533100.19968126
2023-07-05,83,20116,1688604074,1688604074,0.541321355368,183625888.3735487767738766273326006207305,116013739.6701756726250231040495085042165,29.788617984604119026,47.734236308565250553760744078453,0.0000525425077059584,1.6024320541905,-39.18469720379412,-10.110447562004108,,,,,,114591996.517637684148114681,90,91,3419471.81578629
2023-07-06,80,20124,1688690622,1688690622,0.530347746097,179835290.48248810330326757744309890106854,113617818.64884398783639661953399951972346,1100.011365922820199826,1726.28953677589349871126902649344772,0.00005234663283775149,1.56933790891122,-40.64550698339399,-13.194472068069707,,,,,,114593096.529003606968314507,107,110,2898688.82869164
2023-07-07,86,20146,1688777547,1688777547,0.536198561296,181792069.30925456964797600797021960959744,114855833.32553180283084108205192118778828,0.214254446942827957,0.33989620994109444661440535992972,0.000052305305450066134,1.58641379346396,-41.14441580036624,-11.062091521188673,,,,,,114593096.743258053911142464,70,79,1583482.58955266
2023-07-08,66,20166,1688863684,1688863684,0.541483940624,183614486.8975196656058840043589770915559,115985682.55718570010461587710221223089602,21291.486645130018059471,34109.37715593862642408776070858370694,0.00005293548942851306,1.60201951721114,-39.82072727672759,-8.996571003973456,,,,,,114614388.229903183929201935,56,58,1965459.73859749
2023-07-09,80,20189,1688949687,1688949687,0.534323555479,181175703.11223943785631642996278175021386,114478310.43688218935940818418711630555159,441.516029781658604687,697.91995772567039635147383006570981,0.00005240604976026729,1.58073526361163,-41.78249773694826,-8.409060209400689,,,,,,114614829.745932965587806622,76,80,1758750.89175656
2023-07-10,65,20211,1689036438,1689036438,0.528131856774,179041933.5255214173731774858105623454579,113129549.24070349178864098794101771170889,1271.387144811369269608,1986.03521159930660929226939118958984,0.000051393938641698784,1.56210106394773,-40.20163186368839,2.400976794859023,,,,,,114616101.13307777695707623,60,66,1891708.28752899
2023-07-11,117,20223,1689121593,1689121593,0.545244366951,184576494.56415731916244935214320248026112,116616085.87859502773884487551597853430376,12366.240818886288824186,19912.30829110782591876485433375452752,0.000052593485514714806,1.61021514805832,-34.935409850980754,6.120450794551702,,,,,,114628467.373896663245900416,156,167,5156857.73953817
2023-07-12,100,20264,1689209138,1689209138,0.542359483153,183560071.7904431657581644031733758652448,115962667.13999340843670663082290318559976,30684.719961814461237224,49123.76636493548330356581288053583168,0.00005268676713528226,1.60091949433032,-36.29197534519344,4.029418988459775,,,,,,114659152.09385847770713764,132,143,2864525.07207416
2023-07-13,117,20296,1689294574,1689294574,0.568768696229,193639367.8600660881673983701098712540712,122367645.29371023218486519235145936900644,13456.3062979769687955,22722.69447450827555451693303739014,0.00005371853434518567,1.68862791700308,-33.04674904892335,9.957794420272108,,,,,,114672608.40015645467593314,195,231,3423771.41480008
2023-07-14,107,20314,1689381793,1689381793,0.559735877696,190546837.17291386495797351071769409415363,120434814.24854740617837430838483510415801,866.506860102848630419,1439.82853676589608304769318986676383,0.00005482052700626917,1.66164701407557,-35.52354810819012,12.45308144900229,,,,,,114673474.907016557524563559,135,140,4272221.76844394
2023-07-15,120,20302,1689468535,1689468535,0.553577682539,188468827.54082312277978651271744304677665,119121220.63058772032191074055440635423511,1554.875176078330047836,2555.44299368753664309345252012547572,0.00005425735579677596,1.64350362846027,-36.62278144442325,11.400774880101748,,,,,,114675029.782192635854611395,122,122,3716283.61569401
2023-07-16,58,20311,1689553951,1689553951,0.539951754276,183790437.39140475618095279411083491971642,116158247.12566754442953376804440149506117,8227.056189141289450423,13184.61209709813822965006500820604887,0.00005297863616930468,1.60259171615969,-39.782059691666674,7.277513958706338,,,,,,114683256.838381777144061818,64,65,2541249.87511559
2023-07-17,102,20319,1689640634,1689640634,0.551718402459,187134840.18432673052110308483498773320161,118240846.08301995297178925026842838866897,43362.992508992492840891,70730.98366399820332908349562629884239,0.000054111955255193595,1.63113704962429,-37.944081200386215,7.1245386502856904,,,,,,114726619.830890769636902709,122,153,1776297.65959973
2023-07-18,63,20329,1689727312,1689727312,0.532763531337,179885012.1646613548794688796892598173849,113725262.42145248240751478652090181747405,1655.436393247941828085,2595.59550636900920194041616335589725,0.00005255179967650141,1.56792222096585,-42.60414166624104,5.750004237745214,,,,,,114728275.267284017578730794,135,140,1480727.52606532
2023-07-19,75,20344,1689813111,1689813111,0.532185902104,179689823.16735595678995583782896506367696,113604054.83047320896282111894717054274628,1555.092088047433840282,2435.58472486986701337038938815452872,0.00005235844393899732,1.56619967626996,-45.02044676016245,4.839707642112052,,,,,,114729830.359372065012571076,68,76,2441504.64447592
2023-07-20,140,20398,1689900494,1689900494,0.556139845962,187877435.70472105240327499335996277268912,118755665.06766341160652909991553877498768,26407.377978430849322011,43233.81940795453511779894686879130736,0.0000549288311850072,1.63718713168976,-38.58858617453344,4.227592435251523,,,,,,114756237.737350495861893087,171,184,6543871.27466658
2023-07-21,217,20539,1689985987,1689985987,0.551088247138,186924776.14543621953671173799140991397592,118190407.23067341866585661006856354600228,5927.372082613594655615,9654.5119954536496857684443619049054,0.00005443910742907477,1.62880140826196,-40.21742295845848,-0.5450356760675064,,,,,,114762165.109433109456548702,218,230,3473776.5005554
2023-07-22,120,20611,1690073253,1690073253,0.537862392114,182415736.06044257728797674381778324701895,115344179.71631473105000143714680041981455,4611.057062518832213615,7329.03193913736138699734814873852525,0.000053469916203428825,1.58944724382435,-39.881293437816886,0.8944584169888972,,,,,,114766776.166495628288762317,121,125,2792030.58568062
2023-07-23,62,20635,1690158329,1690158329,0.551991844229,187159278.29297587380937103428061801168742,118350739.36864762954260638569995117564414,360.912686068075752212,588.56707216349473808678677882313976,0.00005423877744253795,1.63077413148198,-41.98151777231478,2.1212079467278775,,,,,,114767137.079181696364514529,58,62,2605837.03006045
2023-07-24,92,20675,1690245556,1690245556,0.529013865795,179280549.06515049303783192089612139255792,113364997.75145201388481357702812862469304,4218.535428251071914585,6589.6350511640007501195859584992988,0.0000535351209770326,1.56206701667928,-45.20931721814735,-2.7345693552785937,,,,,,114771355.614609947436429114,90,92,3278995.4736773
2023-07-25,60,20675,1690332645,1690332645,0.527079764661,177991067.15362572644890296440645916461112,112551509.39693849545411117436875897289446,3544.488706176632531082,5496.73601770466806480350246021859404,0.00005307040739158985,1.55078389955822,-41.38676026081081,-7.243583928143888,,,,,,114774900.103316124068960196,45,51,2320883.66930951
2023-07-26,47,20676,1690418404,1690418404,0.526915105993,177909129.65347242930990663076936287707796,112505205.15881365875357022950812202692393,0,0,0.00005279243764966385,1.55007000218101,-39.91272188361133,-3.765681027811419,,,,,,114774900.103316124068960196,35,39,2683161.58477984
2023-07-27,88,20680,1690505079,1690505079,0.559393762321,189476086.01638540150840018380671561486482,120629288.00968138619786883201235358869339,680.729514999840714538,1123.77531180488985273333293611167574,0.00005653234117567198,1.65083970511423,-39.67956795979557,2.181890145869173,,,,,,114775580.832831123909674734,168,171,7845680.54085687
2023-07-28,171,20682,1690591653,1690591653,0.546721396388,185044664.3313767432032469208353080636976,117799118.05109058805548326917011547125872,9761.182638421729658956,15735.93573089309253097790934868469824,0.0000549896282109279,1.61209315651504,-43.647434054836225,6.358643734230494,,,,,,114785342.01546954563933369,421,443,17508526.1523728
2023-07-29,59,20680,1690676992,1690676992,0.551216412144,186220134.0901013577269760461111492157856,118562619.91192365067112808142720468909944,615.81606907111829763,999.0538313542215608936050083743304,0.00005525559461860669,1.62232504400408,-45.84696109266406,5.601284526354859,,,,,,114785957.83153861675763132,68,70,2949602.61787788
2023-07-30,56,20679,1690763599,1690763599,0.544029387821,183760227.4684415818890925815522133195008,116997429.7322058794980053697499315398248,2.832865623805252808,4.5351193508755721144337387751488,0.00005470743112493624,1.6008946251336,-45.82241836363801,-0.17558243588354086,,,,,,114785960.664404240562884128,67,68,2705141.85410462
2023-07-31,67,20679,1690850712,1690850712,0.545388430356,184160963.80936427655064175255534737497856,117247644.26062284713574962804257474293088,4829.371317903947901288,7747.84872742596368597132207009342208,0.00005490513898330826,1.60431828853216,-44.25165777510112,-1.765779257924739,,,,,,114790790.035722144510785416,57,63,2073561.21442747
2023-08-01,61,20679,1690936133,1690936133,0.54399840589,183686806.316691697281777635978875621578,116951578.9133090242158856162366236971089,1881.430861579765574444,3010.5931141244639041583963795762812,0.00005424351905005167,1.6001614386173,-45.92698697920654,-1.430646407115935,,,,,,114792671.46658372427635986,49,57,2028786.74162965
2023-08-02,59,20685,1691023737,1691023737,0.544576416431,183889066.92706362908441507195827574076372,117081320.33812654133924432914012359001812,2009.751287307950121073,3219.41125719150236883901231607088132,0.0000549664415073904,1.60189535766084,-45.90480505035362,-3.5392567227254665,,,,,,114794681.217871032226480933,55,56,2937587.58143433
