time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-07-09,55988741.4505311200553,,,,,,2610186.4800227
2025-07-10,60760257.55643035776993,,,,,,3695185.36558957
2025-07-11,61119458.75835530575551,,,,,,4276130.02329222
2025-07-12,61586152.03756873123615,,,,,,3810596.98321904
2025-07-13,62727833.26766511263368,,,,,,5672924.14959201
2025-07-14,63178969.91569199478784,,,,,,6776265.54398998
2025-07-15,65553676.93442315485881,,,,,,4692447.89127371
2025-07-16,66169979.03832981660996,,,,,,4862861.41132205
2025-07-17,66348064.9042315225801,,,,,,4521417.81474447
2025-07-18,66315036.7872354799432,,,,,,7569188.26637686
2025-07-19,67594640.78913713597976,,,,,,3262894.09748008
2025-07-20,68726716.48926525957945,,,,,,4463854.15696174
2025-07-21,72269152.80001843706984,,,,,,10077412.1695394
2025-07-22,70837839.89139673645554,,,,,,11112593.4266324
2025-07-23,63745003.633354240832,,,,,,7301236.17671012
2025-07-24,57224007.57628043245113,,,,,,13030439.5941985
2025-07-25,60003998.9114619580621,,,,,,6654887.85918694
2025-07-26,58514370.48227759751674,,,,,,3844027.78219963
2025-07-27,61717461.93475747369276,,,,,,3277931.5436421
2025-07-28,62544856.1163594122262,,,,,,25976835.7678598
2025-07-29,60821629.5464217578327,,,,,,6946603.90145296
2025-07-30,59138715.59620039578002,,,,,,6438818.55785926
2025-07-31,55847483.682928844736,,,,,,5281210.66852694
2025-08-01,55035446.26167554215722,,,,,,6337540.97564548
2025-08-02,53324038.23510575569875,,,,,,3493500.87285873
2025-08-03,56883159.4866189174455,,,,,,3727797.58566563
2025-08-04,60438868.27555419668042,,,,,,6704038.67003523
2025-08-05,57624924.4416797713767,,,,,,4784345.37353093
2025-08-06,57993167.01356919441888,,,,,,4744537.08526753
2025-08-07,61256089.4524884226049,,,,,,4657407.55920723
2025-08-08,66406722.67583724072004,,,,,,22030883.6891021
2025-08-09,66577391.22011574189762,,,,,,9244259.66083689
2025-08-10,69773260.03516218380828,,,,,,18890663.835615
2025-08-11,64945135.09429692647199,,,,,,10807504.9396112
2025-08-12,65490814.06029159142775,,,,,,10167961.9270839
2025-08-13,69677372.84905392289632,,,,,,8720115.41870257
2025-08-14,63181917.48719408533773,,,,,,9044630.51219164
2025-08-15,63398673.95899038287796,,,,,,4561457.28567092
2025-08-16,68861698.43150129866662,,,,,,9706825.56993184
2025-08-17,69986214.41668608969082,,,,,,30590217.5391429
2025-08-18,64207095.13959078618552,,,,,,8821789.06931469
2025-08-19,62105860.09865185504086,,,,,,6766179.52689797
2025-08-20,64093865.42372643682056,,,,,,5238803.15465604
2025-08-21,62013086.0788406977947,,,,,,3938963.98792175
2025-08-22,67022568.5300896530806,,,,,,6830179.05060427
2025-08-23,66749634.5545105464301,,,,,,4284406.24546809
2025-08-24,64986701.27379816864192,,,,,,5427755.86423565
2025-08-25,58649042.75093035037568,,,,,,5765078.44174993
2025-08-26,64462777.45267599257686,,,,,,5961131.11315755
2025-08-27,66786612.76820124301878,,,,,,38326950.0128198
2025-08-28,66800589.99274698119321,,,,,,9906574.6056811
2025-08-29,62028501.6961961624229,,,,,,5892892.30749334
2025-08-30,65220580.37057255664972,,,,,,5861826.24789198
2025-08-31,62397767.450123317891,,,,,,4058467.88167467
2025-09-01,59494618.74823662178158,,,,,,4892970.32231411
2025-09-02,58789635.76426554630153,,,,,,6269070.35508931
2025-09-03,59559978.7300408620191,,,,,,6005354.10970199
2025-09-04,57046529.54864276014056,,,,,,5143103.45151205
2025-09-05,57753399.07084242050368,,,,,,5073049.08011299
2025-09-06,57781756.24659039996847,,,,,,2715811.58802798
2025-09-07,58517534.07281909915202,,,,,,1955118.04493044
2025-09-08,60036623.37415549268882,,,,,,4257572.45732143
2025-09-09,59408900.98499072327943,,,,,,5172242.64099985
2025-09-10,59288027.56519916048172,,,,,,6450526.92033008
2025-09-11,60105378.76553976970828,,,,,,4723220.64588033
2025-09-12,60607204.83846828206352,,,,,,4810552.76373507
2025-09-13,61530893.00388181243788,,,,,,5339070.06152816
2025-09-14,58757336.84558227453604,,,,,,4994464.83033259
2025-09-15,56766075.16242147448852,,,,,,4549634.01864215
2025-09-16,57974555.5198901734758,,,,,,3728978.04684125
2025-09-17,59929391.12758991603663,,,,,,4302616.79054138
2025-09-18,60360322.93122981680177,,,,,,3379603.45036003
2025-09-19,56457947.19382884409847,,,,,,5462977.548332
2025-09-20,59846011.47125078502201,,,,,,3431337.55251739
2025-09-21,59812554.57702305518474,,,,,,4526272.35688751
2025-09-22,54185510.1756234429504,,,,,,6445047.13883994
2025-09-23,54803075.1457685309892,,,,,,6608495.73245212
2025-09-24,56149494.38678141702,,,,,,4238927.39720498
2025-09-25,52381490.37166323709472,,,,,,5344708.66221044
2025-09-26,53910467.88525425682025,,,,,,2743807.22543921
2025-09-27,53964892.25340918294962,,,,,,1639917.66613578
2025-09-28,55386626.04188252432292,,,,,,1804500.85645043
2025-09-29,53682066.13307838293605,,,,,,3707358.07101618
2025-09-30,52661277.4509156685402,,,,,,3532205.54865038
2025-10-01,56280456.34541440790764,,,,,,4578699.81449294
2025-10-02,56962221.35434461813034,,,,,,3886577.73784132
2025-10-03,57795828.70213700671793,,,,,,5270678.19758219
2025-10-04,56931882.2426034611831,,,,,,4690132.84632095
2025-10-05,56137609.20663529931185,,,,,,5643506.91964871
2025-10-06,57043143.11034488764261,,,,,,7590393.30626647
2025-10-07,53655054.4019801913591,,,,,,6531398.18734526
2025-10-08,55438015.95703049752869,,,,,,6346479.59526359
2025-10-09,54774749.73198445807044,,,,,,5863575.6605519
2025-10-10,39473585.51934407465163,,,,,,14246321.3488644
2025-10-11,42137062.92006602841273,,,,,,9611615.65520253
2025-10-12,44282056.88782890691936,,,,,,4736599.99285462
2025-10-13,47061736.74031432177197,,,,,,6002107.20018149
2025-10-14,44864434.37014269092254,,,,,,5564954.0547653
2025-10-15,42088864.9609928825036,,,,,,4120171.91343559
2025-10-16,40302985.09535292969248,,,,,,4581527.64834642
2025-10-17,39132727.54292348954748,,,,,,5442395.40330783
2025-10-18,38899680.45665002491838,,,,,,3094260.41148398
2025-10-19,39263425.2447684099351,,,,,,5643871.52258317
2025-10-20,39346601.08324058269725,,,,,,9012157.00774765
2025-10-21,38150804.85310660508915,,,,,,4872354.84069953
2025-10-22,36869785.8198133704075,,,,,,4417421.50507361
2025-10-23,37759272.3521357057844,,,,,,2740982.53208301
2025-10-24,37111722.09448942471464,,,,,,4229766.62158441
2025-10-25,37237618.34067933896582,,,,,,2416127.42760227
2025-10-26,38326287.55292040702689,,,,,,2775464.80993202
2025-10-27,36552511.25665012399589,,,,,,2798231.3494711
2025-10-28,35742978.29610108082872,,,,,,2959850.02414735
2025-10-29,35916990.59716784218656,,,,,,3095020.14603942
2025-10-30,33410156.36108915268637,,,,,,3397563.38577634
2025-10-31,32947631.09937875594944,,,,,,1451030.31011496
2025-11-01,34686655.10554882240414,,,,,,3188141.08755772
2025-11-02,35620444.61138107517059,,,,,,10424688.069908
2025-11-03,33162774.30090295418415,,,,,,6303172.73030479
2025-11-04,32895815.4427592978255,,,,,,26176561.9010023
2025-11-05,35673348.20722764976036,,,,,,3816492.80908997
2025-11-06,36222647.0433370353545,,,,,,10249805.4179732
2025-11-07,42809646.96544697685,,,,,,11776253.2935274
2025-11-08,39939570.86691959938005,,,,,,13906109.4574109
2025-11-09,38759143.47486796649808,,,,,,4076526.95416608
2025-11-10,38582927.7963455941356,,,,,,2946202.15863299
2025-11-11,40240349.13171105744136,,,,,,8347452.79905958
2025-11-12,37855507.7316137459434,,,,,,6207241.9696945
2025-11-13,37175890.20799729698964,,,,,,8228893.99058431
2025-11-14,34932833.3841160838976,,,,,,4675471.89207572
2025-11-15,35865190.3651034404272,,,,,,2156176.40168474
2025-11-16,33998025.7774293989336,,,,,,3168395.52192521
2025-11-17,32819875.30445705928752,,,,,,2462336.86451205
2025-11-18,33047605.775266917716,,,,,,2996480.14197384
2025-11-19,32908661.74596950741773,,,,,,1823328.81000831
2025-11-20,33165632.95213737597769,,,,,,3504562.72370158
2025-11-21,31402505.11979245877436,,,,,,5725818.70908333
2025-11-22,31760550.85877326080224,,,,,,2850247.93857727
2025-11-23,31567756.09083830215308,,,,,,3078284.05346424
2025-11-24,32347202.82596618712696,,,,,,2247167.02338457
2025-11-25,32934009.85087003141995,3.13116210580644,0.0000354293624095134,0.00105830386205294,2.71859507405448,3.13116210580644,3181106.46539053
2025-11-26,33073546.79179693121175,3.18764110958895,0.0000364574540307283,0.00107598441337463,2.75645070688502,3.18764110958895,1807325.23582024
2025-11-27,34098299.1852388471045,3.19627609421547,0.0000353377738091816,0.00105684450703743,2.75688334693985,3.19627609421547,6108511.80588348
2025-11-28,33238259.3459406174149,3.29497690842685,0.0000360752572013376,0.00109284680707711,2.84196331091021,3.29497690842685,4004792.51684471
2025-11-29,32789249.92593686078712,3.2038114770451,0.0000352105398287987,0.00105547148588849,2.76399974822888,3.2038114770451,2381711.07506137
2025-11-30,33093572.0781621017205,3.16023357213804,0.0000347882147456017,0.0010564650592855,2.72728536282936,3.16023357213804,2655490.7942774
2025-12-01,,3.18924205981425,0.0000351983549310869,0.00106215652021197,2.75054611712822,3.18924205981425,
