time,AdrActCnt,AdrBalCnt,AssetCompletionTime,AssetEODCompletionTime,CapMVRVCur,CapMrktCurUSD,IssTotNtv,IssTotUSD,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,volume_reported_spot_usd_1d
2018-10-12,268,298125,1614335191,1614335191,1.25618631,1814590032.81671220748938,0,0,0.0015228860732777133,9.42921901353538,599.5861512909852,2.7556673252143877,192443301,328,337,
2018-10-13,217,298162,1614335191,1614335191,1.25804068,1817148989.23611847483095,0,0,0.0015235551902408862,9.44251621019595,555.8388804503782,-1.8329703203573422,192443301,268,289,
2018-10-14,190,298207,1614335191,1614335191,1.25024248,1805813314.3887974359812,0,0,0.001517676751489299,9.3836122380212,526.7226915190518,-5.625766145609891,192443301,208,220,
2018-10-15,340,298256,1614335191,1614335191,1.33887085,1934880700.96809291582,0,0,0.0015605670999899977,10.05428970982,548.6285269659808,-0.41655232364149025,192443301,525,578,
2018-10-16,389,298186,1614335191,1614335191,1.30689635,1888265104.87161541587632999018794057751267,0,0,0.0015184393132670953,9.81205942248733,586.1608814524117,-1.1517915203215296,192443300.999999999999999999,468,504,
2018-10-17,318,298245,1614335191,1614335191,1.31934214,1864802836.7647617321929,0,0,0.001517001923100351,9.77363486218366,613.3303175924569,4.23054745599166,190799315,426,443,
2018-10-18,263,298299,1614335191,1614335191,1.29490318,1829844795.06779788842375,0,0,0.0014993271671668695,9.59041595651325,627.7324664063863,0.6601553774995023,190799315,305,319,
2018-10-19,214,298341,1614335191,1614335191,1.30433031,1844843015.66434754701285,0,0,0.001514790122735242,9.66902326491239,651.5826666749472,0.7151277273065524,190799315,261,272,
2018-10-20,202,298390,1614335191,1614335191,1.3032821,1843342521.79103047464905,0,0,0.0015076120426946206,9.66115901302387,678.6974295430966,-3.7377389681569575,190799315,255,263,
2018-10-21,228,298428,1614335191,1614335191,1.29968237,1838198399.12509969166355,0,0,0.001501743843717051,9.63419810561217,681.3175916938491,-7.341847229422263,190799315,262,271,
2018-10-22,278,298500,1614335191,1614335191,1.29837993,1836534146.2738425365427,0,0,0.001502095045446107,9.62547557507658,691.8139501798746,-6.03520538230475,190799315,386,412,
2018-10-23,248,298549,1614335192,1614335192,1.30694019,1847916063.2036646804031,0,0,0.0015142508000906185,9.68512944191474,719.4671400464036,-5.860437111907929,190799315,345,359,
2018-10-24,268,298609,1614335192,1614335192,1.30162462,1840213161.0076121574128,0,0,0.0015037500727806082,9.64475769217312,673.7984458281105,-3.592412194551014,190799315,369,390,
2018-10-25,253,298667,1614335192,1614335192,1.29869016,1835958684.8970243778153,0,0,0.0015029633345689207,9.62245951929662,667.3104960587866,-1.157710051758301,190799315,344,352,
2018-10-26,265,298729,1614335192,1614335192,1.29698884,1833439742.6209551601537,0,0,0.0015004832272700903,9.60925746835598,697.0558795932533,-1.1897762011939272,190799315,316,335,
2018-10-27,211,298778,1614335192,1614335192,1.29339735,1828333434.7259202569124,0,0,0.0014950676798416397,9.58249475227896,717.3232365732214,-4.421310358494532,190799315,258,279,
2018-10-28,230,298837,1614335192,1614335192,1.29158098,1825649537.83724201182605,0,0,0.0014935189479836364,9.56842815623967,720.5701306147188,-3.7934089912859363,190799315,273,284,
2018-10-29,216,298854,1614335192,1614335192,1.25861496,1778608326.00317381420815,0,0,0.0014883950058445351,9.32188003926101,654.5428875523647,-6.660483756807152,190799315,282,292,
2018-10-30,250,298902,1614335192,1614335192,1.26070634,1781316956.12710868831635,0,0,0.001488492761898325,9.33607626488129,613.2603649386587,-6.508885071556068,190799315,333,341,
2018-10-31,239,298968,1614335192,1614335192,1.26734551,1790744008.13668344196135,0,0,0.0014882671730375263,9.38548447166429,615.9499529780023,-5.222312928336956,190799315,285,295,
2018-11-01,246,299007,1614335192,1614335192,1.28337522,1813621132.26436838978905,0,0,0.0014985684516623354,9.50538597197987,654.1946249265118,-8.1246105969126,190799315,287,304,
2018-11-02,264,299065,1614335192,1614335192,1.28646226,1817983463.64359488098825,0,0,0.0015009446113383978,9.52824942607155,633.906040492242,-6.966250056468073,190799315,306,320,
2018-11-03,188,299108,1614335192,1614335192,1.2833072,1813380212.678998245604,0,0,0.0015008641363845137,9.5041232861816,547.4909747852279,-6.890856858955184,190799315,211,222,
2018-11-04,219,299152,1614335192,1614335192,1.31137198,1853416567.211656880769,0,0,0.0015129781472822913,9.7139581827726,495.7419207424127,-8.323095645678102,190799315,256,263,
2018-11-05,242,299204,1614335193,1614335193,1.30201636,1840084583.03893140312815,0,0,0.001506194576271187,9.64408380102901,531.6266206270197,-6.793261514203978,190799315,282,296,
2018-11-06,300,299263,1614335193,1614335193,1.31523748,1858917229.5585361072533,0,0,0.0015125862594973706,9.74278775350182,520.3299294407553,-7.087728987253388,190799315,356,381,
2018-11-07,311,299310,1614335193,1614335193,1.31797504,1862837844.40887358466885,0,0,0.0015018507393423346,9.76333612313479,442.2582480985333,-6.514542068510908,190799315,374,394,
2018-11-08,291,299344,1614335193,1614335193,1.2921306,1825944328.49392507803475,0,0,0.0014937322040674082,9.56997318619265,378.7705990553629,-7.2031063395001205,190799315,318,339,
2018-11-09,238,299386,1614335193,1614335193,1.27837536,1806318795.6285876592475,0,0,0.0014952688787453247,9.4671136299865,375.94245008006936,-7.489040973204561,190799315,264,273,
2018-11-10,233,299438,1614335193,1614335193,1.27763828,1805025218.3953700488113,0,0,0.0014890864127148926,9.46033385075502,425.47943514268053,2.7226759441714465,190799315,247,260,
2018-11-11,204,299453,1614335193,1614335193,1.2645007,1786296909.40016141569065,0,0,0.0014777529047340751,9.36217674261651,456.53167500335945,-0.7110055543585632,190799315,243,243,
2018-11-12,264,299511,1614335193,1614335193,1.25122799,1767308303.2465184231159,0,0,0.0014654579065702354,9.26265538870786,513.0663111268924,-1.9047975929750507,190799315,306,332,
2018-11-13,263,299567,1614335193,1614335193,1.23097053,1738418766.9973696831553,0,0,0.0014536267260582788,9.11124218133262,437.49427595781214,-2.9026141509233607,190799315,303,314,
2018-11-14,376,299606,1614335193,1614335193,1.10669902,1561237925.03926220148245,0,0,0.001467929466176144,8.18261808245623,417.6936465407743,-18.615652436747606,190799315,462,500,
2018-11-15,279,299653,1614335193,1614335193,1.087252,1533432252.64805911176975,0,0,0.0014510783744601928,8.03688552366165,424.2236245468706,-18.091756504830435,190799315,345,368,
2018-11-16,325,299732,1614335194,1614335194,1.05260309,1484031526.5168575970718,0,0,0.001415201594759901,7.77797093515172,392.3479139315194,-20.418850869430393,190799315,371,398,
2018-11-17,240,299774,1614335194,1614335194,1.03628373,1459799013.84219476674835,0,0,0.0013908084471740245,7.65096569577409,405.9506438925019,-20.222796065711808,190799315,289,339,
2018-11-18,228,299831,1614335194,1614335194,1.07180251,1510163795.3182312839594,0,0,0.0014247339012273522,7.91493300339276,374.725736437166,-18.1413387212025,190799315,278,310,
2018-11-19,353,299872,1614335194,1614335194,0.8882189,1249377442.073801884935,0,0,0.0013664127702528075,6.548123309949,308.44413756682326,-32.22217643740565,190799315,493,521,
2018-11-20,388,299942,1614335194,1614335194,1.0751205,1071471434.575315830448,0,0,0.0013006736879440336,5.6156985394592,244.02936648803853,-41.71078404348037,190799315,547,593,
2018-11-21,296,299995,1614335194,1614335194,1.17060808,1167244184.5901646537546,0,0,0.0013447397094824012,6.11765395798284,288.7159526016454,-36.44309924983454,190799315,357,403,
2018-11-22,272,300027,1614335194,1614335194,1.08738164,1083597797.21620016048725,0,0,0.0013196471811597807,5.67925412738615,252.35909056015166,-41.361092162508385,190799315,325,331,
2018-11-23,250,300087,1614335194,1614335194,1.05315275,1048449983.37757079646965,0,0,0.0012809272383139554,5.49504060524311,253.3404170482739,-43.02562303143784,190799315,324,360,
2018-11-24,228,300123,1614335194,1614335194,0.95881105,953840128.53136850545815,0,0,0.0013133903838407632,4.99918004701101,191.17420953635522,-48.0467541901757,190799315,300,352,
2018-11-25,299,300174,1614335194,1614335194,0.97102123,966225675.54185737649585,0,0,0.001283072051538867,5.06409404846059,171.66748067294887,-47.299840126700325,190799315,400,463,
2018-11-26,219,300216,1614335194,1614335194,0.92439979,919356980.7129985216093,0,0,0.001302183161360376,4.81845011190422,159.96329436874632,-49.71612052531236,190799315,264,286,
2018-11-27,295,300239,1614335194,1614335194,0.9325648,926763333.381654757037,0,0,0.001286163301970269,4.8572676132598,150.33292879713215,-49.2365147760207,190799315,353,377,
2018-11-28,379,300371,1614335194,1614335194,1.00757268,1002019376.84050573774935,0,0,0.0012478848992337336,5.25169273715949,172.534598949602,-43.662729888810965,190799315,500,524,
2018-11-29,467,300597,1614335195,1614335195,1.09844805,1009824835.4898039855036,0,0,0.0012485380263717023,5.29260199644744,196.94914756526958,-43.310210346543954,190799315,640,660,
2018-11-30,419,300764,1614335195,1614335195,1.04376031,958541148.9031817450536,0,0,0.0012643836488146515,5.02381860701744,158.30191287652423,-46.472463705151846,190799315,494,498,
2018-12-01,275,300856,1614335195,1614335195,1.08236424,994155190.1885677787938,0,0,0.0012561193514606661,5.21047567801052,152.34930561579392,-45.18396524486176,190799315,339,360,
2018-12-02,236,300934,1614335195,1614335195,1.07732741,989469381.7550621202445,0,0,0.0012652445111100683,5.1859168454303,150.11592865242,-45.573246316995004,190799315,271,277,
2018-12-03,275,300993,1614335195,1614335195,1.05053948,963609963.20477803020645,0,0,0.001313843775321658,5.05038481508583,124.13029656022579,-46.86111845341091,190799315,312,351,
2018-12-04,387,301098,1614335195,1614335195,1.20160286,1103135684.09576165599105,0,0,0.00148515955133964,5.78165432143067,128.4001920413824,-40.480963448203305,190799315,563,692,
2018-12-05,555,301227,1614335195,1614335195,1.23915836,1137704056.52119757124045,0,0,0.0016074396548265448,5.96283092798943,130.5824869946601,-38.17110001311681,190799315,915,1129,
2018-12-06,459,301340,1614335195,1614335195,1.02580904,935257406.11747403374343140907737338219935,0,0,0.0013957372634276605,4.90178597560685,87.07514889649173,-49.68805541468338,190799314.937794171944325051,615,730,
2018-12-07,461,301435,1614335195,1614335195,0.93410398,851229732.44586734514651670307881774625664,0,0,0.001322678173582699,4.46138778216064,60.12729839028956,-54.3046789960542,190799314.923846120668187651,659,778,
2018-12-08,307,301494,1614335195,1614335195,0.97134441,884987167.2045728621949970623072176185764,0,0,0.001361027171819421,4.6383141761164,62.08715170891772,-51.53263143089618,190799314.923846120668187651,407,478,
2018-12-09,269,301554,1614335195,1614335195,0.99744199,908867735.82222452762425924053917440239895,0,0,0.001345447291555188,4.76347483841569,82.62557276686931,-49.68397946204346,190799314.922908208380454455,355,406,
2018-12-10,345,301659,1614335195,1614335195,0.96419658,878576009.98101191347884382336294672048335,0,0,0.0013489344404785518,4.60471260253737,84.03731503043106,-51.32610883314786,190799314.922908208380454455,473,521,
2018-12-11,266,301715,1614335195,1614335195,1.0060891,916901039.8099455334201782332757156757973,0,0,0.0014334037987146456,4.80557825996606,76.9996168863058,-48.67028905691207,190799314.922908208380454455,333,379,
2018-12-12,298,301770,1614335196,1614335196,1.03411904,942653795.7331594504895035835646583532065,0,0,0.0014433340973098025,4.9405512599143,80.71147627118606,-46.66160995326085,190799314.922908208380454455,393,464,
2018-12-13,318,301824,1614335196,1614335196,0.95718452,872014546.6875548208461894936821870588314,0,0,0.001401792770151903,4.57032325844508,62.88844171348842,-49.838637065219366,190799314.922908208380454455,443,487,
2018-12-14,308,301896,1614335196,1614335196,0.94348316,856758506.7718522235811496692811497441078,0,0,0.0014037006633547636,4.49036469086916,41.82345269391403,-45.12312996134292,190799314.922908208380454455,397,448,
2018-12-15,258,301935,1614335196,1614335196,0.94238412,855726044.0452822144605599956879065263094,0,0,0.0014081159117475134,4.48495344121668,11.472243259017919,-44.195379814576356,190799314.922908208380454455,311,318,
2018-12-16,252,301990,1614335196,1614335196,0.96302301,874507856.59029317000358538316034587793245,0,0,0.0014343650528306031,4.58339096732939,-2.3762977054252583,-41.072151007723136,190799314.922908208380454455,319,336,
2018-12-17,304,302065,1614335196,1614335196,1.05603471,959229786.9036002910169282657549093758314,0,0,0.0014367542183026905,5.02742783584508,-15.76261843953167,-34.29028392295743,190799314.922908208380454455,413,459,
2018-12-18,347,302144,1614335196,1614335196,1.1575614,1050802139.00971271766398939345256059750935,0,0,0.001504939829818257,5.50736851143457,-4.679733488332428,-30.418002160298517,190799314.922908208380454455,466,496,
2018-12-19,350,302208,1614335196,1614335196,1.1374599,1032461889.6687370599072868459012772310642,0,0,0.001463398392875233,5.41124526618924,-5.519577719381698,-17.3618911854092,190799314.922908208380454455,464,486,
2018-12-20,351,302266,1614335196,1614335196,1.19899799,1087567075.79604554573072421307314653409505,0,0,0.0014012844388512572,5.70005755123111,10.512139885570186,1.5021997918719057,190799314.922908208380454455,456,487,
2018-12-21,328,302339,1614335196,1614335196,1.15121392,1044012909.5465609952131092603043805701656,0,0,0.0014252836979396334,5.47178542002832,4.5737214570142,-10.557454579655252,190799314.922908208380454455,410,465,
2018-12-22,306,302390,1614335196,1614335196,1.23330125,1118841551.76601173753539872840395906075355,0,0,0.0014789533869082423,5.86397048761981,27.561729697414812,3.2524756964639545,190799314.922908208380454455,456,550,
2018-12-23,313,302431,1614335196,1614335196,1.25826893,1141594352.13286349283536254478958491757708,0,0,0.0015175566714875901,5.98322060309538,18.398367914201312,8.88401074573446,190799308.242498551714388966,415,496,
2018-12-24,373,302498,1614335196,1614335196,1.28900754,1167755367.47852125226377834931621409162372,0,0,0.0015149168248843883,6.12033333996342,14.075158775832511,22.426743634143413,190799308.242498551714388966,526,598,
2018-12-25,239,302563,1614335197,1614335197,1.15166913,1042798008.9694457982744510134837836551426,0,0,0.0014529565654711333,5.4654181850811,-18.170461847228722,7.924895011428686,190799308.242498551714388966,298,329,
2018-12-26,258,302579,1614335197,1614335197,1.18844468,1076353474.02091327968329031048561254519064,0,0,0.0014815634307422587,5.64128603995204,-37.70995019475929,17.07677591213331,190799308.242498551714388966,300,318,
2018-12-27,245,302626,1614335197,1614335197,1.09213921,988517547.67215660950416605918418003872815,0,0,0.0014449826767971956,5.18092836277891,-47.207921821555985,6.66343251575335,190799308.242498551714388965,285,306,
2018-12-28,279,302671,1614335197,1614335197,1.24935013,1130886220.9380109924441222089781997973495,0,0,0.001527187399962281,5.9270981187243,-35.72798138399861,12.860717779352024,190799308.242498551714388965,362,394,
2018-12-29,247,302712,1614335197,1614335197,1.23130118,1114522822.62886356812598389056162670691965,0,0,0.0015278902471892713,5.84133576214201,-33.621851563477165,10.367939362583805,190799308.242498551714388965,296,320,
2018-12-30,260,302754,1614335197,1614335197,1.24849658,1130114290.20499146338692743416742141340485,0,0,0.0015483454776937427,5.92305234549729,-25.426141885579245,17.899406981449715,190799308.242498551714388965,295,316,
2018-12-31,310,302799,1614335197,1614335197,1.27844525,1157458618.12985389720990607393527640375,0,0,0.0016452503393662326,6.06636695275,-29.921897558751326,16.42635581913471,190799308.242498551714388965,415,458,
2019-01-01,208,302850,1614335197,1614335197,1.26412539,1144424712.5653324655250876381597967311937,0,0,0.001575070703211457,5.99805483105218,-28.80700554524872,15.660451369125127,190799308.242498551714388965,253,292,
2019-01-02,336,302930,1614335197,1614335197,1.28903387,1167076497.8783286804943942213104442021529,0,0,0.0015691291498420147,6.11677531029106,-30.63441325689076,21.115034482518077,190799308.242498551714388965,420,456,
2019-01-03,459,302827,1614335197,1614335197,1.22785883,1111489063.58515607461944746091990335568465,0,0,0.0015393333143490296,5.82543549986301,-38.16824136941055,0.7572431003018948,190799308.242498551714388965,542,563,
2019-01-04,345,302892,1614335197,1614335197,1.26642407,1146710506.5179915719698922156505900861054,0,0,0.0015702145808441418,6.01003492664956,-34.40466197722201,0.7916373821460453,190799308.242498551714388965,407,446,
2019-01-05,315,302953,1614335197,1614335197,1.26265633,1143253512.65647648131976173905357441488885,0,0,0.0015773954698956756,5.99191644449489,-60.79035354718447,22.239454645978903,190799308.242498551714388965,378,415,
2019-01-06,280,302998,1614335198,1614335198,1.33401979,1208194995.9815556787935635431277718526612,0,0,0.001565074540161532,6.33228184688168,-71.67070508138838,41.93524876277335,190799308.242498551714388965,348,380,
