time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-08-08,63888559.12870727880802299848358,,,,,,255079.560124784
2025-08-09,60730493.7214731521707270085081,,,,,,849826.048121245
2025-08-10,60036624.1809276851808795056616,,,,,,751661.312716382
2025-08-11,60163234.1025924261883065764346,,,,,,456688.710541553
2025-08-12,60493425.37447792346609071618168,,,,,,649459.283417969
2025-08-13,60663882.49746103269302040406452,,,,,,405901.763916866
2025-08-14,58659316.99647519625525985602432,,,,,,509797.540853347
2025-08-15,58324540.66073366794859221934392,,,,,,235294.750111184
2025-08-16,57450075.08505494661522506779776,,,,,,253159.236414594
2025-08-17,57451433.75842132083817522067984,,,,,,389607.156818563
2025-08-18,56649466.52898213985697199548704,,,,,,248953.663376494
2025-08-19,56757038.97954955758351318320304,,,,,,638447.501773365
2025-08-20,57492228.47590841380894596792004,,,,,,238048.49053159
2025-08-21,56652298.98606715177582578985776,,,,,,357727.254751299
2025-08-22,57377267.21637004028981202882886,,,,,,757567.721994051
2025-08-23,56745767.4632296686719692868255,,,,,,406463.212557472
2025-08-24,56334130.46339366911075072366178,,,,,,313730.51117533
2025-08-25,54250558.9975225701234163866565,,,,,,361763.013363528
2025-08-26,55087163.5728863729682285632093,,,,,,254484.370433998
2025-08-27,54501245.88309087660144330835464,,,,,,246765.737465924
2025-08-28,53016145.22451791397924882886036,,,,,,347250.623233523
2025-08-29,52411847.98052708087565274379592,,,,,,312948.181489357
2025-08-30,52295463.83039441998772412210368,,,,,,283402.303723659
2025-08-31,51158756.29883602040692066668346,,,,,,227878.030865942
2025-09-01,50421024.81741460568770249417716,,,,,,1785926.73175293
2025-09-02,49833210.2630231538598221763453,,,,,,457228.087234727
2025-09-03,50317385.8483235761369448595977,,,,,,398742.19138234
2025-09-04,49601814.82379722799863826497392,,,,,,230574.524850946
2025-09-05,49037815.00646599822982548405544,,,,,,213959.960877599
2025-09-06,48348178.17890612655094185908326,,,,,,202327.578637852
2025-09-07,47361080.24556527441237440686052,,,,,,336255.780291242
2025-09-08,47599675.79732414038394340512404,,,,,,327274.489732179
2025-09-09,47471162.07722211755688361860096,,,,,,336309.203884823
2025-09-10,55168114.2190018901191018060232,,,,,,2382029.96469522
2025-09-11,51566904.53316782916041943282352,,,,,,822702.587806664
2025-09-12,50668392.7045671837275690563872,,,,,,644402.49638239
2025-09-13,50259643.7302140667866138217216,,,,,,730769.47934036
2025-09-14,49195687.92292221968380836865968,,,,,,267218.901889661
2025-09-15,50628044.17474891909376458814184,,,,,,384492.797425475
2025-09-16,50206584.29095001124588354620976,,,,,,204798.294839952
2025-09-17,50309303.11033208498309973158376,,,,,,289511.752964335
2025-09-18,51406662.8398647809233192638708,,,,,,277163.206583933
2025-09-19,48099113.54667009532099215677952,,,,,,494598.327849687
2025-09-20,49041342.98759708774105073630768,,,,,,462235.976276311
2025-09-21,47891262.2243196630941153038984,,,,,,259232.568589556
2025-09-22,46150334.69222481957939027117,,,,,,290719.241661313
2025-09-23,47866954.79578677978568816555488,,,,,,433734.93566039
2025-09-24,47417762.72276667771311456294664,,,,,,277295.424201777
2025-09-25,45159622.9789149558716644627932,,,,,,372596.521733869
2025-09-26,44738095.1000273584489912269379,,,,,,209775.102031113
2025-09-27,44505079.0834494723691677885247,,,,,,154848.485875585
2025-09-28,44575609.13262973274008538575652,,,,,,191424.572066385
2025-09-29,44858267.65921315246539396789498,,,,,,167345.181586452
2025-09-30,45945683.65163246839309557892,,,,,,245697.163634992
2025-10-01,45876627.00833320375463842966442,,,,,,246793.677895966
2025-10-02,47734863.52873809181211726971039,,,,,,326624.873936948
2025-10-03,48618181.07400616109021672566654,,,,,,209708.285999099
2025-10-04,48951272.13498173997314141987976,,,,,,357597.198727096
2025-10-05,48196876.66854218926015059925176,,,,,,210190.86830108
2025-10-06,48221063.05496036227330259873728,,,,,,223678.562099577
2025-10-07,45532375.05835089723393547018136,,,,,,332031.408245314
2025-10-08,45512359.28854802649494624052776,,,,,,317454.592256262
2025-10-09,44718193.3002949263023760428838,,,,,,252766.135755769
2025-10-10,36647862.8817308287168174711122,,,,,,559332.523120895
2025-10-11,37726194.7455829838803508010066,,,,,,801082.252607097
2025-10-12,40285860.8039598659740454261916,,,,,,317885.148530214
2025-10-13,40156746.5029315076793016053774,,,,,,262199.654263182
2025-10-14,38170912.85336072646552055317071,,,,,,335866.588026555
2025-10-15,36530293.70093637579703443422372,,,,,,343828.303064585
2025-10-16,36057728.27161543905126296418353,,,,,,287993.221641247
2025-10-17,34398057.68142646478698179694873,,,,,,264252.970047895
2025-10-18,34579615.83324857803109220433484,,,,,,202879.917141678
2025-10-19,39938779.53885565398681120570387,,,,,,672805.034224559
2025-10-20,37121762.20624946436923557650504,,,,,,492986.227693728
2025-10-21,34536202.97899596871510556703567,,,,,,387572.829500478
2025-10-22,31638232.1367818975290088774259,,,,,,423679.821058282
2025-10-23,33205066.66405773283285824001821,,,,,,250213.62713029
2025-10-24,33105974.32089856878688703399974,,,,,,256407.176597075
2025-10-25,34320352.10470213582778503293242,,,,,,184554.516023697
2025-10-26,38585469.22972356641930929769692,,,,,,640771.812716227
2025-10-27,35597394.6978039207422339504419,,,,,,432055.804018457
2025-10-28,33174989.28029235181047263696404,,,,,,20591194.5593441
2025-10-29,32809745.04254091289679537342662,,,,,,3225699.20401984
2025-10-30,32508417.4540463089781897601737,,,,,,266903.909642037
2025-10-31,33434010.49496773428625888889202,,,,,,1507701.71179628
2025-11-01,32715972.83948012049540271317126,,,,,,572809.105500471
2025-11-02,33537107.42418022186451726719332,,,,,,486124.881409816
2025-11-03,29570268.47142126792438106059494,,,,,,647611.098613785
2025-11-04,28483518.55068230610627084007042,,,,,,374984.467929072
2025-11-05,28691047.25800816993982455718918,,,,,,281613.87399883
2025-11-06,27505363.4231915581160492468843,,,,,,347456.176337693
2025-11-07,31143230.21162266589078039176384,,,,,,401627.447093291
2025-11-08,28974463.29826710725264854055868,,,,,,273363.867082662
2025-11-09,32743833.77189690301354565544116,,,,,,389076.582741442
2025-11-10,34960608.78965489448717258949376,,,,,,494285.523443599
2025-11-11,31238432.05221984911049080555744,0.374294038895744,0.00000352833045945682,0.00010482697190848,0.323765535766005,0.374294038895744,277799.651834016
2025-11-12,30587615.2279044733372741114564,0.334443801363536,0.00000324783424946288,0.0000977985073123281,0.288759395292099,0.334443801363536,158014.15729167
2025-11-13,30992689.94054821025766934062914,0.32747604919366,0.00000322058615386493,0.0000960190708870184,0.282591767829863,0.32747604919366,508957.111824018
2025-11-14,28556128.3671172684989348550728,0.331812845819891,0.00000331695723578151,0.000102168875971301,0.285528216812982,0.331812845819891,246470.868070262
2025-11-15,28345390.93453781272632425872168,0.30572661609132,0.00000323511507199834,0.0000982308854954186,0.26316430452159,0.30572661609132,304492.377605146
2025-11-16,27833739.256478771812156876784,0.303470426410492,0.00000317632663676032,0.0000957342475869432,0.261297929452036,0.303470426410492,206780.050702208
2025-11-17,,0.2979925992296,0.00000316399745793363,0.0000964218954701152,0.256285620498233,0.2979925992296,
