time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-11-30,,,,,,400873.129822147
2024-12-01,,,,,,324000.954334713
2024-12-02,,,,,,417633.873531613
2024-12-03,,,,,,685132.127392986
2024-12-04,,,,,,792168.460190245
2024-12-05,,,,,,420033.722724423
2024-12-06,,,,,,330212.317305978
2024-12-07,,,,,,301626.063818401
2024-12-08,,,,,,178601.578979069
2024-12-09,,,,,,302763.377248447
2024-12-10,,,,,,327876.472586423
2024-12-11,,,,,,227503.080298275
2024-12-12,,,,,,196962.108852206
2024-12-13,,,,,,153767.240350157
2024-12-14,,,,,,157509.153275718
2024-12-15,,,,,,99737.2820664801
2024-12-16,,,,,,135226.766170914
2024-12-17,,,,,,169205.709664895
2024-12-18,,,,,,102476.808991226
2024-12-19,,,,,,87074.0301253453
2024-12-20,,,,,,97718.1233898328
2024-12-21,,,,,,118070.837785719
2024-12-22,,,,,,83263.1232254593
2024-12-23,,,,,,68173.7749437454
2024-12-24,,,,,,83106.9702178183
2024-12-25,,,,,,112937.701097606
2024-12-26,,,,,,82696.3699140521
2024-12-27,,,,,,85120.2419488223
2024-12-28,,,,,,70897.2240312295
2024-12-29,,,,,,68024.9582441793
2024-12-30,,,,,,86386.4812383109
2024-12-31,,,,,,107411.52159659
2025-01-01,,,,,,122281.900304085
2025-01-02,,,,,,133039.211795984
2025-01-03,,,,,,146006.97585674
2025-01-04,,,,,,208337.136857449
2025-01-05,,,,,,237885.24719254
2025-01-06,,,,,,201924.224602131
2025-01-07,,,,,,133017.804624848
2025-01-08,,,,,,121442.670192606
2025-01-09,,,,,,57999.0873793052
2025-01-10,,,,,,109846.889736806
2025-01-11,,,,,,216594.256454577
2025-01-12,,,,,,108973.917391036
2025-01-13,,,,,,71464.7311687517
2025-01-14,,,,,,60920.8234922001
2025-01-15,,,,,,45419.8925435729
2025-01-16,,,,,,72478.3014036735
2025-01-17,,,,,,72948.1319130693
2025-01-18,,,,,,71566.215199704
2025-01-19,,,,,,96227.3537462505
2025-01-20,,,,,,82460.0109781506
2025-01-21,,,,,,74729.3214613285
2025-01-22,,,,,,95852.307836504
2025-01-23,,,,,,86364.3734081663
2025-01-24,,,,,,103676.640720142
2025-01-25,,,,,,294691.578179318
2025-01-26,,,,,,113614.821006914
2025-01-27,,,,,,482140.137362583
2025-01-28,,,,,,600778.089157145
2025-01-29,,,,,,550767.205673142
2025-01-30,,,,,,544746.91872935
2025-01-31,,,,,,455137.953912744
2025-02-01,,,,,,504846.615387181
2025-02-02,,,,,,637408.530365985
2025-02-03,,,,,,1059240.05031622
2025-02-04,,,,,,786635.1719949
2025-02-05,,,,,,720086.309301465
2025-02-06,,,,,,709868.197077889
2025-02-07,,,,,,723189.494116112
2025-02-08,,,,,,652367.849213486
2025-02-09,,,,,,540126.758355708
2025-02-10,,,,,,740659.629871569
2025-02-11,,,,,,736547.107093541
2025-02-12,,,,,,763188.185684134
2025-02-13,,,,,,696636.130566916
2025-02-14,,,,,,776421.738070761
2025-02-15,,,,,,713196.937752925
2025-02-16,,,,,,533094.861894337
2025-02-17,,,,,,532583.747054538
2025-02-18,,,,,,687318.70093538
2025-02-19,,,,,,729517.116318998
2025-02-20,,,,,,732022.37151097
2025-02-21,,,,,,790150.186180123
2025-02-22,,,,,,762247.797019539
2025-02-23,,,,,,497690.162381242
2025-02-24,,,,,,573281.898868501
2025-02-25,,,,,,740896.988771558
2025-02-26,,,,,,734193.057988261
2025-02-27,,,,,,723083.508627289
2025-02-28,,,,,,753695.963680944
2025-03-01,,,,,,590704.322598759
2025-03-02,,,,,,539482.796490755
2025-03-03,,,,,,777721.003592211
2025-03-04,,,,,,730760.419526419
2025-03-05,,,,,,629272.944190387
2025-03-06,,,,,,577569.403492338
2025-03-07,,,,,,636467.641389976
2025-03-08,,,,,,561019.200143043
2025-03-09,,,,,,530003.828420306
2025-03-10,,,,,,3045245.59639645
2025-03-11,,,,,,3685578.78721771
2025-03-12,,,,,,2899997.54279618
2025-03-13,,,,,,6934327.78257506
2025-03-14,,,,,,4390652.57523739
2025-03-15,,,,,,1700565.68092963
2025-03-16,,,,,,2154193.93824738
2025-03-17,,,,,,3570748.24065043
2025-03-18,,,,,,4153159.13172596
2025-03-19,,,,,,5492429.70390395
2025-03-20,,,,,,5072578.43086523
2025-03-21,,,,,,3332836.09637677
2025-03-22,,,,,,1886067.78775399
2025-03-23,,,,,,7868255.56737772
2025-03-24,,,,,,5105986.49745787
2025-03-25,,,,,,2564350.26635589
2025-03-26,,,,,,1639096.18773302
2025-03-27,,,,,,2494048.57032106
2025-03-28,,,,,,1942188.28951454
2025-03-29,,,,,,761415.20853889
2025-03-30,,,,,,707923.370399146
2025-03-31,,,,,,1407510.2108233
2025-04-01,,,,,,1409944.90319044
2025-04-02,,,,,,2022668.12198129
2025-04-03,,,,,,1845310.18892786
2025-04-04,,,,,,1887349.1694605
2025-04-05,,,,,,734774.850713666
2025-04-06,,,,,,1571330.90444651
2025-04-07,,,,,,3873854.50046847
2025-04-08,,,,,,2189845.32653525
2025-04-09,,,,,,3071187.41085417
2025-04-10,,,,,,2108106.74065596
2025-04-11,,,,,,1554351.43428836
2025-04-12,,,,,,1011196.89647807
2025-04-13,,,,,,1212189.4911504
2025-04-14,,,,,,571548.090653107
2025-04-15,,,,,,10070.9243925608
2025-04-16,,,,,,18551.0211182817
2025-04-17,,,,,,22153.3515072289
2025-04-18,,,,,,24073.1943310765
2025-04-19,,,,,,20412.5570277962
2025-04-20,,,,,,17957.2645174681
2025-04-21,,,,,,20275.4937814596
2025-04-22,,,,,,32652.6095509505
2025-04-23,,,,,,8512.69451192611
2025-04-24,,,,,,7201.50978575935
2025-04-25,,,,,,8159.29252196293
2025-04-26,,,,,,7975.14351106699
2025-04-27,,,,,,8989.55116353457
2025-04-28,,,,,,13297.4394827386
2025-04-29,,,,,,10807.9219261684
2025-04-30,,,,,,19762.3401270496
2025-05-01,,,,,,8413.9144119496
2025-05-02,,,,,,8789.61353462735
2025-05-03,,,,,,8593.62283115367
2025-05-04,,,,,,9836.09629312313
2025-05-05,,,,,,8702.69177607901
2025-05-06,,,,,,8665.47272384919
2025-05-07,,,,,,12495.6774782896
2025-05-08,,,,,,13493.5696288092
2025-05-09,,,,,,10827.7549122815
2025-05-10,,,,,,6525.04166550146
2025-05-11,,,,,,11523.5977177861
2025-05-12,,,,,,15561.8947858209
2025-05-13,,,,,,23780.0717457561
2025-05-14,,,,,,15403.6814388121
2025-05-15,,,,,,19759.5705708459
2025-05-16,,,,,,17810.575356933
2025-05-17,,,,,,14004.3958173757
2025-05-18,,,,,,48533.9052544678
2025-05-19,,,,,,24909.9866928046
2025-05-20,,,,,,18930.985512288
2025-05-21,,,,,,17946.4551259104
2025-05-22,,,,,,14853.3696767375
2025-05-23,,,,,,44453.6195584587
2025-05-24,,,,,,41218.366117402
2025-05-25,,,,,,35102.0569815024
2025-05-26,,,,,,38858.6235778991
2025-05-27,,,,,,44558.6457106494
2025-05-28,,,,,,45328.6876798824
2025-05-29,,,,,,31360.9020757
2025-05-30,,,,,,32674.7209382349
2025-05-31,,,,,,41568.1265156069
2025-06-01,,,,,,47439.3399318146
2025-06-02,,,,,,38536.1793624793
2025-06-03,,,,,,33563.5027169491
2025-06-04,,,,,,37093.2221603267
2025-06-05,,,,,,32630.3772413631
2025-06-06,,,,,,42147.8638739338
2025-06-07,,,,,,44934.8906931107
2025-06-08,,,,,,40540.0890042735
2025-06-09,,,,,,38751.5461301315
2025-06-10,,,,,,46341.6007210985
2025-06-11,,,,,,50795.498192561
2025-06-12,,,,,,49363.8382275873
2025-06-13,,,,,,51154.0033757383
2025-06-14,,,,,,53660.0085914157
2025-06-15,,,,,,54591.8022093729
2025-06-16,,,,,,51049.4714608758
2025-06-17,,,,,,54677.6429141367
2025-06-18,,,,,,50604.1458797669
2025-06-19,,,,,,29778.9597689136
2025-06-20,,,,,,53010.655262225
2025-06-21,,,,,,35946.0810268075
2025-06-22,,,,,,29790.2988439244
2025-06-23,,,,,,28112.7458020055
2025-06-24,,,,,,29546.0558144576
2025-06-25,,,,,,23954.2644958617
2025-06-26,,,,,,28206.3500367767
2025-06-27,,,,,,29868.9592606827
2025-06-28,,,,,,29899.0232523457
2025-06-29,,,,,,29806.1061929868
2025-06-30,,,,,,29841.4636977874
2025-07-01,,,,,,21602.6111693252
2025-07-02,,,,,,27560.5287227819
2025-07-03,,,,,,29828.7274969509
2025-07-04,,,,,,31828.6088258201
2025-07-05,,,,,,42200.702550428
2025-07-06,,,,,,38802.961047167
2025-07-07,,,,,,41904.8620343285
2025-07-08,,,,,,39668.832629453
2025-07-09,,,,,,38423.6708390136
2025-07-10,,,,,,41277.2809940269
2025-07-11,,,,,,36332.3439528517
2025-07-12,,,,,,39233.8035092886
2025-07-13,,,,,,46408.4640690798
2025-07-14,,,,,,43447.9876520361
2025-07-15,,,,,,40007.8870461297
2025-07-16,,,,,,40807.3367062068
2025-07-17,,,,,,40176.8198357559
2025-07-18,,,,,,38584.089478271
2025-07-19,,,,,,43732.5454954209
2025-07-20,,,,,,39821.2671349983
2025-07-21,,,,,,40758.3770317472
2025-07-22,,,,,,37281.6186884182
2025-07-23,,,,,,40823.7693607239
2025-07-24,,,,,,41890.2416164252
2025-07-25,,,,,,37988.5377549414
2025-07-26,,,,,,39363.4538005576
2025-07-27,,,,,,41608.6300111551
2025-07-28,,,,,,39641.5517909832
2025-07-29,,,,,,36674.7870301992
2025-07-30,,,,,,38862.8113196692
2025-07-31,,,,,,45192.0977706266
2025-08-01,,,,,,49485.6775568667
2025-08-02,,,,,,50803.7778503906
2025-08-03,,,,,,51334.2008490389
2025-08-04,,,,,,45633.1127121356
2025-08-05,,,,,,40629.6976036461
2025-08-06,,,,,,39671.5291069966
2025-08-07,,,,,,19878.8972727127
2025-08-08,,,,,,7432.96911713873
2025-08-09,,,,,,7378.50281389948
2025-08-10,,,,,,4716.80004041184
2025-08-11,,,,,,5688.13126343519
2025-08-12,,,,,,6450.32196667552
2025-08-13,,,,,,7231.76611331332
2025-08-14,,,,,,7617.33455403952
2025-08-15,,,,,,9700.27524394783
2025-08-16,,,,,,11501.709281638
2025-08-17,,,,,,33253.8437219989
2025-08-18,,,,,,20672.7445257311
2025-08-19,,,,,,21970.9470119356
2025-08-20,,,,,,21182.3720569386
2025-08-21,,,,,,19527.804119218
2025-08-22,,,,,,20943.8484805295
2025-08-23,,,,,,18232.2294319515
2025-08-24,,,,,,22026.3512252411
2025-08-25,,,,,,19499.5253984955
2025-08-26,,,,,,18597.7830286827
2025-08-27,,,,,,18853.3828734936
2025-08-28,,,,,,17710.605693094
2025-08-29,,,,,,17067.621808085
2025-08-30,,,,,,16846.5932694305
2025-08-31,,,,,,17897.5240679789
2025-09-01,,,,,,17982.3163120982
2025-09-02,,,,,,15820.2056780127
2025-09-03,,,,,,18269.24087945
2025-09-04,,,,,,18598.0456154581
2025-09-05,,,,,,17996.6691392903
2025-09-06,,,,,,17687.3986927285
2025-09-07,,,,,,21279.5575886463
2025-09-08,,,,,,18529.8684555693
2025-09-09,,,,,,16807.9184758774
2025-09-10,,,,,,19417.6252609945
2025-09-11,,,,,,18171.306380703
2025-09-12,,,,,,15903.5507707027
2025-09-13,,,,,,19084.0382685402
2025-09-14,,,,,,20202.3825888987
2025-09-15,,,,,,18287.0712998781
2025-09-16,,,,,,18865.0907619028
2025-09-17,,,,,,23259.4302177447
2025-09-18,,,,,,14512.047904773
2025-09-19,,,,,,24907.5841634693
2025-09-20,,,,,,34665.2805214514
2025-09-21,,,,,,28805.4634134429
2025-09-22,,,,,,23681.8376910668
2025-09-23,,,,,,20280.5165290749
2025-09-24,,,,,,18016.0347143044
2025-09-25,,,,,,16310.8250632173
2025-09-26,,,,,,16235.8808394155
2025-09-27,,,,,,17991.8694149213
2025-09-28,,,,,,18239.5264021888
2025-09-29,,,,,,18418.6367484064
2025-09-30,,,,,,18039.9105887216
2025-10-01,,,,,,18891.6526604374
2025-10-02,,,,,,19913.0489534381
2025-10-03,,,,,,19333.9618413476
2025-10-04,,,,,,16243.8394140696
2025-10-05,,,,,,16661.2613518494
2025-10-06,,,,,,8042.32274941268
2025-10-07,,,,,,16124.3528824801
2025-10-08,,,,,,17960.2112056082
2025-10-09,,,,,,16982.9865245414
2025-10-10,,,,,,18460.6987881521
2025-10-11,,,,,,16839.6936746817
2025-10-12,,,,,,18353.352843435
2025-10-13,,,,,,16770.3376458511
2025-10-14,,,,,,14680.4746119961
2025-10-15,,,,,,17605.8848156606
2025-10-16,,,,,,16742.1130540741
2025-10-17,,,,,,16340.6759642244
2025-10-18,,,,,,14576.5317251171
2025-10-19,,,,,,17189.1371923713
2025-10-20,,,,,,17465.5710751282
2025-10-21,,,,,,14175.1637231014
2025-10-22,,,,,,17824.5675779488
2025-10-23,,,,,,17353.4277037291
2025-10-24,,,,,,18267.9568746946
2025-10-25,,,,,,18060.9463946703
2025-10-26,,,,,,18897.9507406073
2025-10-27,,,,,,20567.2792698814
2025-10-28,,,,,,24065.9895227217
2025-10-29,,,,,,29881.5773428015
2025-10-30,,,,,,15530.6730627847
2025-10-31,,,,,,12347.4017075417
2025-11-01,,,,,,11580.486739785
2025-11-02,,,,,,15305.826409135
2025-11-03,,,,,,9540.22970506045
2025-11-04,,,,,,9529.81488681592
2025-11-05,,,,,,10157.4511998348
2025-11-06,,,,,,9393.26370185432
2025-11-07,,,,,,10288.4927190165
2025-11-08,,,,,,10198.8348628022
2025-11-09,,,,,,9576.53750818395
2025-11-10,,,,,,11607.6761091068
2025-11-11,,,,,,9572.08936111572
2025-11-12,,,,,,17642.3959858135
2025-11-13,,,,,,10222.9736329991
2025-11-14,,,,,,10209.4544345041
2025-11-15,,,,,,12903.3987046264
2025-11-16,,,,,,10407.7672016286
2025-11-17,,,,,,10895.2543615671
2025-11-18,,,,,,9672.21341266633
2025-11-19,,,,,,9659.36215856561
2025-11-20,,,,,,10433.4150189312
2025-11-21,,,,,,8582.26665977887
2025-11-22,,,,,,9505.12237095921
2025-11-23,,,,,,10020.2803724924
2025-11-24,,,,,,5747.62373048411
2025-11-25,,,,,,5151.61943716868
2025-11-26,,,,,,11737.5096479427
2025-11-27,,,,,,12042.340132092
2025-11-28,0.000846038543622441,0.0000000092629049949842,0.00000028060607001443,0.000729719985120879,0.000846038543622441,17772.9556481661
2025-11-29,0.00089100502232521,0.00000000979232643712758,0.000000293534872942981,0.000768689941659411,0.00089100502232521,12177.8684403537
2025-11-30,0.000883642777264032,0.00000000972724135484193,0.000000295401494149014,0.000762584776533348,0.000883642777264032,12047.4888048546
2025-12-01,0.000888648105730128,0.00000000980764421379444,0.000000295958526186704,0.000766410184886283,0.000888648105730128,12107.8115314446
2025-12-02,0.000892908682614734,0.0000000103220904160095,0.000000318351208941525,0.000769254856363582,0.000892908682614734,12229.8455670537
2025-12-03,0.000887717943547901,0.00000000969886488441371,0.000000295573027380553,0.000763407572157811,0.000887717943547901,14569.5485214896
2025-12-04,0.000817917340506826,0.00000000873758421034196,0.000000256420313914526,0.00070101445673368,0.000817917340506826,
