time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-07-13,67561374.2977421418527230547,,,,,,1182688.72143962
2024-07-14,74085612.1594295072312877723,,,,,,6149120.57460133
2024-07-15,77156721.712003824807660335592,,,,,,1716431.56961486
2024-07-16,78818760.685023367964934918471,,,,,,1445455.67235564
2024-07-17,80114090.270692147298692474464,,,,,,2807272.40189046
2024-07-18,79794242.84284929420082976384,,,,,,1549238.05688704
2024-07-19,81555240.960559636954047104006,,,,,,915430.559677874
2024-07-20,82204659.340362343132062849456,,,,,,758916.863539111
2024-07-21,84220323.82935050057964620904,,,,,,1109083.84492108
2024-07-22,79036155.370387886568440446113,,,,,,12195944.4540579
2024-07-23,77759345.796969409896947391159,,,,,,732595.919846223
2024-07-24,76459732.594108613025590423945,,,,,,634468.893619826
2024-07-25,76778842.470912007488022450235,,,,,,785626.047375478
2024-07-26,79577069.499120835363324428546,,,,,,887773.729732441
2024-07-27,80351734.657597146544948873308,,,,,,965864.125176208
2024-07-28,82349413.735666547182256998375,,,,,,3538185.34885392
2024-07-29,76587129.302713582071435820239,,,,,,1850859.52805188
2024-07-30,73605542.79857328309986650151,,,,,,1032149.48884512
2024-07-31,72190717.002389023590863126426,,,,,,1029293.48514342
2024-08-01,70553716.920684354876974918122,,,,,,1557610.66134418
2024-08-02,61728676.13079864626668347392,,,,,,1849868.27295718
2024-08-03,57358572.703671654031293072504,,,,,,1641436.50834198
2024-08-04,57777246.75277396570388200255,,,,,,1361226.45863055
2024-08-05,54037159.904240709753213075572,,,,,,2749005.46568699
2024-08-06,57010584.685599039920697705225,,,,,,1307135.51259983
2024-08-07,57390901.194838031052457273524,,,,,,1023214.57282334
2024-08-08,62255407.562401685695377683755,,,,,,1212678.33440552
2024-08-09,60850098.214113932758802638278,,,,,,843003.104765919
2024-08-10,61996118.606147565344421324668,,,,,,599919.74296213
2024-08-11,60416177.93510089014332434457,,,,,,873732.516413462
2024-08-12,61126748.499266487421702054903,,,,,,1132391.07022275
2024-08-13,57727380.30850058999449386338,,,,,,1700584.50157347
2024-08-14,53331234.54066197596610109882,,,,,,2201578.94518336
2024-08-15,50720389.04104720904074468406,,,,,,1322568.01154734
2024-08-16,51363393.630453990338215048111,,,,,,851244.32763265
2024-08-17,53396758.576608580760975519968,,,,,,466315.352618792
2024-08-18,54727984.150147693086193917632,,,,,,2872029.25750538
2024-08-19,58726838.64950283727465962885,,,,,,2778685.30388744
2024-08-20,57222019.72960844199650576158,,,,,,1680195.69226074
2024-08-21,61273543.968121504841906458155,,,,,,1550068.6409212
2024-08-22,62107952.257063416857464761705,,,,,,2122233.1676533
2024-08-23,66314986.953814461614049542248,,,,,,1661461.69516001
2024-08-24,64435632.160422493193666212638,,,,,,2770999.53530286
2024-08-25,67932757.733278021984798520331,,,,,,2109684.59800091
2024-08-26,62466680.251187660589296386248,,,,,,6164552.95451602
2024-08-27,57460475.406040718025859605111,,,,,,1688093.97931959
2024-08-28,58934197.27000275669843535966,,,,,,1585952.25770562
2024-08-29,59922346.01876707383866123309,,,,,,1197946.19814547
2024-08-30,59824612.72313742010770272498,,,,,,866435.871637422
2024-08-31,58070989.942542583480236066855,,,,,,644850.338614055
2024-09-01,56886553.331759610374995861584,,,,,,700027.128007443
2024-09-02,59816965.747860375815033920992,,,,,,942130.608816784
2024-09-03,56872619.991775871291039542588,,,,,,860206.190655958
2024-09-04,58261615.674697926564381494223,,,,,,948632.40822142
2024-09-05,55614171.958782161533956555912,,,,,,669328.354206789
2024-09-06,55215012.478782320223620673195,,,,,,1050723.1923423
2024-09-07,54325814.65017377557871853498,,,,,,608818.966120985
2024-09-08,55835953.344123202779804786992,,,,,,599524.183805738
2024-09-09,57105978.657812374689691226688,,,,,,1219132.93673601
2024-09-10,56727961.389300500777286783734,,,,,,1029847.04598581
2024-09-11,54664985.493618814633287909732,,,,,,1170128.21916699
2024-09-12,54879279.781936324031861249814,,,,,,718868.598134896
2024-09-13,55692224.312624513664437068087,,,,,,1285720.32686329
2024-09-14,57046742.974673801213112549176,,,,,,848064.705091522
2024-09-15,54860323.438806408825089987694,,,,,,1080371.76408086
2024-09-16,53079866.840643342887780298153,,,,,,998586.262247976
2024-09-17,54998903.46748842060849428652,,,,,,645380.963774788
2024-09-18,58049318.383790799221417867256,,,,,,1206002.46963464
2024-09-19,60862560.322400571555636599231,,,,,,1444794.81114495
2024-09-20,63841770.874276933253355710325,,,,,,1336733.36837221
2024-09-21,65068865.08763965340849770461,,,,,,1500435.55095472
2024-09-22,61897121.112903724729703329155,,,,,,1120140.87757287
2024-09-23,63575185.48295803386508369796,,,,,,977781.549142247
2024-09-24,64327195.689638415131500260514,,,,,,795529.333372943
2024-09-25,63915399.573274346516051437389,,,,,,908311.332520285
2024-09-26,65105504.416495549034808276094,,,,,,1137245.48212796
2024-09-27,68134214.56304930789777721261,,,,,,1249947.89606647
2024-09-28,64409828.33990460557825926194,,,,,,1132624.00309969
2024-09-29,65928399.321245874440816510246,,,,,,921997.374241657
2024-09-30,61729071.491525449195722551244,,,,,,1045853.86489871
2024-10-01,56702404.500650625176078654934,,,,,,1468453.04868701
2024-10-02,55264722.782743228470137878802,,,,,,908481.203910059
2024-10-03,54275753.540227989382082217696,,,,,,872079.227171754
2024-10-04,56865113.736701719397911600592,,,,,,548980.358605755
2024-10-05,56136597.138596667984102283472,,,,,,450519.618280402
2024-10-06,58495397.805045007189095162912,,,,,,643736.946816365
2024-10-07,58753638.670447533858648525384,,,,,,942519.866956353
2024-10-08,58731560.994116022567029172768,,,,,,854264.883339525
2024-10-09,57898462.388127928740507797835,,,,,,1048890.23666142
2024-10-10,57446098.275024488318148622539,,,,,,785614.478528789
2024-10-11,58905199.878167071785855575142,,,,,,1573402.69225492
2024-10-12,59898836.671045547797355154876,,,,,,798197.460936388
2024-10-13,60875467.715352017523274751736,,,,,,847167.952853552
2024-10-14,61671264.58366927303166543508,,,,,,1250526.75798986
2024-10-15,59586282.99604232958303830708,,,,,,1484263.80981989
2024-10-16,59019439.601632013852646521544,,,,,,811523.830188082
2024-10-17,57616347.879181764454779817297,,,,,,729778.953536484
2024-10-18,58180786.220084114789701445466,,,,,,584423.129225289
2024-10-19,60941323.751296320361662228504,,,,,,763827.876881106
2024-10-20,65629599.068495971768893475824,,,,,,1420959.65221762
2024-10-21,61568002.462711630649403885192,,,,,,1277188.15073296
2024-10-22,61679431.431386032919712563412,,,,,,2446687.46027306
2024-10-23,60142358.678760049806910513845,,,,,,1110698.44456879
2024-10-24,62183083.225471010998232406156,,,,,,1218652.1673768
2024-10-25,57108006.250217954311225999428,,,,,,1203807.25397088
2024-10-26,57829415.551874135555475231837,,,,,,725778.64911833
2024-10-27,59542201.10392664477804149872,,,,,,649098.908343796
2024-10-28,59048063.03931269283784138326,,,,,,929608.863650484
2024-10-29,61734045.465356614927907693632,,,,,,1020544.86951981
2024-10-30,59255599.950086712886747775677,,,,,,1112925.9395622
2024-10-31,56416222.7804183792729599296,,,,,,568054.85896016
2024-11-01,54278922.389309416626616472915,,,,,,1058231.35831575
2024-11-02,52046990.229773929407972457655,,,,,,982730.73416511
2024-11-03,50922850.267045934134856378,,,,,,797717.527839793
2024-11-04,48568303.494982386904970644944,,,,,,2837697.07581973
2024-11-05,51528110.474203131013062071475,,,,,,697583.569386919
2024-11-06,56497207.44775018354937130978,,,,,,1154665.45604365
2024-11-07,56644473.7195198861708099171,,,,,,1340628.945274
2024-11-08,59216680.190023580472632249827,,,,,,1189020.67914835
2024-11-09,60819654.90678764678321512637,,,,,,882763.912326921
2024-11-10,63809212.838791455638972151768,,,,,,1722420.75028534
2024-11-11,66796388.977652513132952425022,,,,,,1787810.14655937
2024-11-12,64921792.673046742418675030894,,,,,,1774008.111045
2024-11-13,61293631.72755571008365368416,,,,,,1927045.53978667
2024-11-14,59042488.953381726969903181653,,,,,,1204796.58738753
2024-11-15,61074726.394616850009130057826,,,,,,889001.566582837
2024-11-16,67337528.63078861915940791481,,,,,,1677058.12320752
2024-11-17,113178735.305393881462507707396,,,,,,200637410.662579
2024-11-18,100540792.19805202886219703838,,,,,,51916522.6406971
2024-11-19,88329792.636424702956026243475,,,,,,10797003.9924523
2024-11-20,97786553.251878984315040204104,,,,,,33537914.3095303
2024-11-21,100133786.096083904575093947985,,,,,,32912970.0810064
2024-11-22,165343482.309084942022161160292,,,,,,194004199.17965
2024-11-23,153165405.550254860607083725202,,,,,,63719347.88578
2024-11-24,144442461.447544316906724970297,,,,,,23415776.4657815
2024-11-25,186459920.594843497978497841753,,,,,,103155611.320787
2024-11-26,166604014.831386074195904304744,,,,,,36933827.5116719
2024-11-27,170173505.831531764567473109522,,,,,,35180375.423926
2024-11-28,213797340.28118794248882571374,,,,,,67323622.4698686
2024-11-29,205441158.462603542992722848536,,,,,,38837393.3306426
2024-11-30,206044740.446266313301526095461,,,,,,17527679.8679939
2024-12-01,218941843.01836636796745123042,,,,,,48666379.2961134
2024-12-02,212007005.360782556287230530235,,,,,,21325953.1121482
2024-12-03,216664484.981225715840908655975,,,,,,21056923.6963074
2024-12-04,208637502.4314881876264848928355,,,,,,18634153.4878772
2024-12-05,201429097.473068879381747841483,,,,,,13835796.5623111
2024-12-06,196621439.6972558212836042727953,,,,,,13941376.0244519
2024-12-07,196528816.6596238057026023565563,,,,,,8109506.38630017
2024-12-08,193392375.9087348276268858772796,,,,,,6613219.71230389
2024-12-09,158286930.2268241919408978686044,,,,,,11791332.6342958
2024-12-10,155462581.6551660509719759500112,,,,,,9866167.42671135
2024-12-11,167496323.575167359209347187167,,,,,,6313680.44405369
2024-12-12,164409200.9818857289621837234989,,,,,,5941960.80319861
2024-12-13,159468194.7021686358652999681227,,,,,,4984140.67299335
2024-12-14,150290498.196093991854928750728,,,,,,3470532.47596716
2024-12-15,154780868.5925859375997987186716,,,,,,3721118.90690634
2024-12-16,148237264.9417240867886362988298,,,,,,3790200.47494336
2024-12-17,137059237.5232075714267209105797,,,,,,4879808.65397073
2024-12-18,127275020.8501249653530181780683,,,,,,4838072.06299175
2024-12-19,117158277.4130643618233777686697,,,,,,6084892.97783807
2024-12-20,120063137.7762466399788627980112,,,,,,7163333.93000321
2024-12-21,112636095.4857867389590817244141,,,,,,4107170.24455468
2024-12-22,114935981.4425251452831604038113,,,,,,3541857.39490946
2024-12-23,121821798.9463681605952217636413,,,,,,4002634.57894312
2024-12-24,124935079.7225373049781527874856,,,,,,3439933.69267524
2024-12-25,122500864.102873321134941136389,,,,,,2052444.8534466
2024-12-26,113168420.0788163901222352801948,,,,,,1815128.17005524
2024-12-27,116350309.5644560556711916582584,,,,,,2017582.95736978
2024-12-28,144972447.3868146473416739354389,,,,,,108077912.418556
2024-12-29,145372792.1837253013836449815291,,,,,,35482389.1055626
2024-12-30,154790454.5356989392046778714658,,,,,,40765074.4110823
2024-12-31,150533238.5031107712083526767165,,,,,,11835314.1273192
2025-01-01,150647775.3777978479684645013773,,,,,,16720732.8081186
2025-01-02,161268352.7096642023064309619676,,,,,,16935609.3419217
2025-01-03,161908660.9076701080393738582756,,,,,,11568143.7954992
2025-01-04,164407685.0303709339308012385699,,,,,,13693347.5380033
2025-01-05,161049655.5305518252327681205899,,,,,,9289382.70844732
2025-01-06,157097537.0106414890698871783218,,,,,,9785442.75538251
2025-01-07,137917686.2893996697803734946392,,,,,,7425349.49173714
2025-01-08,132911769.2683335938718770043432,,,,,,6821781.39311904
2025-01-09,128747914.0830592845564188373764,,,,,,4326151.67576976
2025-01-10,133750966.6370611109576843309437,,,,,,4803433.1872678
2025-01-11,131114758.0170630138581815576672,,,,,,2809942.59608892
2025-01-12,128299305.449348323086162339453,,,,,,1750145.37457834
2025-01-13,121736849.5373135897025106471974,,,,,,5539740.5648136
2025-01-14,124696009.6424428768091788210496,,,,,,2744921.88061479
2025-01-15,134698782.0830188329217740373542,,,,,,4418275.38935908
2025-01-16,129770407.217437774410294110137,,,,,,3204261.30076134
2025-01-17,139443899.536041686629448497231,,,,,,3110864.64350276
2025-01-18,124989583.6287133171509887616864,,,,,,4060659.46824964
2025-01-19,105589385.8998223661501903169758,,,,,,15787934.3483607
2025-01-20,104585067.4243833248719085100468,,,,,,9552145.48511619
2025-01-21,109277394.6726566601086239396782,,,,,,3360532.44841624
2025-01-22,107477299.2786502712235787762066,,,,,,2853214.07807934
2025-01-23,106390133.024216974309417598573,,,,,,2936946.99905599
2025-01-24,101581073.0865187166505106074672,,,,,,2598820.84432412
2025-01-25,103885289.618351737516944180824,,,,,,1691009.02393175
2025-01-26,100329613.1500169208435574975058,,,,,,1409856.92270463
2025-01-27,96805577.9829113488370853347492,,,,,,3131420.44990085
2025-01-28,89077412.20646904963608776518,,,,,,1893778.0348793
2025-01-29,93077383.54049048252892263046,,,,,,1561411.47363662
2025-01-30,98767939.5662403983349308818656,,,,,,2041329.19363922
2025-01-31,97145231.9431878132274245545748,,,,,,1798406.7116379
2025-02-01,89353591.7271542857839635499413,,,,,,1271889.39849434
2025-02-02,75498527.1698844156545828656535,,,,,,3414786.27669137
2025-02-03,77736698.6109544146454590865894,,,,,,6219788.66711588
2025-02-04,74533057.5102866841071962129099,,,,,,2877769.25821923
2025-02-05,72229154.4769853017137790520414,,,,,,1758220.15856778
2025-02-06,67579777.9984667293868231993823,,,,,,2317180.30284962
2025-02-07,69302636.3541079111327900245717,,,,,,1865477.57114129
2025-02-08,75951515.4575240857175550575072,,,,,,1920939.00145178
2025-02-09,74282619.0623682205873380423145,,,,,,2857412.83578797
2025-02-10,78288238.1976433157607118803358,,,,,,2276580.28425776
2025-02-11,75680458.5932936420001520654872,,,,,,1797587.19688186
2025-02-12,79923868.0801405588688397963272,,,,,,1946072.03754936
2025-02-13,78536636.5075006909791320061484,,,,,,1243574.4639338
2025-02-14,80938708.3307879996880922722988,,,,,,1328118.12099933
2025-02-15,75732488.3100099498426541265265,,,,,,1234210.19809579
2025-02-16,75806234.4016699525829179112004,,,,,,1000272.92285687
2025-02-17,75401332.3431260584469870439164,,,,,,1331775.28822951
2025-02-18,72844468.6952492562788170700801,,,,,,1656406.94582149
2025-02-19,75523488.777988761986424866736,,,,,,2240493.40463807
2025-02-20,76321197.203059226658469402656,,,,,,1101021.34351401
2025-02-21,75384024.476128477805644263951,,,,,,2703902.32674936
2025-02-22,81133623.869644434503242119032,,,,,,2361125.5681917
2025-02-23,77481095.743325243570178032622,,,,,,2382255.28714734
2025-02-24,68049119.731137896450651037156,,,,,,2751438.0508622
2025-02-25,70160417.743645161914690795172,,,,,,3495363.70105829
2025-02-26,69128052.705003566677977243792,,,,,,2219053.00257254
2025-02-27,68663575.29538511658517183585,,,,,,1626863.78054126
2025-02-28,68444901.792876034816246548404,,,,,,2682638.02877939
2025-03-01,64636682.270052936732484238982,,,,,,2521819.69442886
2025-03-02,70457530.883458597328192022138,,,,,,3491567.97444704
2025-03-03,62053856.47016178733205687304,,,,,,3190567.92720951
2025-03-04,62367264.78688029752807429376,,,,,,2983631.57279968
2025-03-05,63235546.070415195873510903348,,,,,,1413289.0611927
2025-03-06,61619420.841236787426536627928,,,,,,1566997.12953522
2025-03-07,60614059.891389389685522599664,,,,,,2594740.75186293
2025-03-08,60397743.30653461925818972835,,,,,,1735015.32456962
2025-03-09,56074749.00137837034362531505,,,,,,2848697.53736019
2025-03-10,54009685.159850115211106624814,,,,,,3900081.12284081
2025-03-11,59027265.975789264108404937187,,,,,,6386145.46229038
2025-03-12,57883241.019928791780664919544,,,,,,11200388.3360409
2025-03-13,56340714.942069775419787334501,,,,,,4884055.26630396
2025-03-14,58265361.457046949584168213436,,,,,,3258181.84532659
2025-03-15,61508576.95248597921082216328,,,,,,2705969.58780821
2025-03-16,58459218.27208406828824085034,,,,,,2176217.46269865
2025-03-17,62786845.54646515107375008325,,,,,,3550000.96085325
2025-03-18,61927115.158229717418551980022,,,,,,3352589.94348427
2025-03-19,62266849.355326087175318478616,,,,,,3510152.16419808
2025-03-20,63136762.368670543088298252896,,,,,,9546441.68563903
2025-03-21,60921022.702382411228254075064,,,,,,5578698.84723495
2025-03-22,63936730.725830804233858681512,,,,,,3969184.58311757
2025-03-23,67740446.239531621771596048228,,,,,,10146334.1263605
2025-03-24,68210463.08204786635191740352,,,,,,4068610.49544491
2025-03-25,68858748.02786983904050071489,,,,,,3203641.36228448
2025-03-26,67323648.343562780224997451272,,,,,,2172487.32040223
2025-03-27,67977921.430094423118069086583,,,,,,3891833.87338274
2025-03-28,62030883.838438573538606571354,,,,,,3016192.34269453
2025-03-29,59200681.437294581445613844753,,,,,,2106835.13689432
2025-03-30,59651181.269419769674205432314,,,,,,1450873.20855543
2025-03-31,60123913.095451678199488313648,,,,,,2329169.09373645
2025-04-01,60570322.896927386779418889169,,,,,,2410578.82192137
2025-04-02,55218667.912440430402433296086,,,,,,3029211.18122391
2025-04-03,55225266.996992234428079971931,,,,,,3072405.39500237
2025-04-04,55335559.628797029270441234944,,,,,,2885032.14760836
2025-04-05,54279184.770400762243466044464,,,,,,1832237.51332889
2025-04-06,48394159.893924603203557731748,,,,,,2669672.04330581
2025-04-07,50144109.559590884350750137678,,,,,,4796685.68480333
2025-04-08,48327371.198019165060506567043,,,,,,1977563.91226984
2025-04-09,53823268.257716440746867298701,,,,,,2862756.28719983
2025-04-10,51593723.745100011650912563728,,,,,,2694061.45483467
2025-04-11,54545399.792316504020758238376,,,,,,2483646.22812887
2025-04-12,56721863.232439129686553228164,,,,,,2108210.07406457
2025-04-13,53447181.27352514617000485562,,,,,,2523727.91629253
2025-04-14,53605956.37006161812662528075,,,,,,2684822.26975875
2025-04-15,52362821.64897063580538464078,,,,,,3126478.04085543
2025-04-16,51999657.53129788422370542394,,,,,,10842975.1074112
2025-04-17,52795548.296826678646148811335,,,,,,1440176.91206916
2025-04-18,55621873.408181134057221793878,,,,,,2275012.51830478
2025-04-19,61683205.24713351420598589031,,,,,,7569275.48166024
2025-04-20,62332971.965375703109227202537,,,,,,4040635.46252982
2025-04-21,64085549.12249381088554689236,,,,,,3783026.27354538
2025-04-22,68152870.813657408158176421014,,,,,,5750983.36357273
2025-04-23,64691112.501869300298848188132,,,,,,5137235.96988707
2025-04-24,69280770.696424034033586837405,,,,,,2524204.03382354
2025-04-25,69349075.09222991499692605202,,,,,,2591426.11224957
2025-04-26,68418968.41218743201098833398,,,,,,1707377.83349282
2025-04-27,64192362.300469740906928256976,,,,,,1205073.11400532
2025-04-28,65155769.991686591729183970115,,,,,,1851951.00520565
2025-04-29,62669326.90368956764676128975,,,,,,3278173.5310518
2025-04-30,65366010.076568359258459372364,,,,,,3865560.52513386
2025-05-01,71358572.47586880217648149612,,,,,,8936438.218461
2025-05-02,70517784.155455343600680905153,,,,,,9698506.98969669
2025-05-03,66538372.495782786398786182185,,,,,,2736449.70147719
2025-05-04,75787598.89944265569408217899,,,,,,14186375.8462459
2025-05-05,67897260.096068050545472739488,,,,,,20453006.1657325
2025-05-06,61955083.408811665028336617504,,,,,,12352434.5248437
2025-05-07,61937186.076190048029253604372,,,,,,4774068.45023092
2025-05-08,66958821.955439429137084722096,,,,,,5651697.90746827
2025-05-09,69134989.33109519648829916573,,,,,,6722144.91379573
2025-05-10,77281894.81125781092449142232,,,,,,6685334.13884936
2025-05-11,75512026.605191199999846534495,,,,,,5086040.54921515
2025-05-12,77631177.381867166630832363758,,,,,,23979708.1522821
2025-05-13,76641856.710410558153385312672,,,,,,10515179.2303844
2025-05-14,72157592.713111728928816148025,,,,,,5033012.8530317
2025-05-15,67539774.487850543509437366864,,,,,,5618782.49636299
2025-05-16,66793852.922882671521001384912,,,,,,2482809.09939104
2025-05-17,68029714.887658757900195621151,,,,,,3415121.33281089
2025-05-18,68774643.85649882216115561783,,,,,,3624495.69315028
2025-05-19,66695039.21229370270361533946,,,,,,3351965.54129074
2025-05-20,66824428.628033287147288391931,,,,,,1849997.81885712
2025-05-21,67213917.96923095573376472794,,,,,,2588762.80654759
2025-05-22,70483730.63762833015934834375,,,,,,2719057.04239347
2025-05-23,64344892.338245175474262160781,,,,,,4083275.91410439
2025-05-24,72314119.7728559462524905233,,,,,,2898772.19322339
2025-05-25,83293856.029657016304942429128,,,,,,3132435.04052141
2025-05-26,83764004.73183311885737462341,,,,,,1475007.3582945
2025-05-27,75890084.039327846752339955136,,,,,,1921041.38816404
2025-05-28,77486487.044937269544578113344,,,,,,2030113.37869098
2025-05-29,69638051.365059949506744541456,,,,,,2306204.51387589
2025-05-30,72054514.255410152235104889168,,,,,,4185141.55937173
2025-05-31,90241679.31631654287321094336,,,,,,1940817.80059712
2025-06-01,101088411.262200520162380543006,,,,,,1176287.88179002
2025-06-02,56964874.421240223879921220235,,,,,,1304536.61655896
2025-06-03,56099207.318551567458614581284,,,,,,3083301.62684124
2025-06-04,54490224.690274155976152613943,,,,,,2927403.65714481
2025-06-05,51916297.450655890381531485204,,,,,,3858037.02141347
2025-06-06,52916689.764154513525298987008,,,,,,3870061.41563108
2025-06-07,54522051.849527586162238992906,,,,,,2245704.48007921
2025-06-08,53814321.988968592860155426618,,,,,,2033337.96180066
2025-06-09,56102677.015856327580329031237,,,,,,3779244.52213839
2025-06-10,58222739.201722255274618432127,,,,,,4742632.45435313
2025-06-11,55488036.722089725433472421954,,,,,,3580859.65495852
2025-06-12,52460253.175878932651815058972,,,,,,2823986.62106144
2025-06-13,51472446.266698821160251857432,,,,,,4299435.94379682
2025-06-14,51142640.719405790029003584976,,,,,,1733030.20307573
2025-06-15,51936708.909482421139291475222,,,,,,1813385.79358153
2025-06-16,52993542.202380026426431359541,,,,,,2186202.67756217
2025-06-17,50629027.700290670549936776535,,,,,,2115485.89695333
2025-06-18,50171591.878563508216817964737,,,,,,1782016.83538156
2025-06-19,49633769.99646645716557379838,,,,,,1492297.30255996
2025-06-20,48508245.056821312848700015596,,,,,,1818163.80093604
2025-06-21,45919349.417456047114439795756,,,,,,1761697.11803343
2025-06-22,44415360.107795121728769783453,,,,,,4522300.05489669
2025-06-23,49489517.924710680895815580636,,,,,,2545014.4294458
2025-06-24,50289378.448679764160669884685,,,,,,1699453.92946231
2025-06-25,48252108.149270362775761707411,,,,,,1553372.30683681
2025-06-26,47508523.27561474146128331174,,,,,,2955455.05637816
2025-06-27,48946312.846116544986725757024,,,,,,3500961.39081198
2025-06-28,49166270.472893948286329341969,,,,,,1637691.09707359
2025-06-29,51165729.033091087991109574188,,,,,,2121700.44453801
2025-06-30,49081589.365703665188257030068,,,,,,2607900.24618939
2025-07-01,46843445.259724761334618058808,,,,,,2000155.51245636
2025-07-02,50709857.911857527753793752515,,,,,,1953200.02581725
2025-07-03,50789114.733404740426345821762,,,,,,1694294.60903621
2025-07-04,47786182.245493211757587315091,,,,,,1178981.16223411
2025-07-05,47881521.762336853602161873316,,,,,,930927.086669517
2025-07-06,48433911.869105565048261440304,,,,,,1004666.07491044
2025-07-07,50642927.265121459587982709166,,,,,,4904091.07816169
2025-07-08,51741574.9540715797889375096,,,,,,10870857.6436681
2025-07-09,52791360.635891805906298178936,,,,,,3160905.24447189
2025-07-10,55561121.609369258634300652238,,,,,,4735873.61119421
2025-07-11,55759303.9564484689881467996,,,,,,5953562.9609417
2025-07-12,55589001.633305410280991174191,,,,,,4996743.26018131
2025-07-13,56693256.598788723374783414924,,,,,,2881266.74655557
2025-07-14,56216952.29147132292079245432,,,,,,3428130.52095734
2025-07-15,57402744.04357312895221764244,,,,,,3670394.51062081
2025-07-16,58866376.222034294194727589,,,,,,3423447.14092478
2025-07-17,58898277.699722307245186269069,,,,,,4068881.39861932
2025-07-18,58916510.81202546400165212359,,,,,,5123377.48557948
2025-07-19,59687431.157555564356213000458,,,,,,2896726.12051303
2025-07-20,63964922.629154039276697388154,,,,,,7378045.57143211
2025-07-21,65421275.8829256870752879062,,,,,,7037890.63072713
2025-07-22,65124414.7726166719103063846,,,,,,7583846.93261932
2025-07-23,61266555.06006975059600471949,,,,,,7874923.09181461
2025-07-24,58609499.826904550040921901792,,,,,,4596781.82579987
2025-07-25,60090255.915279984813488128872,,,,,,3252542.01363678
2025-07-26,59904444.619146106433083005654,,,,,,2116811.79695128
2025-07-27,63126201.691132368198861934896,,,,,,3472525.61589397
2025-07-28,58882145.933319717572088243614,,,,,,3475227.09801566
2025-07-29,58722639.19022486536763192028,,,,,,4367174.17859488
2025-07-30,57876310.590939175032976442373,,,,,,3058085.48736666
2025-07-31,54634914.92702448101536895216,,,,,,3455876.63724314
2025-08-01,53108182.464085760881843783215,,,,,,3298654.69849406
2025-08-02,51725294.222590946564180431974,,,,,,2150730.9124475
2025-08-03,53491651.478256245617217413632,,,,,,1210809.32645609
2025-08-04,54938604.595606318199532770886,,,,,,1705126.02617989
2025-08-05,53274520.9396800349317296196,,,,,,3309780.52223492
2025-08-06,54078292.254941267475423400338,,,,,,2232934.12359295
2025-08-07,56474639.78466648994894334745,,,,,,2836105.46286988
2025-08-08,57457522.391858586219780195678,,,,,,2322663.76996742
2025-08-09,59463991.153930863781757198008,,,,,,3827117.52095104
2025-08-10,59692969.973430886226662179729,,,,,,2693124.23339437
2025-08-11,56652905.178703218798620937164,,,,,,3069373.10149463
2025-08-12,61164918.093011506957582641,,,,,,4052525.68805461
2025-08-13,62435322.310502755532346219162,,,,,,4441102.28554375
2025-08-14,56359643.567709964611873836528,,,,,,4686236.84222496
2025-08-15,55999428.027604652076655097192,,,,,,2827132.55047314
2025-08-16,60096842.969090980372021828104,,,,,,6867365.27014683
2025-08-17,60718125.659406592938037420944,,,,,,7815166.65401437
2025-08-18,57168168.97898971710502350683,,,,,,4981083.98543844
2025-08-19,54679340.829687904652095615816,,,,,,3831714.74469091
2025-08-20,57759720.428375481140227703554,,,,,,2964148.43752013
2025-08-21,56391691.2530784210670990977,,,,,,4500575.89687979
2025-08-22,61447970.95879627900299804184,,,,,,6037456.02852477
2025-08-23,60168209.954687854853181568992,,,,,,2870547.37920167
2025-08-24,59051046.68080137630730627442,,,,,,3146993.61443491
2025-08-25,54252420.727597400695484339172,,,,,,3708721.91733641
2025-08-26,56272341.123121796237904009909,,,,,,2400868.48243442
2025-08-27,56981024.101975486376521750154,,,,,,2512055.04904869
2025-08-28,57968718.3257207766417669804,,,,,,2331788.16816515
2025-08-29,55187422.687652721695235892558,,,,,,3110392.74484221
2025-08-30,56188822.710752423052711905568,,,,,,1681611.02070278
2025-08-31,54889985.364598256807540178019,,,,,,1596618.11115329
2025-09-01,53150635.4776852309796273572,,,,,,2607462.58331677
2025-09-02,54268319.73053321256227170083,,,,,,2954235.90584671
2025-09-03,54872707.33340596220883458068,,,,,,2363983.49483706
2025-09-04,53280194.44489909934228123093,,,,,,2584937.16710916
2025-09-05,54663356.108085102214475470892,,,,,,2375110.01331384
2025-09-06,54070623.989470867326399874266,,,,,,1173679.39110049
2025-09-07,55136214.792963937384687587588,,,,,,1327846.12706281
2025-09-08,57073106.893061835872613996504,,,,,,2722820.59126212
2025-09-09,56561499.162433221921601613928,,,,,,2862968.27367279
2025-09-10,57482516.5314430483974503342,,,,,,1897170.28492455
2025-09-11,57828054.62944825065364265179,,,,,,2239282.03413551
2025-09-12,58757563.7732281973899578006,,,,,,2501968.7792827
2025-09-13,59568641.701776265022806664446,,,,,,2970997.87617568
2025-09-14,56984806.065948193530747737946,,,,,,2312024.64217939
2025-09-15,54916526.119919974302766952616,,,,,,2503338.83121432
2025-09-16,55736402.273202994235211095511,,,,,,1845853.32339299
2025-09-17,57679401.29685076710016334538,,,,,,3091381.71993327
2025-09-18,58105079.37969942259004958636,,,,,,2247212.10638368
2025-09-19,54686484.225437590184747730822,,,,,,3561256.34209188
2025-09-20,55433606.857811247767296042116,,,,,,2306304.70284416
