time,AdrActCnt,AdrBalCnt,AssetCompletionTime,AssetEODCompletionTime,CapMVRVCur,CapMrktCurUSD,IssTotNtv,IssTotUSD,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt
2022-10-31,4256,77074,1756291982,1756291982,1.036765482646,795245101.44520098990282984,27075861.46,27074697.11676283062614996,0.00004880015215438243,0.999956997001226,-0.0085605445570461,0.00793352944775394,795279300.84,16964,28556
2022-11-01,3872,77314,1756291982,1756291982,1.032921888635,788725409.83410073485697947,280726.35,280726.11232981054150455,0.00004881862855330911,0.999999153374133,0.008864997910194773,0.012360193690644828,788726077.59,11811,18513
2022-11-02,4102,77535,1756291982,1756291982,1.028626443516,831186057.0301392290731391,43622910.26,43621249.5918555161621123,0.000049630127498758415,0.999961931284855,-0.012015556427806861,-0.003265532123794067,831217700.42,16238,26464
2022-11-03,3821,77905,1756291983,1756291983,1.033429140137,835550613.62582005106344205,4346929.06,4346856.1443877981630211,0.00004950874944385854,0.999983225948435,0.0009320078127082414,0.002390265455805811,835564629.43,12847,19778
2022-11-04,3923,78282,1756291983,1756291983,1.032177568647,834969301.170716681621904,4817491.6,4817542.68681652042628,0.000047265634437222066,1.0000106044433,-0.004226961272980706,0.006754809199691237,834960446.88,16633,27258
2022-11-05,3581,78623,1756291984,1756291984,1.031786815848,835046160.5075733644288224,1103914.1,1103916.000570666385576,0.00004698489703475367,1.00000172166536,-0.01043817217494755,0.014354504262985956,835044722.84,14387,22644
2022-11-06,3586,79035,1756291984,1756291984,1.032523968061,843788703.7635738427050642,9169079.35,9168875.0753511117804318,0.00004773891842305029,0.999977721356628,-0.01180109718634265,-0.005934143667219006,843807502.65,12345,19240
2022-11-07,4023,79532,1756291984,1756291984,1.031218946774,884668799.0443620850651008,49426836.78,49427790.6780604196450688,0.00004861881679343384,1.00001929919296,-0.018703076683047996,-0.012192883463140241,884651725.98,15455,25441
2022-11-08,5092,79722,1756291985,1756291985,1.032493175593,882104315.7081264416600919,2068323.92,2068458.1084073991961032,0.000053996351973817635,1.00006487784921,0.00508246591476909,0.00413472303742693,882047090.39,34931,61528
2022-11-09,6241,80092,1756291985,1756291985,1.031764064326,886641368.82630390206073556,20850479.47,20850104.17355568612815938,0.00006345751469429718,0.999982000584454,-0.0011480282382397677,0.013315850944009028,886657328.14,39486,67654
2022-11-10,5423,80396,1756291986,1756291986,1.032847565849,882224236.4258768201397828,15722628.65,15722989.6476574856682165,0.00005700878052152981,1.00002296038821,-0.002519558348150905,-0.0013640961905550435,882203980.68,30366,51306
2022-11-11,4453,80816,1756291986,1756291986,1.025942437168,880822928.669793219948768,5157886.98,5158002.1552238513585616,0.000059113977638307245,1.00002232992392,0.015348256200472254,0.013057339384789937,880803260.4,18947,30496
2022-11-12,3954,81234,1756291986,1756291986,1.027203393666,880005800.0265842919303414,6381426.66,6377947.5744713703104613,0.00005959336647007034,0.999454810700805,-0.04478862829612014,-0.05287781648875236,880485831.48,13649,22248
2022-11-13,3705,81628,1756291987,1756291987,1.031529171741,882463972.162479631396768,2433720.37,2433314.27438698474441024,0.00006126241474095615,0.999833137932352,-0.022701248192261658,-0.018797308660862513,882611246.5,13150,21812
2022-11-14,4122,81932,1756291987,1756291987,1.029692488942,880705301.508835208419454,5801766.37,5800397.3735427674777876,0.00006011998771455945,0.99976403798948,-0.036360724350662225,-0.015136837862049982,880913163.55,18529,32448
2022-11-15,4294,82173,1756291988,1756291988,1.029422696596,879889376.63770202377593234,13505981.81,13505530.26532015402307294,0.00005932550224870699,0.999966567059974,0.01201223576049183,0.00919064268197436,879918794.91,15695,26708
2022-11-16,3918,82397,1756291988,1756291988,1.026922097751,877589498.0910930774333768,7052007.01,7053793.3355847437781144,0.000060040632852533745,1.00025330740344,0.021780987619185566,0.028421991905032133,877367254.47,13312,21096
2022-11-17,3623,82607,1756291988,1756291988,1.027099893936,875267203.36031999012487484,4332060.75,4331487.926349750280857,0.00005996144148546955,0.999867771094796,-0.00403606312132184,-0.0067901584131665705,875382954.29,13689,21723
2022-11-18,6927,83517,1756291989,1756291989,1.03655899743,883255048.11209200000798084,13035958.85,13031837.9817036358851766,0.00005999955028537732,0.999683884527116,-0.03671834323576305,-0.023671809591304993,883534346.99,23778,31620
2022-11-19,3566,83645,1756291989,1756291989,1.036646637181,883544439.6336898508234209,0,0,0.000059895255149185114,1.00001142303491,0.005187945419705101,0.013875131873533243,883534346.99,11539,17567
2022-11-20,3913,83789,1756291990,1756291990,1.02406193863,872837932.04722564183372648,0,0,0.00006154044449391625,0.999838044418469,-0.02425046475999033,-0.010395849722557648,872979315.92,14592,22945
2022-11-21,4634,83823,1756291990,1756291990,1.045305548068,870009113.063610091845574,7271869.22,7271288.76673364859186416,0.00006337426006123608,0.999920178258328,-0.0029480013486543255,-0.010278347990208192,870078564.25,19603,31464
2022-11-22,4109,84008,1756291990,1756291990,1.023654869323,856064984.64492416491373034,3912023.49,3910725.36216010624780353,0.00006181135284032419,0.999668169722597,-0.040518166255963904,-0.030595563386087897,856349147.22,14823,23499
2022-11-23,3966,84301,1756291991,1756291991,1.023088760353,856781899.4113205088338615,4198738.15,4196174.9418308091116675,0.00006029840754861876,0.99938952893045,-0.06593286697204179,-0.054290452449874585,857305259.47,14443,22320
2022-11-24,3442,84393,1756291991,1756291991,1.024547086099,859911070.13831156217566724,3940066.19,3935089.56655790181126969,0.00006022464815518872,0.998736918822651,-0.10793886457236769,-0.13631331982741562,860998581.24,11462,17791
2022-11-25,3248,84506,1756291992,1756291992,1.025836828147,861267370.8250761125166372,36769642.11,36764498.40025231007562915,0.000060515469245278104,0.999860109877265,-0.02040849518220853,-0.011242406312412244,861387870.48,11162,17901
2022-11-26,3950,84761,1756291992,1756291992,1.024955728116,861260479.47039147928987824,0,0,0.00006078630391897986,0.999852109585038,-0.006448107543378091,-0.008649893448505702,861387870.48,12252,19107
2022-11-27,7917,85414,1756291992,1756291992,1.024427148866,861262845.38864600657747904,0,0,0.00006083296125222823,0.999854856220248,-0.02102459640722716,-0.008070228978863213,861387870.48,17593,24212
2022-11-28,5260,85788,1756291993,1756291993,1.025602537517,862272470.6719671385905483,7969390.44,7968878.62233312528157908,0.00006167653080016357,0.999935777062157,-0.0013321343913715012,-0.006751982425282633,862327851.9,15984,25212
2022-11-29,7774,86777,1756291993,1756291993,1.021391983902,858636598.9439731653790756,3584199.25,3583887.8486480286788575,0.000060810732788525215,0.99991311829219,-0.026750207533869603,-0.01832088006251112,858711205.24,17263,24479
2022-11-30,4760,87151,1756291994,1756291994,1.021471586514,856091365.4491614366884115,7861660.79,7860627.7676598508673109,0.00005821007726417004,0.99986859998571,-0.0009852431330070071,-0.008840081701622099,856203870.65,16507,26565
2022-12-01,3536,87416,1756291994,1756291994,1.017556789524,853082040.05169470171386238,3595559.23,3595100.50836575559931246,0.000058950251637067726,0.999872419947802,-0.02613224644456426,-0.012673353362695932,853190890.19,12161,19281
2022-12-02,4153,87758,1756291995,1756291995,1.021027167659,856649056.2852803112475696,10759771.13,10758978.0009208345705882,0.00005856046245591585,0.99992628755114,0.0065865243345211745,-0.0035645090677810616,856712206.64,15308,25220
2022-12-03,7633,88441,1756291995,1756291995,1.020954332794,856637715.86043334297459804,21575.93,21573.51088937975566118,0.00005916668791158332,0.999887879195926,0.0145049695603822,-0.00953483518871669,856733773.54,17560,34783
2022-12-04,4251,88831,1756291996,1756291996,1.020925001971,856597879.84087456466391286,0,0,0.000058396100079463584,0.999841381648159,-0.03408106088477045,-0.016922100064635997,856733773.54,11422,20495
2022-12-05,3933,89222,1756291996,1756291996,1.017152169939,883869294.4303375502633488,30541479.94,30535148.6693004236094392,0.00005894534302791575,0.99979269928268,-0.012389572195757363,-0.02090220228140813,884052559.16,12754,21526
2022-12-06,3435,89408,1756291996,1756291996,1.022467654616,889489502.73729081255378,12737331.83,12737914.799290246870212,0.00005858321907918386,1.0000457685564,0.012006674629790132,0.0068048715805008085,889448793.95,10827,19893
2022-12-07,3529,89675,1756291997,1756291997,1.021052692486,888182420.46331738378067415,1494419.59,1494301.65051076831794465,0.00005934865471465161,0.999921080070135,0.010752132549476014,-0.009821722731170551,888252521.29,11232,19119
2022-12-08,3409,89808,1756291997,1756291997,1.022562950708,887082119.7397209317230305,2105610.48,2105490.590649578377746,0.00005803009584607712,0.999943061952075,0.003683457483150533,-0.012180799449430313,887132631.34,11427,19103
2022-12-09,5834,90190,1756291998,1756291998,1.020134937084,884220605.1144625487216888,904058.68,904117.7496039481442272,0.00005835998147482704,1.00006533824104,-0.04255809946605549,0.00833391566421916,884162835.47,25080,34102
2022-12-10,4474,90399,1756291998,1756291998,1.020430830573,883650963.76455674596195466,14731.04,14730.73969685844127264,0.00005839564809035938,0.999979614260666,-0.0007061461711614997,-0.0043345132323020915,883668978.01,16141,26636
2022-12-11,3320,90534,1756291999,1756291999,1.019774490462,883038042.57747801780357885,0,0,0.0000584924827285031,0.999891595616779,-0.020811106618768525,-0.013073138791899886,883133778.15,10528,18165
2022-12-12,4367,90685,1756291999,1756291999,1.015860386532,879111862.9293530026305403,2955349.97,2955965.3690697917670557,0.00005816677492753375,1.00020823221481,-0.006968743528258396,0.07538324954149228,878928841.63,14230,24502
2022-12-13,5352,91293,1756292000,1756292000,1.03287576354,867475558.68087913600148802,3283661.87,3283262.47729074815206854,0.000056252211496514444,0.999878369721042,-0.0134447459538895,0.004523933741947299,867581082.81,19667,31764
2022-12-14,10377,91492,1756292000,1756292000,1.049182842744,839025044.0702361793225104,23889.99,23890.7415521116900908,0.000056150867592221226,1.00003145887092,-0.02615895850876274,0.026748399750188275,838998650.12,30249,40090
2022-12-15,5718,91736,1756292000,1756292000,1.012650986236,756293225.9766709491513547,696967.66,696952.64932888932491966,0.0000576554037794716,0.999978462887201,0.0015968658426375164,0.001189622495282401,756309514.7,18369,26600
2022-12-16,4866,92125,1756292001,1756292001,1.022482191109,763500843.7968207030874656,7180678.21,7180778.3823291547431136,0.00006021963876071911,1.00001395026016,0.001079394881125764,-0.02392965276980777,763490192.91,17796,27712
2022-12-17,5200,92564,1756292001,1756292001,1.025441580269,765747615.6493182914319695,2199807.14,2199972.6680945911272446,0.00005961918869546084,1.00007524663939,0.008000161395830268,0.02075029824863053,765690000.05,16080,26977
2022-12-18,8304,93544,1756292002,1756292002,1.025396157401,765705335.814783420834313,0,0,0.00005960974716246878,1.00002002868626,-0.004825274129500303,0.03362504531149524,765690000.05,18238,26543
2022-12-19,6943,94262,1756292002,1756292002,1.026996297093,755291263.73821317236132484,4997702.68,4994610.88526176766624904,0.00006084835376291608,0.999381356808078,-0.07642935415046088,-0.06300590296456358,755758808.78,20858,31107
2022-12-20,9005,94426,1756292003,1756292003,1.0240807245,752209721.2534161739657864,1700878.45,1701082.349275083760318,0.000059172329375832024,1.00011987880444,0.013087160364609725,0.02818800380165482,752119558.06,25565,36339
2022-12-21,8471,95316,1756292003,1756292003,1.025235586918,751885130.88938499176643084,2179282.84,2178973.62431138677829976,0.000059513475733338835,0.999858111263514,-0.020941159438495772,-0.006207194950515469,751991830.06,19737,30878
2022-12-22,4829,95627,1756292004,1756292004,1.023354303446,746347323.07957463723335409,170450.68,170441.89158617895706324,0.00005947039391364509,0.999948440136343,0.0006836913699990972,0.028036344682634287,746385806.63,15508,24132
2022-12-23,3884,95858,1756292004,1756292004,1.031460238556,721763163.6531050310822522,1572878.45,1572884.585702919322119,0.00005959315211448125,1.00000390093902,-0.00957746388630909,0.061474729400813936,721760348.11,12251,20582
2022-12-24,3590,96181,1756292004,1756292004,1.115858146192,721129182.51164662573890664,0,0,0.000059387563372363415,0.999944759789666,-0.016370184105833727,0.12093684976007821,721169020.04,10382,17169
2022-12-25,3305,96450,1756292005,1756292005,1.027886481175,644564800.33992329880241372,0,0,0.000059431058510746914,0.999917989479836,-0.014620273551416582,0.00578877004885022,644617665.77,10419,17009
2022-12-26,3905,97275,1756292005,1756292005,1.028013553868,642347512.5688260658992107,0,0,0.00005923904992428111,0.99995150336891,-0.011176741037837388,0.009940848543418762,642378665.77,11749,19698
2022-12-27,3067,97406,1756292006,1756292006,1.027512164124,645258630.49298102105529399,3292997.9,3292548.9052214585510447,0.00005987597846623877,0.999863651665693,-0.020403977688147928,0.0008796722234590158,645346622.43,10691,17089
2022-12-28,5539,97371,1756292006,1756292006,1.034267470866,648864493.81255124407443582,5925825,5925475.34515467458235,0.000060469472944507586,0.999940994739918,0.005112613227137162,0.0005218012877187969,648902782.49,16235,24016
2022-12-29,4690,97438,1756292007,1756292007,1.041039814251,652322771.8163209756930745,9491608.35,9488322.26315981985587715,0.00006010932869181636,0.999653790304129,-0.016733547902622565,-0.025935052087711748,652548690.5,14565,21672
2022-12-30,3598,97586,1756292007,1756292007,1.028196552422,645077739.81030692899522122,0,0,0.00006025620167739399,0.999872660637387,-0.006477113089969033,0.0004061185316826744,645159894.06,12683,19413
2022-12-31,2853,97641,1756292007,1756292007,1.031108004095,645064106.08020288439955346,0,0,0.000060508251601565155,0.999851528309991,0.0010896740673549737,-0.0020894303507270158,645159894.06,8773,13222
2023-01-01,2590,97707,1756292008,1756292008,1.031114711883,645072011.80371967680850572,0,0,0.000060208268275697654,0.999863782207962,-0.021471364942631303,-0.006250995093953838,645159894.06,8174,12825
2023-01-02,3083,97811,1756292008,1756292008,1.031094815629,645071154.40928816308062102,0,0,0.000059912473623123405,0.999862453243717,-0.010581842168556623,-0.0025428803306875086,645159894.06,10340,16077
2023-01-03,5928,97960,1756292008,1756292008,1.026005755041,643215861.21000244931604905,2157946.22,2157710.1555570576343079,0.000059981161687378595,0.999890606892445,-0.016253922848111398,0.0049233053551776896,643286232.29,11045,17464
2023-01-04,4686,98007,1756292009,1756292009,1.021165112056,643768800.38885982663796052,2585328.12,2585136.95077551832069668,0.00005934854773356329,0.999926056107539,-0.004225352630128728,0.013338447555650553,643816406.68,15500,24908
2023-01-05,5103,98129,1756292009,1756292009,1.027523229484,643537497.30878928355728,4399432.65,4397405.46620411777328,0.00005940868278640443,0.9995392169952,-0.054347678748025555,-0.05065283781272991,643834165.15,12125,18910
2023-01-06,8361,99009,1756292010,1756292010,1.028249837037,643229690.77577207447263365,2677125.7,2676915.6891182821297295,0.00005896507103615572,0.999921553596935,0.0016898312649649262,0.000047356417364472185,643280153.79,19003,27052
2023-01-07,7055,98668,1756292010,1756292010,1.026599192452,642143446.93166502184662998,0,0,0.00005901146581182544,0.999809347749854,-0.023876385591014165,-0.01337218160802528,642265896.37,11008,16271
2023-01-08,4426,98673,1756292010,1756292010,1.026547925281,642109390.83287007153100168,0,0,0.000058604974552336085,0.999756322828264,0.0003079827888711387,-0.030899522357166122,642265896.37,10466,16314
