time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-09-25,401232118.95883178757685826616,,,,,,5807839.3431709
2024-09-26,437417979.9709050435159245749,,,,,,8889405.6092145
2024-09-27,468445911.56844453000553150864,,,,,,12160580.5141993
2024-09-28,465551107.3085895765657889403,,,,,,6257435.68384148
2024-09-29,504379621.0883926310885305119,,,,,,12537036.7165357
2024-09-30,488423009.90068509454558814544,,,,,,13052960.0597323
2024-10-01,441187805.10537848068937425792,,,,,,15948110.6064795
2024-10-02,439199143.05203114241771576045,,,,,,8040295.31039106
2024-10-03,422921112.34890046312043876972,,,,,,5946806.29187978
2024-10-04,455536338.50350439829511042572,,,,,,6623467.97872346
2024-10-05,454554292.20319959715649270295,,,,,,4246548.61500148
2024-10-06,476700363.0998427564311090662,,,,,,3380365.23085486
2024-10-07,469308936.37584870027162951436,,,,,,6930704.90416076
2024-10-08,448203009.3235394837302857233,,,,,,19032824.5649428
2024-10-09,423288290.27005560643495757088,,,,,,20091226.1702908
2024-10-10,428964559.03097240037141969775,,,,,,8010781.02009744
2024-10-11,461916971.06383917399784906884,,,,,,7487541.02867373
2024-10-12,464431968.5473127251773558852,,,,,,4520530.91416573
2024-10-13,483859894.34102267546033982208,,,,,,5603173.28660833
2024-10-14,543947778.95533863325059283665,,,,,,15442541.045575
2024-10-15,563277485.32458053511778837617,,,,,,19513060.4899776
2024-10-16,532582292.12042163286287081279,,,,,,12754723.1704378
2024-10-17,558700931.01646150963264899028,,,,,,11023625.9965088
2024-10-18,570129122.2257652871160006483,,,,,,8944031.77255036
2024-10-19,572981681.13245926122164795124,,,,,,6247318.11989819
2024-10-20,648418018.05054439696264458665,,,,,,15344331.6865641
2024-10-21,661251666.61263641829139145745,,,,,,32848767.1192398
2024-10-22,692283208.04174528810725909536,,,,,,43698798.6428541
2024-10-23,692822156.29321890714403363703,,,,,,27221691.4167912
2024-10-24,801306638.2486951187878469198,,,,,,50957209.615928
2024-10-25,724898366.36424965124491391333,,,,,,68518176.8620137
2024-10-26,790473801.12568787751695431425,,,,,,52834517.4568455
2024-10-27,916047667.03420423024506544115,,,,,,83156737.8026201
2024-10-28,868784345.82908524049142905392,,,,,,76554327.7863254
2024-10-29,868733475.67023841532088562818,,,,,,69943148.8622293
2024-10-30,820934655.29041767594465084052,,,,,,42756250.2680089
2024-10-31,853620199.352947089876364072,,,,,,48067018.5415018
2024-11-01,894153915.42747371369197950166,,,,,,74298357.1863399
2024-11-02,937209659.04761906676123364465,,,,,,73290513.0482106
2024-11-03,881899548.28351389628600747347,,,,,,62964545.5366517
2024-11-04,858615173.61381830069856504472,,,,,,47741509.7022045
2024-11-05,862492609.2258198001119469691,,,,,,43414003.0207215
2024-11-06,1132447922.62072806939425565956,,,,,,135830804.02495
2024-11-07,1233355355.27192394928298245543,,,,,,188221824.09772
2024-11-08,1308348853.27915423155373281254,,,,,,108803129.781123
2024-11-09,1501602905.5471219555525900968,,,,,,231906215.913655
2024-11-10,1429796471.59964656827270408192,,,,,,130694219.839638
2024-11-11,1382958008.90435970049483228475,,,,,,115731291.23136
2024-11-12,1235795571.10732284888178267611,,,,,,176269494.804674
2024-11-13,1322126233.4341842957348929289,,,,,,139129521.148512
2024-11-14,1203701300.14370056044108844608,,,,,,80546352.2546024
2024-11-15,1277382977.13349143040245532135,,,,,,48420455.9096262
2024-11-16,1388727977.6857467707123155766,,,,,,41938458.9122745
2024-11-17,1719012281.4124280253417874466,,,,,,233648258.878996
2024-11-18,1632954973.69343663670168353035,,,,,,94084064.6749521
2024-11-19,1609706672.8969189826886754045,,,,,,93382534.8530142
2024-11-20,1658652602.43559793705494154365,,,,,,64462417.715746
2024-11-21,1841941820.086758944952143695,,,,,,107000323.221979
2024-11-22,1756089722.7496478520796559244,,,,,,77190701.370563
2024-11-23,1769539897.4611586231532927986,,,,,,58583631.7402583
2024-11-24,1775321299.7999934956259359778,,,,,,51003933.3491844
2024-11-25,1635446357.4695607305205646564,,,,,,61901883.544863
2024-11-26,1588248417.65761904025200311702,,,,,,56729358.4926415
2024-11-27,1605102715.6547534951786889154,,,,,,41953830.9161871
2024-11-28,1623526063.8492748075798030022,,,,,,45653706.7286969
2024-11-29,1657071701.7922226290604122706,,,,,,33853014.9809358
2024-11-30,1590724207.005944660251692314,,,,,,36061815.6096699
2024-12-01,1532780409.11567293201811835941,,,,,,51307231.0986175
2024-12-02,1436941168.49196305235043438845,,,,,,60755990.0896961
2024-12-03,1529792936.70611666114524220273,,,,,,84541577.9326061
2024-12-04,1448794961.86460646432343031602,,,,,,55290494.3961104
2024-12-05,1417870073.56599758667141734486,,,,,,74719584.3326611
2024-12-06,1443885550.08632454218443319411,,,,,,43408419.0659113
2024-12-07,1486904872.33268681911413874196,,,,,,44792003.6370756
2024-12-08,1445937295.93720874530006816798,,,,,,72299266.517519
2024-12-09,1287172376.47492188879066372455,,,,,,101797215.246737
2024-12-10,1431739525.4153599675510227114,,,,,,140395038.128366
2024-12-11,1577040563.17447869617611094358,,,,,,182055546.409678
2024-12-12,1552135686.9815833502265626886,,,,,,99442915.2082457
2024-12-13,1536619400.3962879143186294594,,,,,,82580821.5125018
2024-12-14,1557548776.91784957082320966012,,,,,,80997377.7255784
2024-12-15,1570841086.00574600589255069888,,,,,,63463436.8398902
2024-12-16,1485890065.5664878748871545878,,,,,,66838500.5311519
2024-12-17,1457613467.7325142716665411138,,,,,,73870313.5306239
2024-12-18,1302387823.14652789412442479892,,,,,,71759135.8135888
2024-12-19,1284831405.5514947420913126802,,,,,,78707317.5623675
2024-12-20,1361853318.8061928901227945732,,,,,,79441872.9710546
2024-12-21,1268813534.50890046923680387155,,,,,,57217900.591564
2024-12-22,1259823342.5639176640892293542,,,,,,48737800.3266243
2024-12-23,1417317460.6752141679612101822,,,,,,62483233.0869449
2024-12-24,1451959072.20120314075663151405,,,,,,54110199.4307753
2024-12-25,1538401932.92956679403410140465,,,,,,61852573.9641169
2024-12-26,1391279856.83018796333452741315,,,,,,51621740.5559138
2024-12-27,1433288459.14579487226152700805,,,,,,58399779.5792263
2024-12-28,1507385582.14696489912905853115,,,,,,45497711.2810004
2024-12-29,1418104409.2188754685713544733,,,,,,44312603.1913597
2024-12-30,1429032753.16844045799485044265,,,,,,46923571.3467872
2024-12-31,1416120145.74309919644120157925,,,,,,45251368.2687655
2025-01-01,1451226254.00327148813791433185,,,,,,37060339.4118302
2025-01-02,1578893221.01738581535564348135,,,,,,60580979.5151963
2025-01-03,1590568852.22252385774284044755,,,,,,55319771.5546228
2025-01-04,1643421161.86448507824120767375,,,,,,50613164.7594375
2025-01-05,1674063697.24134137270331080695,,,,,,47407934.6319102
2025-01-06,1637970301.83569083820343162865,,,,,,45663457.5794733
2025-01-07,1592433038.86339555873650022155,,,,,,66330423.0455974
2025-01-08,1491881292.46560571242071406705,,,,,,61974158.7050991
2025-01-09,1414885409.0410387181820502266,,,,,,61315174.5953567
2025-01-10,1385677968.69776034976127852805,,,,,,49175281.6582747
2025-01-11,1330874000.4494534904304207299,,,,,,37995406.2018136
2025-01-12,1352482935.18406629976146126195,,,,,,40529043.0608875
2025-01-13,1347723742.27307485794463392345,,,,,,54936464.4668957
2025-01-14,1535979775.15350569430123689025,,,,,,57024769.9316727
2025-01-15,1655664827.30039441362541529195,,,,,,60195494.0640394
2025-01-16,1596061238.91441759964414421055,,,,,,49840712.4329919
2025-01-17,1765332250.58352702770203721175,,,,,,59173864.5126924
2025-01-18,2115397937.26848357814798871415,,,,,,244598165.537346
2025-01-19,1850093051.89721001504365936025,,,,,,199290260.625484
2025-01-20,2145801349.0474474321883315898,,,,,,152053587.630083
2025-01-21,2201217866.31208233766300357744,,,,,,168057837.58049
2025-01-22,2292044920.82279088410313289648,,,,,,95637344.1075284
2025-01-23,2373962520.89676842642412777376,,,,,,92331728.8360986
2025-01-24,2280413792.05820610394607266914,,,,,,64941437.8892085
2025-01-25,2217392056.56777597708861171636,,,,,,47253567.0986852
2025-01-26,2117376544.75678278158836797692,,,,,,34864556.2700533
2025-01-27,1962766530.2885003588699798554,,,,,,103051985.338635
2025-01-28,1913600292.55944528276928455551,,,,,,62245710.6624467
2025-01-29,1985774674.67245598401372497456,,,,,,49711697.2865515
2025-01-30,2225534832.99494294239212170532,,,,,,55168468.5200061
2025-01-31,2046500747.06028832741292183828,,,,,,39871482.058206
2025-02-01,1821658380.4662641344982494357,,,,,,42033181.3680007
2025-02-02,1615503057.36692225295106030686,,,,,,64769772.6834829
2025-02-03,1841141270.36803765899404555643,,,,,,132605913.675477
2025-02-04,1805609432.75933686433050551063,,,,,,86994852.6492915
2025-02-05,1549566896.44367063703142383156,,,,,,65893619.3480476
2025-02-06,1516203517.94589756887662004447,,,,,,51516740.321273
2025-02-07,1438378829.53205622318265220207,,,,,,52704335.4322542
2025-02-08,1467203575.00225979557454259336,,,,,,22673787.7884211
2025-02-09,1363780427.76100178034162917961,,,,,,35013851.6821451
2025-02-10,1511767711.57466184521956374536,,,,,,43085717.026018
2025-02-11,1546232474.22021331707721833223,,,,,,60465051.7741304
2025-02-12,1533555843.12177534089052394509,,,,,,55152526.5079091
2025-02-13,1511543522.73601386845093405233,,,,,,36258490.9412417
2025-02-14,1657577612.6684009312007572598,,,,,,58832109.4204168
2025-02-15,1538876184.98661864801939515147,,,,,,23957552.0264857
2025-02-16,1440208793.42213079365670127645,,,,,,25971888.0798285
2025-02-17,1362187712.19061080603024905198,,,,,,36061809.0935267
2025-02-18,1229428247.5518649020226251472,,,,,,52072145.2962462
2025-02-19,1234061834.2896473561251255956,,,,,,34052804.3851691
2025-02-20,1336017969.3010482987115172714,,,,,,37764997.0211593
2025-02-21,1249216035.50693260612664723858,,,,,,65017138.0222433
2025-02-22,1251156430.0034220473563249778,,,,,,36955039.7027686
2025-02-23,1217900099.62404357687407219037,,,,,,17720539.3386586
2025-02-24,868471006.10727125239597297238,,,,,,336280472.225274
2025-02-25,737640700.29842477610507186212,,,,,,198103760.961441
2025-02-26,708118827.70316101384821969015,,,,,,118954284.099434
2025-02-27,641062455.67152235343900337307,,,,,,56359879.6862517
2025-02-28,714387667.52742220346083433422,,,,,,112983481.613155
2025-03-01,668637153.21981192877003942496,,,,,,46652869.7812798
2025-03-02,822211233.34283901402494175926,,,,,,121532837.428504
2025-03-03,645547468.42044362890088740379,,,,,,76300266.3308309
2025-03-04,633622807.83595044932410110386,,,,,,50549550.1045981
2025-03-05,633650608.53826768822847727111,,,,,,25255273.5140754
2025-03-06,599231297.86576879192272487979,,,,,,26472891.5610544
2025-03-07,593665758.66403018421563070415,,,,,,38749483.5152326
2025-03-08,548858658.46576311985581513802,,,,,,25990944.4193668
2025-03-09,488848344.78353836415677551653,,,,,,26911669.5019423
2025-03-10,454918671.69672745613760094214,,,,,,26695886.2103261
2025-03-11,447016256.8407689437045929959,,,,,,40209451.6925732
2025-03-12,466560504.49432160733135463556,,,,,,33847494.992564
2025-03-13,436497039.03093624131995563245,,,,,,39236353.6392608
2025-03-14,472147464.304465518713012117,,,,,,33406692.456835
2025-03-15,493992356.7939859831747827344,,,,,,31266606.6324207
2025-03-16,451752420.82495749801571460576,,,,,,24825425.92824
2025-03-17,502880736.65517478006204735516,,,,,,51316199.8653757
2025-03-18,564925819.52355100063905848314,,,,,,85951025.3726814
2025-03-19,555672946.11489077169400075664,,,,,,109626080.684103
2025-03-20,492287021.78395112683762402792,,,,,,64731711.4018568
2025-03-21,509742200.88939097334813568218,,,,,,48116117.0623253
2025-03-22,507200282.28600295636843921238,,,,,,27486669.0994302
2025-03-23,513418436.52146024504236254038,,,,,,32333066.2508906
2025-03-24,556597822.68484001111287801812,,,,,,49808077.8359672
2025-03-25,571520928.3444581697576399099,,,,,,31297483.2711699
2025-03-26,575345869.51132418839791025228,,,,,,48604577.8706691
2025-03-27,592207380.8103006253400366796,,,,,,36161522.9883347
2025-03-28,534325261.236362119742153872,,,,,,37450893.7021762
2025-03-29,498880904.7530134192134050994,,,,,,21266080.7457219
2025-03-30,498323183.73815106466490675148,,,,,,13399593.8622358
2025-03-31,495522776.34052877238057185451,,,,,,19216476.3504018
2025-04-01,524708798.18393521940446677658,,,,,,23770727.8953168
2025-04-02,546835051.8649083461226981855,,,,,,80333712.6618468
2025-04-03,519351568.00075311768181838844,,,,,,54614526.7055855
2025-04-04,537161679.19621252094010112368,,,,,,43615710.1409068
2025-04-05,518083949.22733713555589017636,,,,,,15422934.3028537
2025-04-06,451648194.6586904549401213368,,,,,,25821676.5774281
2025-04-07,472574185.95135426112441223532,,,,,,52801011.5498199
2025-04-08,459014948.40019535462122112736,,,,,,33655892.7324907
2025-04-09,509679817.66497422136470716728,,,,,,54514294.6780871
2025-04-10,479421304.70115140430492347208,,,,,,31590021.7374763
2025-04-11,513407391.14736473250084045264,,,,,,26905187.3472854
2025-04-12,581931575.57173388139021509892,,,,,,49356011.8216511
2025-04-13,551631833.83951864315559139276,,,,,,39822286.5189307
2025-04-14,586991298.25792570359972382236,,,,,,48679182.4154834
2025-04-15,603496267.5510761862786629202,,,,,,61276607.0059789
2025-04-16,666860036.26723098441097445136,,,,,,187989573.668183
2025-04-17,654288415.36601478656430298176,,,,,,77700148.9203682
2025-04-18,624646037.55207478633833843056,,,,,,37483528.8889248
2025-04-19,650079701.51134018827732169522,,,,,,43191788.6153479
2025-04-20,627410372.43259745053724772886,,,,,,26910663.2755407
2025-04-21,649145208.4437492532398245767,,,,,,44268216.7363919
2025-04-22,760410688.3709588230828422594,,,,,,50104022.2759849
2025-04-23,756990321.450707794894147236,,,,,,44533758.5773513
2025-04-24,761432363.722131538384363722,,,,,,48645081.6870871
2025-04-25,799069355.780916895967863668,,,,,,43759685.7407299
2025-04-26,840201054.70242653445926903378,,,,,,47235131.9046307
2025-04-27,854132370.93851635794675555025,,,,,,56058142.1398448
2025-04-28,851845412.21954625912615749197,,,,,,63377983.9319686
2025-04-29,823498708.87603090362016005371,,,,,,36584365.5557423
2025-04-30,810785156.16941750868658782223,,,,,,32328910.6211019
2025-05-01,835279577.48212190353511368114,,,,,,32758648.2215829
2025-05-02,834848276.83588920174578335997,,,,,,26866842.2258383
2025-05-03,775493589.80377454493507066062,,,,,,22003375.4328039
2025-05-04,756569948.58431332636757922503,,,,,,13129404.673047
2025-05-05,738340562.07929079856709155701,,,,,,20594680.5338826
2025-05-06,692690046.79074136841350081455,,,,,,53213433.4723886
2025-05-07,715677028.20180785588575326017,,,,,,38184978.8340217
2025-05-08,815660847.72982828492017573127,,,,,,51166022.9847235
2025-05-09,820638925.8189846208949004095,,,,,,56323974.1173291
2025-05-10,917840243.88235933107843323561,,,,,,50386590.4157027
2025-05-11,900470887.81201763676115189444,,,,,,56549529.2893249
2025-05-12,898414697.37569633181466605779,,,,,,76766070.8820406
2025-05-13,984331689.09792699806360663676,,,,,,65093758.4855478
2025-05-14,993379052.4953107900919295558,,,,,,112574395.457935
2025-05-15,964401384.78996015215866721085,,,,,,52890542.7182027
2025-05-16,949608819.37807588255276607265,,,,,,35742150.0639349
2025-05-17,892075470.0059763006702301107,,,,,,23785989.5018957
2025-05-18,974827586.29839374559109130235,,,,,,30353752.3285547
2025-05-19,913347831.67698217861009915515,,,,,,29370007.9031621
2025-05-20,927200945.24181894866222367864,,,,,,23328235.8671905
2025-05-21,953479378.72074179715851057536,,,,,,32326649.0103517
2025-05-22,981048550.76459838067271800192,,,,,,29157667.6133846
2025-05-23,907759221.42426764833270900764,,,,,,55526917.2851406
2025-05-24,922421037.00244940059108968668,,,,,,17638709.7680724
2025-05-25,922216513.42140031978131013356,,,,,,27145139.4272684
2025-05-26,935693890.8949561652220521684,,,,,,26812268.96708
2025-05-27,930277746.44032249802798563024,,,,,,29054284.5211542
2025-05-28,895580486.06249914087122681128,,,,,,20459712.854764
2025-05-29,828026062.18056525716047749948,,,,,,28103221.7860962
2025-05-30,708305700.7052080559527212849,,,,,,39796455.5003437
2025-05-31,719336486.16383023919110252971,,,,,,24977700.238902
2025-06-01,736395489.99362115280681772268,,,,,,18916404.3795344
2025-06-02,697267900.69512536144528756625,,,,,,23901514.5211364
2025-06-03,683718226.92779993253151927914,,,,,,31054019.7767481
2025-06-04,627526951.13034090299156162127,,,,,,34467307.1039596
2025-06-05,608949803.50278927506956115037,,,,,,53208017.0492911
2025-06-06,619142773.80549136590960654735,,,,,,25235625.4782898
2025-06-07,627650618.08383859248231933201,,,,,,15005795.9763785
2025-06-08,652388779.75707088085382466428,,,,,,23610368.599102
2025-06-09,718066544.35878558845898507402,,,,,,52407968.2127059
2025-06-10,713075412.02758700967149889768,,,,,,45493335.9889185
2025-06-11,664552625.69775641094127030881,,,,,,47601519.5855848
2025-06-12,629026088.59456072400439463329,,,,,,30166521.4701218
2025-06-13,613123323.31478692762304790651,,,,,,40682482.4227327
2025-06-14,594581049.34455388877086514688,,,,,,12089278.2937131
2025-06-15,616570718.4989156106278022818,,,,,,18185072.2645201
2025-06-16,630192144.37130806642720141231,,,,,,27612607.6122127
2025-06-17,543825973.91562073864188039675,,,,,,31134459.4405693
2025-06-18,549044831.6846522030050957743,,,,,,23365014.8561365
2025-06-19,594834711.05656418597253159216,,,,,,253176148.076539
2025-06-20,543814711.29421867663336901982,,,,,,58776785.5304978
2025-06-21,514685609.95452537420889360902,,,,,,29447161.0228803
2025-06-22,493907043.96852163582846611168,,,,,,35874462.2306318
2025-06-23,551261491.43448052133659590642,,,,,,32873890.9968971
2025-06-24,551989525.87506641504621743422,,,,,,24880248.5569085
2025-06-25,531240162.19740998952884027442,,,,,,19361662.3644012
2025-06-26,511633728.89963168898140567442,,,,,,16754473.344239
2025-06-27,535944623.9814776930488075881,,,,,,15190307.0814278
2025-06-28,559676711.98690004106265060098,,,,,,14007578.5690914
2025-06-29,586735973.00803052675157251736,,,,,,14806367.2612973
2025-06-30,571279631.30726814986495233734,,,,,,27035533.7372667
2025-07-01,543464294.48796461369046577062,,,,,,14415384.7983743
2025-07-02,572829488.54801420163406155936,,,,,,22249898.8243471
2025-07-03,580692067.81777066305842711472,,,,,,26293661.999547
2025-07-04,551426187.99851495981338530378,,,,,,15578314.2617371
2025-07-05,557809336.0529306604807218418,,,,,,7510402.60923994
2025-07-06,579385426.9735288085066816649,,,,,,20508895.8995629
2025-07-07,575482949.32334551657816017504,,,,,,24471811.346068
2025-07-08,614302215.33462275667154054926,,,,,,23718484.1102404
2025-07-09,669016245.56643665682752013936,,,,,,73602735.700811
2025-07-10,725563482.12044786941496359802,,,,,,43431431.6836987
2025-07-11,725100011.27648077087355875194,,,,,,53628590.3959382
2025-07-12,706517387.14801953279217283107,,,,,,26633920.1866385
2025-07-13,741223933.93905354308925577987,,,,,,27273291.4466862
2025-07-14,751237422.30134110372758027345,,,,,,35288792.9628275
2025-07-15,778628425.04244041918441050727,,,,,,48450785.5467287
2025-07-16,794533788.86645202450877701166,,,,,,40428065.3426641
2025-07-17,785497593.13286550872172548467,,,,,,37180004.346751
2025-07-18,737979341.03575744010408067188,,,,,,50417374.450097
2025-07-19,748148934.61898172237398118407,,,,,,17088225.3521916
2025-07-20,777020229.91154564493222061909,,,,,,29905559.0522544
2025-07-21,864815334.00279094971773857239,,,,,,76151297.7478302
2025-07-22,914239456.03553628320071044818,,,,,,98362517.8491983
2025-07-23,844051965.62943229662787384928,,,,,,56921765.5498664
2025-07-24,815106123.69349414259429827656,,,,,,56009722.1856609
2025-07-25,803883912.9478934274465963905,,,,,,40616405.5143337
2025-07-26,809733761.9329352115563105516,,,,,,20330398.2523653
2025-07-27,833097900.5195203174665522808,,,,,,22471237.6856782
2025-07-28,834563524.4959825606085602807,,,,,,87713650.3266398
2025-07-29,811524671.2058579440254187245,,,,,,30621821.1846934
2025-07-30,780081021.8888320395395346174,,,,,,24690565.0778317
2025-07-31,738261813.8923151760843242469,,,,,,21011297.1299495
2025-08-01,693756868.32398895894465853865,,,,,,36389232.6837426
2025-08-02,665850309.9223234175549235158,,,,,,21651116.6817853
2025-08-03,689999454.03320113402348055478,,,,,,11348802.3417667
2025-08-04,746836581.85982041428654301443,,,,,,20477135.4768185
2025-08-05,701833185.60885965563815504213,,,,,,22223837.7369364
2025-08-06,714384706.91631888914847663356,,,,,,19197990.1026211
2025-08-07,760951871.60917366105827304651,,,,,,21571871.0474349
2025-08-08,772139167.93013950981459776905,,,,,,21044498.5176732
2025-08-09,812642648.33325592135398556576,,,,,,27095929.5737959
2025-08-10,916064038.12387977157951646443,,,,,,271786868.26934
2025-08-11,846628330.07251810607199814221,,,,,,82374052.7529332
2025-08-12,884736507.76578670724380332848,,,,,,84908503.989063
2025-08-13,1011752731.26058826615662861829,,,,,,195014508.618228
2025-08-14,1015947669.11286196441149992376,,,,,,266230220.724851
2025-08-15,957847708.69084557756330339174,,,,,,85463427.9654667
2025-08-16,963745687.29398345285710081113,,,,,,40911925.0392245
2025-08-17,961538262.87003097050368217686,,,,,,60289459.8635075
2025-08-18,905427723.05747362954421207166,,,,,,54414731.8793675
2025-08-19,840390255.56565986959947349352,,,,,,37186945.4539185
2025-08-20,895931438.7019439996839206163,,,,,,40268027.7740641
2025-08-21,856029559.55726617692553428184,,,,,,30583830.1327348
2025-08-22,956967523.13914767655152930834,,,,,,67526603.9513298
2025-08-23,941107301.48250820016147751911,,,,,,58471191.9970883
2025-08-24,969220156.81606483623690182872,,,,,,105193844.91387
2025-08-25,870626161.19094507244753346839,,,,,,73226291.5714321
2025-08-26,928906660.19556918809600133091,,,,,,64045134.1603012
2025-08-27,967107098.48785703092827772263,,,,,,104808097.268442
2025-08-28,1021375343.66284555765709135094,,,,,,192136038.483891
2025-08-29,942708081.42696017644469596361,,,,,,84776488.9870238
2025-08-30,923841788.32965500350008050504,,,,,,40468309.6460154
2025-08-31,930074038.51484023010858484781,,,,,,46595620.732416
2025-09-01,875189558.82069219474618659705,,,,,,46826140.3210224
2025-09-02,924981150.83098095348426458438,,,,,,40369048.8063053
2025-09-03,919981512.83543560621484028734,,,,,,25061558.7646416
2025-09-04,879468008.82643583757310349604,,,,,,20485734.8383736
2025-09-05,875614530.58594835223173739924,,,,,,30308466.5406824
2025-09-06,860358507.76886043374445410514,,,,,,11318196.5543567
2025-09-07,866117706.41957103458726675826,,,,,,15911562.4907034
2025-09-08,901337346.3992574470454159187,,,,,,31326319.3437194
2025-09-09,893056459.1246386358782523895,,,,,,35340146.0832374
2025-09-10,932312730.30590909755681632206,,,,,,38998717.5457955
2025-09-11,953360483.23535911051344272686,,,,,,32925206.4648511
2025-09-12,988736668.998188849360752104,,,,,,53040277.0982843
2025-09-13,957613343.82428778852348176578,,,,,,40960661.060556
2025-09-14,914630518.05259906130627826558,,,,,,34214989.7603932
2025-09-15,876060314.79811504359861655754,,,,,,31161432.8724939
2025-09-16,864806816.59484063111114770842,,,,,,25699592.2391741
2025-09-17,913484381.950053359751810908,,,,,,38613072.6585645
2025-09-18,891577530.6237765794758587814,,,,,,34786578.6945688
2025-09-19,840639761.4072492682172730179,,,,,,31799961.5251213
2025-09-20,844758250.28156734476276453858,,,,,,15038872.6239858
2025-09-21,810832889.43289778861439472502,,,,,,21282497.9726455
2025-09-22,738506614.72183818863592475784,,,,,,45424274.3654681
2025-09-23,734446418.63112582360825735676,,,,,,21400625.38413
2025-09-24,743741029.2534716511761215901,,,,,,14703243.1352208
2025-09-25,677913958.66408389737752081684,,,,,,32971561.4522923
2025-09-26,706749343.90961750641360439104,,,,,,20666472.9975249
2025-09-27,700097869.12336230385026980652,,,,,,9098154.41366847
2025-09-28,723292159.7442871423549865656,,,,,,12195581.0935789
2025-09-29,717947346.22897874306505750548,,,,,,16815429.4304592
2025-09-30,704952069.17730284911573529424,,,,,,15634088.0407455
2025-10-01,763990586.39101997920558944026,,,,,,21044638.2572202
2025-10-02,815085213.80817148381320703198,,,,,,31230287.1182933
2025-10-03,798761019.68763257338995568118,,,,,,22931737.2022989
2025-10-04,771356725.104992303844300383,,,,,,16196424.808582
2025-10-05,769222703.0895220168053332036,,,,,,21437568.8079823
2025-10-06,796999594.99551740252433580752,,,,,,19709085.5427326
2025-10-07,756361551.25109313677516402655,,,,,,25166479.6704688
2025-10-08,762921743.81076746487468087942,,,,,,14024252.2932317
2025-10-09,721482762.52799011248880843239,,,,,,20681401.2920824
2025-10-10,542979212.94253757740954700706,,,,,,71225761.2935852
2025-10-11,502246132.07182768603572928032,,,,,,46725477.0736324
2025-10-12,558273011.68903096579532107338,,,,,,33899349.9588383
2025-10-13,583054945.13769657372395468937,,,,,,26441331.0991227
2025-10-14,539460181.340058381532233822,,,,,,36305678.6568425
2025-10-15,500655475.8641911376774031144,,,,,,21388120.5923937
2025-10-16,480140397.3600986696031051348,,,,,,29264683.8129977
2025-10-17,463627694.2031681945975314268,,,,,,28313162.4553516
2025-10-18,476644049.8025535532586706016,,,,,,11006460.1377529
2025-10-19,499244978.4008660260659601496,,,,,,16713618.119041
2025-10-20,503042529.0517686293235552884,,,,,,17984459.4394374
2025-10-21,476125230.0029008509308350664,,,,,,21170672.8381963
2025-10-22,446703885.0138236913824855172,,,,,,22242475.2214028
2025-10-23,474265496.0066711900165786964,,,,,,15740167.4736814
2025-10-24,484257244.4725370850922188128,,,,,,10503519.7721376
2025-10-25,482615249.6871223808595228324,,,,,,8676107.00265121
2025-10-26,509973921.2707257571646604024,,,,,,14403150.7825054
2025-10-27,491910698.664341966026172992,,,,,,13457840.2003701
2025-10-28,483633841.10235220577318618,,,,,,16012708.3925968
2025-10-29,484404829.2333648810444680172,,,,,,17117883.186308
2025-10-30,438439699.7209903493387818796,,,,,,21850343.0253699
2025-10-31,438075333.5726708999937136567,,,,,,12453956.0257391
2025-11-01,448831915.9284913096810652938,,,,,,7191453.33336165
2025-11-02,443905914.05146339970106053822,,,,,,6725826.94734204
2025-11-03,379480272.21536042141248066061,,,,,,25841699.1662632
2025-11-04,356588261.59123799255178881289,,,,,,31207272.1882822
2025-11-05,371394525.75608343998386955082,,,,,,15679767.4576109
2025-11-06,345366507.78497309168349490783,,,,,,11972277.8981398
2025-11-07,385226074.88303470218667239841,,,,,,22932513.3419028
2025-11-08,378404662.93657444099442648917,,,,,,15092205.5061453
2025-11-09,404224546.75649911653742145656,,,,,,27115708.3822179
2025-11-10,438389477.969600602698353502,,,,,,38433944.1445525
2025-11-11,399215431.67312051629346397331,,,,,,37856920.6286229
2025-11-12,408145201.66719782063200966347,,,,,,37449112.1561059
2025-11-13,383124682.07702370280326327203,,,,,,30512804.0787942
2025-11-14,345839185.48825741528048041466,,,,,,22634929.8473876
2025-11-15,356444786.77228011521832230606,,,,,,10444967.8485782
2025-11-16,340326984.32691738199376391744,,,,,,13916686.6374762
2025-11-17,316697794.38635126071582219058,,,,,,17444754.3117964
2025-11-18,334649015.83399613034275163632,,,,,,19748141.1732898
2025-11-19,324894313.77238889084734164633,,,,,,14190022.5788238
2025-11-20,306584115.48515404104422055344,,,,,,15746038.7920704
2025-11-21,275589842.28374221989826824433,,,,,,27193365.7284682
2025-11-22,267433017.144145398451328645712,,,,,,9482637.10084584
2025-11-23,283328635.15756212786680595288,,,,,,21463940.4336385
2025-11-24,297477906.16436139788986561704,,,,,,14524915.6554873
2025-11-25,304282873.1023010367239341554,,,,,,14703284.3135815
2025-11-26,308195072.4797791075134252606,,,,,,12484438.6169392
2025-11-27,305286343.28196524681606512284,,,,,,88391467.7111183
2025-11-28,298151945.0972046418928627147,,,,,,31290235.8809029
2025-11-29,293275874.8433742177532642118,,,,,,15446094.7276458
2025-11-30,291375746.5195110004709744529,,,,,,9454422.34934126
2025-12-01,269603662.1122182434753958834,,,,,,18139798.9564691
2025-12-02,301853543.9632539468735998766,,,,,,20473386.7395189
