time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-01-16,,,,,,1011428.87284094
2024-01-17,,,,,,1042535.69163587
2024-01-18,,,,,,1039646.83234257
2024-01-19,,,,,,1399963.42218247
2024-01-20,,,,,,7117360.18651534
2024-01-21,,,,,,1506148.28576983
2024-01-22,,,,,,1549136.83286076
2024-01-23,,,,,,1485266.16591678
2024-01-24,,,,,,1341794.98135168
2024-01-25,,,,,,1039188.16046048
2024-01-26,,,,,,1073141.71001129
2024-01-27,,,,,,1165369.29375019
2024-01-28,,,,,,1297539.89147796
2024-01-29,,,,,,1254795.50344119
2024-01-30,,,,,,1380681.39276114
2024-01-31,,,,,,1199661.12294497
2024-02-01,,,,,,1281189.33996927
2024-02-02,,,,,,1001813.1984406
2024-02-03,,,,,,960786.313194285
2024-02-04,,,,,,761160.459332965
2024-02-05,,,,,,921286.549104774
2024-02-06,,,,,,1027110.30654417
2024-02-07,,,,,,928000.285517874
2024-02-08,,,,,,951092.222875585
2024-02-09,,,,,,1544312.33996451
2024-02-10,,,,,,1430911.04709908
2024-02-11,,,,,,901942.474761074
2024-02-12,,,,,,1305409.32330702
2024-02-13,,,,,,4987713.16573403
2024-02-14,,,,,,2349145.43500207
2024-02-15,,,,,,1799265.99051026
2024-02-16,,,,,,1463017.23163406
2024-02-17,,,,,,1350652.14351493
2024-02-18,,,,,,1380387.16325203
2024-02-19,,,,,,1766731.25238602
2024-02-20,,,,,,1795379.43387137
2024-02-21,,,,,,1361929.49382681
2024-02-22,,,,,,1707307.1049854
2024-02-23,,,,,,1530878.34641605
2024-02-24,,,,,,1479840.65584825
2024-02-25,,,,,,2115835.01949016
2024-02-26,,,,,,1800979.72116698
2024-02-27,,,,,,5505209.63985214
2024-02-28,,,,,,4728634.28922017
2024-02-29,,,,,,2340156.18333527
2024-03-01,,,,,,1912885.71352615
2024-03-02,,,,,,4188812.84434658
2024-03-03,,,,,,3142701.70504174
2024-03-04,,,,,,3041845.87844886
2024-03-05,,,,,,3677094.91802496
2024-03-06,,,,,,3622491.4335583
2024-03-07,,,,,,2250263.9190299
2024-03-08,,,,,,2772391.83744045
2024-03-09,,,,,,3417733.00730201
2024-03-10,,,,,,2767745.22566093
2024-03-11,,,,,,3312650.81345212
2024-03-12,,,,,,4253813.64136657
2024-03-13,,,,,,4269455.98520967
2024-03-14,,,,,,3796405.98139804
2024-03-15,,,,,,5125389.91441101
2024-03-16,,,,,,3434662.27446031
2024-03-17,,,,,,2720189.97668556
2024-03-18,,,,,,8954652.2382693
2024-03-19,,,,,,18538850.332917
2024-03-20,,,,,,4196330.58290135
2024-03-21,,,,,,3178775.38522688
2024-03-22,,,,,,3155951.50739429
2024-03-23,,,,,,3384732.26474068
2024-03-24,,,,,,4548463.15922378
2024-03-25,,,,,,4166142.59148104
2024-03-26,,,,,,16672723.0737819
2024-03-27,,,,,,20268477.5551757
2024-03-28,,,,,,24365394.9246108
2024-03-29,,,,,,8429463.25278504
2024-03-30,,,,,,23912196.2660017
2024-03-31,,,,,,5349046.71252671
2024-04-01,,,,,,4709563.87081224
2024-04-02,,,,,,6397741.93477745
2024-04-03,,,,,,7161656.92774599
2024-04-04,,,,,,3271468.51082753
2024-04-05,,,,,,2722952.8028421
2024-04-06,,,,,,3147157.86545296
2024-04-07,,,,,,3695812.79467999
2024-04-08,,,,,,4356558.25930006
2024-04-09,,,,,,4213833.8794766
2024-04-10,,,,,,3345315.11115308
2024-04-11,,,,,,3091043.90676979
2024-04-12,,,,,,4791419.21745601
2024-04-13,,,,,,3863957.30138162
2024-04-14,,,,,,2497233.91806155
2024-04-15,,,,,,2474956.53599454
2024-04-16,,,,,,2242772.7062193
2024-04-17,,,,,,2386898.65638987
2024-04-18,,,,,,1827226.72455784
2024-04-19,,,,,,2872738.2507036
2024-04-20,,,,,,2548493.86683009
2024-04-21,,,,,,2107053.31777555
2024-04-22,,,,,,3009921.63249208
2024-04-23,,,,,,2253807.31636283
2024-04-24,,,,,,3347675.827442
2024-04-25,,,,,,2453208.23211642
2024-04-26,,,,,,2695083.73880511
2024-04-27,,,,,,1590576.83827519
2024-04-28,,,,,,1521720.68601372
2024-04-29,,,,,,1747850.11576609
2024-04-30,,,,,,2006599.43839878
2024-05-01,,,,,,2159083.38986847
2024-05-02,,,,,,2461966.49896889
2024-05-03,,,,,,2908094.80524179
2024-05-04,,,,,,2282936.87578225
2024-05-05,,,,,,2323495.23472711
2024-05-06,,,,,,1880856.70551874
2024-05-07,,,,,,1882446.86517431
2024-05-08,,,,,,2039291.18336338
2024-05-09,,,,,,2156250.74099827
2024-05-10,,,,,,2413418.92242581
2024-05-11,,,,,,1451072.95288301
2024-05-12,,,,,,976855.664030255
2024-05-13,,,,,,1452611.70898764
2024-05-14,,,,,,1307290.7302894
2024-05-15,,,,,,2237120.92851708
2024-05-16,,,,,,1918629.12446297
2024-05-17,,,,,,2553626.72426756
2024-05-18,,,,,,2036819.05771051
2024-05-19,,,,,,1763928.94184398
2024-05-20,,,,,,2775408.26810942
2024-05-21,,,,,,3605974.28313318
2024-05-22,,,,,,2005536.25634576
2024-05-23,,,,,,2796753.46944608
2024-05-24,,,,,,1798202.90290043
2024-05-25,,,,,,1523631.81338355
2024-05-26,,,,,,3250118.75534087
2024-05-27,,,,,,2200988.74046529
2024-05-28,,,,,,1884730.58314096
2024-05-29,,,,,,2059428.39289499
2024-05-30,,,,,,4025391.17759939
2024-05-31,,,,,,2438498.5051602
2024-06-01,,,,,,1797273.3306495
2024-06-02,,,,,,9193956.13234914
2024-06-03,,,,,,2448161.57804867
2024-06-04,,,,,,1896992.56905888
2024-06-05,,,,,,3018090.69263198
2024-06-06,,,,,,2506078.01904005
2024-06-07,,,,,,3087430.02062543
2024-06-08,,,,,,1508231.82405626
2024-06-09,,,,,,1388024.08739004
2024-06-10,,,,,,1618770.69198529
2024-06-11,,,,,,2892994.52906906
2024-06-12,,,,,,2665961.85641361
2024-06-13,,,,,,2256576.16194833
2024-06-14,,,,,,1715140.99482343
2024-06-15,,,,,,2015309.02568816
2024-06-16,,,,,,1564377.28892931
2024-06-17,,,,,,1969616.18819964
2024-06-18,,,,,,2171025.52896499
2024-06-19,,,,,,1566903.69223747
2024-06-20,,,,,,1833276.56907439
2024-06-21,,,,,,2018373.21216634
2024-06-22,,,,,,1596518.06077043
2024-06-23,,,,,,1529121.04050925
2024-06-24,,,,,,2242734.35055573
2024-06-25,,,,,,1354946.35198879
2024-06-26,,,,,,1303787.44935247
2024-06-27,,,,,,1368071.96877885
2024-06-28,,,,,,3856852.04034644
2024-06-29,,,,,,1018893.88293029
2024-06-30,,,,,,1212715.67948206
2024-07-01,,,,,,1621750.83664325
2024-07-02,,,,,,1022691.9811017
2024-07-03,,,,,,1220581.5353926
2024-07-04,,,,,,1243745.05244717
2024-07-05,,,,,,1522792.88045473
2024-07-06,,,,,,1002905.18278564
2024-07-07,,,,,,1147112.63813988
2024-07-08,,,,,,1756106.09838873
2024-07-09,,,,,,1424504.12652905
2024-07-10,,,,,,1080580.3421345
2024-07-11,,,,,,1418737.13467266
2024-07-12,,,,,,1426203.52335633
2024-07-13,,,,,,1004258.98021538
2024-07-14,,,,,,1036675.56252399
2024-07-15,,,,,,1199791.62239521
2024-07-16,,,,,,1648650.597833
2024-07-17,,,,,,1188248.48371397
2024-07-18,,,,,,1089413.65966111
2024-07-19,,,,,,1157577.42170225
2024-07-20,,,,,,942865.210303786
2024-07-21,,,,,,1292546.97689939
2024-07-22,,,,,,1204502.35461213
2024-07-23,,,,,,1017588.91685665
2024-07-24,,,,,,1545179.39850415
2024-07-25,,,,,,1151923.75530612
2024-07-26,,,,,,921321.468022626
2024-07-27,,,,,,878986.605389194
2024-07-28,,,,,,7257243.12421971
2024-07-29,,,,,,2494533.66830739
2024-07-30,,,,,,1135601.47028052
2024-07-31,,,,,,912390.619621736
2024-08-01,,,,,,1095190.62695007
2024-08-02,,,,,,975527.082499111
2024-08-03,,,,,,857991.270396759
2024-08-04,,,,,,943878.457988076
2024-08-05,,,,,,2026399.56553964
2024-08-06,,,,,,1142054.15389616
2024-08-07,,,,,,1264342.94218291
2024-08-08,,,,,,1497250.55152441
2024-08-09,,,,,,1218740.99253991
2024-08-10,,,,,,1058254.5400145
2024-08-11,,,,,,1218849.93631347
2024-08-12,,,,,,1303432.42965608
2024-08-13,,,,,,1178338.3023235
2024-08-14,,,,,,1139675.96466944
2024-08-15,,,,,,1196293.2076475
2024-08-16,,,,,,1070459.53806428
2024-08-17,,,,,,788938.553636494
2024-08-18,,,,,,1150265.68947718
2024-08-19,,,,,,1346768.0535413
2024-08-20,,,,,,1568817.25256038
2024-08-21,,,,,,1328142.66512035
2024-08-22,,,,,,872679.803232922
2024-08-23,,,,,,1260138.08057741
2024-08-24,,,,,,1307474.67537186
2024-08-25,,,,,,1180762.87765537
2024-08-26,,,,,,1419186.02739511
2024-08-27,,,,,,1218882.29220888
2024-08-28,,,,,,1459628.47755978
2024-08-29,,,,,,921908.952690948
2024-08-30,,,,,,1489128.04287448
2024-08-31,,,,,,1144901.26567153
2024-09-01,,,,,,1375837.16860741
2024-09-02,,,,,,1112953.10020968
2024-09-03,,,,,,1537411.22568609
2024-09-04,,,,,,1235976.83185221
2024-09-05,,,,,,1156517.38450164
2024-09-06,,,,,,1187877.04377193
2024-09-07,,,,,,944667.732905286
2024-09-08,,,,,,1038501.61707992
2024-09-09,,,,,,1411040.65692128
2024-09-10,,,,,,1350056.22235524
2024-09-11,,,,,,1428834.39116622
2024-09-12,,,,,,1201552.87564192
2024-09-13,,,,,,1086255.55482049
2024-09-14,,,,,,1057755.89810774
2024-09-15,,,,,,1031985.60302873
2024-09-16,,,,,,1153390.4080425
2024-09-17,,,,,,973798.617209613
2024-09-18,,,,,,1034765.51095569
2024-09-19,,,,,,1320512.12260426
2024-09-20,,,,,,1302636.40163606
2024-09-21,,,,,,1201209.81833057
2024-09-22,,,,,,1141330.81783508
2024-09-23,,,,,,1272694.6514839
2024-09-24,,,,,,1132470.28345885
2024-09-25,,,,,,1393605.71018471
2024-09-26,,,,,,1711573.15408668
2024-09-27,,,,,,1328913.55891876
2024-09-28,,,,,,1073311.35972229
2024-09-29,,,,,,960625.648190869
2024-09-30,,,,,,1193948.1511494
2024-10-01,,,,,,1314279.57103066
2024-10-02,,,,,,1357016.4018471
2024-10-03,,,,,,1020922.60341566
2024-10-04,,,,,,965502.342895519
2024-10-05,,,,,,850478.178461375
2024-10-06,,,,,,952454.446554485
2024-10-07,,,,,,1341502.09612296
2024-10-08,,,,,,1362789.45556325
2024-10-09,,,,,,1660377.89801695
2024-10-10,,,,,,1470456.12259887
2024-10-11,,,,,,1245811.34473337
2024-10-12,,,,,,1034214.42706204
2024-10-13,,,,,,1674094.63598458
2024-10-14,,,,,,1595774.24607639
2024-10-15,,,,,,1645622.34682266
2024-10-16,,,,,,1046984.6226214
2024-10-17,,,,,,1072241.27489092
2024-10-18,,,,,,949274.414189198
2024-10-19,,,,,,922892.208446553
2024-10-20,,,,,,1139767.20337087
2024-10-21,,,,,,1498379.79802297
2024-10-22,,,,,,999858.125818952
2024-10-23,,,,,,948528.146971972
2024-10-24,,,,,,941444.90614508
2024-10-25,,,,,,899688.928559979
2024-10-26,,,,,,744953.078590936
2024-10-27,,,,,,629333.63538175
2024-10-28,,,,,,794071.617326921
2024-10-29,,,,,,958633.464230804
2024-10-30,,,,,,808059.84926413
2024-10-31,,,,,,1039657.2539728
2024-11-01,,,,,,1057283.94301464
2024-11-02,,,,,,895057.727905336
2024-11-03,,,,,,884568.724173203
2024-11-04,,,,,,907103.778953537
2024-11-05,,,,,,829235.818196535
2024-11-06,,,,,,1480789.74178401
2024-11-07,,,,,,1623671.5540405
2024-11-08,,,,,,2897855.3680708
2024-11-09,,,,,,1019736.11537099
2024-11-10,,,,,,1402280.89114099
2024-11-11,,,,,,1407180.62395256
2024-11-12,,,,,,1713493.44760691
2024-11-13,,,,,,1637083.63130426
2024-11-14,,,,,,1736440.54968085
2024-11-15,,,,,,1083307.36723956
2024-11-16,,,,,,1535974.28317153
2024-11-17,,,,,,7194272.26768551
2024-11-18,,,,,,1831196.32935065
2024-11-19,,,,,,1275008.01581664
2024-11-20,,,,,,953862.034643923
2024-11-21,,,,,,1306293.78770794
2024-11-22,,,,,,1330426.25216441
2024-11-23,,,,,,1860182.70728182
2024-11-24,,,,,,2134710.9644269
2024-11-25,,,,,,2056632.96103894
2024-11-26,,,,,,1250325.22430771
2024-11-27,,,,,,841351.643195842
2024-11-28,,,,,,926407.209302139
2024-11-29,,,,,,2589537.48357971
2024-11-30,,,,,,1366748.70030575
2024-12-01,,,,,,1385417.24823184
2024-12-02,,,,,,16504408.6680752
2024-12-03,,,,,,6715897.30494657
2024-12-04,,,,,,7652806.43933598
2024-12-05,,,,,,3729142.67683903
2024-12-06,,,,,,1929236.94825602
2024-12-07,,,,,,1461341.88197784
2024-12-08,,,,,,2300697.98864188
2024-12-09,,,,,,3190481.03564154
2024-12-10,,,,,,6500261.93957181
2024-12-11,,,,,,1454221.60449733
2024-12-12,,,,,,2715118.27648992
2024-12-13,,,,,,10679866.1795251
2024-12-14,,,,,,3391719.98263061
2024-12-15,,,,,,1923352.18108969
2024-12-16,,,,,,1831791.99463188
2024-12-17,,,,,,2125994.62405184
2024-12-18,,,,,,2112845.50631123
2024-12-19,,,,,,2203048.18248883
2024-12-20,,,,,,2160402.40709573
2024-12-21,,,,,,1234732.14950931
2024-12-22,,,,,,1730146.30093716
2024-12-23,,,,,,1629607.77985174
2024-12-24,,,,,,954244.721783941
2024-12-25,,,,,,884888.896686483
2024-12-26,,,,,,1020351.74610785
2024-12-27,,,,,,1055830.88107901
2024-12-28,,,,,,1041843.74505713
2024-12-29,,,,,,1045306.0631021
2024-12-30,,,,,,1660466.90663023
2024-12-31,,,,,,994199.470482536
2025-01-01,,,,,,1026063.14924851
2025-01-02,,,,,,1008423.82535955
2025-01-03,,,,,,881235.835527356
2025-01-04,,,,,,890752.641328342
2025-01-05,,,,,,739228.056243132
2025-01-06,,,,,,1017359.7788278
2025-01-07,,,,,,1147595.39304548
2025-01-08,,,,,,1371513.55598741
2025-01-09,,,,,,1028705.72584653
2025-01-10,,,,,,964009.011724066
2025-01-11,,,,,,851099.461493585
2025-01-12,,,,,,665959.377741292
2025-01-13,,,,,,1416080.29077605
2025-01-14,,,,,,821514.348589436
2025-01-15,,,,,,1048054.13154033
2025-01-16,,,,,,1183099.18639008
2025-01-17,,,,,,1067943.338806
2025-01-18,,,,,,1247833.40581768
2025-01-19,,,,,,2125562.68590058
2025-01-20,,,,,,2033494.32684771
2025-01-21,,,,,,1254743.5376249
2025-01-22,,,,,,900632.634147689
2025-01-23,,,,,,1287546.99336889
2025-01-24,,,,,,1025170.50977064
2025-01-25,,,,,,936004.904049664
2025-01-26,,,,,,967613.370045923
2025-01-27,,,,,,1342953.28696539
2025-01-28,,,,,,720486.094432784
2025-01-29,,,,,,715200.729144362
2025-01-30,,,,,,815964.643786209
2025-01-31,,,,,,747636.205065481
2025-02-01,,,,,,632508.871567937
2025-02-02,,,,,,1373502.24211156
2025-02-03,,,,,,2831460.51898902
2025-02-04,,,,,,1248348.98715963
2025-02-05,,,,,,1317377.57518534
2025-02-06,,,,,,1280556.35527314
2025-02-07,,,,,,931909.84128887
2025-02-08,,,,,,841121.958183126
2025-02-09,,,,,,812332.493786333
2025-02-10,,,,,,1058315.8038704
2025-02-11,,,,,,800847.067095734
2025-02-12,,,,,,905481.463772856
2025-02-13,,,,,,754018.858570701
2025-02-14,,,,,,833438.634789392
2025-02-15,,,,,,523882.140245967
2025-02-16,,,,,,2397550.9960141
2025-02-17,,,,,,1231207.27918925
2025-02-18,,,,,,689729.319775645
2025-02-19,,,,,,588469.904309822
2025-02-20,,,,,,681388.700890964
2025-02-21,,,,,,694543.709345357
2025-02-22,,,,,,526823.28966198
2025-02-23,,,,,,751181.12306484
2025-02-24,,,,,,563314.13883051
2025-02-25,,,,,,852266.440490842
2025-02-26,,,,,,644591.767113054
2025-02-27,,,,,,528120.176711471
2025-02-28,,,,,,706736.763524151
2025-03-01,,,,,,402055.034184554
2025-03-02,,,,,,852304.899447821
2025-03-03,,,,,,1197345.07849143
2025-03-04,,,,,,772115.585078848
2025-03-05,,,,,,542252.190341863
2025-03-06,,,,,,452347.117577829
2025-03-07,,,,,,572331.084414352
2025-03-08,,,,,,377113.164020302
2025-03-09,,,,,,562767.246648378
2025-03-10,,,,,,2116968.86277677
2025-03-11,,,,,,2015707.9191989
2025-03-12,,,,,,2088898.29561223
2025-03-13,,,,,,6323879.51311229
2025-03-14,,,,,,2774732.38542182
2025-03-15,,,,,,1566097.80520956
2025-03-16,,,,,,1503354.97427576
2025-03-17,,,,,,2657590.23833649
2025-03-18,,,,,,2955177.29778754
2025-03-19,,,,,,3112752.04199153
2025-03-20,,,,,,2354748.67635014
2025-03-21,,,,,,3539741.95597573
2025-03-22,,,,,,3028197.98048492
2025-03-23,,,,,,7210897.75800751
2025-03-24,,,,,,3844219.18686551
2025-03-25,,,,,,1939164.70002964
2025-03-26,,,,,,3313692.22696168
2025-03-27,,,,,,3427600.0828273
2025-03-28,,,,,,2047316.87418716
2025-03-29,,,,,,1368007.30703589
2025-03-30,,,,,,1926362.16733325
2025-03-31,,,,,,2078091.50938511
2025-04-01,,,,,,1887075.89521759
2025-04-02,,,,,,2500283.45678398
2025-04-03,,,,,,2412753.57237786
2025-04-04,,,,,,1500862.68054541
2025-04-05,,,,,,1284749.61596404
2025-04-06,,,,,,2323146.22559441
2025-04-07,,,,,,3354423.03320855
2025-04-08,,,,,,2476704.28926367
2025-04-09,,,,,,3555413.95363678
2025-04-10,,,,,,3042704.52683035
2025-04-11,,,,,,1714017.38721289
2025-04-12,,,,,,1650277.45027378
2025-04-13,,,,,,2337552.92338577
2025-04-14,,,,,,2809889.87772824
2025-04-15,,,,,,3127535.35760218
2025-04-16,,,,,,2745884.20792959
2025-04-17,,,,,,2763724.83763788
2025-04-18,,,,,,2441332.77419601
2025-04-19,,,,,,1789163.4579448
2025-04-20,,,,,,1967939.08509976
2025-04-21,,,,,,2767122.51771296
2025-04-22,,,,,,5785112.18757768
2025-04-23,,,,,,3056034.24215359
2025-04-24,,,,,,2639244.01855558
2025-04-25,,,,,,2757117.73756805
2025-04-26,,,,,,2472406.15417736
2025-04-27,,,,,,2234625.35165945
2025-04-28,,,,,,2524620.99340645
2025-04-29,,,,,,3102375.58965199
2025-04-30,,,,,,4410706.13953083
2025-05-01,,,,,,3881551.84373428
2025-05-02,,,,,,2223322.87458685
2025-05-03,,,,,,2277482.33392989
2025-05-04,,,,,,1909354.54726151
2025-05-05,,,,,,1941846.08588503
2025-05-06,,,,,,3225334.82547342
2025-05-07,,,,,,4272812.43511932
2025-05-08,,,,,,6414861.20431078
2025-05-09,,,,,,6046754.72909436
2025-05-10,,,,,,4379252.95125576
2025-05-11,,,,,,4384273.3945057
2025-05-12,,,,,,5141690.50088527
2025-05-13,,,,,,6117696.3376064
2025-05-14,,,,,,4285873.59192922
2025-05-15,,,,,,5789320.51281041
2025-05-16,,,,,,3353559.06139375
2025-05-17,,,,,,3974504.47009932
2025-05-18,,,,,,4319515.05977559
2025-05-19,,,,,,4737376.87286935
2025-05-20,,,,,,4155238.10972404
2025-05-21,,,,,,4906125.34614408
2025-05-22,,,,,,3531172.30056588
2025-05-23,,,,,,3633943.14023552
2025-05-24,,,,,,3252800.21598244
2025-05-25,,,,,,3425107.87254371
2025-05-26,,,,,,3498232.14559282
2025-05-27,,,,,,5509971.28889767
2025-05-28,,,,,,6937654.86202222
2025-05-29,,,,,,4743959.17441496
2025-05-30,,,,,,5476194.50366929
2025-05-31,,,,,,4836903.60189595
2025-06-01,,,,,,3531920.22990865
2025-06-02,,,,,,4566682.76553731
2025-06-03,,,,,,5577871.73082841
2025-06-04,,,,,,3518600.18554326
2025-06-05,,,,,,4403884.64725016
2025-06-06,,,,,,2822061.93799562
2025-06-07,,,,,,1891540.36027853
2025-06-08,,,,,,1895568.51722866
2025-06-09,,,,,,3581343.4075189
2025-06-10,,,,,,3214420.45538972
2025-06-11,,,,,,2385420.31016813
2025-06-12,,,,,,3258032.32003823
2025-06-13,,,,,,4955607.36376857
2025-06-14,,,,,,1669200.98435138
2025-06-15,,,,,,2019682.1218241
2025-06-16,,,,,,3757170.67701033
2025-06-17,,,,,,3405979.80513862
2025-06-18,,,,,,3062740.30630194
2025-06-19,,,,,,2618394.79939949
2025-06-20,,,,,,3898336.37696539
2025-06-21,,,,,,2971583.61989891
2025-06-22,,,,,,4173175.82379923
2025-06-23,,,,,,4109696.19672822
2025-06-24,,,,,,3376154.61525544
2025-06-25,,,,,,2212821.80179065
2025-06-26,,,,,,4574173.7606131
2025-06-27,,,,,,4989126.97184942
2025-06-28,,,,,,3294739.62050708
2025-06-29,,,,,,3243777.35811995
2025-06-30,,,,,,3873652.91846594
2025-07-01,,,,,,4303903.83568746
2025-07-02,,,,,,4905910.34698929
2025-07-03,,,,,,3149462.78696295
2025-07-04,,,,,,3670523.93434244
2025-07-05,,,,,,2608617.82380793
2025-07-06,,,,,,3257480.81771019
2025-07-07,,,,,,3974888.49391036
2025-07-08,,,,,,10285170.3272153
2025-07-09,,,,,,8584645.42442265
2025-07-10,,,,,,7365802.77746815
2025-07-11,,,,,,7077240.21217497
2025-07-12,,,,,,5357547.21633041
2025-07-13,,,,,,2947869.93957741
2025-07-14,,,,,,4064909.14891447
2025-07-15,,,,,,4221711.17236858
2025-07-16,,,,,,3071898.00445674
2025-07-17,,,,,,3543378.18786487
2025-07-18,,,,,,3708354.39128801
2025-07-19,,,,,,2798823.43068424
2025-07-20,,,,,,3179449.49863353
2025-07-21,,,,,,3665740.42770977
2025-07-22,,,,,,4430096.85278294
2025-07-23,,,,,,4319800.05569333
2025-07-24,,,,,,5158419.91247206
2025-07-25,,,,,,4740454.90921479
2025-07-26,,,,,,2424785.90772892
2025-07-27,,,,,,2572820.02595372
2025-07-28,,,,,,3326749.30074578
2025-07-29,,,,,,3636610.19787767
2025-07-30,,,,,,3914901.90967194
2025-07-31,,,,,,3895141.42152546
2025-08-01,,,,,,4176934.24869075
2025-08-02,,,,,,3473523.70841991
2025-08-03,,,,,,2402607.32929936
2025-08-04,,,,,,3647944.16307665
2025-08-05,,,,,,4708762.66802454
2025-08-06,,,,,,4065101.60466404
2025-08-07,,,,,,3646352.78007219
2025-08-08,,,,,,3357462.89923729
2025-08-09,,,,,,2864813.05852639
2025-08-10,,,,,,2756178.28688609
2025-08-11,,,,,,4048000.5413332
2025-08-12,,,,,,5137608.74495544
2025-08-13,,,,,,4054878.66645925
2025-08-14,,,,,,5589642.84040936
2025-08-15,,,,,,4691752.1694196
2025-08-16,,,,,,9311536.16013639
2025-08-17,,,,,,6670594.90986115
2025-08-18,,,,,,7684608.22291003
2025-08-19,,,,,,8738605.63803842
2025-08-20,,,,,,6438239.9510313
2025-08-21,,,,,,7413622.36126476
2025-08-22,,,,,,7766170.4614167
2025-08-23,,,,,,4457468.76650417
2025-08-24,,,,,,4955374.95397587
2025-08-25,,,,,,6381753.08232247
2025-08-26,,,,,,4507784.58771789
2025-08-27,,,,,,4910723.19138034
2025-08-28,,,,,,5639754.25393336
2025-08-29,,,,,,5576806.2609385
2025-08-30,,,,,,4329667.08291821
2025-08-31,,,,,,5435865.99661226
2025-09-01,,,,,,4441150.03283827
2025-09-02,,,,,,4620359.76131032
2025-09-03,,,,,,4884436.14424853
2025-09-04,,,,,,5047825.58585578
2025-09-05,,,,,,6964771.29559802
2025-09-06,,,,,,4765583.53304622
2025-09-07,,,,,,4778530.47838671
2025-09-08,,,,,,4286330.82186616
2025-09-09,,,,,,3858855.4607935
2025-09-10,,,,,,3917586.75146528
2025-09-11,,,,,,4998650.8856942
2025-09-12,,,,,,4784393.94731626
2025-09-13,,,,,,4659501.95032581
2025-09-14,,,,,,5338793.01178594
2025-09-15,,,,,,7550089.19996145
2025-09-16,,,,,,6572291.56584009
2025-09-17,,,,,,7613877.57594112
2025-09-18,,,,,,5769209.66912321
2025-09-19,,,,,,5681135.83897831
2025-09-20,,,,,,6001252.34221733
2025-09-21,,,,,,5882996.21603782
2025-09-22,,,,,,6306669.45958969
2025-09-23,,,,,,3062036.81434815
2025-09-24,,,,,,2862742.4553804
2025-09-25,,,,,,4471000.87110755
2025-09-26,,,,,,4155199.9287608
2025-09-27,,,,,,4316369.3257532
2025-09-28,,,,,,4930642.22746791
2025-09-29,,,,,,5762992.56697052
2025-09-30,,,,,,3590340.96696333
2025-10-01,,,,,,3412681.65950066
2025-10-02,,,,,,3214976.49574277
2025-10-03,,,,,,2295932.36616741
2025-10-04,,,,,,2037497.58753818
2025-10-05,,,,,,2719858.55060464
2025-10-06,,,,,,2708236.64198365
2025-10-07,,,,,,3597596.99061823
2025-10-08,,,,,,3008451.68751559
2025-10-09,,,,,,11995974.2248738
2025-10-10,,,,,,9855740.41582038
2025-10-11,,,,,,13290620.1191392
2025-10-12,,,,,,4338111.21387714
2025-10-13,,,,,,4493187.85732674
2025-10-14,,,,,,4044196.88264888
2025-10-15,,,,,,5547173.75100831
2025-10-16,,,,,,8408318.32310201
2025-10-17,,,,,,6536531.5061127
2025-10-18,,,,,,4370045.96484841
2025-10-19,,,,,,4354492.35016424
2025-10-20,,,,,,8120676.16539471
2025-10-21,,,,,,6480711.87952941
2025-10-22,,,,,,6415893.34750068
2025-10-23,,,,,,3718660.23507723
2025-10-24,,,,,,4596427.26702488
2025-10-25,,,,,,727495.09712426
2025-10-26,,,,,,2615710.89118417
2025-10-27,,,,,,3909396.30562301
2025-10-28,,,,,,3148694.55920745
2025-10-29,,,,,,4235734.05810474
2025-10-30,,,,,,3088150.24552096
2025-10-31,,,,,,3061860.82936781
2025-11-01,,,,,,1187220.36417405
2025-11-02,,,,,,2059882.20660089
2025-11-03,,,,,,2445419.33345498
2025-11-04,,,,,,2863876.91897317
2025-11-05,,,,,,2904703.32160928
2025-11-06,,,,,,8457014.77628875
2025-11-07,,,,,,10828341.0110065
2025-11-08,,,,,,3754866.74178384
2025-11-09,,,,,,3619721.54363067
2025-11-10,,,,,,4103272.37518797
2025-11-11,,,,,,3882108.05175163
2025-11-12,,,,,,4064266.943799
2025-11-13,,,,,,3799580.3876934
2025-11-14,,,,,,3115119.56936342
2025-11-15,,,,,,1978105.70443682
2025-11-16,,,,,,2056056.93295658
2025-11-17,,,,,,3548338.40586977
2025-11-18,,,,,,3779874.07694073
2025-11-19,,,,,,3316748.54631692
2025-11-20,,,,,,2682948.21729719
2025-11-21,0.0667915317515415,0.000000768502291913497,0.0000234786748660006,0.0579311084898192,0.0667915317515415,2551355.85048786
2025-11-22,0.0648807554624111,0.000000763769836654834,0.0000235327854606629,0.0563670971556673,0.0648807554624111,1375425.40690331
2025-11-23,0.0644779420990803,0.000000760577303730627,0.0000232593820121625,0.0560380651539262,0.0644779420990803,1495046.29786129
2025-11-24,0.0661369469208213,0.000000761310903177946,0.0000236012296239491,0.0575150817570789,0.0661369469208213,4103308.23310717
2025-11-25,0.0704075484909607,0.000000796667329112675,0.0000237971008743007,0.0611305349374363,0.0704075484909607,6601942.29263337
2025-11-26,0.0714350327270081,0.000000817011492916875,0.0000241128091716319,0.0617720564163848,0.0714350327270081,8100498.32345681
2025-11-27,0.0728665028449741,0.000000805606249241685,0.0000240932137927965,0.0628495293653166,0.0728665028449741,
