time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-12-26,,,,,,6757.19357289228
2019-12-27,,,,,,4599.55526011916
2019-12-28,,,,,,17416.606773214
2019-12-29,,,,,,27114.9545446668
2019-12-30,,,,,,34716.98751688
2019-12-31,,,,,,20274.3247163848
2020-01-01,,,,,,8308.99896750183
2020-01-02,,,,,,19777.7300283326
2020-01-03,,,,,,38971.2426029771
2020-01-04,,,,,,21913.1033653145
2020-01-05,,,,,,29851.0424454643
2020-01-06,,,,,,54901.5792822407
2020-01-07,,,,,,28311.57539012
2020-01-08,,,,,,143330.345655951
2020-01-09,,,,,,43815.3594897063
2020-01-10,,,,,,88304.5996054969
2020-01-11,,,,,,75860.5600214368
2020-01-12,,,,,,28909.5519491523
2020-01-13,,,,,,51857.512849794
2020-01-14,,,,,,204271.381886654
2020-01-15,,,,,,186779.992851255
2020-01-16,,,,,,56190.6576991314
2020-01-17,,,,,,45302.6135264766
2020-01-18,,,,,,63872.8426327809
2020-01-19,,,,,,44864.3249478811
2020-01-20,,,,,,51506.1380334795
2020-01-21,,,,,,44246.5656365508
2020-01-22,,,,,,61140.1150581305
2020-01-23,,,,,,83843.6836682004
2020-01-24,,,,,,71132.4540542021
2020-01-25,,,,,,95514.2792011128
2020-01-26,,,,,,32944.0249169255
2020-01-27,,,,,,150303.059430421
2020-01-28,,,,,,213421.73414671
2020-01-29,,,,,,266840.459941748
2020-01-30,,,,,,136955.871956082
2020-01-31,,,,,,128360.800060625
2020-02-01,,,,,,54208.0229457316
2020-02-02,,,,,,113690.750407559
2020-02-03,,,,,,147739.900552976
2020-02-04,,,,,,97706.1575706024
2020-02-05,,,,,,376750.64337797
2020-02-06,,,,,,328459.329064964
2020-02-07,,,,,,249714.499515341
2020-02-08,,,,,,143342.963611498
2020-02-09,,,,,,278745.319095366
2020-02-10,,,,,,152140.322117881
2020-02-11,,,,,,200165.771725668
2020-02-12,,,,,,379794.641264883
2020-02-13,,,,,,1645286.34146649
2020-02-14,,,,,,171465.981484511
2020-02-15,,,,,,324614.504730643
2020-02-16,,,,,,841911.012339347
2020-02-17,,,,,,638956.892271549
2020-02-18,,,,,,264320.434097108
2020-02-19,,,,,,265644.746472831
2020-02-20,,,,,,332408.020859277
2020-02-21,,,,,,260529.729068775
2020-02-22,,,,,,81183.5071201275
2020-02-23,,,,,,360369.01752039
2020-02-24,,,,,,573531.200151769
2020-02-25,,,,,,1045578.41032299
2020-02-26,,,,,,1658751.99385422
2020-02-27,,,,,,548162.045759548
2020-02-28,,,,,,932083.233586541
2020-02-29,,,,,,436709.177285833
2020-03-01,,,,,,421552.803975236
2020-03-02,,,,,,1305940.53453242
2020-03-03,,,,,,1585740.91207795
2020-03-04,,,,,,561968.44805011
2020-03-05,,,,,,737629.971547147
2020-03-06,,,,,,505275.582750997
2020-03-07,,,,,,329398.30634921
2020-03-08,,,,,,1759843.9850655
2020-03-09,,,,,,3433070.13253101
2020-03-10,,,,,,809765.871485575
2020-03-11,,,,,,564538.000731145
2020-03-12,,,,,,5235296.38029632
2020-03-13,,,,,,6782480.60589049
2020-03-14,,,,,,1099225.85974934
2020-03-15,,,,,,1272385.35932305
2020-03-16,,,,,,2798771.65129877
2020-03-17,,,,,,2312897.64980525
2020-03-18,,,,,,1523137.50131154
2020-03-19,,,,,,2316641.83393319
2020-03-20,,,,,,2670257.34813896
2020-03-21,,,,,,1068867.75262795
2020-03-22,,,,,,1203524.45003384
2020-03-23,,,,,,1567254.06437273
2020-03-24,,,,,,1090793.06706444
2020-03-25,,,,,,940073.938020056
2020-03-26,,,,,,827961.854402657
2020-03-27,,,,,,750576.033923563
2020-03-28,,,,,,841972.603717961
2020-03-29,,,,,,384375.876484974
2020-03-30,,,,,,1257138.49323451
2020-03-31,,,,,,826455.900516109
2020-04-01,,,,,,892611.37435004
2020-04-02,,,,,,1216870.7690432
2020-04-03,,,,,,905519.916274718
2020-04-04,,,,,,530379.333042629
2020-04-05,,,,,,389686.530210265
2020-04-06,,,,,,1555576.56218482
2020-04-07,,,,,,1857062.18952088
2020-04-08,,,,,,804956.875601872
2020-04-09,,,,,,902479.54332941
2020-04-10,,,,,,1205411.02878414
2020-04-11,,,,,,616783.004620727
2020-04-12,,,,,,988670.081820802
2020-04-13,,,,,,1249204.83614107
2020-04-14,,,,,,823797.633533571
2020-04-15,,,,,,791727.843495974
2020-04-16,,,,,,1741813.04830768
2020-04-17,,,,,,737559.38728804
2020-04-18,,,,,,857458.302154023
2020-04-19,,,,,,861840.2014591
2020-04-20,,,,,,1255843.51657261
2020-04-21,,,,,,673456.461936584
2020-04-22,,,,,,1169545.7194656
2020-04-23,,,,,,2013822.84412021
2020-04-24,,,,,,842840.268852074
2020-04-25,,,,,,662881.062019554
2020-04-26,,,,,,684342.943247842
2020-04-27,,,,,,741653.828304899
2020-04-28,,,,,,683362.249485568
2020-04-29,,,,,,2064730.48218327
2020-04-30,,,,,,2442679.64512146
2020-05-01,,,,,,1504713.95031414
2020-05-02,,,,,,990644.833978298
2020-05-03,,,,,,1401875.60606876
2020-05-04,,,,,,1386370.12912451
2020-05-05,,,,,,1211266.13812371
2020-05-06,,,,,,1952035.95702172
2020-05-07,,,,,,3749300.68507622
2020-05-08,,,,,,2064212.62746951
2020-05-09,,,,,,1304077.58219344
2020-05-10,,,,,,2762421.34147001
2020-05-11,,,,,,1744232.52883036
2020-05-12,,,,,,1360428.06141642
2020-05-13,,,,,,1245907.83246809
2020-05-14,,,,,,1590404.97620556
2020-05-15,,,,,,1571350.05325258
2020-05-16,,,,,,918115.542689631
2020-05-17,,,,,,3393475.58716635
2020-05-18,,,,,,5328251.07520462
2020-05-19,,,,,,11637373.1607942
2020-05-20,,,,,,9172063.08254899
2020-05-21,,,,,,20290490.7454814
2020-05-22,,,,,,1173756.73966503
2020-05-23,,,,,,690489.030169806
2020-05-24,,,,,,1116470.52426983
2020-05-25,,,,,,1377782.75123738
2020-05-26,,,,,,1393833.09517017
2020-05-27,,,,,,1082428.82397648
2020-05-28,,,,,,1053616.37365329
2020-05-29,,,,,,983997.589576135
2020-05-30,,,,,,1187356.27204237
2020-05-31,,,,,,835206.222777183
2020-06-01,,,,,,1633544.54188829
2020-06-02,,,,,,2001533.65451249
2020-06-03,,,,,,4653997.74642812
2020-06-04,,,,,,1385538.69368744
2020-06-05,,,,,,590981.638852284
2020-06-06,,,,,,427986.577923356
2020-06-07,,,,,,763250.368509414
2020-06-08,,,,,,660453.638495138
2020-06-09,,,,,,627396.873687496
2020-06-10,,,,,,937558.582500296
2020-06-11,,,,,,1423842.78919732
2020-06-12,,,,,,1235623.9437316
2020-06-13,,,,,,921946.037938511
2020-06-14,,,,,,567359.172503524
2020-06-15,,,,,,1309626.11257746
2020-06-16,,,,,,1068007.41089967
2020-06-17,,,,,,914060.753399418
2020-06-18,,,,,,614076.008441231
2020-06-19,,,,,,655703.046311322
2020-06-20,,,,,,537766.7462894
2020-06-21,,,,,,396513.242463523
2020-06-22,,,,,,1112108.41881249
2020-06-23,,,,,,769064.936858967
2020-06-24,,,,,,1092513.57619979
2020-06-25,,,,,,878441.185790324
2020-06-26,,,,,,852533.758573829
2020-06-27,,,,,,922198.580357799
2020-06-28,,,,,,633200.63412098
2020-06-29,,,,,,990015.175661101
2020-06-30,,,,,,830359.34287264
2020-07-01,,,,,,996718.27058596
2020-07-02,,,,,,1048035.61303419
2020-07-03,,,,,,667225.934728127
2020-07-04,,,,,,635222.006517861
2020-07-05,,,,,,421006.643073467
2020-07-06,,,,,,1008582.01032424
2020-07-07,,,,,,1072951.77948589
2020-07-08,,,,,,1703276.33032237
2020-07-09,,,,,,1224174.63745611
2020-07-10,,,,,,934826.120998395
2020-07-11,,,,,,805798.298480283
2020-07-12,,,,,,715644.057683458
2020-07-13,,,,,,1031783.32783615
2020-07-14,,,,,,961789.285122564
2020-07-15,,,,,,796130.573674056
2020-07-16,,,,,,1233940.38475081
2020-07-17,,,,,,1049030.62302335
2020-07-18,,,,,,537236.557971969
2020-07-19,,,,,,782316.330003956
2020-07-20,,,,,,1194797.52862285
2020-07-21,,,,,,1146895.48617995
2020-07-22,,,,,,1231306.27167316
2020-07-23,,,,,,1446461.8835716
2020-07-24,,,,,,1323077.11820615
2020-07-25,,,,,,1130583.48198796
2020-07-26,,,,,,1322628.56527276
2020-07-27,,,,,,3532136.81216528
2020-07-28,,,,,,2354953.64063038
2020-07-29,,,,,,1948017.21306279
2020-07-30,,,,,,1800670.79637214
2020-07-31,,,,,,1710909.41154443
2020-08-01,,,,,,2438614.4566904
2020-08-02,,,,,,3252153.51363171
2020-08-03,,,,,,1481714.85338049
2020-08-04,,,,,,2266389.84348899
2020-08-05,,,,,,2654786.95218988
2020-08-06,,,,,,3988330.13222459
2020-08-07,,,,,,4937970.4059298
2020-08-08,,,,,,1582915.32996981
2020-08-09,,,,,,2518813.26912435
2020-08-10,,,,,,3362288.47403146
2020-08-11,,,,,,4296500.12933866
2020-08-12,,,,,,2693510.68121395
2020-08-13,,,,,,3566695.8137661
2020-08-14,,,,,,3522820.84601785
2020-08-15,,,,,,2803136.66720399
2020-08-16,,,,,,2862844.25221345
2020-08-17,,,,,,3071375.15845484
2020-08-18,,,,,,2381297.02299421
2020-08-19,,,,,,3270955.33805806
2020-08-20,,,,,,2185459.0513139
2020-08-21,,,,,,4468498.55517169
2020-08-22,,,,,,2516951.02153571
2020-08-23,,,,,,1611260.91940399
2020-08-24,,,,,,1602094.3945799
2020-08-25,,,,,,1997898.88949146
2020-08-26,,,,,,1846056.15606016
2020-08-27,,,,,,1968475.71121144
2020-08-28,,,,,,1620533.72675715
2020-08-29,,,,,,1528247.02754938
2020-08-30,,,,,,1395593.39695195
2020-08-31,,,,,,1846086.29308347
2020-09-01,,,,,,3099018.41864506
2020-09-02,,,,,,3561242.67072334
2020-09-03,,,,,,3316679.05051833
2020-09-04,,,,,,2712267.90239418
2020-09-05,,,,,,2211966.2778816
2020-09-06,,,,,,1486080.91077677
2020-09-07,,,,,,2225862.55587225
2020-09-08,,,,,,3068937.77023873
2020-09-09,,,,,,1863619.62161845
2020-09-10,,,,,,2390936.06605536
2020-09-11,,,,,,1298158.49050668
2020-09-12,,,,,,1319786.61882503
2020-09-13,,,,,,1382308.79249314
2020-09-14,,,,,,2406536.57919109
2020-09-15,,,,,,2983124.91133421
2020-09-16,,,,,,2109941.19851483
2020-09-17,,,,,,2057360.00918172
2020-09-18,,,,,,2003202.9419313
2020-09-19,,,,,,1714346.59746408
2020-09-20,,,,,,1505779.31115279
2020-09-21,,,,,,3122891.22103744
2020-09-22,,,,,,1562328.01652032
2020-09-23,,,,,,1973134.24561315
2020-09-24,,,,,,2246316.76736852
2020-09-25,,,,,,1970517.9297712
2020-09-26,,,,,,1142925.1150317
2020-09-27,,,,,,1010241.11814312
2020-09-28,,,,,,2163520.37174776
2020-09-29,,,,,,1531586.48181964
2020-09-30,,,,,,1549041.76714008
2020-10-01,,,,,,2288301.20769282
2020-10-02,,,,,,2305250.56063868
2020-10-03,,,,,,1098802.58228394
2020-10-04,,,,,,1014671.21562768
2020-10-05,,,,,,1605432.20794951
2020-10-06,,,,,,2155042.70661444
2020-10-07,,,,,,1567987.286739
2020-10-08,,,,,,1757938.73167518
2020-10-09,,,,,,1747634.6830002
2020-10-10,,,,,,1771787.96978003
2020-10-11,,,,,,888332.908966291
2020-10-12,,,,,,1798515.6018752
2020-10-13,,,,,,1550692.58366257
2020-10-14,,,,,,1421837.6619198
2020-10-15,,,,,,1595201.66414527
2020-10-16,,,,,,2298363.10676306
2020-10-17,,,,,,1064239.74836672
2020-10-18,,,,,,942804.281118575
2020-10-19,,,,,,1807292.38522831
2020-10-20,,,,,,1782980.03341926
2020-10-21,,,,,,3202252.92684478
2020-10-22,,,,,,4348458.57517129
2020-10-23,,,,,,2399742.45595956
2020-10-24,,,,,,1220992.8409998
2020-10-25,,,,,,1424905.05899143
2020-10-26,,,,,,2924829.20529481
2020-10-27,,,,,,3099416.52230986
2020-10-28,,,,,,4098871.67622724
2020-10-29,,,,,,2256662.35662565
2020-10-30,,,,,,3457644.18017102
2020-10-31,,,,,,1873281.5334167
2020-11-01,,,,,,1406424.55234046
2020-11-02,,,,,,2495504.79147935
2020-11-03,,,,,,3367984.38603724
2020-11-04,,,,,,3692932.19338091
2020-11-05,,,,,,6345303.54428938
2020-11-06,,,,,,7463239.35525532
2020-11-07,,,,,,7317203.60265927
2020-11-08,,,,,,5035906.98952605
2020-11-09,,,,,,10281447.4216243
2020-11-10,,,,,,5897474.62297888
2020-11-11,,,,,,5777605.78086813
2020-11-12,,,,,,4898704.71874249
2020-11-13,,,,,,3716289.61829036
2020-11-14,,,,,,2616491.47512756
2020-11-15,,,,,,1817748.78111517
2020-11-16,,,,,,3868651.03828869
2020-11-17,,,,,,5873841.37685419
2020-11-18,,,,,,9426431.49312251
2020-11-19,,,,,,8457428.20079081
2020-11-20,,,,,,6929202.46453783
2020-11-21,,,,,,8438577.55705059
2020-11-22,,,,,,11141902.701764
2020-11-23,,,,,,11161109.9784917
2020-11-24,,,,,,17567843.7689183
2020-11-25,,,,,,9868758.44505281
2020-11-26,,,,,,18911264.6572702
2020-11-27,,,,,,6721697.65776669
2020-11-28,,,,,,5179953.09420369
2020-11-29,,,,,,3070513.08052412
2020-11-30,,,,,,9154652.1357707
2020-12-01,,,,,,13214820.884752
2020-12-02,,,,,,5703385.27956858
2020-12-03,,,,,,5195681.23914496
2020-12-04,,,,,,7113292.20808078
2020-12-05,,,,,,3384260.80335164
2020-12-06,,,,,,3785761.6245474
2020-12-07,,,,,,3765374.52996588
2020-12-08,,,,,,5772816.01181674
2020-12-09,,,,,,8418607.55290305
2020-12-10,,,,,,4730879.43842066
2020-12-11,,,,,,7409923.0205346
2020-12-12,,,,,,5273038.84977854
2020-12-13,,,,,,4440240.69131808
2020-12-14,,,,,,4696598.3014673
2020-12-15,,,,,,5674250.02936309
2020-12-16,,,,,,11815625.7109229
2020-12-17,,,,,,22150187.8225361
2020-12-18,,,,,,8618288.10509127
2020-12-19,,,,,,9426171.93820852
2020-12-20,,,,,,9400324.31827689
2020-12-21,,,,,,13987223.107583
2020-12-22,,,,,,12838891.5355941
2020-12-23,,,,,,12960482.2322596
2020-12-24,,,,,,10378541.8538629
2020-12-25,,,,,,12518219.7548457
2020-12-26,,,,,,11428956.1636575
2020-12-27,,,,,,17495641.197017
2020-12-28,,,,,,12876241.7939342
2020-12-29,,,,,,12371818.5136851
2020-12-30,,,,,,13057304.8898033
2020-12-31,,,,,,11711823.6138582
2021-01-01,,,,,,9320043.55505147
2021-01-02,,,,,,22398622.3512106
2021-01-03,,,,,,24649189.7382446
2021-01-04,,,,,,35073644.7944485
2021-01-05,,,,,,31783035.0714014
2021-01-06,,,,,,41153065.0995579
2021-01-07,,,,,,61364906.0269
2021-01-08,,,,,,62319019.5284448
2021-01-09,,,,,,41352209.1538065
2021-01-10,,,,,,64782528.891902
2021-01-11,,,,,,89691751.5086942
2021-01-12,,,,,,52921332.9830942
2021-01-13,,,,,,45758525.6252651
2021-01-14,,,,,,46576810.9672179
2021-01-15,,,,,,50982343.0942759
2021-01-16,,,,,,48600760.2260451
2021-01-17,,,,,,35852039.6612188
2021-01-18,,,,,,32715371.8065633
2021-01-19,,,,,,46188112.1531356
2021-01-20,,,,,,38149541.5696985
2021-01-21,,,,,,44723280.7040984
2021-01-22,,,,,,44059836.1436213
2021-01-23,,,,,,26175441.13184
2021-01-24,,,,,,25887204.8309728
2021-01-25,,,,,,33905872.8854783
2021-01-26,,,,,,27391831.6044019
2021-01-27,,,,,,30794282.1964708
2021-01-28,,,,,,37356264.2544198
2021-01-29,,,,,,90345096.591428
2021-01-30,,,,,,61034594.3612152
2021-01-31,,,,,,67848310.0689508
2021-02-01,,,,,,83635563.1444563
2021-02-02,,,,,,62272230.2502559
2021-02-03,,,,,,65840871.4397513
2021-02-04,,,,,,113878604.938047
2021-02-05,,,,,,80551464.7288614
2021-02-06,,,,,,97064602.7447862
2021-02-07,,,,,,137971414.125674
2021-02-08,,,,,,161534806.137973
2021-02-09,,,,,,155089474.619868
2021-02-10,,,,,,216820283.580712
2021-02-11,,,,,,121620890.584008
2021-02-12,,,,,,129013541.422174
2021-02-13,,,,,,102524518.309202
2021-02-14,,,,,,95733287.3975546
2021-02-15,,,,,,136738630.879473
2021-02-16,,,,,,93975653.309457
2021-02-17,,,,,,114926195.503869
2021-02-18,,,,,,130395571.038392
2021-02-19,,,,,,192359179.858768
2021-02-20,,,,,,162496260.945996
2021-02-21,,,,,,122952116.843971
2021-02-22,,,,,,203878474.092227
2021-02-23,,,,,,208197506.110645
2021-02-24,,,,,,163561992.923622
2021-02-25,,,,,,121085371.384637
2021-02-26,,,,,,130145972.611883
2021-02-27,,,,,,94082423.3321691
2021-02-28,,,,,,95040147.263699
2021-03-01,,,,,,107023280.994928
2021-03-02,,,,,,110979669.033985
2021-03-03,,,,,,119530465.99177
2021-03-04,,,,,,170305437.153154
2021-03-05,,,,,,119155840.643389
2021-03-06,,,,,,77443030.8345114
2021-03-07,,,,,,116659319.708966
2021-03-08,,,,,,218981604.198634
2021-03-09,,,,,,294617822.695841
2021-03-10,,,,,,171644017.190638
2021-03-11,,,,,,242726569.061302
2021-03-12,,,,,,548215044.52627
2021-03-13,,,,,,461450060.656981
2021-03-14,,,,,,316234874.039507
2021-03-15,,,,,,289171315.254891
2021-03-16,,,,,,283581717.795896
2021-03-17,,,,,,283670234.412755
2021-03-18,,,,,,275883818.186953
2021-03-19,,,,,,311453886.3831
2021-03-20,,,,,,274409645.554589
2021-03-21,,,,,,311673620.200901
2021-03-22,,,,,,252544687.178427
2021-03-23,,,,,,206219430.038358
2021-03-24,,,,,,265864512.303004
2021-03-25,,,,,,217496628.617044
2021-03-26,,,,,,273669128.454757
2021-03-27,,,,,,249884690.652227
2021-03-28,,,,,,188944337.564711
2021-03-29,,,,,,306564088.250358
2021-03-30,,,,,,502043725.114651
2021-03-31,,,,,,442290029.371487
2021-04-01,,,,,,350640209.882458
2021-04-02,,,,,,515830427.583626
2021-04-03,,,,,,551416872.307365
2021-04-04,,,,,,648576662.038469
2021-04-05,,,,,,827285003.367003
2021-04-06,,,,,,737128984.462537
2021-04-07,,,,,,590749853.447516
2021-04-08,,,,,,533475761.556077
2021-04-09,,,,,,350297328.504164
2021-04-10,,,,,,502369185.00386
2021-04-11,,,,,,519791779.534134
2021-04-12,,,,,,572309801.216695
2021-04-13,,,,,,622135746.628962
2021-04-14,,,,,,714564460.795525
2021-04-15,,,,,,736802077.402008
2021-04-16,,,,,,1754089206.4607
2021-04-17,,,,,,1215130831.57398
2021-04-18,,,,,,998052866.20881
2021-04-19,,,,,,1003113229.57365
2021-04-20,,,,,,899516698.998554
2021-04-21,,,,,,666204308.640868
2021-04-22,,,,,,703361756.404796
2021-04-23,,,,,,768096030.138997
2021-04-24,,,,,,638914902.831409
2021-04-25,,,,,,390300282.756334
2021-04-26,,,,,,595485388.346048
2021-04-27,,,,,,582428937.06988
2021-04-28,,,,,,661946962.45075
2021-04-29,,,,,,513989726.759307
2021-04-30,,,,,,611790971.517325
2021-05-01,,,,,,615418002.360316
2021-05-02,,,,,,519555510.137514
2021-05-03,,,,,,706019727.971326
2021-05-04,,,,,,1292555254.07519
2021-05-05,,,,,,1494459337.86306
2021-05-06,,,,,,1197489375.11876
2021-05-07,,,,,,1479034907.75139
2021-05-08,,,,,,1111308605.10919
2021-05-09,,,,,,1349124037.20014
2021-05-10,,,,,,943674637.368135
2021-05-11,,,,,,757559013.160957
2021-05-12,,,,,,690548870.960908
2021-05-13,,,,,,896062144.326913
2021-05-14,,,,,,868081949.955243
2021-05-15,,,,,,716906865.889759
2021-05-16,,,,,,669691260.042981
2021-05-17,,,,,,569169054.548804
2021-05-18,,,,,,443288659.296173
2021-05-19,,,,,,838898180.466351
2021-05-20,,,,,,718659696.379307
2021-05-21,,,,,,558674774.476969
2021-05-22,,,,,,356935218.426317
2021-05-23,,,,,,465333700.178362
2021-05-24,,,,,,549216877.611
2021-05-25,,,,,,491974164.047528
2021-05-26,,,,,,507309507.013295
2021-05-27,,,,,,363786869.412733
2021-05-28,,,,,,411235279.64489
2021-05-29,,,,,,282074083.181033
2021-05-30,,,,,,290047412.121645
2021-05-31,,,,,,355852981.936197
2021-06-01,,,,,,414498121.147047
2021-06-02,,,,,,564713628.920622
2021-06-03,,,,,,497162506.516443
2021-06-04,,,,,,482241316.123347
2021-06-05,,,,,,331399270.086762
2021-06-06,,,,,,207002678.969388
2021-06-07,,,,,,304871502.601258
2021-06-08,,,,,,365987938.770411
2021-06-09,,,,,,368482913.356989
2021-06-10,,,,,,326868159.99547
2021-06-11,,,,,,419421637.859331
2021-06-12,,,,,,247540417.668876
2021-06-13,,,,,,282636430.935526
2021-06-14,,,,,,327817291.949893
2021-06-15,,,,,,393497380.507261
2021-06-16,,,,,,400709604.427933
2021-06-17,,,,,,274101359.026273
2021-06-18,,,,,,255809848.3344
2021-06-19,,,,,,204545284.582658
2021-06-20,,,,,,296094950.014645
2021-06-21,,,,,,410250301.274626
2021-06-22,,,,,,494813069.80827
2021-06-23,,,,,,419947354.554576
2021-06-24,,,,,,351648490.385295
2021-06-25,,,,,,384913331.215518
2021-06-26,,,,,,248574380.251619
2021-06-27,,,,,,248320898.044823
2021-06-28,,,,,,292314791.275511
2021-06-29,,,,,,387008272.877536
2021-06-30,,,,,,301260418.832958
2021-07-01,,,,,,241695694.329763
2021-07-02,,,,,,164036954.571363
2021-07-03,,,,,,157836790.975146
2021-07-04,,,,,,177022085.228446
2021-07-05,,,,,,196447875.697631
2021-07-06,,,,,,245650939.204529
2021-07-07,,,,,,260087702.634471
2021-07-08,,,,,,249736429.005157
2021-07-09,,,,,,218594210.773241
2021-07-10,,,,,,156125961.015568
2021-07-11,,,,,,126102923.617054
2021-07-12,,,,,,152721919.23948
2021-07-13,,,,,,147895156.987985
2021-07-14,,,,,,169023582.681316
2021-07-15,,,,,,195497476.632493
2021-07-16,,,,,,194349233.193989
2021-07-17,,,,,,168979194.570904
2021-07-18,,,,,,130070953.912162
2021-07-19,,,,,,135266027.500607
2021-07-20,,,,,,148165407.419098
2021-07-21,,,,,,255746073.161848
2021-07-22,,,,,,162706630.96336
2021-07-23,,,,,,165884714.013428
2021-07-24,,,,,,213982468.829112
2021-07-25,,,,,,156592181.238068
2021-07-26,,,,,,492012868.634652
2021-07-27,,,,,,240640550.038397
2021-07-28,,,,,,261043627.090874
2021-07-29,,,,,,195107972.59652
2021-07-30,,,,,,255200698.080111
2021-07-31,,,,,,204691375.864339
2021-08-01,,,,,,270090773.14753
2021-08-02,,,,,,215412119.447786
2021-08-03,,,,,,186627757.946427
2021-08-04,,,,,,229216522.933173
2021-08-05,,,,,,304553336.544034
2021-08-06,,,,,,426435760.658369
2021-08-07,,,,,,529282084.973378
2021-08-08,,,,,,454154674.451067
2021-08-09,,,,,,520610319.945113
2021-08-10,,,,,,506618530.179098
2021-08-11,,,,,,731804960.239314
2021-08-12,,,,,,580004351.216456
2021-08-13,,,,,,486756353.235248
2021-08-14,,,,,,501607579.508082
2021-08-15,,,,,,540466960.660488
2021-08-16,,,,,,613857753.067142
2021-08-17,,,,,,550121186.871032
2021-08-18,,,,,,584220419.641903
2021-08-19,,,,,,525459020.733149
2021-08-20,,,,,,571240274.206105
2021-08-21,,,,,,553081277.472834
2021-08-22,,,,,,388050439.672303
2021-08-23,,,,,,609440833.408098
2021-08-24,,,,,,633280780.258776
2021-08-25,,,,,,478674595.28389
2021-08-26,,,,,,401131999.487104
2021-08-27,,,,,,465052307.317041
2021-08-28,,,,,,357179147.58793
2021-08-29,,,,,,297540933.943368
2021-08-30,,,,,,401584960.568231
2021-08-31,,,,,,510209836.685624
2021-09-01,,,,,,484931653.678445
2021-09-02,,,,,,597761253.212225
2021-09-03,,,,,,685246067.540128
2021-09-04,,,,,,504464158.214512
2021-09-05,,,,,,474130017.466964
2021-09-06,,,,,,635311898.498622
2021-09-07,,,,,,958872270.133626
2021-09-08,,,,,,755558617.605525
2021-09-09,,,,,,706391939.411784
2021-09-10,,,,,,610647161.317814
2021-09-11,,,,,,560391530.183288
2021-09-12,,,,,,554462557.853109
2021-09-13,,,,,,545638639.056904
2021-09-14,,,,,,413312407.283349
2021-09-15,,,,,,410692140.779404
2021-09-16,,,,,,588634684.571183
2021-09-17,,,,,,561693416.46367
2021-09-18,,,,,,542540012.970614
2021-09-19,,,,,,441883321.476712
2021-09-20,,,,,,607089541.18264
2021-09-21,,,,,,570177801.277265
2021-09-22,,,,,,599676957.441367
2021-09-23,,,,,,591760322.466943
2021-09-24,,,,,,619660924.792043
2021-09-25,,,,,,378799845.063515
2021-09-26,,,,,,395952940.150038
2021-09-27,,,,,,409617069.693461
2021-09-28,,,,,,294285970.229035
2021-09-29,,,,,,297494296.068505
2021-09-30,,,,,,335045009.780416
2021-10-01,,,,,,554581438.056382
2021-10-02,,,,,,460505204.623315
2021-10-03,,,,,,447246994.315775
2021-10-04,,,,,,713763410.05506
2021-10-05,,,,,,922270114.034104
2021-10-06,,,,,,1087274960.5607
2021-10-07,,,,,,1293154722.88441
2021-10-08,,,,,,883086532.59801
2021-10-09,,,,,,632501890.328821
2021-10-10,,,,,,437844517.051895
2021-10-11,,,,,,758538202.264775
2021-10-12,,,,,,595781340.878405
2021-10-13,,,,,,823536785.063611
2021-10-14,,,,,,741308364.872669
2021-10-15,,,,,,758061965.046647
2021-10-16,,,,,,491033763.754027
2021-10-17,,,,,,441067845.543651
2021-10-18,,,,,,941599724.788443
2021-10-19,,,,,,726048726.133346
2021-10-20,,,,,,597698338.296067
2021-10-21,,,,,,990505149.958881
2021-10-22,,,,,,790140169.961227
2021-10-23,,,,,,636904530.949594
2021-10-24,,,,,,1259839001.82861
2021-10-25,,,,,,1079129534.47627
2021-10-26,,,,,,1104727496.77494
2021-10-27,,,,,,1971577636.95049
2021-10-28,,,,,,2031178425.63693
2021-10-29,,,,,,1246134141.63372
2021-10-30,,,,,,1018782076.61458
2021-10-31,,,,,,1240916217.81462
2021-11-01,,,,,,964664249.97193
2021-11-02,,,,,,1100539314.27277
2021-11-03,,,,,,1243040486.7869
2021-11-04,,,,,,1033595925.12776
2021-11-05,,,,,,971580347.957419
2021-11-06,,,,,,766622173.699274
2021-11-07,,,,,,543773417.601463
2021-11-08,,,,,,751568909.228577
2021-11-09,,,,,,615165771.58238
2021-11-10,,,,,,862366303.053508
2021-11-11,,,,,,773050354.461394
2021-11-12,,,,,,785242247.212819
2021-11-13,,,,,,514893591.617207
2021-11-14,,,,,,421878718.436545
2021-11-15,,,,,,609131140.51332
2021-11-16,,,,,,923645950.158567
2021-11-17,,,,,,640053731.08697
2021-11-18,,,,,,970693132.643478
2021-11-19,,,,,,870413965.737191
2021-11-20,,,,,,606062041.090125
2021-11-21,,,,,,685666408.873211
2021-11-22,,,,,,749997879.187584
2021-11-23,,,,,,1229840681.31004
2021-11-24,,,,,,1220855703.46521
2021-11-25,,,,,,1065306342.04622
2021-11-26,,,,,,841660724.050501
2021-11-27,,,,,,507485234.889937
2021-11-28,,,,,,562732374.125396
2021-11-29,,,,,,804871147.769994
2021-11-30,,,,,,1164298363.11175
2021-12-01,,,,,,923526257.870486
2021-12-02,,,,,,655356762.825587
2021-12-03,,,,,,782581240.63109
2021-12-04,,,,,,886036771.91927
2021-12-05,,,,,,580238646.415448
2021-12-06,,,,,,715638896.520048
2021-12-07,,,,,,543031848.653985
2021-12-08,,,,,,417828740.923022
2021-12-09,,,,,,487315543.332576
2021-12-10,,,,,,389508391.202689
