time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,principal_market_price_usd,principal_market_usd
2019-12-03,11387877.744574286159553288076,0.0234523826428775,0.00000320461616978183,0.000157342873885278,0.0211821595052246,0.0234523826428775,,
2019-12-04,10835560.5720519521859952869689,0.0236621229702703,0.00000323852694109792,0.000160458846087919,0.0213639112737854,0.0236621229702703,,
2019-12-05,10679537.3094191846974014201784,0.0225071514071897,0.00000311948550821827,0.000154478909061799,0.0203322420367589,0.0225071514071897,,
2019-12-06,10702779.1577033299645444007252,0.0221574103365236,0.00000299259192255354,0.000149689576402092,0.0199686241266699,0.0221574103365236,,
2019-12-07,11726642.7623662104695914712604,0.0221983963764436,0.00000294634755607274,0.00014928290854346,0.020077158806317,0.0221983963764436,,
2019-12-08,11626934.7246455542080899988112,0.0243139752828958,0.0000032366582193249,0.000164823525972197,0.0220031991550723,0.0243139752828958,,
2019-12-09,11294349.46231726667007495487,0.0240992912399368,0.00000320088755887439,0.000159768917700648,0.0218049633382799,0.0240992912399368,,
2019-12-10,10047663.7984597764851239164348,0.023402273221577,0.00000318822180266384,0.000158793517184869,0.0211568204387086,0.023402273221577,,
2019-12-11,9937319.7434239805603945663655,0.0208123666418899,0.00000287777966101695,0.000142847540061075,0.0187704269402754,0.0208123666418899,,
2019-12-12,9521076.6931567312489417390528,0.0205773480827799,0.00000285778066638758,0.000143766435377663,0.0185063017842104,0.0205773480827799,,
2019-12-13,9670199.6723687189137231762988,0.0196375715994176,0.00000273015206258303,0.00013568024074362,0.0175678330150154,0.0196375715994176,,
2019-12-14,9608145.786235175174639735066,0.0199383809472988,0.00000275205602693229,0.000137886723610896,0.0179391934701243,0.0199383809472988,,
2019-12-15,10028991.1051957285565498329521,0.0198039529325615,0.0000028006863253045,0.000139619372988652,0.017824357732562,0.0198039529325615,,
2019-12-16,8825629.4426751428595899197816,0.0206645935618059,0.00000290588672920491,0.000145213869934285,0.0185763353520919,0.0206645935618059,,
2019-12-17,8607865.6745880932813942682514,0.0181791011873368,0.00000264139141775121,0.000137325153193385,0.0163359564914529,0.0181791011873368,,
2019-12-18,9796788.4730472169103251990643,0.0177246526357886,0.00000268191172681363,0.000145874811347148,0.0159124232211327,0.0177246526357886,,
2019-12-19,9737588.907419177932446040848,0.0201385053108007,0.00000276452171165713,0.000151549867489878,0.018135110456858,0.0201385053108007,,
2019-12-20,10001289.5351591299031587115085,0.020010161638323,0.00000280012485754318,0.000156518986472766,0.0180056144929043,0.020010161638323,,
2019-12-21,9991683.6283108578370039206028,0.0205452610708021,0.0000028597764877073,0.000160237494907324,0.0185785542119711,0.0205452610708021,,
2019-12-22,9956218.2801536240941541847765,0.0205187787255578,0.00000287365859144016,0.000161441701525476,0.0185492128020082,0.0205187787255578,,
2019-12-23,9555882.916765252929738753096,0.0204392233107035,0.00000273273480901921,0.000154771700471722,0.0184632655933736,0.0204392233107035,,
2019-12-24,9339234.358905487472636642134,0.019610924111976,0.00000267844812102149,0.00015343292956163,0.0176927570383468,0.019610924111976,,
2019-12-25,9698728.012711748183117809014,0.0191600408002157,0.000002648013127578,0.000150090664513049,0.0172971474227221,0.0191600408002157,,
2019-12-26,9604394.0304274924834991627426,0.019370657733151,0.00000269367105938887,0.000155112900699288,0.0174745771675212,0.019370657733151,,
2019-12-27,10417537.3354321299855125357056,0.0191760689560334,0.00000266532718804098,0.000153030957108029,0.0172965187225984,0.0191760689560334,,
2019-12-28,10255316.8829394483315267080964,0.0207928604705224,0.00000287307285125329,0.000164785163736512,0.01861918256795,0.0207928604705224,,
2019-12-29,9791873.04502364886636564486,0.0204624885915358,0.00000280053202655911,0.000159816243983493,0.0183307089392709,0.0204624885915358,,
2019-12-30,9326405.676039271952432124979,0.019109291599972,0.00000258527884736262,0.000141929582136694,0.0170900846572009,0.019109291599972,,
2019-12-31,9747985.3389026924204342726692,0.0181938524601823,0.00000251664865090401,0.000138580269018189,0.0162735605783024,0.0181938524601823,,
2020-01-01,9821742.5564693840201308932291,0.0190102437018818,0.00000265232257423261,0.000147926884862653,0.0169940242026955,0.0190102437018818,,
2020-01-02,9108087.6221382602563317620948,0.0194742014544499,0.00000271582781138304,0.000149843188379028,0.0173841889586686,0.0194742014544499,,
2020-01-03,9607006.5936447535975162185205,0.0180533756541697,0.00000259879512651142,0.000142454436404498,0.0161829433778935,0.0180533756541697,,
2020-01-04,9494887.8846103487792531654106,0.0188033492042795,0.00000257041066592271,0.000140532446954445,0.0168578436161654,0.0188033492042795,,
2020-01-05,9781526.0598245064412606430208,0.0185033591640582,0.0000025198073574599,0.000138032905344655,0.0165941289864733,0.0185033591640582,,
2020-01-06,10340266.7962957248279068482425,0.0190559622184272,0.00000259422538927705,0.000141173913692348,0.0170921505990353,0.0190559622184272,,
2020-01-07,10429544.6138260283835410051115,0.0201381684511575,0.00000259318735038418,0.000139859246576253,0.0180040325185378,0.0201381684511575,,
2020-01-08,9974508.6293836268084289581313,0.0200908791856565,0.00000246935407353046,0.000140251487961652,0.0180209618726571,0.0200908791856565,,
2020-01-09,9959634.992063175588944275131,0.0192083500045779,0.00000238325882196581,0.000136352745781932,0.017302757135371,0.0192083500045779,,
2020-01-10,10153569.2788716843792521639484,0.0191737766246541,0.00000245278787474138,0.000139472361838534,0.0172779523318514,0.0191737766246541,,
2020-01-11,10153761.9844971306382485180852,0.0195410673986292,0.00000240362915763774,0.000135900610695538,0.0175750056361216,0.0195410673986292,,
2020-01-12,10265509.672391246576922954755,0.0195353784757203,0.00000243219187135804,0.000136758245360491,0.017572840226868,0.0195353784757203,,
2020-01-13,10239092.3606396751361855214614,0.019763654038643,0.0000024206666693444,0.000135882052681682,0.0177786531178398,0.019763654038643,,
2020-01-14,10589751.9070552100144123438667,0.0197067205322018,0.00000242636061183916,0.000136937600607341,0.0177219783659014,0.0197067205322018,,
2020-01-15,11416262.6184448551745172610864,0.0203752856523579,0.00000230746300006193,0.000122707220112054,0.0183165536607444,0.0203752856523579,,
2020-01-16,11286535.115296485486579084609,0.0219587129687056,0.00000249206628286627,0.000132398025853113,0.0197164515845832,0.0219587129687056,,
2020-01-17,11728232.8344373168865854390228,0.0217024439042582,0.00000248918718027205,0.000132289276842559,0.0194929064908552,0.0217024439042582,,
2020-01-18,11166977.2433955136377219869901,0.0225447671042443,0.00000252955524324072,0.000131814224484005,0.0203246444276823,0.0225447671042443,,
2020-01-19,10925635.604918133525266956554,0.0214591880668979,0.00000240353423076637,0.000122571416350009,0.019346053259932,0.0214591880668979,,
2020-01-20,10971694.1550413446963741804014,0.0209888961175266,0.00000241602841281337,0.000125838879928885,0.0189478629143589,0.0209888961175266,,
2020-01-21,11252019.7062473060897543711768,0.0210708360509417,0.00000243981063705435,0.000126227537579874,0.0190150673977429,0.0210708360509417,,
2020-01-22,10974515.5157648410621626245928,0.0211861216996466,0.00000242657691845281,0.000125234454790669,0.0191202916556464,0.0211861216996466,,
2020-01-23,10316928.8694268463804085482556,0.0206534570612913,0.00000238826257580157,0.000123270937172879,0.0186348991307106,0.0206534570612913,,
2020-01-24,10340586.7333671882618087756384,0.0194100123044068,0.00000232,0.000119699236479686,0.0175643823809589,0.0194100123044068,,
2020-01-25,10750968.0183850567252807282846,0.0194487284909428,0.00000230889538281707,0.000119870676699553,0.0176447272640628,0.0194487284909428,,
2020-01-26,10870750.3218510198604831592724,0.0202144189820729,0.00000242240444184687,0.000125929701798186,0.0183661237077631,0.0202144189820729,,
2020-01-27,10870930.8156223085864923441818,0.0204334277303214,0.00000238321974417893,0.000122239388368814,0.0185426410198008,0.0204334277303214,,
2020-01-28,11263176.4723466221734226724864,0.0204275824979546,0.00000229472881691233,0.000120208697443393,0.0185315917799703,0.0204275824979546,,
2020-01-29,11236362.8383135284878791757468,0.0211582028909224,0.00000227571465964855,0.000120713504062649,0.0191840947914319,0.0211582028909224,,
2020-01-30,11486522.2995250398350402703002,0.0206700983305897,0.00000221973955866248,0.000118333408272242,0.0187748211555782,0.0206700983305897,,
2020-01-31,11601080.0374164790396111460876,0.0211239770992871,0.00000222149044851551,0.000114644251657236,0.0191558172994051,0.0211239770992871,,
2020-02-01,11659096.3518790519051273325202,0.0213283234010351,0.00000227932823431142,0.00011838304224956,0.0192382491929205,0.0213283234010351,,
2020-02-02,12149429.9623275601258994113466,0.0214286148264123,0.00000228404126430458,0.000116737426939766,0.019317253114988,0.0214286148264123,,
2020-02-03,12924659.161561003282473188197,0.0223232225896726,0.00000239022351668256,0.000118489632212841,0.0201430506286441,0.0223232225896726,,
2020-02-04,12400453.8041199334291647872424,0.0231356255992855,0.00000249311347057292,0.000122189842140598,0.0209397534153747,0.0231356255992855,,
2020-02-05,13229455.7150633701449965395818,0.0221908532546862,0.00000242215195791935,0.000117863003036591,0.0201055351170027,0.0221908532546862,,
2020-02-06,13738868.327211685728182245388,0.0234927263968186,0.00000244000754701734,0.000114528781618678,0.0213545869598439,0.0234927263968186,,
2020-02-07,14062925.9053190155740983699091,0.024390280468868,0.00000250432058384269,0.000114589247868956,0.0222477801780166,0.024390280468868,,
2020-02-08,15535954.6445761741112008103712,0.0249583873099047,0.00000254670160835937,0.000111989780188455,0.022814406564146,0.0249583873099047,,
2020-02-09,14942606.144891825402148468024,0.0275647609341153,0.00000278114669783752,0.000123071594414602,0.0252155259739334,0.0275647609341153,,
2020-02-10,13516047.7874003666696146708,0.0265043655183267,0.00000261098889538282,0.000116009574052735,0.0242098037422285,0.0265043655183267,,
2020-02-11,15119748.7786220438940549972415,0.023967089182672,0.00000242769556979897,0.000106929183490326,0.0219701562332537,0.023967089182672,,
2020-02-12,15325676.0636505459889921674318,0.0268031494175753,0.00000260928433664524,0.000112784352507987,0.02454488555849,0.0268031494175753,,
2020-02-13,13653560.311391981410606414584,0.0271604456270223,0.00000262163041723232,0.000101858245303949,0.0249930406415766,0.0271604456270223,,
2020-02-14,14012629.9196323206945591319821,0.024190183138188,0.00000236336177673875,0.0000902820891592813,0.0223307867275415,0.024190183138188,,
2020-02-15,13019901.3577312544434012599186,0.0248192610282871,0.00000239530800701344,0.0000871369043578164,0.0229255225521006,0.0248192610282871,,
2020-02-16,12423691.603433382252342712236,0.0230543963247363,0.00000232597230957392,0.0000869866118320964,0.0213130548117318,0.0230543963247363,,
2020-02-17,12316809.2703311288444535893928,0.0219924060221192,0.00000220983752191701,0.000084220565642658,0.0203040479657313,0.0219924060221192,,
2020-02-18,12503527.5628144310249967925775,0.0217968993772552,0.00000225102965330314,0.0000817562874992595,0.0201222932373431,0.0217968993772552,,
2020-02-19,11489792.3917752134511012805008,0.0221209829664575,0.00000216972278816523,0.0000780102758744031,0.0204923110389712,0.0221209829664575,,
2020-02-20,11301930.097841728638515636265,0.0203216755595736,0.00000210893220338983,0.0000778377605636194,0.018838862581242,0.0203216755595736,,
2020-02-21,11865945.2018819464514417543348,0.019983673899465,0.00000207859489152369,0.0000772668651444236,0.0185382164903548,0.019983673899465,,
2020-02-22,12015212.328831590820497228621,0.0209749233048218,0.0000021619625949737,0.0000788799605335498,0.0193506607405227,0.0209749233048218,,
2020-02-23,12444645.0193284793726041112608,0.0212327157513473,0.00000219453945061368,0.0000811141577241736,0.0195969849770705,0.0212327157513473,,
2020-02-24,11959820.6081268307805218237776,0.0219852702971088,0.00000220451395544118,0.0000799523546234486,0.0202884487762401,0.0219852702971088,,
2020-02-25,11160227.6158459602603521961152,0.0211226921015252,0.00000218933196960842,0.0000798990748394464,0.0194956150981797,0.0211226921015252,,
2020-02-26,10680850.714423651125422446111,0.0197048225871248,0.0000021087561085936,0.0000792832137895574,0.0181303746945119,0.0197048225871248,,
2020-02-27,11416981.2965344439759769752875,0.0188529926309566,0.0000021426560490941,0.0000835287767808585,0.0173524007238366,0.0188529926309566,,
2020-02-28,11075567.972645459850592193699,0.0201465712267975,0.00000229485175649265,0.0000889870457235702,0.0183358855298787,0.0201465712267975,,
2020-02-29,10982419.1476654545326434237603,0.019538514941507,0.0000022328217008466,0.0000854426909388823,0.017708890890497,0.019538514941507,,
2020-03-01,10975597.2623014653420658374685,0.0189964714296757,0.00000221350169555451,0.0000863074667055204,0.0172338304392688,0.0189964714296757,,
2020-03-02,11258614.8912224995840231058615,0.0189793173730285,0.00000222194097019287,0.0000868127293734999,0.0171767800681062,0.0189793173730285,,
2020-03-03,11159300.1501067178816485208478,0.0194632961533055,0.00000218536119839149,0.0000841856524146713,0.0174888249441951,0.0194632961533055,,
2020-03-04,10993939.675687074940042878423,0.0192862635138378,0.00000219941613091759,0.0000859905320408893,0.0172863510089969,0.0192862635138378,,
2020-03-05,11721082.3055356467713204141538,0.0189951500360935,0.00000216929514903565,0.0000847407509181228,0.0170847916311339,0.0189951500360935,,
2020-03-06,12596194.3611739272278173352,0.0195635683109334,0.00000215871098772648,0.0000858753288172084,0.0174585005332737,0.0195635683109334,,
2020-03-07,13039622.4025071588749616455122,0.02101864469032,0.0000022978516713043,0.0000860255571894052,0.0186342712383807,0.02101864469032,,
2020-03-08,11482190.6034028862871533503926,0.0217525900402054,0.00000244457627118644,0.0000913744581564552,0.0193056684256982,0.0217525900402054,,
2020-03-09,11292434.3978319468343933698913,0.0191493399365073,0.00000236131320907422,0.000094440607333629,0.0168364352534914,0.0191493399365073,,
2020-03-10,12291152.2574802467501326846929,0.0188278534070669,0.00000238436355932203,0.0000940681980169262,0.0164842190599754,0.0188278534070669,,
2020-03-11,12955676.7910065637671195841293,0.0204875032923049,0.00000259009988648369,0.000102003445627574,0.018120197467213,0.0204875032923049,,
2020-03-12,7456327.1107231837499190567858,0.0215893568801227,0.00000271928815877452,0.000111150125830069,0.019176799790687,0.0215893568801227,,
2020-03-13,7573523.3987866171586203370808,0.0124218903982107,0.00000250476010695318,0.000112590346021778,0.0111530453619832,0.0124218903982107,,
2020-03-14,6917099.19000250482773214752,0.0126137387091563,0.00000224136961274301,0.0000936015141692401,0.0114119388325608,0.0126137387091563,,
2020-03-15,6937360.8632182584724606082676,0.0115173730477564,0.00000223848141794375,0.0000943442616816008,0.010449614093772,0.0115173730477564,,
2020-03-16,5992577.66746847152183176171585,0.0115480199738726,0.00000215503993466899,0.0000933137633910705,0.0104024609110687,0.0115480199738726,,
2020-03-17,7892163.8068430806015215233568,0.00997264036997533,0.00000198938456485043,0.000090373587994902,0.00894708852511253,0.00997264036997533,,
2020-03-18,7060468.0210748361380973745956,0.0131303431366221,0.00000242402394753006,0.000111478663617368,0.0119906882051403,0.0131303431366221,,
2020-03-19,8092509.6702177246450302690062,0.0113288980365444,0.00000210086668365407,0.0000962659428627551,0.0103521883594364,0.0113288980365444,,
