time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2026-01-11,108307900.872716272465152919752,,,,,,5300956.97090089
2026-01-12,108087060.5852104758941823394388,,,,,,1554195.92624587
2026-01-13,104495712.9296617991070254684738,,,,,,976837.513717113
2026-01-14,106009685.2688053464935073410337,,,,,,1212557.3252125
2026-01-15,103395355.4754787068353176101462,,,,,,787295.157549288
2026-01-16,101401859.3828684032985154540054,,,,,,621993.823237966
2026-01-17,103724542.652184955623873537341,,,,,,490086.119660559
2026-01-18,104505712.402903778518033427064,,,,,,511141.72380784
2026-01-19,98787446.727962692149864079542,,,,,,520142.648780825
2026-01-20,85209612.467324438134330774625,,,,,,794365.568170129
2026-01-21,89590594.351566008694353897772,,,,,,590954.566353366
2026-01-22,87870676.849159856800082744667,,,,,,611386.805115363
2026-01-23,88005620.827113126341523824064,,,,,,521283.286376546
2026-01-24,87485232.009223774123832602119,0.00309911354587569,0.0000000346502845473777,0.00000104997939950362,0.00262155171492394,0.00309911354587569,578008.099007239
2026-01-25,80324162.207924354189998539429,0.00308021596242179,0.0000000345373619539183,0.0000010439067213015,0.00260581481226752,0.00308021596242179,567046.543884776
2026-01-26,81891217.004785675637682349447,0.00282768636541127,0.0000000327105608184403,0.00000100743214038633,0.00238355173533643,0.00282768636541127,571546.329928195
2026-01-27,82660483.197541705317098422869,0.00288198017344363,0.0000000326246685291935,0.000000983550736515369,0.00242674558678712,0.00288198017344363,458218.933564962
2026-01-28,83452649.7204006691282385752358,0.00290868668094639,0.0000000325865368639259,0.000000962241475000413,0.00241902813540018,0.00290868668094639,492738.726157157
2026-01-29,77197424.399034190469616139325,0.00293822831595022,0.0000000329479833559134,0.000000976661812317772,0.00245506741262895,0.00293822831595022,510522.951000895
2026-01-30,,0.00271772607155573,0.0000000321546769541001,0.000000964233601439752,0.00227116954995512,0.00271772607155573,
