time,AdrActCnt,AdrBalCnt,AssetCompletionTime,AssetEODCompletionTime,CapMVRVCur,CapMrktCurUSD,CapMrktEstUSD,IssTotNtv,IssTotUSD,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SplyCur,TxCnt,TxTfrCnt,volume_reported_spot_usd_1d
2018-03-10,2625,99754,1760634758,1760634758,0.999284590593736608,2287505073.677254850231,,0,0,0.00011417929904057715,1.0032433100923,0.6484399987779027,0.774868186010255,,,,,,2280109970,3970,3970,627342848.268379
2018-03-11,3259,98962,1760634768,1760634768,0.997342867344561391,2277627550.32145156017217,,0,0,0.00010499895464474832,0.998911271951261,-0.4841009028342507,0.1391899836752291,,,,,,2280109970,4518,4516,701319791.414889
2018-03-12,7786,93823,1760634776,1760634776,0.997581206189308793,2278340330.06446730359801,,0,0,0.00010922998197849107,0.999223879567733,-0.2737787584527967,-0.21579539947697898,,,,,,2280109970,9124,9124,678827704.530794
2018-03-13,11702,84783,1760634785,1760634785,0.998041522358945815,2280737045.7489372175501,,0,0,0.00010919385753633655,1.00027501995833,-0.7323710837285935,-0.1806743906481795,,,,,,2280109970,13143,13143,658266104.975844
2018-03-14,3191,85004,1760634795,1760634795,0.999279475531778398,2287416873.0110336626401,,0,0,0.00012201278310213554,1.00320462745533,0.39719217316734806,0.3707430382744797,,,,,,2280109970,5511,5511,784420902.479159
2018-03-15,3565,85410,1760634804,1760634804,0.998144508631184073,2281479543.0782574482425,,0,0,0.00012101226051484037,1.00060066097525,-0.1966942386733466,0.039096258199490024,,,,,,2280109970,6616,6616,791123865.230691
2018-03-16,2881,85516,1760634812,1760634812,0.997593574638705959,2278655237.39569150956429,,0,0,0.00011929967571744817,0.999361990156857,-1.1292500680918311,-0.044648354894987516,,,,,,2280109970,4853,4852,584333201.631302
2018-03-17,2227,86019,1760634822,1760634822,0.998773462993963573,2284970149.1010672977895,,0,0,0.0001271472393508799,1.00213155469035,0.3930568440953031,0.16272405240715776,,,,,,2280109970,3873,3873,528194047.402114
2018-03-18,3465,86979,1760634830,1760634830,0.997726886190591731,2279872178.81362395611574,,0,0,0.00012210204777204033,0.999895710650142,0.149458633884704,0.05495779159193923,,,,,,2280109970,5975,5975,949560658.372541
2018-03-19,4131,87939,1760634839,1760634839,0.996638057751371211,2274599953.63041663904445,,0,0,0.00011685388509600327,0.997583442710185,-0.3787809497154076,-0.8979047601096388,,,,,,2280109970,7317,7317,919608268.82574
2018-03-20,3222,88324,1760634848,1760634848,1.001096045617357256,2583273037.1936363002499,,300000000,300367782.834501,0.00011255360942046376,1.00122594278167,-0.07811423717852375,-0.23009055647108992,,,,,,2580109970,5540,5540,813041018.566214
2018-03-21,4281,87936,1760634856,1760634856,1.000824949210124144,2582763505.8420330512807,,0,0,0.00011273358100637035,1.00102845842731,0.2825113731303692,0.09889146668088407,,,,,,2580109970,6688,6688,748694988.921025
2018-03-22,3750,87574,1760634864,1760634864,0.998122769761033103,2579925746.89357580318218,,0,0,0.00011479360142833562,0.999928598738594,0.1339309161961883,-0.052195381947677894,,,,,,2580109970,5691,5690,708925857.288826
2018-03-23,3324,87545,1760634875,1760634875,0.998636925926089033,2582036038.8963710137157,,0,0,0.00011408748835249842,1.00074650651281,0.6254489002818249,-0.3038376711953361,,,,,,2580109970,5481,5481,669679083.612994
2018-03-24,2735,87468,1760634882,1760634882,0.998039710202614432,2579435761.04760884359852,,0,0,0.00011610033946030342,0.999738689838716,-0.06657587203437482,-0.2902611239205147,,,,,,2580109970,4403,4403,664584975.630584
2018-03-25,2557,87209,1760634891,1760634891,0.998115632650427862,2579800470.04290048973007,,0,0,0.00011846062483663001,0.999880043889331,0.5831282001308282,-0.12803348498323455,,,,,,2580109970,3852,3852,525015880.338622
2018-03-26,3048,87700,1760634901,1760634901,0.999324810981099781,2585495718.1899555951623,,0,0,0.0001226367398963741,1.00208741032459,-0.19592184584669148,0.11634864851424173,,,,,,2580109970,5351,5351,732964512.84536
2018-03-27,4118,86817,1760634908,1760634908,0.998673847332116949,2582310945.3533969312517,,0,0,0.00012770437315470895,1.00085305486161,-0.09483743540228175,-0.07690471610207493,,,,,,2580109970,6434,6433,617603421.417943
2018-03-28,2966,86821,1760634918,1760634918,0.997618505005610939,2577105204.98598746021691,,0,0,0.00012589871337401418,0.998835412037103,-0.22600232994885655,-0.007819388212566492,,,,,,2580109970,4826,4826,443508397.67934
2018-03-29,3014,87457,1760634927,1760634927,0.997167587793691749,2574851811.65095762383082,,0,0,0.00014038856293472618,0.997962040994306,-0.3230220286293855,-0.18674790831987398,,,,,,2580109970,5474,5471,787444830.498811
2018-03-30,3545,88062,1760634935,1760634935,0.998661380514171596,2582154024.5292855414261,,0,0,0.00014648278685258826,1.00079223542913,-0.10501346597835122,0.2411296249389718,,,,,,2580109970,6815,6815,850026080.132711
2018-03-31,2498,87925,1760634943,1760634943,0.998946114333278092,2583439475.1275395829249,,0,0,0.0001446474663355894,1.00129045085917,-0.4979308118954956,0.3021235958224418,,,,,,2580109970,3993,3992,535994674.458167
2018-04-01,2780,87481,1760634953,1760634953,0.998483876419618624,2581302004.668545068542,,0,0,0.00014702892957164094,1.0004620092486,0.0843889730553206,0.16560420392882455,,,,,,2580109970,4289,4289,572571355.387259
2018-04-02,1946,88014,1760634961,1760634961,0.997866182233696502,2578384792.49510902038495,,0,0,0.00014208651614209291,0.999331355048835,-0.37788707436402613,0.18851582150348,,,,,,2580109970,3412,3411,460132870.332619
2018-04-03,2322,88703,1760634971,1760634971,0.998795252706032948,2582579898.5437584413682,,0,0,0.00013488535283382876,1.00095729584106,-0.17606119534429118,0.5661028933839061,,,,,,2580109970,4166,4166,574206246.825707
2018-04-04,2375,89063,1760634980,1760634980,0.998317077043355049,2580608503.1067200988868,,0,0,0.0001475092972550947,1.00019322165044,-0.21937620929318236,0.19009481151711188,,,,,,2580109970,4208,4207,601546792.691269
2018-04-05,1950,89529,1760634988,1760634988,0.998542038164719051,2581558647.4164830638367,,0,0,0.0001471755339980218,1.00056147894211,0.11648862900659382,0.04280938408239173,,,,,,2580109970,3627,3627,516928585.098217
2018-04-06,1751,89860,1760634997,1760634997,0.999499188131609237,2585732451.7589248983709,,0,0,0.00015160431486498617,1.00217916361097,0.23535696903718137,0.0569881194804146,,,,,,2580109970,3128,3127,375405811.748078
2018-04-07,1681,90337,1760635007,1760635007,0.998815412266401038,2582964319.8227187659185,,0,0,0.0001453729366062405,1.00110628998605,0.2619195152103834,-0.136304006359598,,,,,,2580109970,3091,3091,424045987.434594
2018-04-08,4628,87772,1760635015,1760635015,0.997370798830848892,2576587133.47565209580645,,0,0,0.00014245865515797606,0.998634617684785,-0.01250069754260281,-0.47180279418878,,,,,,2580109970,5996,5995,320493934.598905
2018-04-09,3700,86736,1760635023,1760635023,0.997527425955254011,2576812742.38223711511094,,0,0,0.00014824668959314885,0.998722059270302,0.033060561637512344,-0.4506634409136488,,,,,,2580109970,5779,5779,521207687.474985
2018-04-10,4699,84488,1760635032,1760635032,0.99832366684348366,2580253012.2253699804024,,0,0,0.00014670628153790963,1.00005544035992,0.4205099748874352,0.11454154545919254,,,,,,2580109970,6445,6444,357066658.379316
2018-04-11,2285,84916,1760635040,1760635040,0.998692897426230698,2582304449.0790071322064,,0,0,0.00014411539212684876,1.00085053703312,0.5513866659779058,0.16279209280814372,,,,,,2580109970,4299,4299,432708611.96925
2018-04-12,7574,81677,1760635049,1760635049,0.997562802466907211,2577564096.63673868853955,,0,0,0.00012638809799757857,0.999013269437015,0.6547203455565874,-0.1261403610146642,,,,,,2580109970,11058,11058,1056861597.30969
2018-04-13,7214,79680,1760635059,1760635059,0.998250193102152864,2580415489.43395477986,,0,0,0.0001262924918415013,1.000118413338,1.2774188084060805,-0.3076355543891699,,,,,,2580109970,11171,11171,993020458.976443
2018-04-14,2740,80012,1760635066,1760635066,0.997983968044874525,2579169497.15791504279686,,0,0,0.0001248542729417419,0.999635491179438,2.7041289914897324,-0.09645904039992878,,,,,,2580109970,5124,5124,564332727.979867
2018-04-15,2461,80596,1760635075,1760635075,0.997877019723163947,2578730397.52696640347814,,0,0,0.00011980733934791563,0.999465304778062,1.316313471984935,0.010338057903195405,,,,,,2580109970,4652,4652,545666405.853859
2018-04-16,2881,81183,1760635086,1760635086,0.997356599322750987,2576654330.28319970584237,,0,0,0.00012410375035947134,0.998660661848921,3.0240586052224927,-0.3463510180059604,,,,,,2580109970,5443,5442,625712145.398296
2018-04-17,3129,81943,1760635094,1760635094,0.99777808933354049,2578249080.35903929680888,,0,0,0.00012668762083867406,0.999278755687704,3.587120380668748,-0.06170193109808686,,,,,,2580109970,6020,6018,541459110.138131
2018-04-18,2942,82610,1760635105,1760635105,0.99782519206688683,2578467353.9841571976385,,0,0,0.00012242846648064207,0.99936335426205,5.192616201641931,0.17842232295170232,,,,,,2580109970,5620,5620,510787571.019699
2018-04-19,3653,83501,1760635114,1760635114,0.997454144591181287,2576773453.57730119243815,,0,0,0.00012071930101564686,0.998706831700395,3.5657931968907723,-0.25160265766549755,,,,,,2580109970,6852,6851,566259524.074226
2018-04-20,4174,84843,1760635122,1760635122,0.998717133438253609,2582591441.847502807027,,0,0,0.00011323735976068938,1.0009617697991,5.493852354308962,-0.00666201121940956,,,,,,2580109970,7915,7915,843016940.302491
2018-04-21,4157,85883,1760635131,1760635131,0.998200102831759656,2582019023.7455080076743,,0,0,0.0001129052069681446,1.00073991177419,6.1684044876101725,0.08113709685066259,,,,,,2580109970,7514,7514,936257616.853001
2018-04-22,4369,87398,1760635140,1760635140,0.998281009727039572,2582384754.6459230129446,,0,0,0.00011372415801410654,1.00088166189518,8.028089541231708,0.01350545632587985,,,,,,2580109970,7903,7900,742305793.869709
2018-04-23,8645,88391,1760635148,1760635148,0.99774018999104601,2579919540.87338900097186,,0,0,0.00011196398014691922,0.999926193406938,8.315228815474198,0.018755257761625337,,,,,,2580109970,12343,12342,662419844.990987
2018-04-24,8048,89443,1760635157,1760635157,0.998436882798614566,2582687457.9715060183551,,0,0,0.00010370667348195667,1.00099898376483,7.110135382505931,0.11190741152774666,,,,,,2580109970,12960,12958,1122859086.00419
2018-04-25,5044,90927,1760635166,1760635166,0.997481601450666415,2580036810.35952198710549,,0,0,0.00011292085547194305,0.999971644758817,7.0799024082348305,-0.2111358294669884,,,,,,2580109970,9053,9053,1636798047.92452
2018-04-26,5099,92336,1760635174,1760635174,0.997280787751882577,2579094134.84428254272923,,0,0,0.00010789376051348731,0.999606282225359,7.791472570894072,-0.12457099772986573,,,,,,2580109970,9327,9327,917191918.415494
2018-04-27,4972,93314,1760635184,1760635184,0.996899121345155395,2577314462.84877720722393,,0,0,0.00011122143695797646,0.998916516278869,6.879022558683314,0.008119880491680236,,,,,,2580109970,9076,9072,842142288.731685
2018-04-28,22456,76242,1760635192,1760635192,0.996981421441815665,2576878201.57510784005751,,0,0,0.00010691138655237051,0.998747429969083,3.939381526444857,0.07869928339102635,,,,,,2580109970,27568,27555,877317739.391507
2018-04-29,5782,77314,1760635200,1760635200,0.996597203941695202,2574664538.81468876808647,,0,0,0.0001061923709077426,0.997889457717451,4.496248422290743,-0.2900479848781445,,,,,,2580109970,11841,11841,1044525734.11036
2018-04-30,4349,78052,1760635209,1760635209,0.997372539252013171,2579090401.59109056522984,,0,0,0.00010831449356118703,0.999604835289672,3.848631756278704,-0.16834431688144175,,,,,,2580109970,9197,9197,916768668.654761
2018-05-01,3840,78456,1760635219,1760635219,0.996857722889088477,2576740645.63213316349281,,0,0,0.00011008328247468463,0.998694115984573,5.557461386842736,-0.17670768581755786,,,,,,2580109970,7575,7575,843452667.26887
2018-05-02,4678,79124,1760635227,1760635227,0.996071082456169185,2572467501.03717994007012,,0,0,0.00010832508716950137,0.997037928982996,6.07169768424303,-0.22949605796436343,,,,,,2580109970,9339,9339,584429608.157845
2018-05-03,5761,80073,1760635236,1760635236,0.994808645569231509,2566055653.99330988380816,,0,0,0.00010199809325921573,0.994552822875728,5.647030574670419,-0.6398347853542125,,,,,,2580109970,11806,11806,1011175389.06153
2018-05-04,5527,81328,1760635245,1760635245,0.995771499493230057,2571080121.5684570604187,,0,0,0.0001027675471987975,0.99650020792271,3.0478310214473674,-0.3692300295372907,,,,,,2580109970,10832,10832,812541580.593282
2018-05-05,5466,82568,1760635253,1760635253,0.993475431676015128,2559746397.35132227936094,,0,0,0.00010127756190483611,0.992107478795302,-0.19051035225417826,-0.8449256067449603,,,,,,2580109970,10793,10792,745413590.338227
2018-05-06,4243,83407,1760635263,1760635263,0.992020771979980363,2553712054.37985784767542,,0,0,0.00010315369777143715,0.989768685859486,0.3439143427826626,-1.2383492096131448,,,,,,2580109970,8510,8510,828403861.561906
2018-05-07,5097,83952,1760635272,1760635272,0.99654928894746134,2575264075.87844700669483,,0,0,0.00010687088894198086,0.998121826519839,17.51976924606233,-0.2981165432745836,,,,,,2580109970,9522,9522,926066089.741033
2018-05-08,10646,78681,1760635280,1760635280,0.996434518458435955,2574321247.0578437682531,,0,0,0.00010830616270630465,0.99775640456823,0.5813788179571056,-0.0879413852677205,,,,,,2580109970,15792,15787,666756388.948919
2018-05-09,4376,79134,1760635289,1760635289,0.998676485547969537,2575857212.83506750748169,,0,0,0.00010743001972675486,0.998351714766277,1.996997622919583,-0.037081838794623276,,,,,,2580109970,8881,8880,654678366.772118
2018-05-10,5008,79944,1760635299,1760635299,0.999792354453670244,2582360237.5124838980407,,0,0,0.0001107461998089032,1.00087215953531,0.26509217589064626,0.08166738986951762,,,,,,2580109970,9874,9838,629503419.183197
2018-05-11,5635,80681,1760635306,1760635306,0.999691094590184322,2581855070.9567571141943,,0,0,0.00011884858176225585,1.00067636689019,1.5649247391811465,-0.017402213066337404,,,,,,2580109970,10827,10826,1044118880.80579
2018-05-12,4616,81283,1760635315,1760635315,0.999828767316117526,2583368149.7557231019641,,0,0,0.00011799308549467973,1.00126280654453,2.203822925696622,0.2251758986927843,,,,,,2580109970,9707,9707,855136269.978251
2018-05-13,3374,81964,1760635324,1760635324,0.999400187036082874,2581291100.543545116289,,0,0,0.00011505025133663853,1.0004577830237,2.1196947872099345,0.03393295045608247,,,,,,2580109970,6433,6433,641355220.4865
2018-05-14,4567,82047,1760635332,1760635332,0.999000069870396937,2579399927.88359442874719,,0,0,0.00011529422784992668,0.999724801607427,1.1587357560341132,0.008934299429857497,,,,,,2580109970,8627,8627,799806394.098066
2018-05-15,4439,82506,1760635341,1760635341,0.999667815929774624,2582682670.7186144998138,,0,0,0.00011792442031345966,1.00099712831954,2.007887970695172,0.1532643038387635,,,,,,2580109970,8558,8558,653189315.578761
2018-05-16,5515,83073,1760635352,1760635352,0.999845695248480159,2583772341.0278653121709,,0,0,0.00012025081413758536,1.00141946315097,1.3021519553715535,0.2762501225332576,,,,,,2580109970,10387,10384,613020734.738436
2018-05-17,4384,84155,1760635360,1760635360,0.999648318470687725,2582610745.3241379244633,,0,0,0.0001243360328319433,1.00096925144789,3.313006949409149,0.16917159006574647,,,,,,2580109970,8235,8235,560908828.651592
2018-05-18,5230,84976,1760635369,1760635369,0.999570988754967859,2831555881.0246624784832,,250000000,250127725.69264,0.00012152318674217082,1.00051090277056,2.4314474719311754,0.11482795557952377,,,,,,2830109970,9596,9596,566367392.129637
2018-05-19,3578,85843,1760635379,1760635379,0.998704536540341522,2826701353.75242488409627,,0,0,0.00012136796401019653,0.998795588763791,-0.28701867182833346,0.008887198983603984,,,,,,2830109970,6353,6353,461395483.681632
2018-05-20,3104,86562,1760635387,1760635387,0.998634738201269176,2824828587.60192934226403,,0,0,0.00011726956004373223,0.998133859654199,-0.03435303895300769,-0.2825192959635817,,,,,,2830109970,5484,5482,492993240.834051
2018-05-21,3934,87296,1760635397,1760635397,0.999138045240350298,2828381109.11898334259793,,0,0,0.0001189943998886733,0.999389118833069,-1.0018864245951216,-0.13497942124903933,,,,,,2830109970,7089,7089,518701586.802189
2018-05-22,3616,87877,1760635406,1760635406,0.999124598491609872,2828298827.48671269677667,,0,0,0.00012480258931011194,0.999360045181111,-1.5377426875783595,-0.15202763443459652,,,,,,2830109970,6839,6837,544889364.765224
2018-05-23,5828,87420,1760635414,1760635414,0.999618645668896339,2831322946.3758761176296,,0,0,0.00013302036940247584,1.00042859690568,-0.9144690122968705,0.05024405821696738,,,,,,2830109970,10178,10177,856242842.924657
2018-05-24,4263,88177,1760635423,1760635423,0.999648233431420701,2831819783.7099870969201,,0,0,0.00013208206832744011,1.00060415097933,-2.074169928032083,-0.039443874759505365,,,,,,2830109970,7965,7964,700508578.634175
2018-05-25,4045,88871,1760635433,1760635433,0.999170352036878935,2828608838.99314804927689,,0,0,0.0001346018880989756,0.999469585626437,-6.469432949733968,-0.050207336879145865,,,,,,2830109970,7118,7117,531174154.070197
2018-05-26,3077,90037,1760635441,1760635441,0.998662089847896375,2825115156.66349732131069,,0,0,0.00013625359085868614,0.998235116871977,-5.8349625514562975,-0.13717054181867094,,,,,,2830109970,5295,5295,421554099.808324
