time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-11-29,,,,,,247903.530190872
2023-11-30,,,,,,224044.684631425
2023-12-01,,,,,,265009.631609742
2023-12-02,,,,,,224144.408293401
2023-12-03,,,,,,283876.660855326
2023-12-04,,,,,,284574.331791005
2023-12-05,,,,,,289394.480410766
2023-12-06,,,,,,309023.58926871
2023-12-07,,,,,,289679.291000197
2023-12-08,,,,,,295963.868031687
2023-12-09,,,,,,318354.024523674
2023-12-10,,,,,,286358.432406728
2023-12-11,,,,,,302159.3828542
2023-12-12,,,,,,302624.659788202
2023-12-13,,,,,,274105.594759561
2023-12-14,,,,,,299694.643432
2023-12-15,,,,,,293172.100918908
2023-12-16,,,,,,325218.15721491
2023-12-17,,,,,,300758.053628688
2023-12-18,,,,,,276268.357961659
2023-12-19,,,,,,293172.305692669
2023-12-20,,,,,,297552.235659332
2023-12-21,,,,,,298461.119584285
2023-12-22,,,,,,286093.401176179
2023-12-23,,,,,,274061.234988279
2023-12-24,,,,,,281056.456592873
2023-12-25,,,,,,237041.085562679
2023-12-26,,,,,,292045.058767607
2023-12-27,,,,,,273791.041479291
2023-12-28,,,,,,285661.990980842
2023-12-29,,,,,,134119.998540532
2023-12-30,,,,,,95879.3529355056
2023-12-31,,,,,,66768.5090082179
2024-01-01,,,,,,86209.908308547
2024-01-02,,,,,,95246.4539199872
2024-01-03,,,,,,143820.99945753
2024-01-04,,,,,,467357.885018119
2024-01-05,,,,,,638269.432521386
2024-01-06,,,,,,550602.140919646
2024-01-07,,,,,,273747.520136546
2024-01-08,,,,,,333876.857142918
2024-01-09,,,,,,266329.255363127
2024-01-10,,,,,,358051.205556299
2024-01-11,,,,,,460623.16013989
2024-01-12,,,,,,391677.400916939
2024-01-13,,,,,,387735.69776737
2024-01-14,,,,,,312246.932865086
2024-01-15,,,,,,293029.855643369
2024-01-16,,,,,,269517.730408286
2024-01-17,,,,,,324166.411869908
2024-01-18,,,,,,277961.612883616
2024-01-19,,,,,,315619.007299854
2024-01-20,,,,,,294214.787975321
2024-01-21,,,,,,270258.591883803
2024-01-22,,,,,,238961.074399595
2024-01-23,,,,,,289989.392958897
2024-01-24,,,,,,291461.714610781
2024-01-25,,,,,,224612.933359208
2024-01-26,,,,,,227970.058053237
2024-01-27,,,,,,190213.178080162
2024-01-28,,,,,,198568.76023183
2024-01-29,,,,,,215088.304900891
2024-01-30,,,,,,228548.132974189
2024-01-31,,,,,,238396.34681889
2024-02-01,,,,,,237692.141371388
2024-02-02,,,,,,223200.236723259
2024-02-03,,,,,,199746.948137792
2024-02-04,,,,,,146938.648259056
2024-02-05,,,,,,234852.212624654
2024-02-06,,,,,,176826.054902056
2024-02-07,,,,,,179768.781085272
2024-02-08,,,,,,201638.142696828
2024-02-09,,,,,,218775.828126426
2024-02-10,,,,,,171611.417057416
2024-02-11,,,,,,169352.599355983
2024-02-12,,,,,,211159.076206285
2024-02-13,,,,,,235151.58408293
2024-02-14,,,,,,255876.929402667
2024-02-15,,,,,,247616.000569339
2024-02-16,,,,,,246215.520198855
2024-02-17,,,,,,227767.157602345
2024-02-18,,,,,,326681.765126411
2024-02-19,,,,,,775798.710548361
2024-02-20,,,,,,472624.402342759
2024-02-21,,,,,,381347.361252518
2024-02-22,,,,,,439208.302363199
2024-02-23,,,,,,380251.603761865
2024-02-24,,,,,,300264.114301391
2024-02-25,,,,,,366272.963901962
2024-02-26,,,,,,400264.581950604
2024-02-27,,,,,,515308.328133337
2024-02-28,,,,,,490590.459936628
2024-02-29,,,,,,682358.156222807
2024-03-01,,,,,,404174.609199587
2024-03-02,,,,,,415273.827901047
2024-03-03,,,,,,396381.033628642
2024-03-04,,,,,,477641.074575865
2024-03-05,,,,,,682849.968401914
2024-03-06,,,,,,590688.349800822
2024-03-07,,,,,,778602.641186284
2024-03-08,,,,,,790485.027514678
2024-03-09,,,,,,633793.528535715
2024-03-10,,,,,,800078.047565615
2024-03-11,,,,,,697162.820389595
2024-03-12,,,,,,517265.561500686
2024-03-13,,,,,,728597.39671038
2024-03-14,,,,,,727301.612362795
2024-03-15,,,,,,1174231.57509222
2024-03-16,,,,,,720041.063510774
2024-03-17,,,,,,638159.293174502
2024-03-18,,,,,,600439.698098423
2024-03-19,,,,,,970695.942708424
2024-03-20,,,,,,678416.459444671
2024-03-21,,,,,,567615.79197157
2024-03-22,,,,,,700996.939136052
2024-03-23,,,,,,825343.064123808
2024-03-24,,,,,,1021198.77164411
2024-03-25,,,,,,873633.917345654
2024-03-26,,,,,,484711.839442236
2024-03-27,,,,,,419859.322690906
2024-03-28,,,,,,608649.484608267
2024-03-29,,,,,,688044.588797008
2024-03-30,,,,,,652689.442048557
2024-03-31,,,,,,741543.877351279
2024-04-01,,,,,,659763.222560841
2024-04-02,,,,,,636381.892084825
2024-04-03,,,,,,781115.853762765
2024-04-04,,,,,,864572.026038963
2024-04-05,,,,,,620152.590681762
2024-04-06,,,,,,575843.057247308
2024-04-07,,,,,,646254.901509632
2024-04-08,,,,,,732158.207633388
2024-04-09,,,,,,812902.583115197
2024-04-10,,,,,,666198.214550396
2024-04-11,,,,,,826527.29824248
2024-04-12,,,,,,927763.205162036
2024-04-13,,,,,,738546.557707913
2024-04-14,,,,,,701538.430646022
2024-04-15,,,,,,777242.419623727
2024-04-16,,,,,,698848.303700731
2024-04-17,,,,,,805557.527001016
2024-04-18,,,,,,584979.089578473
2024-04-19,,,,,,654011.274029846
2024-04-20,,,,,,879749.719070184
2024-04-21,,,,,,537103.293480717
2024-04-22,,,,,,360882.81416568
2024-04-23,,,,,,829996.366827581
2024-04-24,,,,,,822689.648109501
2024-04-25,,,,,,596534.603911294
2024-04-26,,,,,,627826.991801232
2024-04-27,,,,,,268291.552429445
2024-04-28,,,,,,728479.61327674
2024-04-29,,,,,,577380.337625827
2024-04-30,,,,,,806547.124678648
2024-05-01,,,,,,556413.212408851
2024-05-02,,,,,,733302.624955595
2024-05-03,,,,,,587497.222447478
2024-05-04,,,,,,781838.124842496
2024-05-05,,,,,,586519.962713378
2024-05-06,,,,,,530384.732102238
2024-05-07,,,,,,771657.562081673
2024-05-08,,,,,,582532.117019482
2024-05-09,,,,,,489202.620122803
2024-05-10,,,,,,684695.93585246
2024-05-11,,,,,,649369.902684556
2024-05-12,,,,,,638092.179458812
2024-05-13,,,,,,627062.233279974
2024-05-14,,,,,,564083.637022611
2024-05-15,,,,,,421877.198636461
2024-05-16,,,,,,585985.15960234
2024-05-17,,,,,,531984.720660555
2024-05-18,,,,,,587813.190570804
2024-05-19,,,,,,562092.921059333
2024-05-20,,,,,,659177.262852355
2024-05-21,,,,,,882015.288969121
2024-05-22,,,,,,787334.408584192
2024-05-23,,,,,,676630.3159601
2024-05-24,,,,,,579426.660079018
2024-05-25,,,,,,531424.560746183
2024-05-26,,,,,,592150.16609624
2024-05-27,,,,,,856748.551028306
2024-05-28,,,,,,871435.614011596
2024-05-29,,,,,,755727.581462848
2024-05-30,,,,,,630761.696363215
2024-05-31,,,,,,816999.764329855
2024-06-01,,,,,,504969.614314951
2024-06-02,,,,,,525904.470290039
2024-06-03,,,,,,449796.65721843
2024-06-04,,,,,,311953.853151619
2024-06-05,,,,,,364933.61643016
2024-06-06,,,,,,275430.818441204
2024-06-07,,,,,,292718.875912237
2024-06-08,,,,,,315937.602113203
2024-06-09,,,,,,225165.761782474
2024-06-10,,,,,,233709.787210966
2024-06-11,,,,,,378920.744250467
2024-06-12,,,,,,583418.561428952
2024-06-13,,,,,,384140.552414811
2024-06-14,,,,,,311796.743501044
2024-06-15,,,,,,304655.211201884
2024-06-16,,,,,,222560.069454002
2024-06-17,,,,,,660768.299155584
2024-06-18,,,,,,683438.777686632
2024-06-19,,,,,,668859.031727081
2024-06-20,,,,,,347390.992125878
2024-06-21,,,,,,261013.07612256
2024-06-22,,,,,,230089.659153045
2024-06-23,,,,,,178518.822939111
2024-06-24,,,,,,279591.138539589
2024-06-25,,,,,,339837.884831918
2024-06-26,,,,,,233745.052131841
2024-06-27,,,,,,243682.499626638
2024-06-28,,,,,,230079.676186332
2024-06-29,,,,,,212224.240963238
2024-06-30,,,,,,205454.692688535
2024-07-01,,,,,,241026.48095562
2024-07-02,,,,,,233899.434893159
2024-07-03,,,,,,225683.399317241
2024-07-04,,,,,,346950.979340969
2024-07-05,,,,,,354206.019316386
2024-07-06,,,,,,513535.327586162
2024-07-07,,,,,,583078.519964551
2024-07-08,,,,,,333850.13843902
2024-07-09,,,,,,349109.496207495
2024-07-10,,,,,,262550.057412459
2024-07-11,,,,,,267156.561750183
2024-07-12,,,,,,302223.345234922
2024-07-13,,,,,,272356.711525653
2024-07-14,,,,,,324862.995662821
2024-07-15,,,,,,285622.773202339
2024-07-16,,,,,,317882.849134348
2024-07-17,,,,,,371902.820036586
2024-07-18,,,,,,327584.140231512
2024-07-19,,,,,,281690.373519513
2024-07-20,,,,,,273620.19937841
2024-07-21,,,,,,7397037.04660091
2024-07-22,,,,,,49774599.1164104
2024-07-23,,,,,,272920.109132731
2024-07-24,,,,,,322991.699151376
2024-07-25,,,,,,282794.686640692
2024-07-26,,,,,,365883.097011877
2024-07-27,,,,,,396733.644062624
2024-07-28,,,,,,316681.073232901
2024-07-29,,,,,,284067.759504044
2024-07-30,,,,,,277834.999888526
2024-07-31,,,,,,215288.092193099
2024-08-01,,,,,,312728.418538042
2024-08-02,,,,,,250396.207781445
2024-08-03,,,,,,292699.184401182
2024-08-04,,,,,,254867.970272893
2024-08-05,,,,,,462839.517044936
2024-08-06,,,,,,361345.034580494
2024-08-07,,,,,,245751.353030875
2024-08-08,,,,,,232504.423982005
2024-08-09,,,,,,259548.255218698
2024-08-10,,,,,,204306.787428209
2024-08-11,,,,,,199677.842467556
2024-08-12,,,,,,256238.833442946
2024-08-13,,,,,,231040.315921657
2024-08-14,,,,,,227273.497226877
2024-08-15,,,,,,212186.959046892
2024-08-16,,,,,,193546.375481751
2024-08-17,,,,,,178666.56831212
2024-08-18,,,,,,154648.34778444
2024-08-19,,,,,,164090.990067981
2024-08-20,,,,,,137422.741088748
2024-08-21,,,,,,186362.751174197
2024-08-22,,,,,,190969.448753029
2024-08-23,,,,,,163099.712644438
2024-08-24,,,,,,190171.933492917
2024-08-25,,,,,,158028.435919477
2024-08-26,,,,,,153400.31433848
2024-08-27,,,,,,171813.401294881
2024-08-28,,,,,,190136.627078679
2024-08-29,,,,,,207598.338991575
2024-08-30,,,,,,234850.814882847
2024-08-31,,,,,,128009.392810406
2024-09-01,,,,,,131483.624549687
2024-09-02,,,,,,161582.54437297
2024-09-03,,,,,,180233.844099205
2024-09-04,,,,,,218934.396400133
2024-09-05,,,,,,221084.670447831
2024-09-06,,,,,,194925.291643289
2024-09-07,,,,,,273917.303312622
2024-09-08,,,,,,146727.1732706
2024-09-09,,,,,,163330.306573849
2024-09-10,,,,,,144064.897120327
2024-09-11,,,,,,173019.126606197
2024-09-12,,,,,,185246.504607695
2024-09-13,,,,,,172576.821765338
2024-09-14,,,,,,125159.621364867
2024-09-15,,,,,,117014.683036341
2024-09-16,,,,,,141831.445139566
2024-09-17,,,,,,126280.926302464
2024-09-18,,,,,,164516.939410543
2024-09-19,,,,,,188148.13908486
2024-09-20,,,,,,187163.811527416
2024-09-21,,,,,,124042.937649441
2024-09-22,,,,,,145718.833964434
2024-09-23,,,,,,176247.815759636
2024-09-24,,,,,,152280.785256177
2024-09-25,,,,,,182427.596994812
2024-09-26,,,,,,220335.605020546
2024-09-27,,,,,,194284.948682894
2024-09-28,,,,,,188587.152248255
2024-09-29,,,,,,118799.756459957
2024-09-30,,,,,,201463.879602935
2024-10-01,,,,,,229878.288461965
2024-10-02,,,,,,167357.737239288
2024-10-03,,,,,,144195.02464036
2024-10-04,,,,,,118934.421746938
2024-10-05,,,,,,87351.4184307284
2024-10-06,,,,,,74369.4749430488
2024-10-07,,,,,,140589.848577008
2024-10-08,,,,,,148039.199202161
2024-10-09,,,,,,112872.276603181
2024-10-10,,,,,,112027.03867669
2024-10-11,,,,,,109427.021621325
2024-10-12,,,,,,104059.985932738
2024-10-13,,,,,,81917.4544309067
2024-10-14,,,,,,148489.183948689
2024-10-15,,,,,,151820.894137157
2024-10-16,,,,,,181374.448566491
2024-10-17,,,,,,154896.043152686
2024-10-18,,,,,,116931.764248384
2024-10-19,,,,,,111042.29463912
2024-10-20,,,,,,97454.0035010061
2024-10-21,,,,,,149441.941154008
2024-10-22,,,,,,131027.411777772
2024-10-23,,,,,,95694.8351682045
2024-10-24,,,,,,28523.7055736514
2024-10-25,,,,,,91126.1695890063
2024-10-26,,,,,,171479.264550831
2024-10-27,,,,,,94593.7335410428
2024-10-28,,,,,,101457.530464868
2024-10-29,,,,,,117261.404595845
2024-10-30,,,,,,82296.3896222448
2024-10-31,,,,,,98346.6757137265
2024-11-01,,,,,,80928.2453239886
2024-11-02,,,,,,100839.483171902
2024-11-03,,,,,,144107.606182418
2024-11-04,,,,,,249424.571522596
2024-11-05,,,,,,281502.775580078
2024-11-06,,,,,,190199.016975172
2024-11-07,,,,,,119582.693071998
2024-11-08,,,,,,147819.003068379
2024-11-09,,,,,,121187.799256713
2024-11-10,,,,,,229185.157614185
2024-11-11,,,,,,218311.3245676
2024-11-12,,,,,,135631.885913093
2024-11-13,,,,,,159911.808395645
2024-11-14,,,,,,203315.282393958
2024-11-15,,,,,,322398.267166144
2024-11-16,,,,,,332442.578521304
2024-11-17,,,,,,268267.797904172
2024-11-18,,,,,,300273.69061692
2024-11-19,,,,,,256379.623826333
2024-11-20,,,,,,372534.444773111
2024-11-21,,,,,,315355.432625748
2024-11-22,,,,,,279383.268936385
2024-11-23,,,,,,365649.540421972
2024-11-24,,,,,,488761.512358276
2024-11-25,,,,,,433164.838670292
2024-11-26,,,,,,540578.247985746
2024-11-27,,,,,,463011.253806657
2024-11-28,,,,,,511102.199323722
2024-11-29,,,,,,430153.249188896
2024-11-30,,,,,,495642.59417943
2024-12-01,,,,,,503562.135751015
2024-12-02,,,,,,431738.147548453
2024-12-03,,,,,,597318.173314366
2024-12-04,,,,,,588299.161496441
2024-12-05,,,,,,479918.875851497
2024-12-06,,,,,,489828.049781579
2024-12-07,,,,,,436336.502221594
2024-12-08,,,,,,443788.294941175
2024-12-09,,,,,,478672.480153437
2024-12-10,,,,,,376112.968199353
2024-12-11,,,,,,286730.570113575
2024-12-12,,,,,,359097.059734479
2024-12-13,,,,,,356166.396900488
2024-12-14,,,,,,316251.909699134
2024-12-15,,,,,,322211.91161233
2024-12-16,,,,,,304005.937489891
2024-12-17,,,,,,284140.684401569
2024-12-18,,,,,,405392.459424184
2024-12-19,,,,,,182478.752486016
2024-12-20,,,,,,140760.201315998
2024-12-21,,,,,,123247.491098676
2024-12-22,,,,,,97384.4928413871
2024-12-23,,,,,,110391.973485414
2024-12-24,,,,,,113072.17463088
2024-12-25,,,,,,107293.057394269
2024-12-26,,,,,,88495.4248827918
2024-12-27,,,,,,111221.142544224
2024-12-28,,,,,,83873.8170324797
2024-12-29,,,,,,83914.4942594313
2024-12-30,,,,,,123735.543486776
2024-12-31,,,,,,75021.8692616224
2025-01-01,,,,,,100427.16237218
2025-01-02,,,,,,113910.949535336
2025-01-03,,,,,,119383.546225644
2025-01-04,,,,,,85497.4799467545
2025-01-05,,,,,,96940.2166798281
2025-01-06,,,,,,117200.551990137
2025-01-07,,,,,,122952.47378425
2025-01-08,,,,,,86914.0269555714
2025-01-09,,,,,,95796.2747982302
2025-01-10,,,,,,77267.4869666951
2025-01-11,,,,,,65755.6281875013
2025-01-12,,,,,,76415.2035650923
2025-01-13,,,,,,75498.3944025819
2025-01-14,,,,,,80730.0030066291
2025-01-15,,,,,,83674.8380650658
2025-01-16,,,,,,77853.001461355
2025-01-17,,,,,,90451.9709668101
2025-01-18,,,,,,100851.042787003
2025-01-19,,,,,,118787.473577117
2025-01-20,,,,,,95552.343334152
2025-01-21,,,,,,69018.2871511503
2025-01-22,,,,,,83606.8240924431
2025-01-23,,,,,,73762.3312636393
2025-01-24,,,,,,75752.5139331967
2025-01-25,,,,,,84555.5593391181
2025-01-26,,,,,,79364.8644831849
2025-01-27,,,,,,183549.674186171
2025-01-28,,,,,,143294.383006677
2025-01-29,,,,,,96490.851399728
2025-01-30,,,,,,75092.8058034545
2025-01-31,,,,,,86664.1836809371
2025-02-01,,,,,,116944.324311561
2025-02-02,,,,,,125313.575107455
2025-02-03,,,,,,131525.738952889
2025-02-04,,,,,,157264.940452252
2025-02-05,,,,,,79292.3181496612
2025-02-06,,,,,,92539.0803709017
2025-02-07,,,,,,90828.0743462874
2025-02-08,,,,,,82633.231210486
2025-02-09,,,,,,82786.0325798486
2025-02-10,,,,,,78304.2959221485
2025-02-11,,,,,,111495.207300855
2025-02-12,,,,,,115827.15211674
2025-02-13,,,,,,80152.2395075844
2025-02-14,,,,,,84318.7313362771
2025-02-15,,,,,,84961.6580708324
2025-02-16,,,,,,82479.7589731341
2025-02-17,,,,,,81384.7471570195
2025-02-18,,,,,,72558.318796407
2025-02-19,,,,,,67118.6773268542
2025-02-20,,,,,,112197.384914937
2025-02-21,,,,,,88948.3296092559
2025-02-22,,,,,,84544.8339388482
2025-02-23,,,,,,82224.7118337995
2025-02-24,,,,,,90945.5682385396
2025-02-25,,,,,,100465.063939413
2025-02-26,,,,,,76039.5467097893
2025-02-27,,,,,,60576.0338223289
2025-02-28,,,,,,73086.8280411653
2025-03-01,,,,,,104890.178814816
2025-03-02,,,,,,85921.2400557552
2025-03-03,,,,,,80599.3962829562
2025-03-04,,,,,,87939.0850174006
2025-03-05,,,,,,96700.7331180204
2025-03-06,,,,,,69517.9714634522
2025-03-07,,,,,,60499.8754623509
2025-03-08,,,,,,58895.3332174836
2025-03-09,,,,,,76256.3002584153
2025-03-10,,,,,,62239.6734471487
2025-03-11,,,,,,74110.0602138
2025-03-12,,,,,,67407.8501747416
2025-03-13,,,,,,62696.0403504902
2025-03-14,,,,,,79261.5621283218
2025-03-15,,,,,,76242.7390317611
2025-03-16,,,,,,74673.6918023317
2025-03-17,,,,,,121896.170920319
2025-03-18,,,,,,624818.43053028
2025-03-19,,,,,,190503.444738465
2025-03-20,,,,,,247462.475876541
2025-03-21,,,,,,73474.5539275056
2025-03-22,,,,,,42094.8424415557
2025-03-23,,,,,,76506.7109867604
2025-03-24,,,,,,75870.1350041817
2025-03-25,,,,,,84625.1165754587
2025-03-26,,,,,,86283.0799548097
2025-03-27,,,,,,112102.663771607
2025-03-28,,,,,,68841.4540277169
2025-03-29,,,,,,47952.8581827115
2025-03-30,,,,,,56566.6304071101
2025-03-31,,,,,,53360.4951192126
2025-04-01,,,,,,38556.8957548144
2025-04-02,,,,,,54021.3530705373
2025-04-03,,,,,,45699.8801313526
2025-04-04,,,,,,42182.3174631512
2025-04-05,,,,,,27791.5435123798
2025-04-06,,,,,,52632.1635845724
2025-04-07,,,,,,41659.8507652315
2025-04-08,,,,,,39914.3747265021
2025-04-09,,,,,,52634.2251949174
2025-04-10,,,,,,44952.7414300357
2025-04-11,,,,,,78365.6806955698
2025-04-12,,,,,,61412.1646586997
2025-04-13,,,,,,54458.3129044116
2025-04-14,,,,,,68658.3590957171
2025-04-15,,,,,,34129.2599682404
2025-04-16,,,,,,64608.4338577297
2025-04-17,,,,,,60076.107112477
2025-04-18,,,,,,62098.8810034815
2025-04-19,,,,,,64447.2840837193
2025-04-20,,,,,,75620.4687944258
2025-04-21,,,,,,73254.5506462941
2025-04-22,,,,,,72122.4591954004
2025-04-23,,,,,,65835.5213788452
2025-04-24,,,,,,32375.9188626068
2025-04-25,,,,,,32024.1694054907
2025-04-26,,,,,,68415.8986553989
2025-04-27,,,,,,39482.3376983181
2025-04-28,,,,,,34021.1970884761
2025-04-29,,,,,,38674.5264557382
2025-04-30,,,,,,36822.8979602563
2025-05-01,,,,,,50652.1342028115
2025-05-02,,,,,,39076.5696628168
2025-05-03,,,,,,27970.3559466592
2025-05-04,,,,,,46232.967525167
2025-05-05,,,,,,36597.3809047879
2025-05-06,,,,,,47819.2004719864
2025-05-07,,,,,,52168.2173385733
2025-05-08,,,,,,61714.9536486012
2025-05-09,,,,,,98890.7761128043
2025-05-10,,,,,,44602.1318456817
2025-05-11,,,,,,36215.7801624568
2025-05-12,,,,,,60858.6768535493
2025-05-13,,,,,,44486.4381174063
2025-05-14,,,,,,37338.94958529
2025-05-15,,,,,,43604.7320836342
2025-05-16,,,,,,46614.3459711633
2025-05-17,,,,,,36399.4792884268
2025-05-18,,,,,,34268.6399893786
2025-05-19,,,,,,31771.208521719
2025-05-20,,,,,,30607.920136606
2025-05-21,,,,,,28670.251628369
2025-05-22,,,,,,42951.2241713206
2025-05-23,,,,,,63636.8180118783
2025-05-24,,,,,,67895.9289844262
2025-05-25,,,,,,75276.89666124
2025-05-26,,,,,,67779.9154369428
2025-05-27,,,,,,72988.1739926004
2025-05-28,,,,,,71979.569641271
2025-05-29,,,,,,86071.8214974016
2025-05-30,,,,,,54238.3398977562
2025-05-31,,,,,,75004.66108773
2025-06-01,,,,,,64950.6209576027
2025-06-02,,,,,,65628.0632995827
2025-06-03,,,,,,61574.0953807641
2025-06-04,,,,,,63828.6618978502
2025-06-05,,,,,,63292.0495900048
2025-06-06,,,,,,63821.6910213592
2025-06-07,,,,,,60286.8700060595
2025-06-08,,,,,,58065.8460063945
2025-06-09,,,,,,60742.3440713912
2025-06-10,,,,,,72019.0181950792
2025-06-11,,,,,,65972.4642716263
2025-06-12,,,,,,81750.3278519878
2025-06-13,,,,,,61655.3860479624
2025-06-14,,,,,,57172.545967583
2025-06-15,,,,,,42791.9100297026
2025-06-16,,,,,,66872.367146887
2025-06-17,,,,,,67055.635620719
2025-06-18,,,,,,65854.823593494
2025-06-19,,,,,,61060.7264152156
2025-06-20,,,,,,65813.5035756035
2025-06-21,,,,,,42920.3391389275
2025-06-22,,,,,,31886.911012233
2025-06-23,,,,,,60410.2510348175
2025-06-24,,,,,,41487.7769506338
2025-06-25,,,,,,59881.3144890077
2025-06-26,,,,,,36985.3852916951
2025-06-27,,,,,,37789.2977646985
2025-06-28,,,,,,33025.9760462449
2025-06-29,,,,,,31630.7026325695
2025-06-30,,,,,,37183.9218952641
2025-07-01,,,,,,51100.4037604993
2025-07-02,,,,,,38186.1166622425
2025-07-03,,,,,,29989.730814172
2025-07-04,,,,,,24211.8936466501
2025-07-05,,,,,,11036.5173089653
2025-07-06,,,,,,11216.4418418662
2025-07-07,,,,,,43816.5737385446
2025-07-08,,,,,,116104.447445116
2025-07-09,,,,,,118931.474789845
2025-07-10,,,,,,117795.885842233
2025-07-11,,,,,,139136.794752182
2025-07-12,,,,,,96938.7284735256
2025-07-13,,,,,,116548.027499391
2025-07-14,,,,,,160381.585195279
2025-07-15,,,,,,126749.733364362
2025-07-16,,,,,,183342.972094385
2025-07-17,,,,,,142943.2126726
2025-07-18,,,,,,132674.987009229
2025-07-19,,,,,,127764.226105019
2025-07-20,,,,,,153478.712954071
2025-07-21,,,,,,173491.655593733
2025-07-22,,,,,,129637.070276965
2025-07-23,,,,,,143616.240389262
2025-07-24,,,,,,185992.938065912
2025-07-25,,,,,,146359.237438034
2025-07-26,,,,,,141055.670977258
2025-07-27,,,,,,152424.538575361
2025-07-28,,,,,,159388.012275334
2025-07-29,,,,,,157274.508189097
2025-07-30,,,,,,153105.286361412
2025-07-31,,,,,,128508.200763871
2025-08-01,,,,,,184613.326693679
2025-08-02,,,,,,167889.238796565
2025-08-03,,,,,,120334.419955134
2025-08-04,,,,,,124439.997963464
2025-08-05,,,,,,82878.0965886763
2025-08-06,,,,,,95568.9273205142
2025-08-07,,,,,,89483.3409915445
2025-08-08,,,,,,47653.427117814
2025-08-09,,,,,,62940.3326819248
2025-08-10,,,,,,60496.9507411331
2025-08-11,,,,,,35698.4979801825
2025-08-12,,,,,,31863.0191880243
2025-08-13,,,,,,45530.6398242328
2025-08-14,,,,,,70531.578513142
2025-08-15,,,,,,64853.2190526781
2025-08-16,,,,,,39177.8576085212
2025-08-17,,,,,,95606.1484990885
2025-08-18,,,,,,72232.086428538
2025-08-19,,,,,,55288.1958202381
2025-08-20,,,,,,104995.620199964
2025-08-21,,,,,,119920.114139964
2025-08-22,,,,,,72004.1420590408
2025-08-23,,,,,,81172.1184311502
2025-08-24,,,,,,95256.2104660139
2025-08-25,,,,,,53041.2374462967
2025-08-26,,,,,,74695.6521127819
2025-08-27,,,,,,35705.4493495706
2025-08-28,,,,,,28380.1937660509
2025-08-29,,,,,,109741.02183962
2025-08-30,,,,,,96904.602821996
2025-08-31,,,,,,87812.0511558639
2025-09-01,,,,,,98025.2819590337
2025-09-02,,,,,,37669.9186268836
2025-09-03,,,,,,53892.4316820653
2025-09-04,,,,,,86540.5851646794
2025-09-05,,,,,,27517.0847806417
2025-09-06,,,,,,14582.079140049
2025-09-07,,,,,,26716.5101032253
2025-09-08,,,,,,108438.895312411
2025-09-09,,,,,,65475.1399915737
2025-09-10,,,,,,81950.0546874872
2025-09-11,,,,,,79209.954118837
2025-09-12,,,,,,49084.5583685552
2025-09-13,,,,,,62489.416730081
2025-09-14,,,,,,52601.0589744683
2025-09-15,,,,,,60120.1122307223
2025-09-16,,,,,,77465.7658018713
2025-09-17,,,,,,127020.229378175
2025-09-18,,,,,,63707.7664435348
2025-09-19,,,,,,163438.1091925
2025-09-20,,,,,,99803.6243759424
2025-09-21,,,,,,27406.8974147383
2025-09-22,,,,,,97384.7055348895
2025-09-23,,,,,,104391.797450486
2025-09-24,,,,,,50623.2559723456
2025-09-25,,,,,,101303.126604671
2025-09-26,,,,,,55427.1368324443
2025-09-27,,,,,,56540.1808082903
2025-09-28,,,,,,54023.5729534622
2025-09-29,,,,,,46832.045945082
2025-09-30,,,,,,27822.0977738343
2025-10-01,,,,,,56077.43140222
2025-10-02,,,,,,41655.1394795119
2025-10-03,,,,,,26552.7301117498
2025-10-04,,,,,,41829.7061480087
2025-10-05,,,,,,93606.0389900417
2025-10-06,,,,,,28756.177178107
2025-10-07,,,,,,18591.1258628786
2025-10-08,,,,,,79014.6056801535
2025-10-09,,,,,,55608.9366041378
2025-10-10,,,,,,74126.4088281884
2025-10-11,,,,,,55041.4608325513
2025-10-12,,,,,,61934.4430418762
2025-10-13,,,,,,27648.9184149196
2025-10-14,,,,,,29944.0556241164
2025-10-15,,,,,,60008.2979484175
2025-10-16,,,,,,52688.0392121967
2025-10-17,,,,,,50654.3470361526
2025-10-18,,,,,,29325.821973451
2025-10-19,,,,,,34789.0901518368
2025-10-20,,,,,,35547.5778866855
2025-10-21,,,,,,24192.407497776
2025-10-22,,,,,,16058.3905338617
2025-10-23,,,,,,27310.2604703553
2025-10-24,,,,,,23031.7425668528
2025-10-25,,,,,,16830.1294862952
2025-10-26,,,,,,17073.9437752009
2025-10-27,,,,,,9141.81078294142
2025-10-28,,,,,,11743.6571724927
2025-10-29,,,,,,22403.0572566478
2025-10-30,,,,,,21103.5408315354
2025-10-31,,,,,,14361.7993373888
2025-11-01,,,,,,17481.4888351855
2025-11-02,,,,,,18725.5766939104
2025-11-03,,,,,,42396.8075592727
2025-11-04,,,,,,60269.8305511834
2025-11-05,,,,,,34498.8515312965
2025-11-06,,,,,,44732.8305419313
2025-11-07,,,,,,26280.3378380139
2025-11-08,,,,,,64638.0460880682
2025-11-09,,,,,,12969.6275724151
2025-11-10,,,,,,20624.5750834731
2025-11-11,,,,,,22131.3651327468
2025-11-12,,,,,,18348.3750722853
2025-11-13,,,,,,25031.5481607691
2025-11-14,,,,,,33224.0140570711
2025-11-15,,,,,,16533.864156834
2025-11-16,,,,,,19905.3169830968
2025-11-17,,,,,,19939.5680632878
