time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-09-22,,,,,,17178.7546333757
2025-09-23,,,,,,18138.9973714814
2025-09-24,,,,,,17153.7301767005
2025-09-25,,,,,,16574.3795407173
2025-09-26,,,,,,17407.6837277013
2025-09-27,,,,,,17534.8597296985
2025-09-28,,,,,,18074.4566289958
2025-09-29,,,,,,18191.3756908565
2025-09-30,,,,,,18080.9996919494
2025-10-01,,,,,,18043.4923353704
2025-10-02,,,,,,17587.2994644426
2025-10-03,,,,,,18695.7826945407
2025-10-04,,,,,,13687.7502338479
2025-10-05,,,,,,18968.7333937975
2025-10-06,,,,,,18469.8704234007
2025-10-07,,,,,,17861.8563685538
2025-10-08,,,,,,18270.5321387699
2025-10-09,,,,,,18134.6660953835
2025-10-10,,,,,,16467.822173672
2025-10-11,,,,,,16331.1884424108
2025-10-12,,,,,,16901.6872916657
2025-10-13,,,,,,17228.9109662379
2025-10-14,,,,,,18163.297425902
2025-10-15,,,,,,16728.5599652992
2025-10-16,,,,,,17613.6656853745
2025-10-17,,,,,,16210.1538511726
2025-10-18,,,,,,16666.4125240035
2025-10-19,,,,,,18372.0689180545
2025-10-20,,,,,,18156.9736548041
2025-10-21,,,,,,18289.9773524178
2025-10-22,,,,,,18069.9077979786
2025-10-23,,,,,,18764.1672230913
2025-10-24,,,,,,19026.7686254266
2025-10-25,,,,,,18184.2419016086
2025-10-26,,,,,,33557.0250320576
2025-10-27,,,,,,17034.8207744234
2025-10-28,,,,,,22916.8920623773
2025-10-29,,,,,,26237.9908627799
2025-10-30,,,,,,14194.2016481887
2025-10-31,,,,,,10983.1299383548
2025-11-01,,,,,,9739.58407193925
2025-11-02,,,,,,10933.7921964289
2025-11-03,,,,,,10039.9271914816
2025-11-04,,,,,,8856.18845491663
2025-11-05,,,,,,11586.4757150344
2025-11-06,,,,,,9566.33237738537
2025-11-07,,,,,,9033.81825831072
2025-11-08,,,,,,10780.7081727081
2025-11-09,,,,,,15111.0475128238
2025-11-10,,,,,,19125.5850078788
2025-11-11,,,,,,10047.721751929
2025-11-12,,,,,,20202.5496410557
2025-11-13,,,,,,15739.1699590739
2025-11-14,,,,,,11975.82946375
2025-11-15,,,,,,10440.1982411322
2025-11-16,,,,,,10635.2012988402
2025-11-17,,,,,,15166.442701585
2025-11-18,,,,,,9817.79167320965
2025-11-19,,,,,,15927.8479922874
2025-11-20,,,,,,25269.2692136498
2025-11-21,,,,,,36409.1007605825
2025-11-22,,,,,,17593.5348807018
2025-11-23,,,,,,27838.0979012126
2025-11-24,,,,,,15656.9174586103
2025-11-25,,,,,,23996.5168965053
2025-11-26,,,,,,24491.5738764731
2025-11-27,,,,,,22424.5550831096
2025-11-28,,,,,,21526.1302335748
2025-11-29,0.780521641993803,0.00000857809161355822,0.000257136958009507,0.673373460771735,0.780521641993803,33572.4870445054
2025-11-30,0.78431124514227,0.00000863378842119575,0.000262194995143011,0.676861545183769,0.78431124514227,23170.1744323519
2025-12-01,0.754896641731631,0.00000833148423155534,0.000251413462842665,0.651056893081676,0.754896641731631,11848.546140499
2025-12-02,0.733572407038597,0.0000084801512848646,0.000261542604718567,0.631984152014619,0.733572407038597,11939.9086426795
2025-12-03,0.714909924139701,0.00000781083091668213,0.000238035168848619,0.61479848803976,0.714909924139701,13210.6365812247
2025-12-04,0.648777835431851,0.00000693071376549678,0.00020339441161516,0.556049638908855,0.648777835431851,16126.5859381063
2025-12-05,0.607593278157581,0.0000065895490575933,0.000193718178754443,0.521908317855796,0.607593278157581,
