time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-07-08,,,,,,1403530.25317614
2024-07-09,,,,,,1403770.81331
2024-07-10,,,,,,1256160.28046576
2024-07-11,,,,,,1182822.0728301
2024-07-12,,,,,,1271391.16359164
2024-07-13,,,,,,1064920.29142993
2024-07-14,,,,,,1133665.621425
2024-07-15,,,,,,1338917.17782216
2024-07-16,,,,,,1544750.34075125
2024-07-17,,,,,,1450204.54471196
2024-07-18,,,,,,1272429.81087204
2024-07-19,,,,,,1345628.71905537
2024-07-20,,,,,,1197152.20919488
2024-07-21,,,,,,1118982.12719452
2024-07-22,,,,,,1202533.2620646
2024-07-23,,,,,,1180895.28639055
2024-07-24,,,,,,1330384.07287267
2024-07-25,,,,,,1460955.30808353
2024-07-26,,,,,,1556590.75955628
2024-07-27,,,,,,1257194.73990159
2024-07-28,,,,,,1271391.17026518
2024-07-29,,,,,,1439758.41122759
2024-07-30,,,,,,1485697.17870606
2024-07-31,,,,,,1297545.98032971
2024-08-01,,,,,,984216.045633156
2024-08-02,,,,,,1348727.08202801
2024-08-03,,,,,,1513527.17671411
2024-08-04,,,,,,1490554.40336855
2024-08-05,,,,,,1571965.18654642
2024-08-06,,,,,,1910225.43840896
2024-08-07,,,,,,1402313.95464722
2024-08-08,,,,,,1382823.92846464
2024-08-09,,,,,,1462394.64276059
2024-08-10,,,,,,1228501.37555946
2024-08-11,,,,,,1253765.15449201
2024-08-12,,,,,,1454996.2488683
2024-08-13,,,,,,1409050.61264229
2024-08-14,,,,,,1338619.5226031
2024-08-15,,,,,,1362930.51716311
2024-08-16,,,,,,1357754.16141096
2024-08-17,,,,,,1085162.81942456
2024-08-18,,,,,,1038507.87773645
2024-08-19,,,,,,1114635.25349011
2024-08-20,,,,,,1069211.34243893
2024-08-21,,,,,,1040774.43830286
2024-08-22,,,,,,1055850.90757122
2024-08-23,,,,,,1096734.98793974
2024-08-24,,,,,,1198239.17983058
2024-08-25,,,,,,1092303.53877756
2024-08-26,,,,,,992968.983879188
2024-08-27,,,,,,1196834.62850729
2024-08-28,,,,,,1301888.57257793
2024-08-29,,,,,,1109515.72660673
2024-08-30,,,,,,1059027.92813561
2024-08-31,,,,,,706821.231919353
2024-09-01,,,,,,394493.832742798
2024-09-02,,,,,,999599.301705217
2024-09-03,,,,,,899481.350240387
2024-09-04,,,,,,1164905.80026058
2024-09-05,,,,,,996797.263125247
2024-09-06,,,,,,965195.578512031
2024-09-07,,,,,,1060281.66547034
2024-09-08,,,,,,704689.3842583
2024-09-09,,,,,,859032.714339472
2024-09-10,,,,,,900870.495088366
2024-09-11,,,,,,934793.857371426
2024-09-12,,,,,,1001427.84017676
2024-09-13,,,,,,888109.662167246
2024-09-14,,,,,,852531.024399758
2024-09-15,,,,,,664446.140128513
2024-09-16,,,,,,903449.01898219
2024-09-17,,,,,,765125.773346795
2024-09-18,,,,,,913896.739367266
2024-09-19,,,,,,1006395.14075885
2024-09-20,,,,,,907070.804801755
2024-09-21,,,,,,763479.197164202
2024-09-22,,,,,,737323.442652065
2024-09-23,,,,,,884561.103652307
2024-09-24,,,,,,693045.778041971
2024-09-25,,,,,,919611.389931648
2024-09-26,,,,,,942374.412575287
2024-09-27,,,,,,1016423.77195829
2024-09-28,,,,,,775556.349437112
2024-09-29,,,,,,629197.22254364
2024-09-30,,,,,,995716.814883029
2024-10-01,,,,,,847251.556837806
2024-10-02,,,,,,999683.33564432
2024-10-03,,,,,,886453.394903387
2024-10-04,,,,,,851378.000347979
2024-10-05,,,,,,665768.15363463
2024-10-06,,,,,,571993.689904045
2024-10-07,,,,,,916948.768212423
2024-10-08,,,,,,768484.822416298
2024-10-09,,,,,,492862.4199941
2024-10-10,,,,,,565595.019936879
2024-10-11,,,,,,621572.619801788
2024-10-12,,,,,,409913.388708499
2024-10-13,,,,,,377275.042652527
2024-10-14,,,,,,485241.68283595
2024-10-15,,,,,,408796.31937331
2024-10-16,,,,,,485062.652954531
2024-10-17,,,,,,380194.505519915
2024-10-18,,,,,,480514.292182547
2024-10-19,,,,,,250518.252363717
2024-10-20,,,,,,316242.402934577
2024-10-21,,,,,,309749.992660136
2024-10-22,,,,,,286236.637247781
2024-10-23,,,,,,349964.777485418
2024-10-24,,,,,,387716.287285831
2024-10-25,,,,,,413724.010199421
2024-10-26,,,,,,452395.054802808
2024-10-27,,,,,,284474.891288003
2024-10-28,,,,,,320337.130749707
2024-10-29,,,,,,346094.139292678
2024-10-30,,,,,,452602.480799866
2024-10-31,,,,,,343944.794311362
2024-11-01,,,,,,338911.388153801
2024-11-02,,,,,,269228.701606728
2024-11-03,,,,,,396532.089795193
2024-11-04,,,,,,334313.153463216
2024-11-05,,,,,,181125.011196132
2024-11-06,,,,,,702231.457249944
2024-11-07,,,,,,498372.313471507
2024-11-08,,,,,,519493.308803344
2024-11-09,,,,,,508182.746544226
2024-11-10,,,,,,638089.903585974
2024-11-11,,,,,,683597.743736407
2024-11-12,,,,,,661924.695400357
2024-11-13,,,,,,771635.852019018
2024-11-14,,,,,,939368.029116987
2024-11-15,,,,,,1321342.08015961
2024-11-16,,,,,,530411.784534186
2024-11-17,,,,,,523089.649708796
2024-11-18,,,,,,653098.255077409
2024-11-19,,,,,,580420.212048272
2024-11-20,,,,,,434086.705123349
2024-11-21,,,,,,424727.490196902
2024-11-22,,,,,,473366.167282218
2024-11-23,,,,,,492422.875804652
2024-11-24,,,,,,576383.069965738
2024-11-25,,,,,,425352.348537128
2024-11-26,,,,,,419530.926949126
2024-11-27,,,,,,404258.659937451
2024-11-28,,,,,,520261.019688503
2024-11-29,,,,,,498729.432714873
2024-11-30,,,,,,422779.613223507
2024-12-01,,,,,,433768.693128806
2024-12-02,,,,,,541116.280760253
2024-12-03,,,,,,634882.595613769
2024-12-04,,,,,,352228.691012306
2024-12-05,,,,,,578126.352266393
2024-12-06,,,,,,511794.398021067
2024-12-07,,,,,,507026.028832582
2024-12-08,,,,,,317630.914212096
2024-12-09,,,,,,445929.54462833
2024-12-10,,,,,,552874.908118427
2024-12-11,,,,,,602676.100202748
2024-12-12,,,,,,593314.352411867
2024-12-13,,,,,,501420.744406845
2024-12-14,,,,,,444204.308601104
2024-12-15,,,,,,372376.988745449
2024-12-16,,,,,,512818.184712377
2024-12-17,,,,,,497951.889902351
2024-12-18,,,,,,560477.858087263
2024-12-19,,,,,,426078.340898482
2024-12-20,,,,,,408204.691135173
2024-12-21,,,,,,518140.954205243
2024-12-22,,,,,,387593.023526541
2024-12-23,,,,,,293995.977376884
2024-12-24,,,,,,430181.429902949
2024-12-25,,,,,,459410.989408445
2024-12-26,,,,,,415910.035977673
2024-12-27,,,,,,372233.84986016
2024-12-28,,,,,,236507.047317382
2024-12-29,,,,,,197285.44882684
2024-12-30,,,,,,454114.598920358
2024-12-31,,,,,,353237.979809284
2025-01-01,,,,,,252523.977013685
2025-01-02,,,,,,303071.747400385
2025-01-03,,,,,,197668.179047045
2025-01-04,,,,,,268961.057119658
2025-01-05,,,,,,273360.388977723
2025-01-06,,,,,,202533.530678969
2025-01-07,,,,,,250757.601204429
2025-01-08,,,,,,166817.540662362
2025-01-09,,,,,,533224.088228668
2025-01-10,,,,,,495127.454032384
2025-01-11,,,,,,345292.602294622
2025-01-12,,,,,,227785.342721847
2025-01-13,,,,,,443676.851260197
2025-01-14,,,,,,360823.791553174
2025-01-15,,,,,,354542.747076497
2025-01-16,,,,,,479552.36052116
2025-01-17,,,,,,515468.242520953
2025-01-18,,,,,,486413.310514777
2025-01-19,,,,,,737186.560241424
2025-01-20,,,,,,987492.468849397
2025-01-21,,,,,,641257.044947487
2025-01-22,,,,,,524519.822320665
2025-01-23,,,,,,462816.784172875
2025-01-24,,,,,,606795.568706792
2025-01-25,,,,,,414960.695760635
2025-01-26,,,,,,502323.390581656
2025-01-27,,,,,,576514.807114381
2025-01-28,,,,,,530380.902878903
2025-01-29,,,,,,474002.409163422
2025-01-30,,,,,,445862.434750277
2025-01-31,,,,,,353986.19687983
2025-02-01,,,,,,619824.870603842
2025-02-02,,,,,,281997.606857761
2025-02-03,,,,,,923289.283388646
2025-02-04,,,,,,600389.715190072
2025-02-05,,,,,,469911.052821334
2025-02-06,,,,,,123092.343182251
2025-02-07,,,,,,542335.504258548
2025-02-08,,,,,,435375.696605506
2025-02-09,,,,,,121913.344752771
2025-02-10,,,,,,281992.698538814
2025-02-11,,,,,,415611.684223668
2025-02-12,,,,,,151338.217983732
2025-02-13,,,,,,480158.90698825
2025-02-14,,,,,,509456.476078843
2025-02-15,,,,,,252500.93331013
2025-02-16,,,,,,279915.882467629
2025-02-17,,,,,,353158.209027952
2025-02-18,,,,,,499562.616163572
2025-02-19,,,,,,520832.620484332
2025-02-20,,,,,,438258.003140486
2025-02-21,,,,,,87716.350989369
2025-02-22,,,,,,146219.973316773
2025-02-23,,,,,,333763.255205022
2025-02-24,,,,,,404239.137269641
2025-02-25,,,,,,559837.222588089
2025-02-26,,,,,,154488.243600153
2025-02-27,,,,,,188864.469646613
2025-02-28,,,,,,272526.401324139
2025-03-01,,,,,,213563.065004146
2025-03-02,,,,,,224384.946376382
2025-03-03,,,,,,227534.744445272
2025-03-04,,,,,,189454.9182997
2025-03-05,,,,,,227777.971302682
2025-03-06,,,,,,320515.962588058
2025-03-07,,,,,,194401.352448232
2025-03-08,,,,,,359792.970242752
2025-03-09,,,,,,329752.115644819
2025-03-10,,,,,,940311.254790968
2025-03-11,,,,,,276945.326404103
2025-03-12,,,,,,643684.074292579
2025-03-13,,,,,,340252.265218982
2025-03-14,,,,,,95696.3534921588
2025-03-15,,,,,,233230.865878255
2025-03-16,,,,,,106472.262444075
2025-03-17,,,,,,276171.505815766
2025-03-18,,,,,,513178.026564223
2025-03-19,,,,,,191360.349154831
2025-03-20,,,,,,299358.20411945
2025-03-21,,,,,,280714.412230886
2025-03-22,,,,,,296780.366527284
2025-03-23,,,,,,284575.815236488
2025-03-24,,,,,,269939.088028019
2025-03-25,,,,,,204919.436160596
2025-03-26,,,,,,201276.676557827
2025-03-27,,,,,,56478.0885323851
2025-03-28,,,,,,84422.7206996614
2025-03-29,,,,,,53136.0589831185
2025-03-30,,,,,,43398.2371931948
2025-03-31,,,,,,30259.7649992266
2025-04-01,,,,,,50453.9285992345
2025-04-02,,,,,,72209.3892022493
2025-04-03,,,,,,43654.1836612345
2025-04-04,,,,,,71833.9432990664
2025-04-05,,,,,,64046.823706436
2025-04-06,,,,,,56981.9367700468
2025-04-07,,,,,,55568.5692673667
2025-04-08,,,,,,62842.9392465581
2025-04-09,,,,,,75789.5821993761
2025-04-10,,,,,,62804.8418486779
2025-04-11,,,,,,56169.8996964283
2025-04-12,,,,,,46943.3329556536
2025-04-13,,,,,,38316.3378024068
2025-04-14,,,,,,132983.520682893
2025-04-15,,,,,,18778.7979343036
2025-04-16,,,,,,34829.8707897951
2025-04-17,,,,,,53322.1644766622
2025-04-18,,,,,,42788.494661344
2025-04-19,,,,,,85679.3808322353
2025-04-20,,,,,,93738.6804009106
2025-04-21,,,,,,53906.0819322614
2025-04-22,,,,,,64164.0326719859
2025-04-23,,,,,,23584.3346887181
2025-04-24,,,,,,13725.1926723608
2025-04-25,,,,,,25528.7818045007
2025-04-26,,,,,,24053.1010301035
2025-04-27,,,,,,12260.1552809869
2025-04-28,,,,,,31194.8130833382
2025-04-29,,,,,,15995.3416856254
2025-04-30,,,,,,14764.0580432528
2025-05-01,,,,,,21975.7926566569
2025-05-02,,,,,,23495.4019668257
2025-05-03,,,,,,52557.9452419402
2025-05-04,,,,,,63689.5056375096
2025-05-05,,,,,,55038.2720747627
2025-05-06,,,,,,50520.374025531
2025-05-07,,,,,,52527.8287869643
2025-05-08,,,,,,123982.327749811
2025-05-09,,,,,,65573.2456450391
2025-05-10,,,,,,60991.6796864369
2025-05-11,,,,,,63939.6303540381
2025-05-12,,,,,,71685.6680320448
2025-05-13,,,,,,60751.9545134935
2025-05-14,,,,,,67624.511257374
2025-05-15,,,,,,89930.7177612256
2025-05-16,,,,,,66812.9319687378
2025-05-17,,,,,,64410.8269134436
2025-05-18,,,,,,62880.324279602
2025-05-19,,,,,,64593.9669306557
2025-05-20,,,,,,75367.00872597
2025-05-21,,,,,,59968.485871293
2025-05-22,,,,,,55619.7285176352
2025-05-23,,,,,,87911.7801011881
2025-05-24,,,,,,107719.279821599
2025-05-25,,,,,,92017.7358965937
2025-05-26,,,,,,91294.2680711405
2025-05-27,,,,,,123581.953842345
2025-05-28,,,,,,130911.69477176
2025-05-29,,,,,,141589.533006382
2025-05-30,,,,,,168416.24415162
2025-05-31,,,,,,165452.351860679
2025-06-01,,,,,,186724.873542996
2025-06-02,,,,,,191708.556836772
2025-06-03,,,,,,186551.896464806
2025-06-04,,,,,,225511.279170671
2025-06-05,,,,,,238687.023726407
2025-06-06,,,,,,211564.046455384
2025-06-07,,,,,,194921.206473304
2025-06-08,,,,,,188382.38921135
2025-06-09,,,,,,185909.585013476
2025-06-10,,,,,,206835.80277518
2025-06-11,,,,,,239551.955037331
2025-06-12,,,,,,233797.649570336
2025-06-13,,,,,,232221.137686828
2025-06-14,,,,,,221853.715722618
2025-06-15,,,,,,207265.648002655
2025-06-16,,,,,,291029.045310354
2025-06-17,,,,,,248651.790854975
2025-06-18,,,,,,230296.160305446
2025-06-19,,,,,,216693.525643325
2025-06-20,,,,,,194982.357929631
2025-06-21,,,,,,199241.396328957
2025-06-22,,,,,,175233.988074825
2025-06-23,,,,,,207329.214062829
2025-06-24,,,,,,200441.335695906
2025-06-25,,,,,,215844.326590962
2025-06-26,,,,,,220890.178618466
2025-06-27,,,,,,193655.190107985
2025-06-28,,,,,,192796.063860654
2025-06-29,,,,,,201288.602370465
2025-06-30,,,,,,198528.225580721
2025-07-01,,,,,,191932.88245801
2025-07-02,,,,,,189469.449948861
2025-07-03,,,,,,345148.557547874
2025-07-04,,,,,,1079809.38753365
2025-07-05,,,,,,804836.667765817
2025-07-06,,,,,,197800.646700167
2025-07-07,,,,,,175794.508801135
2025-07-08,,,,,,196940.752591955
2025-07-09,,,,,,234724.49720727
2025-07-10,,,,,,244481.936324428
2025-07-11,,,,,,236211.837408005
2025-07-12,,,,,,257807.214886769
2025-07-13,,,,,,234276.559435098
2025-07-14,,,,,,236584.972906308
2025-07-15,,,,,,226832.387899743
2025-07-16,,,,,,209653.976037203
2025-07-17,,,,,,282963.717994946
2025-07-18,,,,,,363555.180643696
2025-07-19,,,,,,378827.890639666
2025-07-20,,,,,,402106.27353345
2025-07-21,,,,,,356605.84190588
2025-07-22,,,,,,384963.057945291
2025-07-23,,,,,,345422.086544897
2025-07-24,,,,,,367830.609437154
2025-07-25,,,,,,342465.034143995
2025-07-26,,,,,,330570.47431764
2025-07-27,,,,,,331919.504507654
2025-07-28,,,,,,360487.901487887
2025-07-29,,,,,,296717.996991081
2025-07-30,,,,,,326115.98232283
2025-07-31,,,,,,321156.678872918
2025-08-01,,,,,,484880.889144119
2025-08-02,,,,,,468482.045797079
2025-08-03,,,,,,540651.161275583
2025-08-04,,,,,,654964.915054017
2025-08-05,,,,,,717389.959794892
2025-08-06,,,,,,612296.890226039
2025-08-07,,,,,,305602.343330556
2025-08-08,,,,,,234795.42906609
2025-08-09,,,,,,278274.761458833
2025-08-10,,,,,,231020.967636807
2025-08-11,,,,,,338265.862835556
2025-08-12,,,,,,255302.70713897
2025-08-13,,,,,,226937.818659795
2025-08-14,,,,,,241885.199207289
2025-08-15,,,,,,347428.117601681
2025-08-16,,,,,,274088.333825859
2025-08-17,,,,,,299065.058313685
2025-08-18,,,,,,286768.495301359
2025-08-19,,,,,,251845.566421724
2025-08-20,,,,,,240398.553974076
2025-08-21,,,,,,225459.147107863
2025-08-22,,,,,,254415.835905114
2025-08-23,,,,,,222421.03807789
2025-08-24,,,,,,249658.812194389
2025-08-25,,,,,,288810.332099363
2025-08-26,,,,,,222217.73166302
2025-08-27,,,,,,220513.018648236
2025-08-28,,,,,,239476.061133072
2025-08-29,,,,,,577134.907223398
2025-08-30,,,,,,258341.290305961
2025-08-31,,,,,,203353.942381
2025-09-01,,,,,,236003.011568628
2025-09-02,,,,,,258193.972844376
2025-09-03,,,,,,178143.893962805
2025-09-04,,,,,,200105.311016785
2025-09-05,,,,,,290937.929679028
2025-09-06,,,,,,195012.683047734
2025-09-07,,,,,,219634.292125157
2025-09-08,,,,,,139825.819730275
2025-09-09,,,,,,240178.934970303
2025-09-10,,,,,,129061.900249439
2025-09-11,,,,,,133009.656658895
2025-09-12,,,,,,188943.126488699
2025-09-13,,,,,,250091.854554914
2025-09-14,,,,,,101131.508872868
2025-09-15,,,,,,159330.039677645
2025-09-16,,,,,,239574.415046604
2025-09-17,,,,,,174619.244612619
2025-09-18,,,,,,193875.439961428
2025-09-19,,,,,,239280.535707726
2025-09-20,,,,,,183306.804563396
2025-09-21,,,,,,219708.968237393
2025-09-22,,,,,,157286.403166367
2025-09-23,,,,,,216072.674700037
2025-09-24,,,,,,191072.170271911
2025-09-25,,,,,,190753.553312975
2025-09-26,,,,,,205264.643003615
2025-09-27,,,,,,195204.324191149
2025-09-28,,,,,,195229.901747989
2025-09-29,,,,,,201485.929184261
2025-09-30,,,,,,231689.45141572
2025-10-01,,,,,,154300.602855638
2025-10-02,,,,,,218676.488173046
2025-10-03,,,,,,155271.475347715
2025-10-04,,,,,,222531.212537007
2025-10-05,,,,,,202889.504369825
2025-10-06,,,,,,210629.254570832
2025-10-07,,,,,,199141.892372344
2025-10-08,,,,,,212685.246074527
2025-10-09,,,,,,183151.84617262
2025-10-10,,,,,,327384.847814815
2025-10-11,,,,,,62767.336621671
2025-10-12,,,,,,57881.359324011
2025-10-13,,,,,,31774.2417273911
2025-10-14,,,,,,33542.9097148342
2025-10-15,,,,,,55566.6001321949
2025-10-16,,,,,,101481.27201776
2025-10-17,,,,,,54400.7343160158
2025-10-18,,,,,,31075.4481990217
2025-10-19,,,,,,30214.5306575901
2025-10-20,,,,,,47009.051367859
2025-10-21,,,,,,68464.9616422908
2025-10-22,,,,,,36043.8619956987
2025-10-23,,,,,,30506.6928773138
2025-10-24,,,,,,28392.080317249
2025-10-25,,,,,,39781.7776361993
2025-10-26,,,,,,35899.9837572042
2025-10-27,,,,,,47412.1474119067
2025-10-28,,,,,,70290.4330879915
2025-10-29,,,,,,156959.262192583
2025-10-30,,,,,,159285.822441157
2025-10-31,,,,,,127054.385833949
2025-11-01,,,,,,109295.23642895
2025-11-02,,,,,,144350.852986357
2025-11-03,,,,,,104335.684943203
2025-11-04,,,,,,37454.7438234619
2025-11-05,,,,,,121780.695366825
2025-11-06,,,,,,133926.032139468
2025-11-07,,,,,,132979.469391196
2025-11-08,,,,,,104443.555993979
2025-11-09,,,,,,108985.372403188
2025-11-10,,,,,,120061.784188388
2025-11-11,,,,,,94766.2085454016
2025-11-12,,,,,,134618.751996854
2025-11-13,,,,,,145924.197199614
2025-11-14,0.000648874829203456,0.0000000064864579143243,0.000000199795796880546,0.000558363171442306,0.000648874829203456,154954.985696164
2025-11-15,0.00063734494609417,0.00000000674420914846137,0.000000204780856901774,0.000548615758822656,0.00063734494609417,159673.849995093
2025-11-16,0.000634177002098163,0.00000000663772522420509,0.000000200060542475027,0.0005460470712563,0.000634177002098163,130934.304037082
2025-11-17,0.000633631947239221,0.00000000672771698194339,0.000000205025203784178,0.000544948959086689,0.000633631947239221,141238.041758823
2025-11-18,0.000633699901534985,0.00000000689467693473638,0.000000209965199897563,0.000546202103340068,0.000633699901534985,143606.070859301
2025-11-19,0.000638583898869874,0.00000000687859083915502,0.000000204842433965145,0.000551359290729319,0.000638583898869874,164866.717071499
2025-11-20,0.000641502905185864,0.00000000702474294074052,0.000000212739905032936,0.000555987842467231,0.000641502905185864,
