time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-08-12,23735919.714315343712800241,,,,,,4505672.75039985
2024-08-13,24001619.350850741372303984,,,,,,2081088.08440211
2024-08-14,23624101.066190503472000505,,,,,,3649573.37189717
2024-08-15,23009930.370583310782570516,,,,,,1418757.80578549
2024-08-16,23288055.774739481948703169,,,,,,1442033.77447096
2024-08-17,24275442.022214968356884082,,,,,,1562587.78897949
2024-08-18,24643588.888663600602048082,,,,,,6105761.40289114
2024-08-19,25376687.813382785860377158,,,,,,2705238.44223192
2024-08-20,23631078.508761870337232795,,,,,,5042976.50690756
2024-08-21,25407667.983779666893812458,,,,,,2313458.02942439
2024-08-22,25069241.252860976762871813,,,,,,1634033.80085333
2024-08-23,27083827.582819793026450607,,,,,,5649605.08259287
2024-08-24,26734133.226634810509127533,,,,,,2056149.01921911
2024-08-25,25913351.852512997059038464,,,,,,1712940.11216284
2024-08-26,24231266.627966661858402695,,,,,,1616229.75191327
2024-08-27,21866366.326166494946040356,,,,,,2553349.10175866
2024-08-28,20955328.574743632004863735,,,,,,2781453.36671106
2024-08-29,21022893.279597749834573462,,,,,,1825831.98301456
2024-08-30,21254354.452367820529654375,,,,,,1287604.73533902
2024-08-31,20989595.413273574620527444,,,,,,932439.556504167
2024-09-01,18976564.628512806464212401,,,,,,6317375.04623272
2024-09-02,20335197.85288388435053401,,,,,,1816117.99856194
2024-09-03,19437733.061401018276146027,,,,,,1981166.16597602
2024-09-04,19676803.006748532496901619,,,,,,2153380.51367681
2024-09-05,18971450.102695749005292786,,,,,,1263880.4178422
2024-09-06,18215751.496936637390672531,,,,,,2193064.40322974
2024-09-07,18612780.48401438939713188,,,,,,1209733.55689974
2024-09-08,19193124.119902554132819801,,,,,,1507403.20513312
2024-09-09,20073884.111219536025647821,,,,,,1379041.88773251
2024-09-10,20241979.644276439044237064,,,,,,1427843.75404873
2024-09-11,19836210.669220421085071078,,,,,,1392444.74478499
2024-09-12,20454481.487165754236057237,,,,,,1251546.34752055
2024-09-13,21213550.151584048936993418,,,,,,3137594.31085988
2024-09-14,21157475.120591453986912539,,,,,,1779981.50959483
2024-09-15,20030118.088097992798694541,,,,,,1613869.11291704
2024-09-16,19313592.77425378639125529,,,,,,1752733.54429375
2024-09-17,19722484.627177583396103302,,,,,,2310538.68993464
2024-09-18,20268487.207410431495831099,,,,,,2010115.37257735
2024-09-19,20761701.266174362233523398,,,,,,2647916.63560115
2024-09-20,20939509.722900505889813688,,,,,,2817930.61316047
2024-09-21,22376677.76651880033518087,,,,,,5086537.71023625
2024-09-22,20979025.933592416407399126,,,,,,3468191.95269847
2024-09-23,21440152.827009248327411912,,,,,,2967976.570259
2024-09-24,21732202.742266809981818375,,,,,,1964812.53862619
2024-09-25,21031508.653774219489152199,,,,,,2002986.35666581
2024-09-26,21772213.454477391484161184,,,,,,2149730.82949224
2024-09-27,22651207.529495370969883845,,,,,,2325621.28092839
2024-09-28,21956945.823548761668836547,,,,,,1766432.25620619
2024-09-29,22801178.941103174217498193,,,,,,2503643.77779303
2024-09-30,24977751.104187561707341744,,,,,,26716948.563198
2024-10-01,21242524.920171947709505152,,,,,,10364458.757739
2024-10-02,20252424.16137822136691842,,,,,,4209552.98749575
2024-10-03,19134921.422559908309649036,,,,,,2925540.51952248
2024-10-04,19958875.304236455170690666,,,,,,2114946.79922045
2024-10-05,20184219.978318132260495908,,,,,,1257607.36409836
2024-10-06,20480082.754204759482705174,,,,,,2086023.98349249
2024-10-07,20337972.007459494647275808,,,,,,2474416.97275092
2024-10-08,21741467.113965179464748901,,,,,,11634517.3623642
2024-10-09,22520636.902882577215011527,,,,,,18416441.3794919
2024-10-10,21086422.039134140447717441,,,,,,6536108.43735167
2024-10-11,21390954.380692822805485515,,,,,,3138395.3211379
2024-10-12,21394035.566883705138044672,,,,,,3148075.33978148
2024-10-13,20684526.68840020316415823,,,,,,2965001.66224931
2024-10-14,22152851.662738724039079889,,,,,,4238677.97424113
2024-10-15,21500870.583900952909411612,,,,,,4681628.68304254
2024-10-16,21469363.563750477833668017,,,,,,2082932.38791707
2024-10-17,22465644.644374239620579748,,,,,,18067230.9993723
2024-10-18,22657250.494765000582766803,,,,,,5408457.01144664
2024-10-19,22674632.605129230617802278,,,,,,2569307.82040224
2024-10-20,23582957.141360647935865583,,,,,,5422284.51986934
2024-10-21,22377568.991834583495325611,,,,,,2875421.35534748
2024-10-22,21795631.983245890651978488,,,,,,2124782.27463664
2024-10-23,23845442.228249162059447605,,,,,,190419270.856153
2024-10-24,19420869.071433644136716391,,,,,,193969984.789155
2024-10-25,17231981.01572232031967608,,,,,,54765854.4198763
2024-10-26,16185550.619480677372056425,,,,,,20730515.8570294
2024-10-27,15957218.818162106987376651,,,,,,21686533.8041636
2024-10-28,14513491.422723397624688313,,,,,,27977275.5476155
2024-10-29,13954118.124780139842308641,,,,,,22107160.7405118
2024-10-30,13034415.914958290995906978,,,,,,29099310.5471856
2024-10-31,11869464.295380745004094068,,,,,,21944672.5983511
2024-11-01,10942710.901822776028764247,,,,,,15001294.9449317
2024-11-02,13770993.411696907222449461,,,,,,98055144.1591412
2024-11-03,12589084.177054693171254799,,,,,,65486013.2815303
2024-11-04,11225502.3688528283782138,,,,,,32260560.2708826
2024-11-05,10821519.110325761304748133,,,,,,17958492.5637849
2024-11-06,10194728.453407559691811365,,,,,,9409410.75282017
2024-11-07,9291411.504845969320705707,,,,,,3530992.30400387
2024-11-08,9217680.536401625746750192,,,,,,3887868.64512863
2024-11-09,9183735.94054207001046684,,,,,,1724036.03844667
2024-11-10,8880112.47083530120124214,,,,,,1750813.59729308
2024-11-11,8465696.383148877099937147,,,,,,1917291.69666874
2024-11-12,8235874.929575378056067704,,,,,,1838680.0770904
2024-11-13,7363272.2691779143084763375,,,,,,1367627.412814
2024-11-14,6887944.1673378249897084303,,,,,,1254194.25729639
2024-11-15,6569207.9570739320796515934,,,,,,938607.377209572
2024-11-16,6520589.4104011820961799833,,,,,,950098.927875952
2024-11-17,6475553.4083606894445775926,,,,,,1077963.91842044
2024-11-18,6632374.1870773697418091585,,,,,,678172.345792561
2024-11-19,6475492.3478203867799223083,,,,,,533031.046361674
2024-11-20,6370974.021294497361315188,,,,,,450703.415569721
2024-11-21,5974889.2901465177382376271,,,,,,1513196.88978102
2024-11-22,5677331.5588919351772248305,,,,,,559779.922181304
2024-11-23,5702888.3912782256081911629,,,,,,828099.134156624
2024-11-24,5550644.5823022747525354755,,,,,,788436.531244435
2024-11-25,5292280.182797338425917447,,,,,,507262.643185349
2024-11-26,5347067.0119587047324110409,,,,,,598705.856634681
2024-11-27,4586571.3365819529177011651,,,,,,2150801.43983966
2024-11-28,4224005.8918420573065717405,,,,,,1661028.34490872
2024-11-29,4093581.538612800309036937,,,,,,1356003.87490704
2024-11-30,4065499.7785815208243822457,,,,,,785114.654166056
2024-12-01,5243072.3806538662898728857,,,,,,2633822.99531697
2024-12-02,12231162.499170638649854599,,,,,,28617623.0267894
2024-12-03,9329783.109150746837866292,,,,,,12428198.1505277
2024-12-04,8019083.184441102366886047,,,,,,4204735.1169771
2024-12-05,7609762.1638450953994825183,,,,,,3876050.41828369
2024-12-06,8203277.269796963834344216,,,,,,3462566.26988926
2024-12-07,8020343.804518476640958918,,,,,,1660058.09068034
2024-12-08,8189199.524477457288229301,,,,,,2655559.6430816
2024-12-09,6664704.2465356778599795866,,,,,,4079371.92757211
2024-12-10,6494268.1362211880873081457,,,,,,2188219.85738346
2024-12-11,7130664.5841787933008227101,,,,,,1541792.28174883
2024-12-12,6856927.9855621524691849416,,,,,,1850049.36708481
2024-12-13,6783247.3709776724461985708,,,,,,1464836.51815063
2024-12-14,6312726.5505364568099318993,,,,,,1001806.36359795
2024-12-15,5833044.4315151869447849933,,,,,,856611.130268428
2024-12-16,6145735.4118825173539666221,,,,,,616188.921450336
2024-12-17,6422854.0499279858144286682,,,,,,1756746.31421845
2024-12-18,6323041.9803720576669008628,,,,,,1869620.92246971
2024-12-19,5163726.7490874614835516363,,,,,,2065125.15597966
2024-12-20,5234725.2124906086641572004,,,,,,1969081.89625585
2024-12-21,4869572.1040853056136345313,,,,,,591074.395792343
2024-12-22,5464945.8312286538492255729,,,,,,700129.992602476
2024-12-23,5615717.2964200826915047541,,,,,,622204.368498803
2024-12-24,5660564.9893542143417744827,,,,,,1123067.5028489
2024-12-25,5697020.5464238257281868389,,,,,,825064.205679046
2024-12-26,5702520.8846882351247088414,,,,,,637333.487365556
2024-12-27,5566879.0148169397031043551,,,,,,428863.12798737
2024-12-28,5277859.0857407770004819449,,,,,,651951.817028187
2024-12-29,5015053.6417341216165767229,,,,,,598891.668284693
2024-12-30,5105703.9986421786046776314,,,,,,1003807.86625514
2024-12-31,5078320.2611012514813090139,,,,,,216628.371500332
2025-01-01,4885558.4650302640542797644,,,,,,735600.302778588
2025-01-02,5049619.5522169537421180341,,,,,,635329.594343798
2025-01-03,5048672.3150647582940901625,,,,,,306366.305617342
2025-01-04,5176177.617606913089979435,,,,,,264782.946890161
2025-01-05,5163646.9486444742869471494,,,,,,285087.242680045
2025-01-06,4944725.0837825297978061728,,,,,,373262.608364621
2025-01-07,4904388.5986307689949767689,,,,,,289823.66022539
2025-01-08,4441833.5663346630742302117,,,,,,540317.792549841
2025-01-09,5398288.4858690291728538322,,,,,,1264690.53999253
2025-01-10,5554496.1753529158931331357,,,,,,2852368.19269935
2025-01-11,5249520.4849343627325407599,,,,,,581467.183148543
2025-01-12,5252694.5393097868835891253,,,,,,846551.393968811
2025-01-13,4897908.3297003677455313738,,,,,,845505.440122053
2025-01-14,5132097.7018204589433444274,,,,,,433827.56394026
2025-01-15,5091822.1287615418394620822,,,,,,819591.931444239
2025-01-16,5078291.0073896095243144653,,,,,,922589.889562057
2025-01-17,5220947.7797083252740391402,,,,,,438949.131285632
2025-01-18,4746346.229409450979917197,,,,,,726641.59922299
2025-01-19,3815922.9528110921815922238,,,,,,1184320.82469372
2025-01-20,3661497.956489143911428764,,,,,,676916.043993853
2025-01-21,3827907.3406856378530250458,,,,,,496809.278266697
2025-01-22,3975201.8081282312630970177,,,,,,811277.823898012
2025-01-23,3930997.7142263860843855461,,,,,,320451.345463564
2025-01-24,4013349.107639394033264646,,,,,,682576.209771795
2025-01-25,3993044.2508573720041545084,,,,,,341140.853596431
2025-01-26,4080812.1154532630823507129,,,,,,392019.216857437
2025-01-27,3802939.533914592198825402,,,,,,435396.531231069
2025-01-28,3783000.5493957355153006696,,,,,,547784.047550628
2025-01-29,3726352.3187414103258997692,,,,,,488972.964403211
2025-01-30,3702270.3545644212531972754,,,,,,415794.262899274
2025-01-31,3535617.2582302110226873637,,,,,,588451.945667154
2025-02-01,3173814.4753535372876112195,,,,,,346224.797422984
2025-02-02,2756047.2968325686295894861,,,,,,425006.04836871
2025-02-03,2823028.3199804486434894325,,,,,,563654.994418173
2025-02-04,2535483.4671643573174029269,,,,,,529293.199527353
2025-02-05,2914605.5128787432556091246,,,,,,716071.422267669
2025-02-06,2686350.0584338470449779483,,,,,,427172.674868039
2025-02-07,2699703.3375650715414806239,,,,,,199606.397500056
2025-02-08,2849689.2995227005152404144,,,,,,325743.765998176
2025-02-09,2695653.6641710975632627073,,,,,,248108.806333634
2025-02-10,2747430.2429234515761845963,,,,,,232051.915276753
2025-02-11,2680863.8142482362874580631,,,,,,321031.31661405
2025-02-12,2736063.0975649314316535651,,,,,,285668.531696904
2025-02-13,2752875.5751572871929977013,,,,,,171114.398918076
2025-02-14,2862288.5928328860619273012,,,,,,177075.329544997
2025-02-15,2748420.841434124877442322,,,,,,175422.061956666
2025-02-16,2664553.9737454538941121494,,,,,,292804.46594746
2025-02-17,2598891.9455562964360024031,,,,,,179866.750179308
2025-02-18,2529378.5119127399960793767,,,,,,150594.09107737
2025-02-19,2568337.6760816673516608511,,,,,,416817.344350512
2025-02-20,2629217.8516194364370015092,,,,,,223781.505502307
2025-02-21,2599724.6090898200386668456,,,,,,160154.96501143
2025-02-22,2651763.2294179007063623486,,,,,,105769.003726327
2025-02-23,2575244.6506930502059920537,,,,,,123106.198033493
2025-02-24,2182419.2418666440557742021,,,,,,236536.405276256
2025-02-25,2130772.5443382306747833118,,,,,,439399.383130232
2025-02-26,2185767.8002531566978619867,,,,,,316201.019383327
2025-02-27,2131833.480439045761996865,,,,,,314302.206802435
2025-02-28,2621513.320928664799935534,,,,,,539754.625018374
2025-03-01,2392644.4165462194382363529,,,,,,544968.67791817
2025-03-02,2478877.8555284039201318119,,,,,,294489.185687336
2025-03-03,2208493.4014978263817873277,,,,,,223961.772337563
2025-03-04,2069712.5165194767382389952,,,,,,207818.282901275
2025-03-05,2233619.2464879789976181268,,,,,,179923.256547335
2025-03-06,2144232.9390931577069319802,,,,,,147513.679671434
2025-03-07,2073270.7890777799282254487,,,,,,165213.21661311
2025-03-08,2132718.1818690688918378994,,,,,,124687.598890439
2025-03-09,1971974.431842565775281903,,,,,,110029.872470018
2025-03-10,1887823.8244290711576111392,,,,,,162598.251532957
2025-03-11,1932852.1362023154676450276,,,,,,121268.894714816
2025-03-12,2668792.25248768072053686,,,,,,312251.193536401
2025-03-13,2460469.0576939494722954076,,,,,,512374.708324375
2025-03-14,2777919.1140231053649908298,,,,,,393747.918138678
2025-03-15,2580593.2688680821050671362,,,,,,155484.637090146
2025-03-16,2388274.7782092904839626453,,,,,,113183.672483922
2025-03-17,2545738.8382737498837412715,,,,,,144637.834586274
2025-03-18,2432900.6607582986549635906,,,,,,198694.64232851
2025-03-19,2448210.7789439573838292503,,,,,,150493.182818702
2025-03-20,2167345.7183669219336618529,,,,,,187830.937234707
2025-03-21,2144009.09219214090247384,,,,,,181331.376831866
2025-03-22,2170911.6744835730735117083,,,,,,102715.193395097
2025-03-23,2134909.7507320430265000954,,,,,,120797.650709097
2025-03-24,2165468.8687795395091976442,,,,,,131625.972778129
2025-03-25,2070668.1153319702218505326,,,,,,188540.568932077
2025-03-26,2039808.2062435686236885295,,,,,,118150.839147373
2025-03-27,2026292.194227514659414628,,,,,,131547.211507054
2025-03-28,1863453.6939735139920134289,,,,,,164731.080244887
2025-03-29,1839100.1549069598437417244,,,,,,130754.339668017
2025-03-30,1821774.4145614365851131366,,,,,,87293.5482825929
2025-03-31,1689401.5953226023424950777,,,,,,123608.719114874
2025-04-01,1720855.6702829696816122632,,,,,,104869.574621692
2025-04-02,1573431.8228445480018003171,,,,,,106669.149443331
2025-04-03,1607594.9898022394131321802,,,,,,113862.707656927
2025-04-04,1640617.1448587318420911581,,,,,,106683.49895301
2025-04-05,1589151.0185515933563192009,,,,,,90456.2866873126
2025-04-06,1593355.467142043591748226,,,,,,147948.048515469
2025-04-07,1525230.0414556528125641253,,,,,,145274.439614625
2025-04-08,1590116.4068852130922117449,,,,,,149245.00012648
2025-04-09,1633539.537191208571945981,,,,,,148315.33493609
2025-04-10,1570521.1149300556889623884,,,,,,115362.623190894
2025-04-11,1557053.5211842424954150981,,,,,,145127.673036374
2025-04-12,1560851.7988105764922595045,,,,,,157422.587619852
2025-04-13,1351259.5056360859134983585,,,,,,184383.593526069
2025-04-14,1390355.7376155555812417147,,,,,,164901.208955644
2025-04-15,1382510.9998163176585042458,,,,,,224962.040521788
2025-04-16,1377830.8840828235474426079,,,,,,156788.40245062
2025-04-17,1394427.127621767649965315,,,,,,166670.399269435
2025-04-18,1416679.6763777358036700317,,,,,,154046.264764269
2025-04-19,1481188.1123255890082568416,,,,,,151974.0969779
2025-04-20,1581560.5998613277255840995,,,,,,161053.168205348
2025-04-21,1541445.8124722081928250924,,,,,,180138.087935124
2025-04-22,1529394.6017585114368407066,,,,,,154646.389514248
2025-04-23,1781714.6519485478370597911,,,,,,169731.678181517
2025-04-24,2124016.1827126750846964459,,,,,,738640.722692019
2025-04-25,1902772.3218066869738263287,,,,,,242975.064775121
2025-04-26,1872545.7431786810112034288,,,,,,120114.873152361
2025-04-27,1698981.3919503381089276728,,,,,,122112.697750701
2025-04-28,1761035.679152855471630424,,,,,,132133.393898821
2025-04-29,1699340.9712506792707029949,,,,,,133416.90418759
2025-04-30,1654674.5258315067727600209,,,,,,161341.455316584
2025-05-01,1666309.6920267649865380143,,,,,,132418.862976721
2025-05-02,1667083.470365032214348982,,,,,,109455.215508525
2025-05-03,1646355.5659408628917439657,,,,,,84697.065569971
2025-05-04,1594786.4619506083752937337,,,,,,82453.8137773978
2025-05-05,1639684.9594927321214624347,,,,,,104882.10042074
2025-05-06,1594890.938530329142476631,,,,,,132922.865284195
2025-05-07,1596301.8190219396770933904,,,,,,106097.658076547
2025-05-08,1684060.3796223281613903351,,,,,,110632.856751361
2025-05-09,1721134.7068493154523252128,,,,,,139864.270046633
2025-05-10,1912338.3261522101520137264,,,,,,139536.618395836
2025-05-11,1813083.0396118827695516539,,,,,,117470.841503677
2025-05-12,1791507.0108076151916169314,,,,,,121724.671378663
2025-05-13,2067811.4976090240915998653,,,,,,277611.061007027
2025-05-14,1962640.3937204240129614823,,,,,,162438.651809597
2025-05-15,1756018.8190287355195443425,,,,,,128187.124519536
2025-05-16,1945649.9460068897142044889,,,,,,142533.417317985
2025-05-17,1750185.0331376977960531596,,,,,,116752.157099679
2025-05-18,1762027.5142018605267189477,,,,,,106157.707712784
2025-05-19,1730433.5930958953970164464,,,,,,97986.7707835105
2025-05-20,1734596.4691592412103053942,,,,,,107078.307165893
2025-05-21,1733384.8081472148349568613,,,,,,119300.439492443
2025-05-22,1767468.5161414554095614007,,,,,,143022.237858809
2025-05-23,1723213.3568091071698732863,,,,,,203336.283880907
2025-05-24,1656505.5588568703451338709,,,,,,162298.367144788
2025-05-25,1626603.6034944930665462927,,,,,,166903.336598023
2025-05-26,1978736.7369422319199119302,,,,,,424097.231730813
2025-05-27,2402503.7937822895520363649,,,,,,1451329.42213688
2025-05-28,2074309.6366436421985777781,,,,,,501492.345635235
2025-05-29,1828510.484353154642272066,,,,,,312717.565185218
2025-05-30,2513472.3393077895856353127,,,,,,572873.717736288
2025-05-31,2145816.1353593107022975864,,,,,,672662.350232203
2025-06-01,1962133.9695842828971063282,,,,,,303429.766095516
2025-06-02,1890093.3344491514158525614,,,,,,411465.884805316
2025-06-03,1813778.7156118168966416093,,,,,,261815.858963455
2025-06-04,1720171.980647517309988721,,,,,,164601.631154617
2025-06-05,1609086.3677128734610388711,,,,,,169187.197081605
2025-06-06,1589397.7398178776366454095,,,,,,127377.726160299
2025-06-07,1860942.248764996881937659,,,,,,240766.652619078
2025-06-08,1616099.4198702338253229414,,,,,,222876.21344401
2025-06-09,1637633.7878517597356090448,,,,,,153236.680713616
2025-06-10,1618155.454262784814374646,,,,,,172205.842539117
2025-06-11,1604176.4971553836802700335,,,,,,142718.736946435
2025-06-12,1570098.2114327515989632882,,,,,,111430.354386894
2025-06-13,1593286.98949313643735314,,,,,,188564.424259384
2025-06-14,1623522.4336248919302833844,,,,,,112955.426059207
2025-06-15,1586627.5964004774663346596,,,,,,120011.477149089
2025-06-16,1566504.7261240488822214558,,,,,,135880.794940697
2025-06-17,1517281.4707885354442823744,,,,,,129746.67167545
2025-06-18,1504425.6842212210097255,,,,,,127071.292110677
2025-06-19,1361412.2770747353594181649,,,,,,216663.056848373
2025-06-20,1380918.5174840778897055807,,,,,,155857.378632299
2025-06-21,1360554.799020369808024737,,,,,,105703.803942843
2025-06-22,1214845.8358258801440552878,,,,,,137709.474490985
2025-06-23,1358587.8410427800960314473,,,,,,109184.596135919
2025-06-24,1320640.3363308664765926587,,,,,,115512.137845949
2025-06-25,1275116.645742214393592129,,,,,,97077.9389609095
2025-06-26,1254392.4650997275699808818,,,,,,103710.923208942
2025-06-27,1243778.3403803519667756692,,,,,,94798.1408221528
2025-06-28,1199047.3223937091926141764,,,,,,103748.008860647
2025-06-29,1229957.0327909696486205537,,,,,,109601.605061547
2025-06-30,1228975.1402690851463309282,,,,,,101900.458963556
2025-07-01,1128759.3937559362526005978,,,,,,110981.01002253
2025-07-02,1185180.6722981556219352764,,,,,,101899.122344143
2025-07-03,1135304.5249163093541038687,,,,,,103153.783198094
2025-07-04,1103402.3637925242023500738,,,,,,101376.708772705
2025-07-05,1114268.0739226335829805471,,,,,,137354.999392767
2025-07-06,1118295.3854024847040920746,,,,,,112565.479780194
2025-07-07,1048622.1137933364793015529,,,,,,137976.206752994
2025-07-08,1306329.2418927407152141018,,,,,,256771.105136445
2025-07-09,1404747.0867567344270494986,,,,,,412020.544122852
2025-07-10,1350226.4375427215740883968,,,,,,213735.006895767
2025-07-11,1226217.6508780547016780789,,,,,,186043.343119862
2025-07-12,1212250.3203582686774453051,,,,,,123372.246589494
2025-07-13,1217325.5638791910574763736,,,,,,115647.736307071
2025-07-14,1228902.4092615447607428864,,,,,,143706.322508531
2025-07-15,1215955.7075127537382198569,,,,,,111736.281633462
2025-07-16,1339611.3495290171913624911,,,,,,141903.859164466
2025-07-17,1256844.2353959262032365722,,,,,,168463.794297398
2025-07-18,1278277.9509229085716197808,,,,,,170646.70668892
2025-07-19,1284735.4764656787617938566,,,,,,102626.518011998
2025-07-20,1272393.272840440658886153,,,,,,134192.048036797
2025-07-21,1254128.9254513535312512151,,,,,,129998.5217838
2025-07-22,1345444.1270483617381641051,,,,,,131601.353317302
2025-07-23,3197532.7112207083332861073,,,,,,5044193.42285962
2025-07-24,2306931.0242705276727909786,,,,,,1345999.57822459
2025-07-25,2527644.6752748170817880584,,,,,,535971.063578151
2025-07-26,2542482.5089117273436047525,,,,,,826675.639306594
2025-07-27,2504207.9572769977420529673,,,,,,357384.804069658
2025-07-28,2158540.1008048915838542932,,,,,,379498.436680196
2025-07-29,2068506.8395384343174030868,,,,,,247297.549075786
2025-07-30,2032219.6234476838373304785,,,,,,186113.864411805
2025-07-31,2021124.406820339487842665,,,,,,492256.292265757
2025-08-01,1964544.369344832891666757,,,,,,329281.606055047
2025-08-02,1781715.0320155832295131011,,,,,,312627.210956393
2025-08-03,1725740.8624382179350557342,,,,,,287265.160355715
2025-08-04,1677530.7415186553269577683,,,,,,198505.148686873
2025-08-05,1673302.9515679281447922689,,,,,,133855.627104596
2025-08-06,1628948.506996294893712341,,,,,,182932.020327006
2025-08-07,1720387.7165059886042495421,,,,,,188706.767927508
2025-08-08,2204282.305741078210205222,,,,,,615492.355809555
2025-08-09,2162543.3081407275718265275,,,,,,237667.583414014
2025-08-10,2128653.3227383289548336285,,,,,,151466.615424093
2025-08-11,2042394.2637848554873918765,,,,,,201021.775598822
2025-08-12,2281746.2900467067219586615,,,,,,360190.753098931
2025-08-13,2236360.627852002369541437,,,,,,172881.3267208
2025-08-14,2014712.0234340928112660298,,,,,,280186.809232145
2025-08-15,1952601.7812223421316244482,,,,,,145558.620704592
2025-08-16,1925823.357307451661716645,,,,,,423083.198289355
2025-08-17,1974869.3376877108506060416,,,,,,864590.904937889
2025-08-18,1908211.0863844444397875521,,,,,,127703.463749366
2025-08-19,1834616.1211461605497593987,,,,,,119432.633898365
2025-08-20,1876937.2720154419693776586,,,,,,117144.176326578
2025-08-21,1869517.7673370142628609567,,,,,,117115.853910518
2025-08-22,1963773.0902197127789885202,,,,,,124526.859353783
2025-08-23,2131844.4501749822795421683,,,,,,346429.861920205
2025-08-24,1984734.1591357609349411358,,,,,,229310.79337864
2025-08-25,1951388.0687718347585451257,,,,,,155727.915681316
2025-08-26,1927809.5931124106412160593,,,,,,113312.344402938
2025-08-27,1879895.4227793517306443539,,,,,,121096.830535548
2025-08-28,1870202.8452194902440143672,,,,,,106108.062641934
2025-08-29,1841131.7888738395513375159,,,,,,109833.071342481
2025-08-30,1900628.7217766820871365216,,,,,,102208.549113028
2025-08-31,1851452.1830046066671191951,,,,,,90865.2277585169
2025-09-01,1743973.6670459612696698866,,,,,,109087.808319698
2025-09-02,1666663.4978411869174763347,,,,,,111988.497787963
2025-09-03,1681177.0400654540732836608,,,,,,116442.277355179
2025-09-04,1657973.4719967533736975042,,,,,,120021.53671488
2025-09-05,1677430.542896490519587076,,,,,,99194.9302689981
2025-09-06,1674065.1374046341361403079,,,,,,76620.0780929373
2025-09-07,1625174.4949063009534575871,,,,,,92147.5652858889
2025-09-08,1735412.069254504478134108,,,,,,170722.240939352
2025-09-09,1700679.0362827027265300718,,,,,,127845.87076925
2025-09-10,1791918.0595763624854359367,,,,,,108950.675785336
2025-09-11,1776706.0097954837787873731,,,,,,90203.389609957
2025-09-12,1756639.6584691856222622298,,,,,,90066.2641479538
2025-09-13,1749977.156446260430441186,,,,,,133506.565668285
2025-09-14,1757910.3302745234166297901,,,,,,155460.503065582
2025-09-15,1683875.4266157976815372472,,,,,,109478.83895859
2025-09-16,1674965.3522656230436162342,,,,,,93825.4959645412
2025-09-17,1704223.0369842603089059965,,,,,,185591.944338226
2025-09-18,1661759.2124308942254569008,,,,,,103826.199453573
2025-09-19,1671201.4249656920656939645,,,,,,107343.570130972
2025-09-20,1694212.9547554382225083242,,,,,,87518.9153389363
2025-09-21,1624895.613056816442567925,,,,,,87676.0094679343
2025-09-22,1584300.2634140141502372631,,,,,,98610.9448794658
2025-09-23,1606241.6223354582606440299,,,,,,102532.770062867
2025-09-24,1548772.5606334046324845419,,,,,,105665.475877328
2025-09-25,1452441.6420265595570793296,,,,,,135643.65711322
2025-09-26,1435822.3756898164055059609,,,,,,147087.793909246
2025-09-27,1507818.3199328576574564833,,,,,,91769.8969507158
2025-09-28,1499631.1994602282794254969,,,,,,79382.8190044691
2025-09-29,1478812.167682329293234225,,,,,,78524.200943063
2025-09-30,1463883.1931145867966382818,,,,,,97719.9755126244
2025-10-01,1421944.7427614881423997025,,,,,,98762.0050927772
2025-10-02,1418256.7691585053809030041,,,,,,118654.800719806
2025-10-03,1379404.9564282827103620298,,,,,,97026.6944673481
2025-10-04,1412477.5564804648355554482,,,,,,83600.4348338907
2025-10-05,1361776.6321502459176918975,,,,,,87019.5352862638
2025-10-06,1342542.4286704830459600073,,,,,,90835.5787866261
2025-10-07,1331191.3415305136872496847,,,,,,91768.1906695238
2025-10-08,1422166.4573747176435230216,,,,,,112183.376691685
2025-10-09,1357872.9102836237296234728,,,,,,83702.7558615675
2025-10-10,1197229.3061399634249474816,,,,,,237250.241516285
2025-10-11,1093174.4754269287440203572,,,,,,133285.264627559
2025-10-12,1283670.9161571262125677291,,,,,,128497.989384023
2025-10-13,1201325.7545236947099227475,,,,,,101550.534475534
2025-10-14,1127667.0026701043835316867,,,,,,100328.384777396
2025-10-15,1569362.9238397603132181907,,,,,,521380.687519596
2025-10-16,1326769.3010160435501845777,,,,,,190554.876070339
2025-10-17,1235085.7206060041331134234,,,,,,111336.114619287
2025-10-18,1241974.9317219960432609584,,,,,,86416.8382534574
2025-10-19,1239295.4697039886637996565,,,,,,87701.6954112601
2025-10-20,1225433.1049485886541365952,,,,,,134061.679932936
2025-10-21,1113562.6104134417232983857,,,,,,112370.16842627
2025-10-22,1122646.9055895633993879154,,,,,,116408.588466515
2025-10-23,1122427.7243790719756613503,,,,,,80970.5498353966
2025-10-24,1114818.8027195186096685777,,,,,,78810.4937186829
2025-10-25,1112266.2384699713510295509,,,,,,99129.506584282
2025-10-26,1103160.2214668705989154231,,,,,,78808.3941946997
2025-10-27,1110583.3683126614113679015,,,,,,85555.4768614897
2025-10-28,1107770.7846780176541566222,,,,,,84904.9667487952
2025-10-29,1074685.5878924946112876399,,,,,,94468.4774847831
2025-10-30,1011291.9905130729275297197,,,,,,84534.7999250425
2025-10-31,992414.1186199925377863956,,,,,,71418.2104279534
2025-11-01,1011375.0269396522552468373,,,,,,79454.0539566488
2025-11-02,1037410.4927706129254638152,,,,,,74256.982912023
