time,volume_reported_spot_usd_1d
2024-08-18,32.2452521909812
2024-08-19,195.966375353961
2024-08-20,400.998326064213
2024-08-21,264.901363078979
2024-08-22,256.973196259938
2024-08-23,156.60036670689
2024-08-24,74.1132712029501
2024-08-25,216.126089268256
2024-08-26,63.2004552488775
2024-08-27,97.3586623294663
2024-08-28,349.043646224413
2024-08-29,53.0070630695731
2024-08-30,36.5634266609299
2024-08-31,27.8556973390465
2024-09-01,79.8704549155216
2024-09-02,133.322617299256
2024-09-03,98.4954194772632
2024-09-04,124.852413660165
2024-09-05,20.3025928158207
2024-09-06,43.9063868243956
2024-09-07,36.0490277360553
2024-09-08,19.502603343895
2024-09-09,42.5018393167983
2024-09-10,89.0133832102372
2024-09-11,70.2471440108374
2024-09-12,88.1803120235453
2024-09-13,325.582506000567
2024-09-14,31.4608897499909
2024-09-15,102.881814466191
2024-09-16,82.2933977612994
2024-09-17,219.197038522628
2024-09-18,17.7164848729889
2024-09-19,103.990573304705
2024-09-20,73.9271765724771
2024-09-21,115.71165682712
2024-09-22,127.060457725102
2024-09-23,150.375181499389
2024-09-24,42.8650726502193
2024-09-25,73.5533418205497
2024-09-26,127.826693907998
2024-09-27,80.5078906432597
2024-09-28,31.6621989021829
2024-09-29,75.9145524061655
2024-09-30,61.3670814949754
2024-10-01,73.8494467920178
2024-10-02,288.747788208525
2024-10-03,70.3077446440091
2024-10-04,180.605823840179
2024-10-05,116.66600531873
2024-10-06,54.5581597583519
2024-10-07,56.4474837603079
2024-10-08,56.5669519369415
2024-10-09,51.3816964445214
2024-10-10,204.026788718785
2024-10-11,167.273110801665
2024-10-12,198.695992498442
2024-10-13,112.977300392511
2024-10-14,244.028993578068
2024-10-15,80.9820965956634
2024-10-16,101.277431852473
2024-10-17,641.592961781881
2024-10-18,519.682243329035
2024-10-19,333.447292017362
2024-10-20,446.462526520704
2024-10-21,443.716125031665
2024-10-22,508.506371770456
2024-10-23,521.430635684319
2024-10-24,636.63040004903
2024-10-25,673.344673497273
2024-10-26,474.815196070254
2024-10-27,782.546027286884
2024-10-28,563.077060630374
2024-10-29,412.745812640224
2024-10-30,858.852942003447
2024-10-31,747.529848281138
2024-11-01,573.327856052797
2024-11-02,564.709198876388
2024-11-03,2127.14282433077
2024-11-04,618.668350041574
2024-11-05,755.007770847815
2024-11-06,660.117906669067
2024-11-07,820.531272370816
2024-11-08,1127.72435295925
2024-11-09,1441.15227747671
2024-11-10,537.023624285372
2024-11-11,612.039032575566
2024-11-12,36.1237792890915
2024-11-13,2447.72954062133
2024-11-14,62.8231251185051
2024-11-15,38.6892882445964
2024-11-16,17.4017082481062
2024-11-17,68.8973861685067
2024-11-18,60.9523792991635
2024-11-19,46.9685707846298
2024-11-20,19.8402750906419
2024-11-21,310.706960785765
2024-11-22,328.453865092939
2024-11-23,245.302221919719
2024-11-24,13.2397666769638
2024-11-25,150.486704410599
2024-11-26,259.081355100338
2024-11-27,19.030111742303
2024-11-28,24.0630370774795
2024-11-29,152.729583865912
2024-11-30,156.348840319914
2024-12-01,1054.96026406878
2024-12-02,810.013683297765
2024-12-03,110.437234668954
2024-12-04,214.017730813929
2024-12-05,1568.38350743981
2024-12-06,318.221213633727
2024-12-07,658.821784651815
2024-12-08,133.744363915947
2024-12-09,19.5034441548294
2024-12-10,3725.08893873284
2024-12-11,479.888967191025
2024-12-12,383.951755484898
2024-12-13,308.88649455355
2024-12-14,1396.38673309705
2024-12-15,493.174771678494
2024-12-16,1.0002552568015
2024-12-17,6.9628124112291
2024-12-18,207.516287129556
2024-12-19,327.68648631086
2024-12-20,431.897240426118
2024-12-21,18.3717368492753
2024-12-22,23.9348757287625
2024-12-23,20.2723489803796
2024-12-24,144.440720130421
2024-12-25,20.8343622465601
2024-12-26,24.4861109415797
2024-12-27,38.8717165254216
2024-12-28,32.3619775191161
2024-12-29,140.596729477097
2024-12-30,34.8137343473709
2024-12-31,31.6994652455153
2025-01-01,21.3061255974969
2025-01-02,614.233446499235
2025-01-03,229.729973979521
2025-01-04,346.863896566567
2025-01-05,339.780551785348
2025-01-06,464.775816076718
2025-01-07,191.025553043742
2025-01-08,125.290248009345
2025-01-09,533.74667396979
2025-01-10,73.9802067982226
2025-01-11,326.275709509991
2025-01-12,69.5062275357453
2025-01-13,45.8851161496244
2025-01-14,29.377249181648
2025-01-15,32.4561969928645
2025-01-16,398.243145553911
2025-01-17,270.510359609716
2025-01-18,7.03306095756861
2025-01-19,1681.47322017786
2025-01-20,375.258331326327
2025-01-21,46.0340584226725
2025-01-22,6.15828541073256
2025-01-23,17.5720362259934
2025-01-24,105.480002508601
2025-01-25,7.38531902030449
2025-01-26,11.2484360776347
2025-01-27,110.302880402936
2025-01-28,75.1188802818011
2025-01-29,37.4651917576555
2025-01-30,89.3624982850623
2025-01-31,619.916611017038
2025-02-01,26.4583210715742
2025-02-02,1.00958054533245
2025-02-03,138.937217719718
2025-02-04,8.44580752360184
2025-02-05,2.027299128192
2025-02-06,703.298790258208
2025-02-07,441.773393721977
2025-02-08,17.5642079195634
2025-02-09,132.074234664546
2025-02-10,63.7017666945303
2025-02-11,5.97626112520345
2025-02-12,806.416938673582
2025-02-13,460.197161565262
2025-02-14,1.00045465431035
2025-02-15,57.4413619205684
2025-02-16,17.5511561795009
2025-02-17,49.935038525352
2025-02-18,39.5036608841779
2025-02-19,2.04178974248203
2025-02-20,57.5396473626354
2025-02-21,666.502425907592
2025-02-22,46.7403362914636
2025-02-23,2.6492463496128
2025-02-24,108.222094320405
2025-02-25,3820.66384567866
2025-02-26,622.156508205887
2025-02-27,587.08706814486
2025-02-28,228.84647853901
2025-03-01,30.9744848143772
2025-03-02,36.8742849618722
2025-03-03,666.124591334421
2025-03-04,44.2796220794156
2025-03-05,2.7042751406036
2025-03-06,11.4678264992489
2025-03-07,102.202058544971
2025-03-08,8.59383635927977
2025-03-09,7.47571442362691
2025-03-10,77.0727073281162
2025-03-11,193.942624447377
2025-03-12,163.909897209205
2025-03-13,16.1833204332711
2025-03-14,53.5698045477053
2025-03-15,0
2025-03-16,166.538901352006
2025-03-17,90.7836478246318
2025-03-18,17.1062363207036
2025-03-19,0.82872341084696
2025-03-20,29.8783043590563
2025-03-21,27.0419001488045
2025-03-22,0
2025-03-23,2.99994983221385
2025-03-24,9.97567587052909
2025-03-25,10.2063629363539
2025-03-26,144.322237698915
2025-03-27,4.4310756450318
2025-03-28,332.918306252318
2025-03-29,545.323735935779
2025-03-30,576.947381120817
2025-03-31,598.695593465836
2025-04-01,487.639020824411
2025-04-02,1057.36222550678
2025-04-03,1105.30540291047
2025-04-04,1193.47006295375
2025-04-05,1225.76068879654
2025-04-06,1314.33247467991
2025-04-07,1117.38855975708
2025-04-08,3582.04572005265
2025-04-09,9206.31807044811
2025-04-10,13550.0833727415
2025-04-11,18592.9155662495
2025-04-12,28465.1373248224
2025-04-13,27815.1535336142
2025-04-14,28704.491124593
2025-04-15,6354.66121303694
2025-04-16,25983.8590736845
2025-04-17,34599.9709272295
2025-04-18,33734.0820255184
2025-04-19,34334.2517145035
2025-04-20,32907.6926123767
2025-04-21,36520.9971290463
2025-04-22,40513.567507066
2025-04-23,6912.35351963371
2025-04-24,5324.27200690169
2025-04-25,7669.42012674061
2025-04-26,8343.76989386369
2025-04-27,8686.71019686121
2025-04-28,8135.15054069138
2025-04-29,8295.23825899001
2025-04-30,8210.17250672428
2025-05-01,8742.85284704949
2025-05-02,8479.45260095502
2025-05-03,7716.88661641933
2025-05-04,8872.60347614388
2025-05-05,8372.7473564125
2025-05-06,8567.72709652942
2025-05-07,11365.2005333647
2025-05-08,12741.971187962
2025-05-09,8872.15925942391
2025-05-10,6421.03903621502
2025-05-11,8680.5890938181
2025-05-12,12352.2971074433
2025-05-13,11557.0911533943
2025-05-14,12300.2096815101
2025-05-15,13318.0298511861
2025-05-16,13096.2037246047
2025-05-17,12470.0919029407
2025-05-18,13246.456471988
2025-05-19,12727.3269781364
2025-05-20,13571.9876001665
2025-05-21,12821.7224080456
2025-05-22,11943.8241917216
2025-05-23,42377.875588877
2025-05-24,46013.5087304824
2025-05-25,46743.4210387284
2025-05-26,34335.4958964275
2025-05-27,38588.39427205
2025-05-28,47236.9862905536
2025-05-29,47534.6115804391
2025-05-30,47109.9614748717
2025-05-31,46641.4518476642
2025-06-01,49831.8094657633
2025-06-02,47604.0952971377
2025-06-03,49285.6685502585
2025-06-04,48756.9046859601
2025-06-05,48250.0999568651
2025-06-06,49986.6473866548
2025-06-07,50164.4507423356
2025-06-08,48382.6610986415
2025-06-09,49832.2698331448
2025-06-10,52070.0866884101
2025-06-11,52313.7184647138
2025-06-12,53374.3660497849
2025-06-13,51387.9456282329
2025-06-14,51038.6609633919
2025-06-15,50632.6174021191
2025-06-16,49240.4416739697
2025-06-17,41452.4578729683
2025-06-18,53733.4641399916
2025-06-19,54441.3956957565
2025-06-20,31298.9181971875
2025-06-21,26592.327120924
2025-06-22,25612.6948215698
2025-06-23,27350.4238483547
2025-06-24,28237.4981801956
2025-06-25,26326.4833597759
2025-06-26,28483.9024736122
2025-06-27,31039500.3060583
2025-06-28,10131908.8713028
2025-06-29,7040524.42906586
2025-06-30,4409578.38963695
2025-07-01,4613661.03234477
2025-07-02,14628379.5120368
2025-07-03,13271171.1330174
2025-07-04,19782441.1931005
2025-07-05,8486349.02945794
2025-07-06,7935097.55949909
2025-07-07,14366536.9183392
2025-07-08,10762155.5746477
2025-07-09,14888705.3913275
2025-07-10,8629944.27336939
2025-07-11,3776974.57883963
2025-07-12,3656838.11333827
2025-07-13,3915211.48225332
2025-07-14,837897.08398855
2025-07-15,0
2025-07-16,0
2025-07-17,0
2025-07-18,0
2025-07-19,0
2025-07-20,0
2025-07-21,0
2025-07-22,0
2025-07-23,0
2025-07-24,0
2025-07-25,0
2025-07-26,0
2025-07-27,0
2025-07-28,0
2025-07-29,0
2025-07-30,0
2025-07-31,0
2025-08-01,0
2025-08-02,0
2025-08-03,0
2025-08-04,0
2025-08-05,0
2025-08-06,0
2025-08-07,0
2025-08-08,0
2025-08-09,0
2025-08-10,0
2025-08-11,0
2025-08-12,0
