time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-03-31,66992600.1273729829078667538984,,,,,,21270837.5867727
2025-04-01,67983339.8123533512813968768742,,,,,,4165012.04613823
2025-04-02,61108912.4782062681669379029201,,,,,,4797809.88787117
2025-04-03,63294946.776675408645759996514,,,,,,3169681.68114951
2025-04-04,63767011.8711281582635645299269,,,,,,1814939.83617203
2025-04-05,62947716.9818591342718351791403,,,,,,839606.629622448
2025-04-06,55654869.5352467316928225853335,,,,,,2152839.12528952
2025-04-07,57000623.1757109913747577560726,,,,,,5506218.06594641
2025-04-08,54993779.4108375224360626436674,,,,,,3788163.3334719
2025-04-09,62610885.280141258461122796268,,,,,,3035272.71845703
2025-04-10,61107624.7882472554714273692561,,,,,,2639528.80850418
2025-04-11,63404107.1004514998505010258018,,,,,,3094697.48726528
2025-04-12,67388198.7278635779495408975448,,,,,,2503680.879109
2025-04-13,63592431.64946377732872541129,,,,,,2798183.00362621
2025-04-14,66394716.657258923082338323056,,,,,,4425372.9773086
2025-04-15,63742371.0340914527902838468316,,,,,,3855017.45680528
2025-04-16,61220747.585010521581163437893,,,,,,4519870.01150555
2025-04-17,62146971.0339031368861063069321,,,,,,2338248.31240534
2025-04-18,62326763.4352067247855357567147,,,,,,1885228.68772575
2025-04-19,67602568.2297507986869162351242,,,,,,5121878.61749685
2025-04-20,67323605.1902605844036866601367,,,,,,1534553.96688855
2025-04-21,68582797.6046452916289791680404,,,,,,3042359.06077338
2025-04-22,76768487.644472626788888775941,,,,,,4011949.84710205
2025-04-23,79397243.6941733517873742793097,,,,,,5041179.00856938
2025-04-24,79617104.8309823365842449870445,,,,,,2558819.76136768
2025-04-25,80956965.6159983737552473674322,,,,,,2800748.4649492
2025-04-26,82659825.1930343747522646803557,,,,,,2620611.55900981
2025-04-27,74810748.9314939095414610423469,,,,,,2241466.04851464
2025-04-28,75169447.371360983356383180258,,,,,,3172659.27309909
2025-04-29,73339856.7528130516191835486332,,,,,,1865820.8710723
2025-04-30,73798748.1993620306998264311936,,,,,,3131646.19137885
2025-05-01,76289434.79889888696666458637,,,,,,2556401.76271871
2025-05-02,76362547.044135449150192146152,,,,,,3349569.223354
2025-05-03,73021692.1955068528116748465752,,,,,,2615324.67051178
2025-05-04,73275693.8366847027732584653392,,,,,,2945670.85452682
2025-05-05,71834027.1106907602091162590632,,,,,,2461756.46019849
2025-05-06,70356970.0519944719744698594344,,,,,,2957955.18126103
2025-05-07,68628287.3286258116704437652392,,,,,,3296454.25798344
2025-05-08,78247631.6498376925891153171944,,,,,,7731902.06696051
2025-05-09,86321761.1369371887442274259636,,,,,,10937166.9458174
2025-05-10,93076041.740814376083794018994,,,,,,9300078.81250925
2025-05-11,88796695.6488533362708440663828,,,,,,5859352.61047245
2025-05-12,90933592.8370838138787795822744,,,,,,9760717.61370762
2025-05-13,91355789.3496642616673735515152,,,,,,7665237.25189212
2025-05-14,86207346.438034811570679935262,,,,,,6708072.31779036
2025-05-15,78436035.42691581156951798141,,,,,,8381610.15052322
2025-05-16,77885484.1183127914118858850432,,,,,,3866890.87202035
2025-05-17,73542270.5840322958868423007816,,,,,,4321692.30533856
2025-05-18,78543221.7167468878088303090892,,,,,,4588839.62545549
2025-05-19,74871666.7568611876397803954032,,,,,,5771755.12519579
2025-05-20,77067539.5167622936178188301148,,,,,,3396698.86078662
2025-05-21,77586216.4721719958964498985224,,,,,,5110570.7069529
2025-05-22,86097611.4995301170998449856824,,,,,,7664335.94364918
2025-05-23,76939450.3304309970200515083468,,,,,,6826582.23007853
2025-05-24,75543372.1656047060021506274412,,,,,,2243277.44689404
2025-05-25,76076038.3509203784897419910096,,,,,,2686963.57747896
2025-05-26,79017573.9131739727355157050844,,,,,,5208079.76030781
2025-05-27,77822282.9958319862268301953084,,,,,,5602928.33126679
2025-05-28,75949640.021206217774957749692,,,,,,4546366.2266968
2025-05-29,70393624.2210700849951111496292,,,,,,5529295.44111654
2025-05-30,61870884.5985249366471694085412,,,,,,9939217.54546389
2025-05-31,65015231.9285330715494423514912,,,,,,4071733.68337275
2025-06-01,65710170.277472137476941485836,,,,,,2079846.40804001
2025-06-02,67257119.8728242396219420196072,,,,,,2594088.49374284
2025-06-03,67021786.5271513431947972147412,,,,,,3460097.04789181
2025-06-04,64175189.7910121711648622984084,,,,,,1445993.40219031
2025-06-05,60018430.0192517663403100291872,,,,,,3442900.89624477
2025-06-06,61323460.5365105553671917408776,,,,,,2178486.79082758
2025-06-07,63842957.7392772988472653457892,,,,,,1015103.03436946
2025-06-08,63372028.2563260838751490430808,,,,,,1354707.48972047
2025-06-09,68717611.2644655364658531321532,,,,,,4361955.25684404
2025-06-10,71869321.923665407434455582118,,,,,,6355187.06559356
2025-06-11,67639497.4238616713009694591288,,,,,,2872623.67455902
2025-06-12,62798042.808475070635634281236,,,,,,2221843.21073355
2025-06-13,60450077.8792831689656810121468,,,,,,3929093.81624647
2025-06-14,60975070.686589864206458190408,,,,,,1794596.66831416
2025-06-15,61609801.1568216559956479304192,,,,,,1154144.71724534
2025-06-16,62329981.0843321882837704045197,,,,,,2633301.23068709
2025-06-17,59198641.5628089255070053578577,,,,,,1953475.96938011
2025-06-18,61595575.3143006290575310330654,,,,,,2759685.28430987
2025-06-19,59233903.1655537821824168006338,,,,,,3720730.71702476
2025-06-20,57773977.9224273092874486481785,,,,,,2427476.25570037
2025-06-21,53200984.8051046550479126395618,,,,,,2499515.38671309
2025-06-22,52317814.7691504789098694651453,,,,,,4049564.32698116
2025-06-23,57842706.3775341522318303232107,,,,,,3675714.88551202
2025-06-24,58293267.7537624416610139497092,,,,,,3203077.7677325
2025-06-25,56062088.8841171982378419805998,,,,,,1639875.19900088
2025-06-26,54526569.6495104883077298006465,,,,,,2702022.23756919
2025-06-27,55396592.9541471883432103527262,,,,,,1682457.33996829
2025-06-28,56887355.2389088011446144244324,,,,,,1151068.89149936
2025-06-29,59781157.3447708178121120081975,,,,,,1481994.68791228
2025-06-30,56360386.3069417996884236893988,,,,,,2431662.26570074
2025-07-01,54230106.4767204914288900659071,,,,,,2234201.86536697
2025-07-02,59971792.1644406347259310792672,,,,,,3360791.70025436
2025-07-03,59371838.232320795944043882452,,,,,,2290665.98200548
2025-07-04,56488792.3876258716639788289216,,,,,,1729153.30714249
2025-07-05,56476310.6541175883192316767371,,,,,,1055599.97934137
2025-07-06,57524188.7856017164785933027857,,,,,,1205139.11234716
2025-07-07,56787863.0465789277439646295806,,,,,,2227329.67164816
2025-07-08,57496423.8385854624842528909725,,,,,,2061375.49372991
2025-07-09,60285993.4747518202221036339479,,,,,,4595520.0759802
2025-07-10,61934299.8001472409585468409391,,,,,,11043275.6373934
2025-07-11,65059670.5377889962966922540761,,,,,,13032960.0582726
2025-07-12,64788169.1279722434403425310796,,,,,,6023212.9179513
2025-07-13,67264807.4176087871879644165508,,,,,,4909095.99031393
2025-07-14,66491312.2362306787638171078734,,,,,,5261856.5210898
2025-07-15,69837798.1545398849694117431166,,,,,,4451151.81510048
2025-07-16,68823923.7039940811410292246934,,,,,,5124405.48068119
2025-07-17,70381142.910455447853856036429,,,,,,5153410.85518772
2025-07-18,69423619.3897005904279458642146,,,,,,7310577.93123507
2025-07-19,71688379.2262972065018068571635,,,,,,2711596.4587192
2025-07-20,73936416.7022271453340886875688,,,,,,5469298.57685689
2025-07-21,76070243.7512060004328790332675,,,,,,5296865.10877704
2025-07-22,77582944.3254560337744406642627,,,,,,5465939.82841261
2025-07-23,69651118.4794856834571065808763,,,,,,5684096.21445678
2025-07-24,68196876.8607315120806085330777,,,,,,3524979.62715412
2025-07-25,69609483.9031690797730290900838,,,,,,2706419.05219593
2025-07-26,71010270.2459773261322615560356,,,,,,2474915.79559965
2025-07-27,73314313.6098222744482726281659,,,,,,7626086.30055066
2025-07-28,68478036.9221717913779915230909,,,,,,5439292.37541159
2025-07-29,67244766.1085106428448870643087,,,,,,3801320.41078793
2025-07-30,63606776.5038220401340333035681,,,,,,6680750.83812601
2025-07-31,59870081.9105704859907690257996,,,,,,3605514.36745843
2025-08-01,58219425.0412588749887318283979,,,,,,4247510.97628796
2025-08-02,57143180.1785792938464915037367,,,,,,2011668.28306989
2025-08-03,59183517.131669949322591936662,,,,,,1366534.77896695
2025-08-04,63691688.9957231644680992228316,,,,,,3993326.75004205
2025-08-05,60697632.2224967782592397776594,,,,,,5932353.64410436
2025-08-06,61613875.0825343449770563801257,,,,,,2253863.2581348
2025-08-07,64301308.3548006732662641029204,,,,,,3035848.56689928
2025-08-08,63888486.2425426228400362896748,,,,,,4299108.01698518
2025-08-09,67040085.5078126178190122652776,,,,,,4221574.85861356
2025-08-10,66334440.7853328383927709319902,,,,,,4660152.34094264
2025-08-11,62414808.0476800786791708881909,,,,,,4795322.90843304
2025-08-12,66097618.7068426818950857010946,,,,,,4728360.79209394
2025-08-13,69023983.4220823918253201465798,,,,,,4115181.07155383
2025-08-14,62063629.9971498832227167314139,,,,,,5831264.43722516
2025-08-15,61632834.8445624329328338362883,,,,,,5235717.56064906
2025-08-16,64312541.7886235256747772946302,,,,,,2713641.2221313
2025-08-17,65171284.6973361801426208386508,,,,,,2865618.9840102
2025-08-18,62788405.6638823062025975880666,,,,,,2553874.79257632
2025-08-19,60372700.6286166229030439488541,,,,,,2739730.55433474
2025-08-20,62314522.7868102297296958701036,,,,,,3746307.58359876
2025-08-21,59919286.7596189746742176652153,,,,,,2925942.42527342
2025-08-22,66246874.3228220464676288950939,,,,,,4679549.89267838
2025-08-23,64636184.5595394154420851843621,,,,,,5715825.89164485
2025-08-24,63813973.9737740193294990768311,,,,,,4156547.65810105
2025-08-25,57296600.3200489129705805560445,,,,,,7631274.92181399
2025-08-26,61383863.428549758332012472841,,,,,,5557293.40064552
2025-08-27,63615899.3951580122982795574154,,,,,,4682911.90632952
2025-08-28,64895212.9758223077707568417992,,,,,,5018557.7318767
2025-08-29,60990658.2163053716722477330632,,,,,,3856335.25773782
2025-08-30,72549584.4298081117702258658208,,,,,,18259366.2946289
2025-08-31,73742341.1898684755682399964075,,,,,,18981860.2409994
2025-09-01,64634116.1003458519334083993386,,,,,,21717269.0791199
2025-09-02,65152088.7846037723755902214162,,,,,,6881508.19391547
2025-09-03,66783867.0318449364071814388226,,,,,,5203033.59526241
2025-09-04,63133945.9968317552696052638445,,,,,,5185818.80118422
2025-09-05,64582921.6208099849314881714654,,,,,,3350760.04294302
2025-09-06,64049814.0636377394959565243092,,,,,,2182382.70507741
2025-09-07,63535008.3559463922687808189275,,,,,,1915539.64031738
2025-09-08,65698867.8685739698683238391407,,,,,,2542280.76799533
2025-09-09,64605908.4066037275221940519847,,,,,,3623757.55899639
2025-09-10,69198728.1707046579872916778196,,,,,,7232558.13117833
2025-09-11,67638506.4087308124726031079199,,,,,,4611477.36600455
2025-09-12,68296850.4184670829986883978381,,,,,,2119879.8565929
2025-09-13,70698613.249092336843743112342,,,,,,4233870.93626919
2025-09-14,68719716.9994221146249108279386,,,,,,2397810.05889588
2025-09-15,67005465.9494675173978872985828,,,,,,3573030.60380652
2025-09-16,71601909.384725898991996790403,,,,,,11300120.6196518
2025-09-17,76687665.9788343543690640905675,,,,,,6556330.08544997
2025-09-18,84681687.9372671585536310304638,,,,,,14941017.6966655
2025-09-19,76472662.7970466855039450077469,,,,,,6023989.32171986
2025-09-20,78601754.1147034675858774737447,,,,,,4288708.28039694
2025-09-21,75048074.0020600606567985195602,,,,,,3405423.44832454
2025-09-22,72653195.6924508878354187632677,,,,,,8525654.4939742
2025-09-23,70962004.9906814872574571016447,,,,,,15644261.8349154
2025-09-24,70206650.1726250111016143086036,,,,,,3896915.76164859
2025-09-25,61871455.1644214949405629926526,,,,,,8067430.25707999
2025-09-26,64839198.1577755476388195633188,,,,,,4998762.32551129
2025-09-27,67525952.2642951234043580656409,,,,,,6065581.67369489
2025-09-28,66584433.1214373910570358765742,,,,,,2810829.76563213
2025-09-29,65205652.4000085277497838269804,,,,,,4517135.03695916
2025-09-30,62325262.21366612389156434202,,,,,,2886358.7364405
2025-10-01,66400024.0197233460654303459516,,,,,,3600134.18651762
2025-10-02,67795767.7928907023619898036938,,,,,,3555008.57031306
2025-10-03,68626243.7322961859870405143464,,,,,,2960192.26567449
2025-10-04,65399662.9514027938246804230549,,,,,,3220112.42088143
2025-10-05,64630625.5140485716606930218657,,,,,,3225762.47702299
2025-10-06,67757706.1992396372769746719409,,,,,,2758395.06210305
2025-10-07,62843453.7129930620557413044037,,,,,,2896196.23095151
2025-10-08,64917786.3322433414113323088941,,,,,,2595499.33577543
2025-10-09,61885228.7449383595075697707008,,,,,,2575275.10052355
2025-10-10,46104687.9041502072890389607715,,,,,,10090774.2437611
2025-10-11,44016418.9973467636069900159377,,,,,,6968310.86537693
2025-10-12,49440957.8554174439267615371965,,,,,,4236770.52705437
2025-10-13,53432422.2044074689975797871795,,,,,,5368071.4741389
2025-10-14,51327112.4072526948891772103424,,,,,,3068309.48638432
2025-10-15,49068895.3237578445257012926172,,,,,,2328193.25834301
2025-10-16,47693847.1235904520640899928274,,,,,,3529867.43957285
2025-10-17,45645821.6476392532924706645643,,,,,,4484975.92038257
2025-10-18,45828132.5265971903735709937152,,,,,,1286305.02883832
2025-10-19,47320974.0235629470609081452923,,,,,,2592657.7075756
2025-10-20,47728352.2445358949979014539243,,,,,,1708582.1663482
2025-10-21,45692591.8330246800628094118675,,,,,,2643282.90417158
2025-10-22,44430269.425060306180667770647,,,,,,2755620.33669787
2025-10-23,46025824.6279016214082075724061,,,,,,2745865.82267386
2025-10-24,46635488.2230925862007054146418,,,,,,1813147.57515377
2025-10-25,47055701.5595426139265873140444,,,,,,628638.283270883
2025-10-26,48780216.2228732723356407819069,,,,,,1225501.03325457
2025-10-27,47318081.7587071831668398749098,,,,,,1306450.06885507
2025-10-28,46260347.3182040091206160758757,,,,,,2189880.75217602
2025-10-29,46840558.4727279153012601472511,,,,,,1818472.96901675
2025-10-30,42948852.0050386738750575289521,,,,,,3710682.97324175
2025-10-31,43766095.1703742435151876281579,,,,,,1104635.09320115
2025-11-01,45313513.2581831273080204838203,,,,,,1228517.51640664
2025-11-02,45134319.1514907679233998603413,,,,,,1355626.26911886
2025-11-03,38954355.89068113505841493620306,,,,,,4123574.330424
2025-11-04,37401687.79377625350398192061157,,,,,,3097716.26411748
2025-11-05,39261788.46749921714352755031125,,,,,,1393655.23413859
2025-11-06,38484650.01839421716369255837197,,,,,,1064722.68249727
2025-11-07,43168885.6184345777242423675202,,,,,,2213686.0203034
2025-11-08,45450398.1211134274443686923589,,,,,,4836169.05183672
2025-11-09,43290279.3504642119305223032415,,,,,,2057070.31444457
2025-11-10,44301169.1962549902231334467679,,,,,,2032698.94369446
2025-11-11,41712382.1168458437419408442773,,,,,,1766522.25739685
2025-11-12,39181903.18646226753014823898308,0.104547306824197,0.00000101527468115231,0.0000305718644186096,0.0902663376474348,0.104547306824197,2532123.88096643
2025-11-13,37293915.56195130364114962533382,0.0982049512999812,0.000000965803475327328,0.0000287946193425362,0.0847448565042863,0.0982049512999812,3800973.06614337
2025-11-14,33447556.2776489949540957895025,0.0934729266242598,0.00000093439932848262,0.0000287813566209317,0.0804343725553126,0.0934729266242598,3805188.44370206
2025-11-15,33531436.90055846628948839032521,0.083832467752225,0.000000887092145968177,0.0000269356251864817,0.0721615715190237,0.083832467752225,755373.962658248
2025-11-16,33086728.15625778987945423440241,0.0840427049234169,0.000000879647764795861,0.0000265125179286222,0.0723635085032392,0.0840427049234169,793280.863673794
2025-11-17,32006622.22990977699632170757501,0.0829280934057249,0.000000880506017281431,0.0000268331628858402,0.0713214956685761,0.0829280934057249,973888.129216669
2025-11-18,,0.0802209316481389,0.000000872806522105719,0.0000265797799694629,0.06914446647692,0.0802209316481389,
