time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-06-10,,,,,,1048221.35461803
2025-06-11,,,,,,710894.080980992
2025-06-12,,,,,,3685319.26623539
2025-06-13,,,,,,1152094.45769981
2025-06-14,,,,,,1103272.2557762
2025-06-15,,,,,,1696247.82851109
2025-06-16,,,,,,1141890.97782102
2025-06-17,,,,,,1426619.53641156
2025-06-18,,,,,,885136.895313603
2025-06-19,,,,,,2676539.68518335
2025-06-20,,,,,,1067109.89752973
2025-06-21,,,,,,1722519.50968467
2025-06-22,,,,,,1342556.88121117
2025-06-23,,,,,,2462263.09737098
2025-06-24,,,,,,4271768.80382209
2025-06-25,,,,,,5209826.8439157
2025-06-26,,,,,,1208187.93796868
2025-06-27,,,,,,1070343.38952147
2025-06-28,,,,,,598009.131011896
2025-06-29,,,,,,765269.864722752
2025-06-30,,,,,,781497.66764934
2025-07-01,,,,,,1026082.80199467
2025-07-02,,,,,,677806.581791549
2025-07-03,,,,,,737292.038323331
2025-07-04,,,,,,1716666.49868753
2025-07-05,,,,,,770860.959717666
2025-07-06,,,,,,632870.998433248
2025-07-07,,,,,,5351645.80310749
2025-07-08,,,,,,3375961.07754497
2025-07-09,,,,,,1105549.60140386
2025-07-10,,,,,,1251359.87071355
2025-07-11,,,,,,4128824.77845521
2025-07-12,,,,,,1432399.70406356
2025-07-13,,,,,,952327.265093418
2025-07-14,,,,,,1511188.49938594
2025-07-15,,,,,,1482369.20687952
2025-07-16,,,,,,1206913.87353103
2025-07-17,,,,,,1698491.20125799
2025-07-18,,,,,,1585735.38801012
2025-07-19,,,,,,629910.060926665
2025-07-20,,,,,,688544.088684434
2025-07-21,,,,,,844779.264529105
2025-07-22,,,,,,1625164.40568213
2025-07-23,,,,,,1038402.9638672
2025-07-24,,,,,,1532283.25607353
2025-07-25,,,,,,20483186.6525459
2025-07-26,,,,,,29284894.5909766
2025-07-27,,,,,,101903026.614327
2025-07-28,,,,,,78080933.3375981
2025-07-29,,,,,,39894647.7687355
2025-07-30,,,,,,20173454.4051547
2025-07-31,,,,,,10856299.0019755
2025-08-01,,,,,,25766082.7971002
2025-08-02,,,,,,16026861.0175059
2025-08-03,,,,,,8825888.46495032
2025-08-04,,,,,,5819334.25530114
2025-08-05,,,,,,5872523.01127457
2025-08-06,,,,,,3428905.14455036
2025-08-07,,,,,,58281825.1477749
2025-08-08,,,,,,65337542.330803
2025-08-09,,,,,,27435043.9738019
2025-08-10,,,,,,19004072.4603416
2025-08-11,,,,,,25890165.8886764
2025-08-12,,,,,,13860096.0073202
2025-08-13,,,,,,14230441.3879765
2025-08-14,,,,,,26242692.3396204
2025-08-15,,,,,,21129101.4424982
2025-08-16,,,,,,12927852.5810161
2025-08-17,,,,,,51598830.1153312
2025-08-18,,,,,,22645765.9868444
2025-08-19,,,,,,16150616.5066494
2025-08-20,,,,,,19576785.78352
2025-08-21,,,,,,97014683.7035019
2025-08-22,,,,,,43293348.6580154
2025-08-23,,,,,,28320146.3109456
2025-08-24,,,,,,26927122.5123373
2025-08-25,,,,,,21248454.2790467
2025-08-26,,,,,,6788913.80228134
2025-08-27,,,,,,7009055.51662695
2025-08-28,,,,,,23848093.250153
2025-08-29,,,,,,10881582.5628743
2025-08-30,,,,,,7280994.00014339
2025-08-31,,,,,,4179130.43137477
2025-09-01,,,,,,7194852.64346578
2025-09-02,,,,,,3572399.73905584
2025-09-03,,,,,,3441691.66904452
2025-09-04,,,,,,5746024.2292869
2025-09-05,,,,,,2211412.07265618
2025-09-06,,,,,,2519520.02932994
2025-09-07,,,,,,33760307.6329424
2025-09-08,,,,,,9592266.64216642
2025-09-09,,,,,,6239195.39607557
2025-09-10,,,,,,4317831.82963697
2025-09-11,,,,,,2584342.11227816
2025-09-12,,,,,,9822534.17598906
2025-09-13,,,,,,5344274.52911201
2025-09-14,,,,,,7391431.50880669
2025-09-15,,,,,,3303728.27302035
2025-09-16,,,,,,1887249.61377135
2025-09-17,,,,,,1766568.99142094
2025-09-18,,,,,,1457159.62821858
2025-09-19,,,,,,6215542.34836962
2025-09-20,,,,,,3214529.969647
2025-09-21,,,,,,1637993.87221972
2025-09-22,,,,,,3976149.18181511
2025-09-23,,,,,,1835207.01082239
2025-09-24,,,,,,1507210.82478518
2025-09-25,,,,,,8019738.86281769
2025-09-26,,,,,,6846932.91317579
2025-09-27,,,,,,10711625.1868734
2025-09-28,,,,,,2229574.10036387
2025-09-29,,,,,,3343072.85009155
2025-09-30,,,,,,4975876.47915236
2025-10-01,,,,,,2110854.98021532
2025-10-02,,,,,,1391244.98055824
2025-10-03,,,,,,1422808.09541572
2025-10-04,,,,,,3803769.75751998
2025-10-05,,,,,,1958236.3743031
2025-10-06,,,,,,5819268.04005351
2025-10-07,,,,,,2134466.3460989
2025-10-08,,,,,,1199676.15636308
2025-10-09,,,,,,1188088.686233
2025-10-10,,,,,,4787097.13102667
2025-10-11,,,,,,2767707.89548188
2025-10-12,,,,,,2022770.9276311
2025-10-13,,,,,,3064736.72797964
2025-10-14,,,,,,4900655.07673942
2025-10-15,,,,,,1237765.41614373
2025-10-16,,,,,,1498238.06125522
2025-10-17,,,,,,2325192.18549258
2025-10-18,,,,,,681961.993802429
2025-10-19,,,,,,703271.288753289
2025-10-20,,,,,,773194.480919021
2025-10-21,,,,,,1107809.44213559
2025-10-22,,,,,,909782.477305991
2025-10-23,,,,,,616807.287260934
2025-10-24,,,,,,715961.022542863
2025-10-25,,,,,,482071.942752221
2025-10-26,,,,,,911301.091075468
2025-10-27,,,,,,747147.143241996
2025-10-28,,,,,,795965.549414465
2025-10-29,,,,,,1073130.49474851
2025-10-30,,,,,,662792.532148548
2025-10-31,,,,,,34784943.521093
2025-11-01,,,,,,12954602.9583891
2025-11-02,,,,,,3981664.40857238
2025-11-03,,,,,,2901501.32994927
2025-11-04,,,,,,9852447.49969788
2025-11-05,,,,,,1857724.77151526
2025-11-06,,,,,,1135189.9267882
2025-11-07,,,,,,1748752.89944063
2025-11-08,,,,,,1967755.59290438
2025-11-09,,,,,,1318731.04164731
2025-11-10,,,,,,938427.454971345
2025-11-11,,,,,,3544306.05055627
2025-11-12,,,,,,1046314.23928623
2025-11-13,,,,,,1681902.9157533
2025-11-14,,,,,,1177127.43831253
2025-11-15,,,,,,2611987.77628447
2025-11-16,,,,,,673959.218010171
2025-11-17,,,,,,637420.565420316
2025-11-18,,,,,,524601.043998078
2025-11-19,,,,,,434590.300114043
2025-11-20,,,,,,722013.220915464
2025-11-21,,,,,,5056605.25026972
2025-11-22,1.35536962237572,0.0000159552771497639,0.000491603747766877,1.17751790406562,1.35536962237572,1119268.16867578
2025-11-23,1.35548449638759,0.0000159892004916492,0.000488969261217977,1.17805758141261,1.35548449638759,526504.858184023
2025-11-24,1.35362881812922,0.0000155817954422873,0.000483047767543754,1.17716459207962,1.35362881812922,624015.090960803
2025-11-25,1.38167726226516,0.0000156337943560954,0.000466994148930961,1.19962521012936,1.38167726226516,751321.466387791
2025-11-26,1.38904646519063,0.0000158866998856603,0.00046887095962662,1.20115093865274,1.38904646519063,1263798.96838618
2025-11-27,1.40634729664073,0.0000155484636498658,0.000465006892906259,1.21301643782884,1.40634729664073,578353.875756749
2025-11-28,1.39970726199289,0.0000153247809882472,0.00046424167896275,1.20726693847987,1.39970726199289,
