time,volume_reported_spot_usd_1d
2022-07-03,30418.3975299647
2022-07-04,49722.7847682321
2022-07-05,60297.9670579692
2022-07-06,72356.5770410552
2022-07-07,64178.5609492076
2022-07-08,66308.2361378374
2022-07-09,35277.0748902344
2022-07-10,58795.0209997078
2022-07-11,44674.1404930868
2022-07-12,82620.6137016755
2022-07-13,66229.0931976569
2022-07-14,60197.4888622528
2022-07-15,104564.488931126
2022-07-16,46680.8539407014
2022-07-17,50125.9950370982
2022-07-18,59735.2159591326
2022-07-19,99982.9132614504
2022-07-20,85384.5604089928
2022-07-21,112034.991645765
2022-07-22,131495.321417915
2022-07-23,134118.714205044
2022-07-24,67765.595384586
2022-07-25,70904.46944729
2022-07-26,115992.71964711
2022-07-27,92490.7661079633
2022-07-28,158299.809819413
2022-07-29,206863.054075255
2022-07-30,201003.594088639
2022-07-31,98638.7698808394
2022-08-01,123126.219256494
2022-08-02,173368.534494319
2022-08-03,238225.803003311
2022-08-04,197181.161119936
2022-08-05,161799.997891151
2022-08-06,98556.7973498697
2022-08-07,65777.0046772008
2022-08-08,125786.860422533
2022-08-09,83069.9000892278
2022-08-10,119437.505384167
2022-08-11,131119.298252376
2022-08-12,118971.783131978
2022-08-13,57584.4734910448
2022-08-14,57499.9469489821
2022-08-15,123846.014076569
2022-08-16,65518.0238683043
2022-08-17,111112.535195941
2022-08-18,133832.115763421
2022-08-19,115654.425701368
2022-08-20,91945.7463691317
2022-08-21,45308.4884032615
2022-08-22,80053.853499355
2022-08-23,85910.365872854
2022-08-24,234697.903093957
2022-08-25,87070.3118734863
2022-08-26,75651.7095320074
2022-08-27,47748.5533468489
2022-08-28,69019.3568177915
2022-08-29,94187.6745287497
2022-08-30,101171.749071905
2022-08-31,100491.685523179
2022-09-01,62937.293007559
2022-09-02,125860.271664549
2022-09-03,69388.1834770347
2022-09-04,37922.5016611833
2022-09-05,79990.8090655981
2022-09-06,131210.6312614
2022-09-07,117481.795730145
2022-09-08,74369.6556626482
2022-09-09,85985.4947776315
2022-09-10,93647.2357290303
2022-09-11,56920.6690443899
2022-09-12,81800.7003695219
2022-09-13,102710.071375553
2022-09-14,69421.1238207
2022-09-15,84313.1989652
2022-09-16,86622.8563038
2022-09-17,43358.4218572
2022-09-18,42894.8838974
2022-09-19,120317.1163101
2022-09-20,85107.2589129
2022-09-21,64675.6763906
2022-09-22,65409.8323285
2022-09-23,118684.1312647
2022-09-24,52854.0872185
2022-09-25,27820.4873774
2022-09-26,99603.3345263
2022-09-27,49030.7842566
2022-09-28,55932.3595007
2022-09-29,139470.3703814
2022-09-30,68852.1407376
2022-10-01,81739.6928837
2022-10-02,43744.6422294
2022-10-03,62617.6631575
2022-10-04,61140.5243618
2022-10-05,78510.4493158
2022-10-06,33009.6330278
2022-10-07,57220.2632725
2022-10-08,27755.7888218
2022-10-09,46613.2826702
2022-10-10,125673.8667687
2022-10-11,79509.8480899
2022-10-12,56243.4473661
2022-10-13,66192.4229467
2022-10-14,221538.3350311
2022-10-15,64607.4371644
2022-10-16,19695.7042871
2022-10-17,40155.4504021
2022-10-18,29405.1490273
2022-10-19,33990.7360095
2022-10-20,67856.3512163
2022-10-21,27236.8924137
2022-10-22,39934.6018601
2022-10-23,40457.6787324
2022-10-24,48428.7458516
2022-10-25,40354.5797486475
2022-10-26,49324.32887874
2022-10-27,51111.2309506685
2022-10-28,97376.1038540395
2022-10-29,72660.7914888742
2022-10-30,37022.9300057164
2022-10-31,18540.2880388194
2022-11-01,141291.987512341
2022-11-02,128724.078691792
2022-11-03,88180.6933649351
2022-11-04,126883.353741361
2022-11-05,299845.289015426
2022-11-06,176623.302797789
2022-11-07,214987.68157203
2022-11-08,532226.351853147
2022-11-09,767676.384003641
2022-11-10,1083511.00315382
2022-11-11,759760.777771405
2022-11-12,514591.817055018
2022-11-13,532497.314101855
2022-11-14,383613.695950008
2022-11-15,225142.343683024
2022-11-16,327619.592566698
2022-11-17,387950.41570568
2022-11-18,335944.908617928
2022-11-19,279805.587200284
2022-11-20,214581.063283663
2022-11-21,269307.603711774
2022-11-22,205038.639891801
2022-11-23,301443.37023992
2022-11-24,243798.467472477
2022-11-25,170839.111402647
2022-11-26,218667.722479188
2022-11-27,159966.619539781
2022-11-28,161096.733362385
2022-11-29,370427.781689389
2022-11-30,551762.164791696
2022-12-01,357438.92160349
2022-12-02,302011.06269864
2022-12-03,181509.282228539
2022-12-04,139301.854509783
2022-12-05,319116.097441909
2022-12-06,255084.215454815
2022-12-07,325298.067336666
2022-12-08,332809.05248974
2022-12-09,374138.579239272
2022-12-10,216690.287075803
2022-12-11,132090.014705222
2022-12-12,303022.470902919
2022-12-13,329314.967454603
2022-12-14,235514.599952827
2022-12-15,220451.221049625
2022-12-16,209186.801798055
2022-12-17,159303.904886614
2022-12-18,135033.130225804
2022-12-19,172442.234589726
2022-12-20,262139.855263575
2022-12-21,204601.840677398
2022-12-22,214713.716287458
2022-12-23,386837.313687719
2022-12-24,445258.82157733
2022-12-25,129310.134723701
2022-12-26,247894.663738106
2022-12-27,314764.344809703
2022-12-28,206114.893242039
2022-12-29,248269.185145726
2022-12-30,215991.519989479
2022-12-31,160575.941798154
2023-01-01,100777.225704434
2023-01-02,172285.244961712
2023-01-03,163223.316977279
2023-01-04,281892.026223323
2023-01-05,163231.950060306
2023-01-06,256601.866297786
2023-01-07,130341.477562145
2023-01-08,141763.66191235
2023-01-09,169464.554391521
2023-01-10,188392.451800058
2023-01-11,170919.367557269
2023-01-12,212507.302417158
2023-01-13,204103.015733584
2023-01-14,264583.928908643
2023-01-15,135928.482317746
2023-01-16,173161.373662522
2023-01-17,197961.602107416
2023-01-18,155258.76024596
2023-01-19,191805.064651398
2023-01-20,284496.065484972
2023-01-21,215465.137562147
2023-01-22,141932.731640907
2023-01-23,198709.125984531
2023-01-24,262016.08901187
2023-01-25,261815.036396936
2023-01-26,267567.515921593
2023-01-27,208342.37059739
2023-01-28,207275.472697828
2023-01-29,200065.245182768
2023-01-30,296483.742949221
2023-01-31,240557.02782952
2023-02-01,304164.139698209
2023-02-02,315742.246432214
2023-02-03,348168.403491715
2023-02-04,254015.011405852
2023-02-05,180922.87517956
2023-02-06,254711.484735051
2023-02-07,244793.618964461
2023-02-08,322914.094530563
2023-02-09,401506.148849091
2023-02-10,259703.814223663
2023-02-11,241363.693446287
2023-02-12,187161.55407281
2023-02-13,230113.853172016
2023-02-14,267109.845878973
2023-02-15,274895.092612332
2023-02-16,338702.0551724
2023-02-17,308346.687637665
2023-02-18,259627.413217098
2023-02-19,177883.274072323
2023-02-20,275474.752212819
2023-02-21,239163.273864502
2023-02-22,263828.260896555
2023-02-23,314714.120418163
2023-02-24,363624.275891749
2023-02-25,225147.980920406
2023-02-26,187543.738695739
2023-02-27,228166.750354519
2023-02-28,350601.257699689
2023-03-01,347675.625380902
2023-03-02,338443.554496047
2023-03-03,309511.569923578
2023-03-04,266748.397900825
2023-03-05,214987.302485352
2023-03-06,260971.87986472
2023-03-07,336968.877168921
2023-03-08,311709.988264317
2023-03-09,315794.654891371
2023-03-10,359446.132319771
2023-03-11,319955.134191236
2023-03-12,213202.347570392
2023-03-13,391208.70186053
2023-03-14,427026.143248066
2023-03-15,334885.01492578
2023-03-16,324664.752708033
2023-03-17,434586.170552659
2023-03-18,302355.870485853
2023-03-19,257236.33496072
2023-03-20,269578.369810794
2023-03-21,275905.915260359
2023-03-22,396717.593306054
2023-03-23,347644.541800973
2023-03-24,322219.431707352
2023-03-25,293476.784987086
2023-03-26,314007.098416199
2023-03-27,347632.905015837
2023-03-28,383087.962301421
2023-03-29,508297.914108684
2023-03-30,460835.101466175
2023-03-31,499433.09028013
2023-04-01,419127.015248291
2023-04-02,310386.932956092
2023-04-03,370890.64655846
2023-04-04,409558.191341226
2023-04-05,500757.076153175
2023-04-06,523347.10100568
2023-04-07,461100.306560665
2023-04-08,389666.531477331
2023-04-09,327597.399808621
2023-04-10,342582.549360314
2023-04-11,701404.565082388
2023-04-12,590778.240300207
2023-04-13,519737.862650099
2023-04-14,535647.79112627
2023-04-15,381755.624569373
2023-04-16,299853.245431186
2023-04-17,424348.285787707
2023-04-18,466907.208077399
2023-04-19,400251.468004656
2023-04-20,502106.567176494
2023-04-21,507792.735237244
2023-04-22,328877.772625476
2023-04-23,291353.616222379
2023-04-24,361259.340165942
2023-04-25,489108.615084344
2023-04-26,629415.550372617
2023-04-27,477107.926804779
2023-04-28,585388.172757829
2023-04-29,431927.834446225
2023-04-30,405119.509968719
2023-05-01,382020.144470679
2023-05-02,456667.314917134
2023-05-03,547122.364013932
2023-05-04,508749.552559764
2023-05-05,562002.937068146
2023-05-06,370258.633513294
2023-05-07,317785.233231208
2023-05-08,480677.818318846
2023-05-09,479100.625996363
2023-05-10,486251.278694318
2023-05-11,520734.256145684
2023-05-12,532752.326758193
2023-05-13,485347.334021474
2023-05-14,301696.258008315
2023-05-15,396064.247099961
2023-05-16,416433.507287508
2023-05-17,447556.740639492
2023-05-18,467876.668878842
2023-05-19,519077.956943274
2023-05-20,376731.857332987
2023-05-21,312927.172662333
2023-05-22,401287.579161088
2023-05-23,443377.846278017
2023-05-24,488374.86217665
2023-05-25,552122.460832332
2023-05-26,572185.78138198
2023-05-27,364633.334694168
2023-05-28,300038.571174785
2023-05-29,530987.565463377
2023-05-30,478994.706031878
2023-05-31,509389.094571256
2023-06-01,1156593.93772514
2023-06-02,746249.466087742
2023-06-03,599262.176436928
2023-06-04,408737.369310495
2023-06-05,513376.645499618
2023-06-06,611941.770126104
2023-06-07,830417.765334859
2023-06-08,583537.372415752
2023-06-09,797888.947632869
2023-06-10,861714.138941314
2023-06-11,586852.629805987
2023-06-12,597503.64137312
2023-06-13,730189.835018602
2023-06-14,932980.59477393
2023-06-15,873601.234953961
2023-06-16,880632.88913705
2023-06-17,676183.618844314
2023-06-18,527123.529529707
2023-06-19,651611.967356466
2023-06-20,711762.919990936
2023-06-21,1041358.2865231
2023-06-22,995485.597997414
2023-06-23,779754.405470409
2023-06-24,628371.195936131
2023-06-25,555764.369663647
2023-06-26,645015.332505213
2023-06-27,752495.037391461
2023-06-28,776890.009382468
2023-06-29,809924.725712063
2023-06-30,1065891.9299589
2023-07-01,716190.898124801
2023-07-02,607911.438201114
2023-07-03,802868.05798376
2023-07-04,910950.945242091
2023-07-05,904514.475838175
2023-07-06,966884.411588559
2023-07-07,830746.426621171
2023-07-08,634987.67595835
2023-07-09,504510.632772408
2023-07-10,853853.176439448
2023-07-11,790727.319867804
2023-07-12,1065809.14055478
2023-07-13,1084055.66665405
2023-07-14,1072212.63165827
2023-07-15,805987.217224232
2023-07-16,524491.711919113
2023-07-17,899129.366860236
2023-07-18,972690.414437215
2023-07-19,1077310.5650425
2023-07-20,1297957.52014989
2023-07-21,1574306.92689408
2023-07-22,875783.962944307
2023-07-23,795304.458471041
2023-07-24,979390.164803095
2023-07-25,1055937.78154741
2023-07-26,1052118.50444896
2023-07-27,1380862.5591523
2023-07-28,1171776.17193172
2023-07-29,843651.887987262
2023-07-30,689980.439056563
2023-07-31,860319.089547752
2023-08-01,1340722.80587806
2023-08-02,1242380.94920933
2023-08-03,1017907.57897224
2023-08-04,1163095.79459217
2023-08-05,884540.396227854
2023-08-06,620939.450012361
2023-08-07,989731.568897247
2023-08-08,1016401.67356638
2023-08-09,1036097.3561517
2023-08-10,1541733.68209006
2023-08-11,1491187.58431705
2023-08-12,924014.850750934
2023-08-13,666410.631752294
2023-08-14,1003976.84470622
2023-08-15,1070913.67868168
2023-08-16,3844794.48126849
2023-08-17,3020770.41268819
2023-08-18,2205910.38953193
2023-08-19,1432982.86381482
2023-08-20,841893.820352834
2023-08-21,1261623.76028359
2023-08-22,1334680.78321047
2023-08-23,1356272.60319671
2023-08-24,1128703.45466467
2023-08-25,1606691.33663272
2023-08-26,1255842.86094582
2023-08-27,853529.133566618
2023-08-28,1138278.77006574
2023-08-29,1374603.40404613
2023-08-30,1519216.07986695
2023-08-31,1437204.75181086
2023-09-01,1541362.07052437
2023-09-02,1171605.64202865
2023-09-03,764522.873070115
2023-09-04,1041853.18756408
2023-09-05,1067410.23196149
2023-09-06,1129724.46268757
2023-09-07,1245140.78777053
2023-09-08,1224309.19079179
2023-09-09,872474.926709049
2023-09-10,628522.887694079
2023-09-11,859220.989112245
2023-09-12,1003470.82356626
2023-09-13,1217838.86605436
2023-09-14,1721692.54915709
2023-09-15,1209191.50953803
2023-09-16,925184.740639706
2023-09-17,612740.353808296
2023-09-18,963425.763635773
2023-09-19,1059118.1673059
2023-09-20,1303480.78140194
2023-09-21,1081203.09035043
2023-09-22,1070514.5783955
2023-09-23,987576.579849218
2023-09-24,545624.700554445
2023-09-25,882415.235068898
2023-09-26,969693.01667713
2023-09-27,1011880.78648402
2023-09-28,1325272.68190225
2023-09-29,1187416.92059302
2023-09-30,1084460.23432221
2023-10-01,852403.481104852
2023-10-02,1163451.61362903
2023-10-03,1216648.79540527
2023-10-04,1052983.73331471
2023-10-05,1040130.18391134
2023-10-06,1218836.75476085
2023-10-07,939097.301364236
2023-10-08,580172.713590617
2023-10-09,837450.612554317
2023-10-10,983822.553147672
2023-10-11,991780.32274647
2023-10-12,1102210.11232624
2023-10-13,1298220.63442714
2023-10-14,906601.857516156
2023-10-15,681088.644955442
2023-10-16,1065060.82281614
2023-10-17,1140582.96556589
2023-10-18,1243598.29869733
2023-10-19,1396934.99302742
2023-10-20,1680729.78767291
2023-10-21,1005668.01431438
2023-10-22,714991.15895137
2023-10-23,1233297.99400113
2023-10-24,1404455.24676747
2023-10-25,1518824.20436116
2023-10-26,1506716.33198281
2023-10-27,1884357.40655299
2023-10-28,1013118.80203052
2023-10-29,671670.074822631
2023-10-30,989120.089434085
2023-10-31,1194961.13172138
2023-11-01,1344261.19109325
2023-11-02,1821663.25834032
2023-11-03,2095166.24771951
2023-11-04,1200366.24128671
2023-11-05,882996.667029194
2023-11-06,956719.326042285
2023-11-07,1052337.91925528
2023-11-08,1243800.20147673
2023-11-09,1088911.18099113
2023-11-10,1330158.41391022
2023-11-11,965634.149803586
2023-11-12,734413.261971251
2023-11-13,912185.058835544
2023-11-14,1020019.99093501
2023-11-15,1116308.19532521
2023-11-16,1166666.73514779
2023-11-17,1129627.32761899
2023-11-18,825291.505646002
2023-11-19,723391.60508816
2023-11-20,938636.976983959
2023-11-21,1003245.59907176
2023-11-22,1141081.82791451
2023-11-23,1037688.61486089
2023-11-24,1126231.89090797
2023-11-25,960549.841261776
2023-11-26,738448.400055482
2023-11-27,919287.195029774
2023-11-28,991432.650543497
2023-11-29,988641.582375544
2023-11-30,1071329.07659253
2023-12-01,1271431.0179136
2023-12-02,936268.034624414
2023-12-03,634293.05233063
2023-12-04,1064058.22871782
2023-12-05,988660.797308246
2023-12-06,950759.191911474
2023-12-07,1051029.13941222
2023-12-08,1077645.38781668
2023-12-09,839667.335739329
2023-12-10,624670.884467008
2023-12-11,1108764.55674689
2023-12-12,1289190.94844933
2023-12-13,1082278.28248739
2023-12-14,2288815.01082919
2023-12-15,1460663.77959698
2023-12-16,838461.28636456
2023-12-17,649511.256019238
2023-12-18,940109.420041079
2023-12-19,1154304.94741338
2023-12-20,1669159.84761916
2023-12-21,1170815.62798082
2023-12-22,1236587.87862392
2023-12-23,1096381.67074117
2023-12-24,710613.254208149
2023-12-25,693503.86805359
2023-12-26,796910.112384656
2023-12-27,818040.802356444
2023-12-28,866232.741627375
2023-12-29,911758.474109862
2023-12-30,714124.9560023
2023-12-31,586292.959348638
2024-01-01,672273.817145796
2024-01-02,918129.733404592
2024-01-03,1094331.23171647
2024-01-04,1129907.60386445
2024-01-05,976448.695464595
2024-01-06,845134.422832917
2024-01-07,656896.632095368
2024-01-08,896385.193386659
2024-01-09,866391.182526472
2024-01-10,1051850.95822806
2024-01-11,1194715.10641504
2024-01-12,1105188.01072669
2024-01-13,767487.229549286
2024-01-14,575262.430992047
2024-01-15,769567.544253218
2024-01-16,978987.780279269
2024-01-17,991183.047275563
2024-01-18,970520.94433902
2024-01-19,1016660.72457978
2024-01-20,806372.190623272
2024-01-21,535954.022504224
2024-01-22,835347.567574271
2024-01-23,902861.215112942
2024-01-24,889784.455063437
2024-01-25,976036.234808023
2024-01-26,1135596.84451828
2024-01-27,931048.009358755
2024-01-28,741774.545122651
2024-01-29,1004282.89984324
2024-01-30,1222023.19970802
2024-01-31,1224130.55863143
2024-02-01,1947012.67048054
2024-02-02,1295445.4648628
2024-02-03,1005792.38575627
2024-02-04,742223.90635768
2024-02-05,938578.109206169
2024-02-06,894773.039863879
2024-02-07,1289058.90886312
2024-02-08,1263009.05721
2024-02-09,1244699.84645578
2024-02-10,1115819.94549401
2024-02-11,697007.98720243
2024-02-12,1185476.94421669
2024-02-13,1300163.99831402
2024-02-14,1297038.26285619
2024-02-15,1599028.11360368
2024-02-16,1610087.79265334
2024-02-17,1177385.81196205
2024-02-18,769071.316068316
2024-02-19,1358440.63430036
2024-02-20,1632215.78665137
2024-02-21,3122712.76159645
2024-02-22,2248976.01538323
2024-02-23,1568650.87436083
2024-02-24,1275095.20742303
2024-02-25,1924434.59866534
2024-02-26,1715400.7935181
2024-02-27,1514310.16825003
2024-02-28,3413724.48696392
2024-02-29,3979677.20077821
2024-03-01,3353229.25836262
2024-03-02,2490297.07762656
2024-03-03,1972280.59544998
2024-03-04,2637482.90646953
2024-03-05,3830806.51746573
2024-03-06,1528350.13813704
2024-03-07,90640.0580586511
2024-03-08,0
2024-03-09,0
2024-03-10,0
2024-03-11,0
2024-03-12,0
2024-03-13,0
2024-03-14,0
2024-03-15,0
2024-03-16,0
2024-03-17,0
2024-03-18,0
2024-03-19,0
2024-03-20,0
2024-03-21,0
2024-03-22,0
2024-03-23,0
2024-03-24,0
2024-03-25,0
2024-03-26,0
2024-03-27,0
2024-03-28,0
2024-03-29,0
2024-03-30,0
2024-03-31,0
2024-04-01,0
2024-04-02,0
2024-04-03,0
2024-04-04,0
2024-04-05,0
