time,AdrActCnt,AdrBalCnt,AssetCompletionTime,AssetEODCompletionTime,CapMVRVCur,CapMrktCurUSD,IssTotNtv,IssTotUSD,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt
2025-07-06,44,380300,1753264282,1753264282,1.000159559224582665,40456956.1810285343502028247,0,0,0.000009159329942036903,1.00001569386545,0.006549802660467203,-0.00398923745842492,40456321.264966,566,864
2025-07-07,83,380298,1753264387,1753264387,1.000201668791054564,40458984.81526584128006895822,0,0,0.000009238534609917842,1.00006583767917,0.014985102613298744,0.01616438435427657,40456321.264966,137,214
2025-07-08,67,380299,1753264500,1753264500,1.000079218524001201,40453994.474836814765149574002,0,0,0.000009177435744241305,0.999942486364147,-0.0031773858901114694,-0.000318535083328589,40456321.264966,98,160
2025-07-09,53,380300,1753264612,1753264612,1.000300927495513732,40463039.78539095203147318702,0,0,0.000008976797109336038,1.00016606849597,0.023857126130350067,0.10156577764637775,40456321.264966,100,174
2025-07-10,70,380303,1753264719,1753264719,1.000299060872014341,40462962.1802379754618372313,0,0,0.000008631487484162887,1.00016415025055,0.02253547616174461,0.034995984833827265,40456321.264966,136,220
2025-07-11,55,380312,1753264830,1753264830,1.000178484289576565,40458045.04313871282292684526,0,0,0.000008502418538599275,1.00004260837661,0.008200000706422654,0.007907514562608783,40456321.264966,96,164
2025-07-12,44,380313,1753264954,1753264954,1.000044340585128808,40452569.57024869210842796326,0,0,0.000008518376685571815,0.99990726554961,-0.01077127189161208,-0.007707357589772222,40456321.264966,124,217
2025-07-13,40,380318,1753265063,1753265063,1.000170043078888832,40457675.04082758792858522998,0,0,0.00000841072896356856,1.00003346265353,0.0019026380905390855,0.012272682212652014,40456321.264966,57,92
2025-07-14,70,380318,1753265175,1753265175,1.000092882608928161,40454531.332505863928082682934,0,0,0.000008341925519478851,0.999955756420649,0.0006626581066081616,0.011783361768138217,40456321.264966,119,193
2025-07-15,49,380321,1753269000,1753269000,0.999924739641386738,40447662.74458640176665694121,0,0,0.000008493572429818076,0.999785978553935,-0.02160555231664321,-0.01336541764420799,40456321.264966,113,189
2025-07-16,80,380330,1753279227,1753279227,0.999944626262871437,40448406.4045082786888382871,0,0,0.000008420810064803343,0.99980436035185,-0.0362346193672055,-0.031367984634053735,40456321.264966,141,211
2025-07-17,70,380326,1753288869,1753288869,1.000128576624941064,40455942.101962602365691310446,0,0,0.00000836800590291313,0.999990627842781,0.007297698987135627,-0.002311105557129003,40456321.264966,245,428
2025-07-18,54,380328,1753298633,1753298633,1.000110565423261434,40455208.649219815937411228178,0,0,0.000008477323832445912,0.999972498346083,0.004387924284427403,0.00001263609501533087,40456321.264966,99,170
2025-07-19,35,380330,1753307626,1753307626,1.000160313531276207,40457228.71227073710877609928,0,0,0.000008481341214024731,1.00002243029708,-0.00717200052255264,0.002215812485921195,40456321.264966,48,81
2025-07-20,53,380333,1753325338,1753325338,0.999693892489750889,40438059.347744014124292002194,0,0,0.000008520888276755202,0.999548601636259,-0.04511932248000691,-0.03960774000864708,40456321.264966,503,968
2025-07-21,62,380349,1753326725,1753326725,1.000160868774823615,40457233.76904024244026347674,0,0,0.00000851572693596376,1.00002255529039,0.005532032086686287,0.014241795268226609,40456321.264966,1224,2402
2025-07-22,71,380342,1753336382,1753336382,1.000055803383125044,40453012.458320809534812915498,0,0,0.00000832793221054765,0.999918212864103,-0.016776627655635014,-0.003270706511263323,40456321.264966,1248,2553
2025-07-23,72,380348,1753345921,1753345921,1.000145734049407834,40456672.98771543429906148828,0,0,0.000008428181585752199,1.00000869388858,0.01231485926981498,0.0025197451645198794,40456321.264966,178,309
2025-07-24,50,380353,1753405639,1753405639,1.000119867620208287,40455617.691578307784559632812,0,0,0.000008447434188273812,0.999982609061682,0.015168083329398074,0.013492047758777553,40456321.264966,84,145
2025-07-25,57,380356,1753496069,1753496069,1.000072489517730785,40453691.839775305956113076882,0,0,0.000008508624326519457,0.999935005825827,-0.005696725789753843,-0.011523581524926555,40456321.264966,72,109
2025-07-26,54,380351,1753580278,1753580278,1.000061211777303055,40453233.443483046888031152434,0,0,0.000008475135749866707,0.999923675178899,-0.013303449951349923,-0.006923992683146114,40456321.264966,167,312
2025-07-27,45,380350,1753667582,1753667582,0.999819700828300271,40443409.433668729003809773078,0,0,0.000008369861103816345,0.999680845146233,-0.02206140145912471,-0.03265955298314211,40456321.264966,58,105
2025-07-28,53,380357,1753753833,1753753833,0.999917830483397604,40442354.98361718615766499094,0,0,0.000008471076284890713,0.99977876408409,-0.0135000119777621,-0.01857685821284063,40451304.264966,76,116
2025-07-29,65,380362,1753839097,1753839097,1.000094868525570471,40449546.483652006726004519652,0,0,0.000008483455635990997,0.999956545744422,0.007448002947091198,0.0018216083173588637,40451304.264966,140,237
2025-07-30,41,380358,1753926958,1753926958,0.999964160613455979,40444237.553102306024521884534,0,0,0.000008492337147541565,0.999825303238249,-0.009947849178547047,-0.01263651745632521,40451304.264966,80,136
2025-07-31,56,380365,1754012084,1754012084,1.000124579849290053,40450752.869486595706572232752,0,0,0.00000863185755649085,0.999986368907272,0.00018491521502414157,-0.00318327282018557,40451304.264966,76,114
2025-08-01,49,380367,1754096468,1754096468,0.999817959990531773,40438220.783210158399983989154,0,0,0.000008824661362449093,0.999676562177819,-0.01931679821709793,-0.05148043970641477,40451304.264966,91,155
2025-08-02,40,380369,1754182357,1754182357,0.999781892296418261,40436751.575499152733552298284,0,0,0.000008882085017326567,0.999640241773874,-0.032782149963086565,-0.0355200284216469,40451304.264966,81,142
2025-08-03,34,380372,1754269390,1754269390,1.0001428230926599,40451416.01086356669201524802,0,0,0.000008751710433388082,1.00000276247947,-0.004175370278687122,-0.008916198942055666,40451304.264966,61,98
2025-08-04,65,380354,1754355634,1754355634,1.000048766293110624,40447589.80611102400750807053,0,0,0.00000867976345816711,0.999908174558955,0.003623031766767745,-0.02049822160728454,40451304.264966,75,113
2025-08-05,64,380366,1754443633,1754443633,1.000090933997147468,40449331.184085634720216922874,0,0,0.000008762941869959059,0.999951223306239,-0.010102724423854717,-0.006446954743470194,40451304.264966,83,116
2025-08-06,46,380366,1754530350,1754530350,1.000004115341473378,40445810.525487891380329685268,0,0,0.000008691850141982421,0.999864188817198,-0.009649809835899173,-0.020163558675297812,40451304.264966,86,139
2025-08-07,62,380367,1754614103,1754614103,0.999973694982042037,40444557.815081984868857076678,0,0,0.00000851321004079557,0.999833220460833,0.004357965632495375,-0.01092721879547756,40451304.264966,144,221
2025-08-08,45,380369,1754703660,1754703660,1.000038555665196946,40447241.16369120769828014954,0,0,0.000008565133333217307,0.99989955574119,0.007615962017013811,-0.026646850275637016,40451304.264966,73,119
2025-08-09,103,380327,1754789863,1754789863,1.000025196096670802,40446701.44410328791588761958,0,0,0.00000858185566880773,0.99988621328913,-0.005776834076032225,-0.02778913454861016,40451304.264966,165,244
2025-08-10,38,380328,1754876240,1754876240,1.000080475727681024,40448954.702233478674422516906,0,0,0.000008389534720444703,0.999941916267591,-0.000861988967254265,-0.010068781887457821,40451304.264966,73,122
2025-08-11,53,380333,1754958962,1754958962,1.000109692272620166,40450205.979737081594952328926,0,0,0.000008421388276024618,0.999972849201061,0.00800342026976767,0.006558973387896245,40451304.264966,96,163
2025-08-12,37,380337,1755045732,1755045732,1.000042663871394528,40447360.956384175083833986002,0,0,0.000008321818775033546,0.999902517146147,0.006615498262209477,-0.013094112574560527,40451304.264966,98,152
2025-08-13,61,380346,1755131834,1755131834,1.00005577165510946,40447895.843048472678987169362,0,0,0.0000081002432996669,0.999915740123107,-0.010405488367141835,-0.00400180680845934,40451304.264966,83,125
2025-08-14,74,380354,1755219823,1755219823,1.000127374245256748,40450817.555710264122155736336,0,0,0.000008437985646417571,0.999987968020696,0.002701999141440777,0.020203270609288716,40451304.264966,132,182
2025-08-15,45,380353,1755306541,1755306541,1.000014447038205115,40446233.648864161615611822582,0,0,0.000008523266014649545,0.999874648884777,-0.001958430610213844,0.007030228684156056,40451304.264966,97,170
2025-08-16,40,380358,1755391815,1755391815,1.000119263690801804,40450493.78424694515531084408,0,0,0.000008513190054798997,0.99997996403988,0.013265283196423483,-0.0010663902844819323,40451304.264966,114,169
2025-08-17,38,380358,1755479474,1755479474,1.000017310736388163,40446234.51047949089155631544,0,0,0.00000850219448919762,0.99987467018484,0.0018375182751023261,-0.009783085175326826,40451304.264966,76,108
2025-08-18,52,380364,1755566135,1755566135,0.999950199711744852,39392273.133651128934703859946,0,0,0.000008595837096343251,0.999806864366031,-0.012602730154206819,-0.02155610959495678,39399882.654966,93,145
2025-08-19,50,380368,1755651365,1755651365,1.000177814012811652,39401272.10411389278428804778,0,0,0.000008858798844510463,1.00003526531183,0.004060386606116716,0.04868834539654944,39399882.654966,83,135
2025-08-20,59,380374,1755737163,1755737163,1.00004776640190597,39396124.387609118941380580674,0,0,0.000008749807964449457,0.999904612219539,-0.010081003628804722,-0.011794041067090059,39399882.654966,91,146
2025-08-21,37,380373,1755825255,1755825255,1.00022401436679295,39403127.26779296168386461258,0,0,0.000008901719139753416,1.00008235082463,0.02661694714216173,0.016415138599865875,39399882.654966,75,138
2025-08-22,55,380384,1755911230,1755911230,0.999999788964777066,39394264.221410674091412798624,0,0,0.000008560351335405584,0.999857399738864,0.0071129896025623135,-0.01512928343928852,39399882.654966,88,141
2025-08-23,31,380386,1755998404,1755998404,0.999756853680500625,39384662.749201846550587908912,0,0,0.00000867114721165162,0.999613706825032,-0.028415852413498092,-0.03689086523175991,39399882.654966,69,116
2025-08-24,55,380384,1756083703,1756083703,1.000069029984132161,39397000.185299101201521520728,0,0,0.000008808676854505855,0.999926840653508,0.00834502284452978,-0.0008165703042067078,39399882.654966,101,156
2025-08-25,51,380391,1756173979,1756173979,1.000026586270646214,39395319.941281858659383545296,0,0,0.000009082463742361905,0.999884194739256,-0.0117404918084157,-0.003948345321047206,39399882.654966,130,226
2025-08-26,61,380392,1756257397,1756257397,1.000037304263541835,39395743.2848472442129849188,0,0,0.000008935987300500373,0.9998949395318,0.004748271235703957,0.021416273664386115,39399882.654966,102,166
2025-08-27,77,380380,1756343298,1756343298,1.000083395162293118,39397559.662694493513293505438,0,0,0.000008988047668152765,0.999941040629693,-0.011309074369735573,0.016231245494760238,39399882.654966,177,310
2025-08-28,48,380382,1756429459,1756429459,1.000065561551060543,39396849.148991281030507334058,0,0,0.000008889693796841722,0.999923007233263,0.0049087695870589955,-0.003353996861342735,39399882.654966,112,197
2025-08-29,61,380387,1756535508,1756535508,1.00005833746682744,39396562.33593451180351408425,0,0,0.000009218078984219293,0.999915727692375,-0.0002348317298928079,0.00904402537454537,39399882.654966,130,223
2025-08-30,53,380389,1756602135,1756602135,1.000018843764861599,39394991.892432721573225627776,0,0,0.00000919458630045636,0.999875868601536,-0.004583778184718794,-0.011050181199645138,39399882.654966,131,227
2025-08-31,88,380392,1756693883,1756693883,0.999906748996224053,39390548.006875381126293814314,0,0,0.000009230020998223705,0.999763079292079,-0.025511339270916724,0.008654510622067497,39399882.654966,158,248
2025-09-01,71,380396,1756773052,1756773052,0.999840686981791186,39387905.494864192828052355096,0,0,0.000009172168900811114,0.999696010259556,-0.02480228417678947,0.005578855607397752,39399882.654966,140,245
2025-09-02,64,380391,1756863018,1756863018,1.000025674523616335,39395252.048887158004870575468,0,0,0.000008996526456976557,0.999882471576898,-0.009881972085437651,-0.012029057027180918,39399882.654966,100,164
2025-09-03,63,380403,1756948941,1756948941,1.000176172742487202,39401208.22742764930822962546,0,0,0.000008946385683054708,1.00003364407131,0.01300570688252281,0.012548103470639114,39399882.654966,109,188
2025-09-04,81,380407,1757033293,1757033293,1.000052755015484588,39396349.326879416837446017348,0,0,0.000009016272410559899,0.999910321355078,-0.002496413955326973,-0.004090394632028419,39399882.654966,218,396
2025-09-05,75,380412,1757119712,1757119712,1.00011261060274801,39398709.548490221039458040208,0,0,0.000009032238466582489,0.999970225635288,0.003151280635291237,0.010605122103183763,39399882.654966,182,318
2025-09-06,77,380420,1757206340,1757206340,0.999994564085851973,39394025.337626818068724444362,0,0,0.00000906946867192837,0.999851336680607,-0.02029627790365488,0.0018119241692768826,39399882.654966,278,484
2025-09-07,48,380421,1757292570,1757292570,1.000019036926838023,39394996.635687079695011326926,0,0,0.000008982983483045926,0.999875988989061,-0.007109704015711494,-0.002356911951174077,39399882.654966,93,151
2025-09-08,38,380425,1757378055,1757378055,0.999977198919254992,39393338.894189512490924385666,0,0,0.000008918145564563446,0.999833914206451,-0.025405079177281166,-0.005230503429682276,39399882.654966,61,110
2025-09-09,68,380434,1757464565,1757464565,0.999964734111063614,39392845.278022154476086574422,0,0,0.000008968102070914268,0.999821385840017,-0.005106185511490021,-0.012053742883774568,39399882.654966,185,299
2025-09-10,70,380440,1757550818,1757550818,0.999977838356895285,39393335.679609625503858321876,0,0,0.000008775803252883816,0.999833832617886,-0.018753573233310124,-0.013902035768872462,39399882.654966,142,230
2025-09-11,68,380449,1757637248,1757637248,0.999886356064007869,39389689.496883922154151066306,0,0,0.0000086598315195437,0.999741289633491,-0.03626668839546176,-0.016124323110634747,39399882.654966,147,237
2025-09-12,81,380455,1757723137,1757723137,0.99978632278044345,39385706.744249968067256213336,0,0,0.000008606520128719544,0.999640204240196,-0.036316367631480884,-0.027555910148703903,39399882.654966,232,402
2025-09-13,58,380461,1757809675,1757809675,0.999972971248251302,39393129.297738390534960083316,0,0,0.000008621766773449358,0.999828594483726,-0.033434318214628944,-0.015937545457221317,39399882.654966,117,206
2025-09-14,66,380466,1757895875,1757895875,0.999937307575582804,39391711.67353402338130227846,0,0,0.000008664019471103402,0.99979261406681,-0.018354319345898613,-0.008204510241206648,39399882.654966,193,325
2025-09-15,76,380478,1757982510,1757982510,1.000065981892280355,39396812.110001523795409299246,0,0,0.000008663264552089223,0.999922067154581,-0.005101053077959929,-0.005789804534193,39399882.654966,228,396
2025-09-16,77,380482,1758068973,1758068973,0.999990819111335419,39393818.400274800893364511128,0,0,0.000008560409100647628,0.999846084447908,-0.006979854359947474,-0.0028589320026179725,39399882.654966,115,170
