time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2017-11-22,,,,,,32802.5430863641
2017-11-23,,,,,,12187.6629833651
2017-11-24,,,,,,28042.3726467598
2017-11-25,,,,,,1717.95134361129
2017-11-26,,,,,,23658.6551886821
2017-11-27,,,,,,84894.9879416623
2017-11-28,,,,,,50084.8328028668
2017-11-29,,,,,,81878.3830906507
2017-11-30,,,,,,118744.190476915
2017-12-01,,,,,,47563.2375767546
2017-12-02,,,,,,1327.30532640589
2017-12-03,,,,,,765.559420892069
2017-12-04,,,,,,184078.584643504
2017-12-05,,,,,,91683.9388620101
2017-12-06,,,,,,120780.941342321
2017-12-07,,,,,,115899.551018276
2017-12-08,,,,,,175764.15164778
2017-12-09,,,,,,3490.80869728811
2017-12-10,,,,,,1062.7272508018
2017-12-11,,,,,,179176.813780744
2017-12-12,,,,,,141505.966980083
2017-12-13,,,,,,81513.0844839364
2017-12-14,,,,,,46971.3160141069
2017-12-15,,,,,,72720.5367029739
2017-12-16,,,,,,4209.89344444579
2017-12-17,,,,,,5224.37823789432
2017-12-18,,,,,,87488.20051468
2017-12-19,,,,,,124881.044806631
2017-12-20,,,,,,104657.170304852
2017-12-21,,,,,,132231.424802104
2017-12-22,,,,,,92799.118389626
2017-12-23,,,,,,27547.7747147888
2017-12-24,,,,,,1819.77578477193
2017-12-25,,,,,,1412.01291319613
2017-12-26,,,,,,4867.15714131278
2017-12-27,,,,,,60414.82469299
2017-12-28,,,,,,68114.2556041557
2017-12-29,,,,,,16722.6458054004
2017-12-30,,,,,,2030.48635780946
2017-12-31,,,,,,1006.88298540681
2018-01-01,,,,,,3170.97322863824
2018-01-02,,,,,,2848.73345273932
2018-01-03,,,,,,50537.7316190436
2018-01-04,,,,,,79838.4064017748
2018-01-05,,,,,,143037.381442629
2018-01-06,,,,,,7301.10147600032
2018-01-07,,,,,,1346.45498687624
2018-01-08,,,,,,91080.7026758721
2018-01-09,,,,,,62614.9452987873
2018-01-10,,,,,,86543.9118794927
2018-01-11,,,,,,39263.0988567494
2018-01-12,,,,,,48446.5011169317
2018-01-13,,,,,,412.860665834714
2018-01-14,,,,,,3455.39660577529
2018-01-15,,,,,,94986.6517001415
2018-01-16,,,,,,31562.8521496171
2018-01-17,,,,,,22557.2413011763
2018-01-18,,,,,,114113.584925584
2018-01-19,,,,,,119215.874451288
2018-01-20,,,,,,13377.0925678899
2018-01-21,,,,,,415.194798526483
2018-01-22,,,,,,49435.7524035533
2018-01-23,,,,,,45731.1842160442
2018-01-24,,,,,,61539.6911462753
2018-01-25,,,,,,10925.8417919941
2018-01-26,,,,,,48069.3896294153
2018-01-27,,,,,,2795.73574396908
2018-01-28,,,,,,1971.99414519277
2018-01-29,,,,,,75710.3016601429
2018-01-30,,,,,,23393.222008566
2018-01-31,,,,,,22796.1882506405
2018-02-01,,,,,,27572.8252125848
2018-02-02,,,,,,71424.3669019695
2018-02-03,,,,,,1758.68912633804
2018-02-04,,,,,,13887.6009658742
2018-02-05,,,,,,22170.1325235962
2018-02-06,,,,,,44825.0326918043
2018-02-07,,,,,,203185.827323276
2018-02-08,,,,,,133646.78115116
2018-02-09,,,,,,40431.5219946501
2018-02-10,,,,,,2585.83553293461
2018-02-11,,,,,,3098.2132366368
2018-02-12,,,,,,18428.7401686122
2018-02-13,,,,,,11251.7381729942
2018-02-14,,,,,,2162.22944010227
2018-02-15,,,,,,88717.6603940668
2018-02-16,,,,,,14412.9993783145
2018-02-17,,,,,,3846.22824927493
2018-02-18,,,,,,1624.15851133709
2018-02-19,,,,,,8426.02061337331
2018-02-20,,,,,,21467.7227323014
2018-02-21,,,,,,22434.132522049
2018-02-22,,,,,,27161.0567400599
2018-02-23,,,,,,25036.4270660685
2018-02-24,,,,,,1393.97893036235
2018-02-25,,,,,,410.257433357222
2018-02-26,,,,,,24253.4501635539
2018-02-27,,,,,,62053.2908043381
2018-02-28,,,,,,19524.2126239189
2018-03-01,,,,,,4259.47408628897
2018-03-02,,,,,,12357.2617660033
2018-03-03,,,,,,3321.69216365812
2018-03-04,,,,,,442.028875071785
2018-03-05,,,,,,29169.7789888077
2018-03-06,,,,,,5855.51560996041
2018-03-07,,,,,,22439.3494915854
2018-03-08,,,,,,8831.4070913416
2018-03-09,,,,,,18172.0006286033
2018-03-10,,,,,,1244.42343933285
2018-03-11,,,,,,301.704168853728
2018-03-12,,,,,,4502.64644129299
2018-03-13,,,,,,11710.4954268815
2018-03-14,,,,,,24333.6904525246
2018-03-15,,,,,,6460.30853683681
2018-03-16,,,,,,14901.9834437526
2018-03-17,,,,,,1268.97394393965
2018-03-18,,,,,,2365.04363464447
2018-03-19,,,,,,10514.5759513441
2018-03-20,,,,,,4471.82186369839
2018-03-21,,,,,,5674.20093567337
2018-03-22,,,,,,32919.3625397366
2018-03-23,,,,,,35128.1959513407
2018-03-24,,,,,,2689.55422895859
2018-03-25,,,,,,2594.83849596838
2018-03-26,,,,,,72505.0127377419
2018-03-27,,,,,,20685.080871681
2018-03-28,,,,,,27935.0421613055
2018-03-29,,,,,,7543.89194141164
2018-03-30,,,,,,25472.4544253901
2018-03-31,,,,,,345.6470484813
2018-04-01,,,,,,618.113981759377
2018-04-02,,,,,,82.2279465041291
2018-04-03,,,,,,24946.3407970159
2018-04-04,,,,,,5293.15440044805
2018-04-05,,,,,,12538.7932724554
2018-04-06,,,,,,16265.9168919069
2018-04-07,,,,,,879.462036072725
2018-04-08,,,,,,663.211207388247
2018-04-09,,,,,,1358.62476916513
2018-04-10,,,,,,9212.84589341385
2018-04-11,,,,,,6680.97843597101
2018-04-12,,,,,,8827.38536913873
2018-04-13,,,,,,3524.50625837204
2018-04-14,,,,,,5537.45275489077
2018-04-15,,,,,,210.5209774323
2018-04-16,,,,,,2471.34041601709
2018-04-17,,,,,,20951.2839529947
2018-04-18,,,,,,665.383363659167
2018-04-19,,,,,,44014.9484721526
2018-04-20,,,,,,1702.54020738092
2018-04-21,,,,,,431.002601543786
2018-04-22,,,,,,2342.40029802026
2018-04-23,,,,,,8561.17387653607
2018-04-24,,,,,,33493.4928647478
2018-04-25,,,,,,13177.9549966363
2018-04-26,,,,,,17316.5174101395
2018-04-27,,,,,,3866.6017010696
2018-04-28,,,,,,1247.09862607073
2018-04-29,,,,,,12281.5098387548
2018-04-30,,,,,,9008.5480730421
2018-05-01,,,,,,10006.0290003216
2018-05-02,,,,,,2974.5635026241
2018-05-03,,,,,,1969.14636918219
2018-05-04,,,,,,5937.88865481849
2018-05-05,,,,,,1294.82092063523
2018-05-06,,,,,,2464.49910945654
2018-05-07,,,,,,16686.6228313943
2018-05-08,,,,,,500.353788796657
2018-05-09,,,,,,1625.55372793156
2018-05-10,,,,,,2372.5294363639
2018-05-11,,,,,,6806.07738037932
2018-05-12,,,,,,440.716523631559
2018-05-13,,,,,,907.706696601948
2018-05-14,,,,,,3646.22999364005
2018-05-15,,,,,,4395.62287009508
2018-05-16,,,,,,30515.4174254096
2018-05-17,,,,,,2055.47171274862
2018-05-18,,,,,,11528.3324297249
2018-05-19,,,,,,732.973128367584
2018-05-20,,,,,,1586.2794114715
2018-05-21,,,,,,700.280096346655
2018-05-22,,,,,,8793.39667057613
2018-05-23,,,,,,28972.7947099936
2018-05-24,,,,,,24485.2947920824
2018-05-25,,,,,,2136.71123395181
2018-05-26,,,,,,1863.34700973407
2018-05-27,,,,,,1326.311828526
2018-05-28,,,,,,9123.43180493449
2018-05-29,,,,,,2697.47195369706
2018-05-30,,,,,,1061.14841837073
2018-05-31,,,,,,1936.95476212135
2018-06-01,,,,,,2663.42799611313
2018-06-02,,,,,,523.915231084603
2018-06-03,,,,,,1060.3970662536
2018-06-04,,,,,,7954.34242694328
2018-06-05,,,,,,5156.26641207468
2018-06-06,,,,,,498.034185626995
2018-06-07,,,,,,1071.96363116454
2018-06-08,,,,,,2011.47885058492
2018-06-09,,,,,,9162.66834937743
2018-06-10,,,,,,3941.06416385205
2018-06-11,,,,,,2268.73974236469
2018-06-12,,,,,,1597.11281101471
2018-06-13,,,,,,4653.30208678832
2018-06-14,,,,,,2961.17937908956
2018-06-15,,,,,,948.385028302158
2018-06-16,,,,,,1303.61039631713
2018-06-17,,,,,,2181.32303001819
2018-06-18,,,,,,2275.54097146718
2018-06-19,,,,,,22227.7416642217
2018-06-20,,,,,,2496.90582106323
2018-06-21,,,,,,2223.39011857308
2018-06-22,,,,,,474.054115094329
2018-06-23,,,,,,193.880858492395
2018-06-24,,,,,,1225.12704510092
2018-06-25,,,,,,3718.26778159395
2018-06-26,,,,,,7289.86546871403
2018-06-27,,,,,,1762.67891975953
2018-06-28,,,,,,1959.96841166106
2018-06-29,,,,,,481.234321861238
2018-06-30,,,,,,1043.46226120446
2018-07-01,,,,,,1456.31094745791
2018-07-02,,,,,,1490.68907562406
2018-07-03,,,,,,1423.0528316777
2018-07-04,,,,,,5147.41546174519
2018-07-05,,,,,,2077.01070320641
2018-07-06,,,,,,42158.2617759314
2018-07-07,,,,,,100.687740929887
2018-07-08,,,,,,316.392402266578
2018-07-09,,,,,,2535.12528395841
2018-07-10,,,,,,17014.382979054
2018-07-11,,,,,,1932.37590075238
2018-07-12,,,,,,8164.58742464013
2018-07-13,,,,,,3076.35183034241
2018-07-14,,,,,,1143.57113982446
2018-07-15,,,,,,9.4142581776
2018-07-16,,,,,,11186.8192535711
2018-07-17,,,,,,4785.69723618121
2018-07-18,,,,,,4464.55826238933
2018-07-19,,,,,,8233.94609816235
2018-07-20,,,,,,9056.13553806305
2018-07-21,,,,,,741.64884155841
2018-07-22,,,,,,770.758663553748
2018-07-23,,,,,,932.531127257175
2018-07-24,,,,,,1369.42985312759
2018-07-25,,,,,,1536.35262971038
2018-07-26,,,,,,4791.37934397931
2018-07-27,,,,,,26678.191742184
2018-07-28,,,,,,996.569136365253
2018-07-29,,,,,,933.342859408811
2018-07-30,,,,,,13030.5474279352
2018-07-31,,,,,,11191.1189787554
2018-08-01,,,,,,417.073175467227
2018-08-02,,,,,,9349.67348551103
2018-08-03,,,,,,1414.27826744217
2018-08-04,,,,,,164.489782817696
2018-08-05,,,,,,922.268158051151
2018-08-06,,,,,,3609.75742290038
2018-08-07,,,,,,7422.65589375033
2018-08-08,,,,,,9314.29012437925
2018-08-09,,,,,,11335.3257726388
2018-08-10,,,,,,3041.02519919023
2018-08-11,,,,,,890.652659899295
2018-08-12,,,,,,896.1497634732
2018-08-13,,,,,,8500.09228451544
2018-08-14,,,,,,2038.18341235616
2018-08-15,,,,,,11269.4557070152
2018-08-16,,,,,,3322.19299839693
2018-08-17,,,,,,149.096860016589
2018-08-18,,,,,,1898.61287327174
2018-08-19,,,,,,186.549841929971
2018-08-20,,,,,,1666.01632657988
2018-08-21,,,,,,1680.01860256165
2018-08-22,,,,,,3545.23073203402
2018-08-23,,,,,,1349.42927304793
2018-08-24,,,,,,7526.83207842067
2018-08-25,,,,,,1774.05158528414
2018-08-26,,,,,,1359.62503401838
2018-08-27,,,,,,11851.6788560101
2018-08-28,,,,,,4759.71439978196
2018-08-29,,,,,,9563.50118526232
2018-08-30,,,,,,839.24244202153
2018-08-31,,,,,,579.53889162937
2018-09-01,,,,,,1838.92315135317
2018-09-02,,,,,,1175.75279869737
2018-09-03,,,,,,3376.27650713159
2018-09-04,,,,,,2198.66559478019
2018-09-05,,,,,,5606.06634093128
2018-09-06,,,,,,1448.93488598405
2018-09-07,,,,,,7403.77773546325
2018-09-08,,,,,,14115.7796854322
2018-09-09,,,,,,983.4209219274
2018-09-10,,,,,,5012.83196988948
2018-09-11,,,,,,3977.55248410808
2018-09-12,,,,,,4226.17767824583
2018-09-13,,,,,,322.156252521933
2018-09-14,,,,,,830.31894983348
2018-09-15,,,,,,265.852224048107
2018-09-16,,,,,,305.393911615834
2018-09-17,,,,,,2557.75014297358
2018-09-18,,,,,,2222.16215291605
2018-09-19,,,,,,3789.92579725311
2018-09-20,,,,,,815.923239954642
2018-09-21,,,,,,3432.92975934087
2018-09-22,,,,,,96.2951813245861
2018-09-23,,,,,,838.232196829872
2018-09-24,,,,,,1686.24979933214
2018-09-25,,,,,,1501.38371099654
2018-09-26,,,,,,7979.08918895841
2018-09-27,,,,,,5787.7442028686
2018-09-28,,,,,,708.692318267955
2018-09-29,,,,,,17084.2075467383
2018-09-30,,,,,,864.696263809367
2018-10-01,,,,,,738.338416672354
2018-10-02,,,,,,2652.31501354537
2018-10-03,,,,,,61.0514023258146
2018-10-04,,,,,,218.072500436303
2018-10-05,,,,,,657.190091524448
2018-10-06,,,,,,1799.85400009712
2018-10-07,,,,,,233.48528439648
2018-10-08,,,,,,7057.91413044668
2018-10-09,,,,,,4498.46054125611
2018-10-10,,,,,,659.731355371017
2018-10-11,,,,,,1498.59882866129
2018-10-12,,,,,,1186.04579599567
2018-10-13,,,,,,887.169130895701
2018-10-14,,,,,,327.2058714686
2018-10-15,,,,,,1385.5315852775
2018-10-16,,,,,,2840.00710128701
2018-10-17,,,,,,3198.41595429807
2018-10-18,,,,,,655.104654365792
2018-10-19,,,,,,2688.33555070459
2018-10-20,,,,,,111.9514728486
2018-10-21,,,,,,0
2018-10-22,,,,,,22381.4800411076
2018-10-23,,,,,,19839.0304551958
2018-10-24,,,,,,18565.7651742381
2018-10-25,,,,,,1909.02611002896
2018-10-26,,,,,,1276.78810263131
2018-10-27,,,,,,521.653019414589
2018-10-28,,,,,,476.572259319978
2018-10-29,,,,,,4486.53934667145
2018-10-30,,,,,,5030.26096958714
2018-10-31,,,,,,2785.65690091226
2018-11-01,,,,,,4732.94905657491
2018-11-02,,,,,,1538.30243599323
2018-11-03,,,,,,594.589939267645
2018-11-04,,,,,,726.056495873644
2018-11-05,,,,,,857.876606570003
2018-11-06,,,,,,2311.80816576599
2018-11-07,,,,,,728.841818539469
2018-11-08,,,,,,719.875775919167
2018-11-09,,,,,,2586.38814383922
2018-11-10,,,,,,87.2223688651465
2018-11-11,,,,,,1160.35540160855
2018-11-12,,,,,,2305.09261266473
2018-11-13,,,,,,4987.80498036079
2018-11-14,,,,,,1214.81735561742
2018-11-15,,,,,,187.4864706088
2018-11-16,,,,,,861.871663578843
2018-11-17,,,,,,1237.28759689644
2018-11-18,,,,,,496.516898509163
2018-11-19,,,,,,1852.6047776684
2018-11-20,,,,,,2551.53789165392
2018-11-21,,,,,,3325.14134756491
2018-11-22,,,,,,1389.94389253696
2018-11-23,,,,,,1104.23188922742
2018-11-24,,,,,,332.927086627572
2018-11-25,,,,,,448.9645390358
2018-11-26,,,,,,4564.19938158363
2018-11-27,,,,,,1952.45036170396
2018-11-28,,,,,,2082.11995620334
2018-11-29,,,,,,7840.659018631
2018-11-30,,,,,,7090.08498558425
2018-12-01,,,,,,1236.81885599109
2018-12-02,,,,,,238.810079644365
2018-12-03,,,,,,3091.47669901588
2018-12-04,,,,,,4201.67749110646
2018-12-05,,,,,,6030.73555942678
2018-12-06,,,,,,7862.18320214736
2018-12-07,,,,,,8496.60595416844
2018-12-08,,,,,,777.68675564
2018-12-09,,,,,,128.47662165
2018-12-10,,,,,,916.539370648005
2018-12-11,,,,,,7992.44904589117
2018-12-12,,,,,,695.388353744581
2018-12-13,,,,,,7220.18824983541
2018-12-14,,,,,,20705.8981969185
2018-12-15,,,,,,875.308412631308
2018-12-16,,,,,,170.08971722
2018-12-17,,,,,,3296.11130337438
2018-12-18,,,,,,5422.90637551912
2018-12-19,,,,,,2969.58987185099
2018-12-20,,,,,,23681.8094526598
2018-12-21,,,,,,2735.48436643097
2018-12-22,,,,,,466.954333597955
2018-12-23,,,,,,1159.53930421818
2018-12-24,,,,,,25052.9413973025
2018-12-25,,,,,,739.215734945841
2018-12-26,,,,,,1769.40675849357
2018-12-27,,,,,,8471.51594047142
2018-12-28,,,,,,2457.9033938632
2018-12-29,,,,,,3094.70130888678
2018-12-30,,,,,,1129.24372472232
2018-12-31,,,,,,2222.74023290463
2019-01-01,,,,,,1846.39280476312
2019-01-02,,,,,,236.27763183674
2019-01-03,,,,,,1500.49110217871
2019-01-04,,,,,,43930.364195818
2019-01-05,,,,,,879.7516380591
2019-01-06,,,,,,2396.03423281965
2019-01-07,,,,,,3798.52211945363
2019-01-08,,,,,,32248.1941816393
2019-01-09,,,,,,629.609265396939
2019-01-10,,,,,,3585.0571287049
2019-01-11,,,,,,13329.9904226633
2019-01-12,,,,,,4478.67909168977
2019-01-13,,,,,,2187.84778871504
2019-01-14,,,,,,6044.6907659854
2019-01-15,,,,,,12645.3502926546
2019-01-16,,,,,,17249.8724811695
2019-01-17,,,,,,1293.13857232256
2019-01-18,,,,,,650.43623219156
2019-01-19,,,,,,156.464159731087
2019-01-20,,,,,,1264.50564105613
2019-01-21,,,,,,763.913493037826
2019-01-22,,,,,,2586.95456117214
2019-01-23,,,,,,4555.23586684532
2019-01-24,,,,,,2274.28441103983
2019-01-25,,,,,,6087.46124133692
2019-01-26,,,,,,2049.45429176323
2019-01-27,,,,,,1756.76608090679
2019-01-28,,,,,,7416.12104313593
2019-01-29,,,,,,2135.59660468447
2019-01-30,,,,,,1854.24917230547
2019-01-31,,,,,,6437.36511806809
2019-02-01,,,,,,5787.31772174751
2019-02-02,,,,,,368.821338830049
2019-02-03,,,,,,2118.4299961283
2019-02-04,,,,,,1030.55076711759
2019-02-05,,,,,,5463.55840478622
2019-02-06,,,,,,2296.79921870899
2019-02-07,,,,,,2310.24420046373
2019-02-08,,,,,,5559.3006114595
2019-02-09,,,,,,38.273958789
2019-02-10,,,,,,710.093333781053
2019-02-11,,,,,,8325.58294576816
2019-02-12,,,,,,6226.68096395031
2019-02-13,,,,,,3679.48200085238
2019-02-14,,,,,,4334.98586215476
2019-02-15,,,,,,4399.61788206357
2019-02-16,,,,,,74.8147925458966
2019-02-17,,,,,,415.702565889554
2019-02-18,,,,,,1224.97953702311
2019-02-19,,,,,,6336.12634109024
2019-02-20,,,,,,4683.39567190298
2019-02-21,,,,,,4186.27698456024
2019-02-22,,,,,,4533.96998382675
2019-02-23,,,,,,183.218668407907
2019-02-24,,,,,,22.9205462592
2019-02-25,,,,,,1462.94500719095
2019-02-26,,,,,,1905.33041774955
2019-02-27,,,,,,5722.27661485149
2019-02-28,,,,,,2532.24673310789
2019-03-01,,,,,,2733.45749322747
2019-03-02,,,,,,426.358946335727
2019-03-03,,,,,,1684.06537063757
2019-03-04,,,,,,5546.38424635014
2019-03-05,,,,,,4499.9332145577
2019-03-06,,,,,,2321.1706930601
2019-03-07,,,,,,821.311125644098
2019-03-08,,,,,,5498.53833954467
2019-03-09,,,,,,104.198637234751
2019-03-10,,,,,,674.537094720042
2019-03-11,,,,,,2124.04578570383
2019-03-12,,,,,,1605.77201948506
2019-03-13,,,,,,647.698835143679
2019-03-14,,,,,,846.346474920669
2019-03-15,,,,,,4140.51800261219
2019-03-16,,,,,,251.494020650276
2019-03-17,,,,,,390.712130095758
2019-03-18,,,,,,3579.91515675484
2019-03-19,,,,,,11627.9598611692
2019-03-20,,,,,,4213.5979566114
2019-03-21,,,,,,874.01596748402
2019-03-22,,,,,,1660.52209164086
2019-03-23,,,,,,5428.83243414071
2019-03-24,,,,,,1438.23671916794
2019-03-25,,,,,,3036.98216746968
2019-03-26,,,,,,4772.36583073221
2019-03-27,,,,,,6800.07643181525
2019-03-28,,,,,,4953.73117500713
2019-03-29,,,,,,4031.45346565007
2019-03-30,,,,,,4198.43222328344
2019-03-31,,,,,,168.457136701443
2019-04-01,,,,,,19803.9747312759
2019-04-02,,,,,,5411.71766283498
2019-04-03,,,,,,2372.04386946622
2019-04-04,,,,,,3949.80743027222
2019-04-05,,,,,,2671.1965908856
2019-04-06,,,,,,2774.48805237171
2019-04-07,,,,,,213.2738875165
2019-04-08,,,,,,2871.69523559552
2019-04-09,,,,,,9716.90681827679
2019-04-10,,,,,,7935.69453738178
2019-04-11,,,,,,18887.0444121381
2019-04-12,,,,,,2579.08660309507
2019-04-13,,,,,,1031.63442319168
2019-04-14,,,,,,2422.89950187257
2019-04-15,,,,,,5304.33673016188
2019-04-16,,,,,,4252.17722959571
2019-04-17,,,,,,4472.90719799766
2019-04-18,,,,,,5916.52282772443
2019-04-19,,,,,,141.02073981583
2019-04-20,,,,,,347.541772190739
2019-04-21,,,,,,0
2019-04-22,,,,,,1893.2402393222
2019-04-23,,,,,,2886.52164770184
2019-04-24,,,,,,6117.49852048733
2019-04-25,,,,,,556.306327703311
2019-04-26,,,,,,4990.00012522698
2019-04-27,,,,,,1344.09955643639
2019-04-28,,,,,,448.903293739642
2019-04-29,,,,,,8429.54119669092
2019-04-30,,,,,,14127.0479213631
2019-05-01,,,,,,6059.8950443128
2019-05-02,,,,,,1418.26029939164
2019-05-03,,,,,,496.930204334997
2019-05-04,,,,,,396.449194255014
2019-05-05,,,,,,1212.78486609339
2019-05-06,,,,,,6200.19459385268
2019-05-07,,,,,,3361.14130913546
2019-05-08,,,,,,2874.67514166475
2019-05-09,,,,,,2004.78572148296
2019-05-10,,,,,,652.992553977639
2019-05-11,,,,,,1040.61674242708
2019-05-12,,,,,,1861.09927031768
2019-05-13,,,,,,6314.03740694621
2019-05-14,,,,,,5746.49688946319
2019-05-15,,,,,,10244.5018238563
2019-05-16,,,,,,7454.60501758643
2019-05-17,,,,,,4541.53955249817
2019-05-18,,,,,,1139.23177566386
2019-05-19,,,,,,340.417494327599
2019-05-20,,,,,,7884.95572868222
2019-05-21,,,,,,472.618411594024
2019-05-22,,,,,,2567.42347914404
2019-05-23,,,,,,2115.68851786015
2019-05-24,,,,,,13940.9226261354
2019-05-25,,,,,,621.679891000451
2019-05-26,,,,,,1044.00551134384
2019-05-27,,,,,,748.523253867021
2019-05-28,,,,,,10193.9342056737
2019-05-29,,,,,,5006.72495193004
2019-05-30,,,,,,152.3198187612
2019-05-31,,,,,,6726.05164599862
2019-06-01,,,,,,1476.17828261536
2019-06-02,,,,,,5092.11786194598
2019-06-03,,,,,,1115.14000227885
2019-06-04,,,,,,963.080213885463
2019-06-05,,,,,,5633.35783971791
2019-06-06,,,,,,7597.30650685406
2019-06-07,,,,,,2688.68738109442
2019-06-08,,,,,,547.748412928362
2019-06-09,,,,,,1187.91024034231
2019-06-10,,,,,,3150.93237562345
2019-06-11,,,,,,12792.809840151
2019-06-12,,,,,,5171.58420503952
2019-06-13,,,,,,5759.43707881388
2019-06-14,,,,,,2501.17732958196
2019-06-15,,,,,,1065.85892801161
2019-06-16,,,,,,4180.42204904609
2019-06-17,,,,,,9228.14874653558
2019-06-18,,,,,,4309.01510942114
2019-06-19,,,,,,2312.51552201877
2019-06-20,,,,,,3198.46693780179
2019-06-21,,,,,,2943.2620839512
2019-06-22,,,,,,1366.90665714841
2019-06-23,,,,,,1.89824961036103
2019-06-24,,,,,,12261.7400069148
2019-06-25,,,,,,13698.5673776677
2019-06-26,,,,,,11725.5453273702
2019-06-27,,,,,,4559.38506428038
2019-06-28,,,,,,6292.05568726645
2019-06-29,,,,,,1855.88624137112
2019-06-30,,,,,,2850.59049916323
2019-07-01,,,,,,21878.1451986586
2019-07-02,,,,,,6121.89886082222
2019-07-03,,,,,,855.618163845428
2019-07-04,,,,,,5087.44822010802
2019-07-05,,,,,,1886.77337185597
2019-07-06,,,,,,957.679082369298
2019-07-07,,,,,,1455.88282536978
2019-07-08,,,,,,22342.8837982586
2019-07-09,,,,,,5204.44138798633
2019-07-10,,,,,,8159.85989561216
2019-07-11,,,,,,5575.9694023277
2019-07-12,,,,,,2340.62644491943
2019-07-13,,,,,,2219.24401411816
2019-07-14,,,,,,4317.5721318976
2019-07-15,,,,,,2953.06219355625
2019-07-16,,,,,,825.049424938215
2019-07-17,,,,,,2614.43905895642
2019-07-18,,,,,,1490.12107616796
2019-07-19,,,,,,7260.08610075514
2019-07-20,,,,,,1811.0486928744
2019-07-21,,,,,,3446.63076961851
2019-07-22,,,,,,2383.26877197107
2019-07-23,,,,,,14557.1688626188
2019-07-24,,,,,,4190.17534191795
2019-07-25,,,,,,7991.41846295404
2019-07-26,,,,,,3482.22848718774
2019-07-27,,,,,,401.076519904034
2019-07-28,,,,,,436.103767973597
2019-07-29,,,,,,1334.84382003798
2019-07-30,,,,,,6504.45734386555
2019-07-31,,,,,,2881.130587395
2019-08-01,,,,,,2527.30128205321
2019-08-02,,,,,,594.318393397728
2019-08-03,,,,,,1266.5562705489
2019-08-04,,,,,,5553.7181261788
2019-08-05,,,,,,3406.82972098577
2019-08-06,,,,,,2485.43366656651
2019-08-07,,,,,,23689.5469911459
2019-08-08,,,,,,6961.14974302806
2019-08-09,,,,,,3250.80983536441
2019-08-10,,,,,,572.6801315233
2019-08-11,,,,,,149.4468636528
2019-08-12,,,,,,17687.1813723062
2019-08-13,,,,,,1702.23337815582
2019-08-14,,,,,,12749.6488120152
2019-08-15,,,,,,3675.71117118841
2019-08-16,,,,,,33215.7236874423
2019-08-17,,,,,,265.60122435892
2019-08-18,,,,,,1015.31522865754
2019-08-19,,,,,,1699.61640387059
2019-08-20,,,,,,4451.31167965799
2019-08-21,,,,,,7735.70160386952
2019-08-22,,,,,,5119.98971033501
2019-08-23,,,,,,3641.0060377797
2019-08-24,,,,,,530.507399167023
2019-08-25,,,,,,832.851627969961
2019-08-26,,,,,,11751.2756799052
2019-08-27,,,,,,4850.69510694858
2019-08-28,,,,,,3899.66789401056
2019-08-29,,,,,,6056.92311637905
2019-08-30,,,,,,1799.70277451193
2019-08-31,,,,,,854.761007184641
2019-09-01,,,,,,1109.90871988984
2019-09-02,,,,,,5593.87709464107
2019-09-03,,,,,,5321.18233464348
2019-09-04,,,,,,3361.25666336244
2019-09-05,,,,,,1331.16716117659
2019-09-06,,,,,,2549.67210524162
2019-09-07,,,,,,214.51806135093
2019-09-08,,,,,,1655.09190258372
2019-09-09,,,,,,8001.19284398969
2019-09-10,,,,,,1067.75907563361
2019-09-11,,,,,,525.206771232413
2019-09-12,,,,,,2513.11788419868
2019-09-13,,,,,,7380.77957011896
2019-09-14,,,,,,1026.95015781839
2019-09-15,,,,,,981.33780510983
2019-09-16,,,,,,2288.25832001371
2019-09-17,,,,,,4778.0315861803
2019-09-18,,,,,,5541.16296201269
2019-09-19,,,,,,3660.26637967841
2019-09-20,,,,,,3836.45330780636
2019-09-21,,,,,,656.530997094122
2019-09-22,,,,,,775.206434440982
2019-09-23,,,,,,1008.2377313719
2019-09-24,,,,,,1023.01953853528
2019-09-25,,,,,,7186.36406585187
2019-09-26,,,,,,7129.78163728886
2019-09-27,,,,,,8093.78085358251
2019-09-28,,,,,,384.349966518352
2019-09-29,,,,,,676.542828286925
2019-09-30,,,,,,9268.9957584582
2019-10-01,,,,,,2139.30717978424
2019-10-02,,,,,,2670.1593858729
2019-10-03,,,,,,880.417727958938
2019-10-04,,,,,,703.24000588405
2019-10-05,,,,,,6281.5407978256
2019-10-06,,,,,,3621.71163106438
2019-10-07,,,,,,2275.76266644924
2019-10-08,,,,,,1303.72797634629
2019-10-09,,,,,,3610.26113505147
2019-10-10,,,,,,3130.17489950813
2019-10-11,,,,,,1141.79446729744
2019-10-12,,,,,,1067.13018150442
2019-10-13,,,,,,157.446905189859
2019-10-14,,,,,,10914.7265666771
2019-10-15,,,,,,3597.90820630051
2019-10-16,,,,,,2390.65936323286
2019-10-17,,,,,,1642.20679884407
2019-10-18,,,,,,2309.98203830613
2019-10-19,,,,,,704.044267626713
2019-10-20,,,,,,65.336808429
2019-10-21,,,,,,1650.00346428961
2019-10-22,,,,,,7846.98580756676
2019-10-23,,,,,,983.311205232969
2019-10-24,,,,,,2992.62575631172
2019-10-25,,,,,,8577.88015366464
2019-10-26,,,,,,771.664919470632
2019-10-27,,,,,,3429.2572908895
2019-10-28,,,,,,6069.02478056893
