time,AdrActCnt,AdrBalCnt,AssetCompletionTime,AssetEODCompletionTime,CapMVRVCur,CapMrktCurUSD,CapMrktEstUSD,IssTotNtv,IssTotUSD,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SplyCur,TxCnt,TxTfrCnt,volume_reported_spot_usd_1d
2022-12-26,4,678,1672101977,1672101977,1.011127369354,441348364.1223652871382,441348364.1223652871382,0,0,0.10605981886234332,1790.28319080054,-0.9226395106282271,2.7438162596839484,,,,,,246524.33,3,3,130788.160158111
2022-12-27,14,679,1672187301,1672187301,1.017094504336,443965383.6013117750925,443965383.6013117750925,0,0,0.10784528558075358,1800.89885489725,-0.6398115338284425,3.492304756164972,,,,,,246524.33,12,17,166886.189765782
2022-12-28,15,680,1672275144,1672275144,1.010099554154,440911885.6098125274196,440911885.6098125274196,0,0,0.10815679982466447,1788.51266165012,-1.0700600059645329,3.0124507791543382,,,,,,246524.33,11,15,223975.091146149
2022-12-29,18,680,1672360985,1672360985,1.021527554178,446272503.6872973960908,446272503.6872973960908,0,0,0.1088510450487293,1810.25744472076,0.3446550879909676,3.8250090367168483,,,,,,246524.33,14,17,487736.574298177
2022-12-30,17,683,1672447957,1672447957,1.025248949189,447908190.5694036696016,447908190.5694036696016,0,0,0.10949297984104886,1816.89243641552,0.03993255317255061,3.4758553926552547,,,,,,246524.33,10,15,549970.439550962
2022-12-31,11,683,1672534422,1672534422,1.02482950197,447724476.7419934517267,447724476.7419934517267,0,0,0.10990821122795891,1816.14722060899,-0.684957097886498,1.396688301554153,,,,,,246524.33,7,9,83291.0309903795
2023-01-01,11,685,1672620397,1672620397,1.024596312679,447625661.3801645752859,447625661.3801645752859,0,0,0.10933783931767105,1815.74638649323,-0.7065152400550134,1.4279445622178393,,,,,,246524.33,6,13,47950.7340953741
2023-01-02,7,685,1672707138,1672707138,1.025645460299,448084409.3931981875411,448084409.3931981875411,0,0,0.10891232693187304,1817.60724952867,-0.7195561501636084,1.404454173453408,,,,,,246524.33,2,5,185421.462548722
2023-01-03,17,688,1672792931,1672792931,1.037386136763,453265058.484523557376,453265058.484523557376,0,0,0.11029474939004777,1838.6220073472,1.7466855492233448,2.731271781355803,,,,,,246524.33,10,14,773825.770557665
2023-01-04,22,690,1672878583,1672878583,1.046683281157,457382695.6486911056986,457382695.6486911056986,0,0,0.11011897324905792,1855.32476915642,2.2274949551144605,5.328622674157122,,,,,,246524.33,15,23,373382.316331869
2023-01-05,17,693,1672965440,1672965440,1.033364377937,451524972.1722839666424,451524972.1722839666424,0,0,0.10886093804792528,1831.56353035128,1.1627782952532404,3.916100701815689,,,,,,246524.33,13,19,358033.524043729
2023-01-06,23,695,1673051467,1673051467,1.043692955274,456069179.3428787361813,456069179.3428787361813,0,0,0.10909374062761827,1849.99662849861,3.213375870712115,4.026695867410591,,,,,,246524.33,16,18,1010736.65249833
2023-01-07,9,696,1673137641,1673137641,1.046974393419,457503256.493683323313,457503256.493683323313,0,0,0.10953517642043072,1855.8138115361,3.116555593412808,4.1925042062758715,,,,,,246524.33,6,9,192604.325754186
2023-01-08,10,698,1673224400,1673224400,1.046629774978,457346777.5922512905815,457346777.5922512905815,0,0,0.10874922196877727,1855.17907134055,3.012647554068212,3.7437196861365796,,,,,,246524.33,5,6,631951.016634787
2023-01-09,22,699,1673311311,1673311311,1.055771513682,461349805.2920585813257,461349805.2920585813257,0,0,0.10891526569312124,1871.41693191929,4.059699198651431,4.658215011655745,,,,,,246524.33,20,24,1644686.58147163
2023-01-10,19,703,1673397858,1673397858,1.057013629204,461876726.0613792055367,461876726.0613792055367,0,0,0.10746607231388984,1873.55433056599,3.6970244069730094,4.727680603926413,,,,,,246524.33,11,15,569150.523084777
2023-01-11,19,707,1673484254,1673484254,1.057554728458,462113519.7721884944323,462113519.7721884944323,0,0,0.10511075815727233,1874.51485933331,2.7331402589785028,6.0543181706035964,,,,,,246524.33,14,21,273097.170655072
2023-01-12,20,709,1673571128,1673571128,1.070076840982,467611752.1577731422167,467611752.1577731422167,0,0,0.10052186360142762,1896.81786036199,3.632729202171984,5.347687528620786,,,,,,246524.33,56,73,1334060.36827934
2023-01-13,25,709,1673656630,1673656630,1.083430257012,473455334.0429968946774,473455334.0429968946774,0,0,0.09666054363799086,1920.52173529078,5.247357072526072,7.250397426144429,,,,,,246524.33,23,39,280070.946716344
2023-01-14,20,708,1673742509,1673742509,1.08198568994,473094729.3236152545791,473094729.3236152545791,0,0,0.09133625427912646,1919.05898019727,5.443298083519679,8.827285873085835,,,,,,246524.33,13,18,106793.227414864
2023-01-15,20,708,1673829579,1673829579,1.080366753818,472397011.7358892862878,472397011.7358892862878,0,0,0.09179095501333501,1916.22876223166,5.387249456947763,8.140899398631335,,,,,,246524.33,20,23,116050.52064598
2023-01-16,5,708,1673916081,1673916081,1.079293471833,471927717.1709593884287,471927717.1709593884287,0,0,0.0903818642841745,1914.32511821839,5.246353427473198,7.551239305649126,,,,,,246524.33,2,3,171661.086649392
2023-01-17,33,705,1674001839,1674001839,1.072708023753,469015389.027752492887,469015389.027752492887,0,0,0.08983306591368335,1902.5115656039,4.225693610647852,6.940625300446793,,,,,,246524.33,65,86,542719.153005578
2023-01-18,18,704,1674088488,1674088488,1.067980482208,468710184.3187202887734,468710184.3187202887734,0,0,0.0918060820370517,1901.27353482198,4.596538422172897,7.2129472351953305,,,,,,246524.33,21,22,391201.693483794
2023-01-19,11,705,1674175339,1674175339,1.08507523807,476219612.5770220302646,476219612.5770220302646,0,0,0.09167378567297375,1931.73474024662,4.836298119138733,6.817828211360802,,,,,,246524.33,8,11,663686.759482728
2023-01-20,15,706,1674261953,1674261953,1.080638285373,474293883.2007085488844,474293883.2007085488844,0,0,0.08490125120979812,1923.92322169868,4.619254219291325,6.772539915655532,,,,,,246524.33,14,16,365002.543036235
2023-01-21,2,706,1674347843,1674347843,1.0797867525,473920018.8933195441404,473920018.8933195441404,0,0,0.08430435100346967,1922.40668048188,4.718111577826164,7.946783744690499,,,,,,246524.33,1,1,40173.1234927247
2023-01-22,12,708,1674434602,1674434602,1.081407190056,475171677.6396061939051,475171677.6396061939051,0,0,0.0848503425879193,1927.48390245947,4.998275147644634,8.146887346750134,,,,,,246524.33,12,16,27286.5764246258
2023-01-23,5,708,1674521358,1674521358,1.081199847821,475080311.7257602420418,475080311.7257602420418,0,0,0.08404689232034812,1927.11328624546,4.899105472085557,7.956164733567253,,,,,,246524.33,3,3,431644.534077912
2023-01-24,16,710,1674607089,1674607089,1.082974158719,475864489.5096454428781,475864489.5096454428781,0,0,0.08536921805138882,1930.29422089757,4.732820742269544,8.071696782235652,,,,,,246524.33,8,14,511222.430412663
2023-01-25,12,711,1674692961,1674692961,1.087954746377,478329569.8100979627698,478329569.8100979627698,0,0,0.08396237237837008,1940.29355970706,4.8488842786235535,8.37914189650865,,,,,,246524.33,7,9,935705.34114019
2023-01-26,31,708,1674779956,1674779956,1.075472500571,472824441.702881953269,472824441.702881953269,0,0,0.08335818469183374,1917.9625869093,5.31297587590922,6.500294655289179,,,,,,246524.33,38,67,169486.161679137
2023-01-27,7,709,1674866220,1674866220,1.080621911196,475094694.6133357025459,475094694.6133357025459,0,0,0.08353403371297118,1927.17162891523,7.2473601595500385,7.752752901239196,,,,,,246524.33,4,4,70119.0129917836
2023-01-28,5,710,1674953216,1674953216,1.079434481,474578205.1861850308959,474578205.1861850308959,0,0,0.08366693404298883,1925.07654391023,7.545560773626285,6.342694489356523,,,,,,246524.33,2,3,40044.398756811
2023-01-29,43,717,1675039775,1675039775,1.077972537718,473940138.5482356366046,473940138.5482356366046,0,0,0.08086177023939281,1922.48829374462,7.209185982942799,5.811893715481923,,,,,,246524.33,88,190,230232.767322515
2023-01-30,35,720,1675126082,1675126082,1.074394860626,472350672.2034741039191,472350672.2034741039191,0,0,0.0840389878576975,1916.04079079527,7.050691544197068,5.5003013551282285,,,,,,246524.33,50,54,612927.537884374
2023-01-31,6,720,1675212288,1675212288,1.074516572509,472404340.9447364599233,472404340.9447364599233,0,0,0.08284713322678308,1916.25849239601,6.53996490926692,5.53558066536485,,,,,,246524.33,3,4,1267836.65634724
2023-02-01,8,721,1675298843,1675298843,1.088844411915,478709318.3084723962789,478709318.3084723962789,0,0,0.08183998769868882,1941.83396952533,7.810267160989333,6.834629429920773,,,,,,246524.33,3,5,1727948.81876755
2023-02-02,19,723,1675384784,1675384784,1.070272393954,470546255.845713801767,470546255.845713801767,0,0,0.08120281858232184,1908.7213657399,5.557731924027826,3.8126030316498114,,,,,,246524.33,12,15,848018.039774385
2023-02-03,27,729,1675471693,1675471693,1.050281883195,460221524.9567632857589,460221524.9567632857589,0,0,0.07962360560316538,1866.84018148133,3.3416332147535845,0.620668279556574,,,,,,246524.33,26,36,1051804.323329
2023-02-04,12,727,1675558257,1675558257,1.049807211759,460014166.7644070104141,460014166.7644070104141,0,0,0.07989540392805033,1865.99905479677,3.2701868169541717,1.8801162981709716,,,,,,246524.33,6,11,1073020.11520997
2023-02-05,13,726,1675643500,1675643500,1.048979828397,459651430.3707689745434,459651430.3707689745434,0,0,0.08121746584425871,1864.52765279098,3.1231019251823326,0.7854622040129214,,,,,,246524.33,8,10,1124724.10050976
2023-02-06,12,726,1675730285,1675730285,1.049164577593,459731688.7557611205261,459731688.7557611205261,0,0,0.08198899455951754,1864.85321248317,3.06393184002463,0.4870855519491897,,,,,,246524.33,6,8,1199655.35659316
2023-02-07,20,730,1675816839,1675816839,1.049508077307,459878537.0409297144987,459878537.0409297144987,0,0,0.08017825594496972,1865.44888709739,3.19852416520471,0.5535754426886151,,,,,,246524.33,15,21,1821619.75805723
2023-02-08,14,729,1675934757,1675934757,1.052640615159,461225443.7247134572154,461225443.7247134572154,0,0,0.08156538208331632,1870.91247230938,3.5213676538146657,-0.02695602467337454,,,,,,246524.33,7,16,1418132.71133709
2023-02-09,10,730,1675990401,1675990401,1.045250908207,457770945.9842325510353,457770945.9842325510353,0,0,0.0851078345379643,1856.89966578241,2.6921804206674027,-0.8889341777747537,,,,,,246524.33,9,8,1170117.26100591
2023-02-10,12,732,1676075686,1676075686,1.04440362086,457360673.0402041736807,457360673.0402041736807,0,0,0.0858088252412048,1855.23543676279,2.7794391560376943,-1.0285019867688259,,,,,,246524.33,9,10,1124650.78188949
2023-02-11,20,731,1676162527,1676162527,1.045169140294,457691800.2555445750086,457691800.2555445750086,0,0,0.08491151533441942,1856.57861946342,1.761856445644641,-2.1214077397442197,,,,,,246524.33,13,19,1167843.33352029
2023-02-12,11,733,1676249651,1676249651,1.044426987612,457366747.1083011503774,457366747.1083011503774,0,0,0.08521258376545782,1855.26007558078,-0.21385515077426176,-3.398121380808999,,,,,,246524.33,5,9,1132055.63811502
2023-02-13,17,735,1676335329,1676335329,1.039960302539,455430303.3863162309626,455430303.3863162309626,0,0,0.08474834570142638,1847.40509541722,-0.765963252907511,-3.733803156622333,,,,,,246524.33,17,24,1162582.79134354
2023-02-14,12,739,1676422081,1676422081,1.041984545635,456213068.4142169938488,456213068.4142169938488,0,0,0.083275390893522,1850.58029937336,-1.1343289666549508,-3.4259199189686074,,,,,,246524.33,8,11,2631135.39954436
2023-02-15,24,740,1676508098,1676508098,1.034440894654,452572575.6220167425849,452572575.6220167425849,0,0,0.07553352216699906,1835.81302349353,-1.019766243975102,-4.101293661022899,,,,,,246524.33,24,35,1360465.63875924
2023-02-16,14,741,1676595076,1676595076,1.033217044273,452036904.539562130425,452036904.539562130425,0,0,0.07723045515771099,1833.6401301225,-2.037419808945723,-3.620027164436109,,,,,,246524.33,10,24,1217597.80409713
2023-02-17,14,744,1676680538,1676680538,1.038837272532,454694363.2134403354348,454694363.2134403354348,0,0,0.07495406496369196,1844.41983155756,-2.9252481833949098,-2.9902958318800477,,,,,,246524.33,11,16,1257654.10497986
2023-02-18,12,744,1676766859,1676766859,1.033838643618,452506734.3698962567715,452506734.3698962567715,0,0,0.07450506210684434,1835.54594538355,-3.3343138515133233,-4.979399751892951,,,,,,246524.33,7,14,1127174.61004961
2023-02-19,11,746,1676854027,1676854027,1.034704369961,452885668.2195821580995,452885668.2195821580995,0,0,0.07539228248202923,1837.08305066515,-3.25144775500629,-4.513702524826151,,,,,,246524.33,7,10,1310381.75109405
2023-02-20,6,746,1676940644,1676940644,1.036791954094,453799424.621294764922,453799424.621294764922,0,0,0.07423184365975774,1840.7896073434,-3.3738075113403396,-4.245567494491929,,,,,,246524.33,3,5,1290480.81072359
2023-02-21,18,748,1677027107,1677027107,1.033519602728,452366405.6462782320479,452366405.6462782320479,0,0,0.07520276366775543,1834.97671668463,-3.788089994626934,-4.7993752713991995,,,,,,246524.33,18,22,1139026.55874549
2023-02-22,14,747,1677113474,1677113474,1.028695403725,449819207.6914282379724,449819207.6914282379724,0,0,0.07551166968259908,1824.64427625228,-4.29904738722404,-5.317228142452248,,,,,,246524.33,8,11,1104165.56397983
2023-02-23,14,747,1677198996,1677198996,1.028077829837,449542479.811186986302,449542479.811186986302,0,0,0.0762659619255577,1823.5217587294,-5.063282933648514,-5.531408684346666,,,,,,246524.33,10,13,3321815.24712778
2023-02-24,10,748,1677285171,1677285171,1.02099460425,446115796.5174015728493,446115796.5174015728493,0,0,0.07808230519330153,1809.62177857821,-5.347754029065334,-6.734639739183508,,,,,,246524.33,4,7,1407018.61811755
2023-02-25,5,749,1677372131,1677372131,1.021842061274,446485999.2399412013486,446485999.2399412013486,0,0,0.07820111829575348,1811.12346696142,-4.223725429487303,-5.5704485935800125,,,,,,246524.33,2,4,1111285.92493044
2023-02-26,4,750,1677459378,1677459378,1.02248039017,446764842.5619383344795,446764842.5619383344795,0,0,0.07697931962368025,1812.25456555115,-4.119846095790514,-5.96299061484029,,,,,,246524.33,2,3,813434.57399049
2023-02-27,15,749,1677545626,1677545626,1.024722786699,447743904.1454948440976,447743904.1454948440976,0,0,0.07727243826773947,1816.22602582672,-5.103443235225755,-5.654347533756346,,,,,,246524.33,11,20,1479733.17427859
2023-02-28,15,749,1677631685,1677631685,1.030258960429,450164116.4399283290074,450164116.4399283290074,0,0,0.07889256786217556,1826.04336229178,-4.220138981975227,-5.016671974890657,,,,,,246524.33,7,12,1213832.00560461
2023-03-01,21,749,1677717473,1677717473,1.036362322102,452831696.6213807694863,452831696.6213807694863,0,0,0.07779808744567826,1836.86412055711,-5.538805757132121,-4.132306087559696,,,,,,246524.33,15,29,1127326.25197241
2023-03-02,11,750,1677803519,1677803519,1.035619580525,453141052.8882872740079,453141052.8882872740079,0,0,0.07831772458613148,1838.11899169663,-4.761551216894118,-4.07771190627198,,,,,,246524.33,8,11,266830.603650224
2023-03-03,23,748,1677890858,1677890858,1.044644298579,457485333.19665912944,457485333.19665912944,0,0,0.08303056452789898,1855.741107568,-4.175736911489346,-4.433585121511444,,,,,,246524.33,14,27,1913663.21494122
2023-03-04,4,748,1677977115,1677977115,1.044523687168,457427346.6310123845698,457427346.6310123845698,0,0,0.08307881220483022,1855.50589116706,-5.8370824966834185,-2.788016916875205,,,,,,246524.33,2,2,141574.70237437
2023-03-05,14,747,1678062609,1678062609,1.043193149381,456859588.2084254096843,456859588.2084254096843,0,0,0.08265914157014893,1853.20283887771,-5.946354681081888,-0.7305040216564682,,,,,,246524.33,8,13,70518.6341264668
2023-03-06,15,747,1678150426,1678150426,1.03930546718,455158093.5272938460569,455158093.5272938460569,0,0,0.0823700800137273,1846.30090477193,-7.230240862821626,-1.0556355842841212,,,,,,246524.33,10,20,192777.269739504
2023-03-07,16,747,1678235450,1678235450,1.023216344316,447210488.5386054069335,447210488.5386054069335,0,0,0.08180793863777173,1814.06228155495,-9.435224390138089,-2.706603528271048,,,,,,246524.33,15,20,521936.917302611
2023-03-08,6,750,1678322725,1678322725,1.023916959172,447525859.4103134315738,447525859.4103134315738,0,0,0.08365095508256366,1815.34155030586,-11.45702575659504,-2.65498977859936,,,,,,246524.33,3,3,1284317.3632062
2023-03-09,7,749,1678408392,1678408392,1.032440787461,451250693.4178581268216,451250693.4178581268216,0,0,0.08994927088091155,1830.45094744952,-8.116617118437766,-1.876113566548921,,,,,,246524.33,3,5,8597094.44668511
2023-03-10,27,750,1678495521,1678495521,1.04978591001,459959894.1382872940578,459959894.1382872940578,0,0,0.09218089990732828,1865.77890360066,-6.562965204523813,-0.27438850211861615,,,,,,246524.33,21,34,6653557.17886473
2023-03-11,25,758,1678582079,1678582079,1.050502838173,460320037.8955975814732,460320037.8955975814732,0,0,0.09070772569322787,1867.23978885004,-6.028468731049743,0.556848776386264,,,,,,246524.33,27,32,61617805.7668944
2023-03-12,38,765,1678668345,1678668345,1.057487873379,463699403.0149700388481,463699403.0149700388481,0,0,0.08524197995025107,1880.94782780657,-5.386266436434585,1.385936821509071,,,,,,246524.33,68,109,86873943.7235827
2023-03-13,29,773,1678754895,1678754895,1.072795241665,471113148.4676627019464,471113148.4676627019464,0,0,0.07911679048629895,1911.02090600008,-3.359070229013274,2.9323986587971542,,,,,,246524.33,34,44,11832002.4155957
2023-03-14,21,773,1678841327,1678841327,1.069033276649,469308868.0730403252871,469308868.0730403252871,0,0,0.0768581970258136,1903.70203246487,-2.536251253394458,2.611060170037098,,,,,,246524.33,12,19,9178575.75523803
2023-03-15,22,772,1678926939,1678926939,1.078607525013,473984719.6208644672035,473984719.6208644672035,0,0,0.07876627396305394,1922.66913217395,0.25831851967774067,4.074040769045955,,,,,,246524.33,18,20,6458806.12764291
