time,volume_reported_spot_usd_1d
2020-08-05,93233.5677731928
2020-08-06,49397.4454976646
2020-08-07,95802.9939988696
2020-08-08,44693.4838334451
2020-08-09,46971.4673811525
2020-08-10,66968.0247185418
2020-08-11,67473.7732195585
2020-08-12,60016.4110839207
2020-08-13,136835.069925278
2020-08-14,118150.289036746
2020-08-15,84720.2909447728
2020-08-16,75745.5016916049
2020-08-17,44834.5785740028
2020-08-18,76831.7049277887
2020-08-19,65591.6013800469
2020-08-20,86318.4913812599
2020-08-21,161653.883098997
2020-08-22,47762.3290540344
2020-08-23,34570.1293363593
2020-08-24,163071.470180406
2020-08-25,108356.746936461
2020-08-26,162038.449384742
2020-08-27,50211.301717932
2020-08-28,74727.8788722612
2020-08-29,28507.2732897016
2020-08-30,69723.9683754311
2020-08-31,117763.52007746
2020-09-01,98038.9871041907
2020-09-02,137102.87238057
2020-09-03,163657.726405324
2020-09-04,211879.047476163
2020-09-05,93938.2177297821
2020-09-06,32839.8435485253
2020-09-07,99366.9055636365
2020-09-08,263198.505256583
2020-09-09,205588.122910051
2020-09-10,71003.0866677649
2020-09-11,96479.1135674646
2020-09-12,64589.3491156024
2020-09-13,34126.4854584363
2020-09-14,29262.5643219776
2020-09-15,105306.668920236
2020-09-16,1518.948136
2020-09-17,1533.503778
2020-09-18,2021.25894
2020-09-19,20528.9761145352
2020-09-20,1131.98045782914
2020-09-21,1747.73447204622
2020-09-22,2721.8038576366
2020-09-23,0
2020-09-24,1041.58686079544
2020-09-25,347.241910144319
2020-09-26,3214.4698208044
2020-09-27,7430.6529371064
2020-09-28,3001.2026515034
2020-09-29,12318.1909952644
2020-09-30,59254.9206759785
2020-10-01,60888.9559930811
2020-10-02,59562.5488960308
2020-10-03,102629.850901047
2020-10-04,31692.4845664749
2020-10-05,71065.9272206708
2020-10-06,47646.0837236098
2020-10-07,89619.6226936012
2020-10-08,63230.3534890406
2020-10-09,86915.3064784497
2020-10-10,63806.6731915728
2020-10-11,59213.4362237088
2020-10-12,42651.7376017656
2020-10-13,46348.9961401188
2020-10-14,35173.0122985557
2020-10-15,43765.7224001015
2020-10-16,89702.6739609267
2020-10-17,48297.7321847553
2020-10-18,25275.1947075349
2020-10-19,17774.8765375103
2020-10-20,51901.8804831368
2020-10-21,49469.8305990457
2020-10-22,77149.4664480257
2020-10-23,81128.9834675837
2020-10-24,21585.0168995047
2020-10-25,47911.6602333635
2020-10-26,85042.7701118639
2020-10-27,88385.4330176949
2020-10-28,52258.1441046963
2020-10-29,104927.511427037
2020-10-30,58209.9383533205
2020-10-31,118302.234679787
2020-11-01,102526.952039852
2020-11-02,87453.6547676802
2020-11-03,145232.418930176
2020-11-04,75919.8417001971
2020-11-05,116127.960087004
2020-11-06,90838.3994143289
2020-11-07,43004.0635894599
2020-11-08,62667.5302122283
2020-11-09,110785.277213427
2020-11-10,97115.5829219522
2020-11-11,70100.939669717
2020-11-12,117266.206411953
2020-11-13,92390.9643866418
2020-11-14,70703.377197209
2020-11-15,60840.9759824931
2020-11-16,54946.3138154337
2020-11-17,86925.8919890392
2020-11-18,105517.133053495
2020-11-19,52610.9991463333
2020-11-20,61398.5652224944
2020-11-21,85735.88231875
2020-11-22,54015.6203074203
2020-11-23,79622.1085187128
2020-11-24,132257.644104393
2020-11-25,1562.01642483399
2020-11-26,373.514197028122
2020-11-27,0
2020-11-28,1826.6164367402
2020-11-29,34.1100616234
2020-11-30,3047.6592172852
2020-12-01,58.9001432236
2020-12-02,520.9273415276
2020-12-03,0
2020-12-04,315.4527205939
2020-12-05,329.094911433517
2020-12-06,1593.39486591575
2020-12-07,11673.3843343887
2020-12-08,308.830183595402
2020-12-09,1242.07559908037
2020-12-10,0
2020-12-11,0
2020-12-12,518.285765897884
2020-12-13,107.111941000465
2020-12-14,0
2020-12-15,5329.076025
2020-12-16,1585.87704712861
2020-12-17,487.002430099627
2020-12-18,2964.8568744593
2020-12-19,316.56566871
2020-12-20,123.5398284936
2020-12-21,32.8193003021204
2020-12-22,421.881913937463
2020-12-23,353.4511069008
2020-12-24,0
2020-12-25,0
2020-12-26,0
2020-12-27,0
2020-12-28,0
2020-12-29,0
2020-12-30,122373.598712537
2020-12-31,0
2021-01-01,39092.4340112191
2021-01-02,4450.1084093795
2021-01-03,192038.804684376
2021-01-04,100144.178908547
2021-01-05,69113.9298606552
2021-01-06,0
2021-01-07,3666.216126528
2021-01-08,160300.529689069
2021-01-09,0
2021-01-10,0
2021-01-11,5403.65005488268
2021-01-12,0
2021-01-13,0
2021-01-14,32.5980923439058
2021-01-15,64291.6234749355
2021-01-16,64891.5038893287
2021-01-17,87592.6057222602
2021-01-18,65537.4880689271
2021-01-19,96937.1842093565
2021-01-20,90964.0188172011
2021-01-21,120623.297526257
2021-01-22,59248.8966471448
2021-01-23,47167.3985325272
2021-01-24,25886.4639438582
2021-01-25,59237.6194225689
2021-01-26,24531.4186717854
2021-01-27,95504.5519415456
2021-01-28,29640.37642652
2021-01-29,145208.95560629
2021-01-30,27504.2830111963
2021-01-31,63041.0241359918
2021-02-01,82126.1625952266
2021-02-02,86631.132632122
2021-02-03,91479.9157231404
2021-02-04,69945.582707253
2021-02-05,40871.4461791939
2021-02-06,114333.080895551
2021-02-07,75280.3642622935
2021-02-08,75054.9817279454
2021-02-09,101630.422436072
2021-02-10,61107.3971153447
2021-02-11,59353.0530110565
2021-02-12,29463.3024087295
2021-02-13,36149.2579453319
2021-02-14,54899.3256695855
2021-02-15,56759.713079049
2021-02-16,35350.5137787857
2021-02-17,91617.8404627231
2021-02-18,66463.9792199663
2021-02-19,95928.8582995158
2021-02-20,125068.478231438
2021-02-21,73996.0446205144
2021-02-22,322308.506538991
2021-02-23,123318.139814539
2021-02-24,113629.632705022
2021-02-25,53205.1432350548
2021-02-26,117677.477947653
2021-02-27,28651.8477033988
2021-02-28,57840.2614182712
2021-03-01,41540.6903936198
2021-03-02,43759.8926341845
2021-03-03,60048.9866800523
2021-03-04,57123.3134861484
2021-03-05,81948.0709173515
2021-03-06,41772.9521035475
2021-03-07,57140.1497641081
2021-03-08,98219.6511994465
2021-03-09,66278.0671413299
2021-03-10,150785.029393852
2021-03-11,75109.1478937349
2021-03-12,114692.209399065
2021-03-13,80143.324276473
2021-03-14,51134.9502234201
2021-03-15,49066.4380717826
2021-03-16,15394.1784831522
2021-03-17,39963.3300132735
2021-03-18,31345.643290275
2021-03-19,31580.0927220252
2021-03-20,24224.7819219116
2021-03-21,115012.141026827
2021-03-22,84616.5385493923
2021-03-23,87617.4138056569
2021-03-24,28043.9653920619
2021-03-25,83478.9841189773
2021-03-26,71934.8102130153
2021-03-27,32314.0453760107
2021-03-28,44143.1012024906
2021-03-29,74512.7193196515
2021-03-30,113079.631722716
2021-03-31,76313.1317563478
2021-04-01,55789.8120615036
2021-04-02,37741.7431503798
2021-04-03,13112.5561241451
2021-04-04,960.1007227401
2021-04-05,289467.246406172
2021-04-06,13676.2544774686
2021-04-07,79893.6153693588
2021-04-08,91475.9954529591
2021-04-09,31035.5654069296
2021-04-10,64541.4679300809
2021-04-11,27636.7152710647
2021-04-12,47412.7730152536
2021-04-13,64709.3707499894
2021-04-14,33238.5722821162
2021-04-15,36227.9708279244
2021-04-16,61540.6347981022
2021-04-17,72136.4411492089
2021-04-18,51997.1892417087
2021-04-19,35193.9453853469
2021-04-20,30709.7902085035
2021-04-21,70254.2376934336
2021-04-22,40456.7096671819
2021-04-23,41010.5103999096
2021-04-24,16973.5052610163
2021-04-25,14246.9938123013
2021-04-26,31730.2855503225
2021-04-27,45250.0523308102
2021-04-28,0
2021-04-29,8005.9969724714
2021-04-30,19053.009049576
2021-05-01,17091.7066515661
2021-05-02,1745.98373436297
2021-05-03,34732.0314926318
2021-05-04,49758.4510598587
2021-05-05,13197.8115910613
2021-05-06,12951.2426512492
2021-05-07,10881.2152397779
2021-05-08,44414.731789652
2021-05-09,73720.9258055688
2021-05-10,16797.8620835052
2021-05-11,20926.5403873095
2021-05-12,20381.0446577853
2021-05-13,51294.5273216422
2021-05-14,4484.00802812535
2021-05-15,2438.6284614863
2021-05-16,60451.3115229747
2021-05-17,50091.4175531782
2021-05-18,61453.6391238416
2021-05-19,56535.6555452641
2021-05-20,32826.7924216605
2021-05-21,10694.3605938137
2021-05-22,14401.9418952219
2021-05-23,8453.69686544879
2021-05-24,23431.9158940182
2021-05-25,23742.5717195111
2021-05-26,28469.6078058594
2021-05-27,9508.13442244251
2021-05-28,32344.3149955943
2021-05-29,15179.3068237047
2021-05-30,22127.5327316415
2021-05-31,52417.7175644773
2021-06-01,42611.4345255427
2021-06-02,76722.2458461591
2021-06-03,40306.9198677697
2021-06-04,11734.2592631968
2021-06-05,5085.6503885136
2021-06-06,8780.19647757575
2021-06-07,22929.1244591801
2021-06-08,57806.5556138879
2021-06-09,27974.4884914802
2021-06-10,20105.7190639626
2021-06-11,14357.342378301
2021-06-12,12634.9685831941
2021-06-13,10109.3712698962
2021-06-14,11990.917638582
2021-06-15,19252.0544571298
2021-06-16,42072.7176697157
2021-06-17,61848.9664112205
2021-06-18,5605.2075848888
2021-06-19,30620.3180972887
2021-06-20,11874.69000488
2021-06-21,20171.2769694611
2021-06-22,32117.7194074
2021-06-23,29847.9592846101
2021-06-24,38674.8984220921
2021-06-25,16673.0055049767
2021-06-26,15510.4145061344
2021-06-27,3542.996387344
2021-06-28,32923.0487755631
2021-06-29,30346.3153022311
2021-06-30,34957.2626695953
2021-07-01,26012.6985212433
2021-07-02,17499.0835778129
2021-07-03,19490.4203011237
2021-07-04,9721.1008672469
2021-07-05,12691.8465451957
2021-07-06,43577.5869891094
2021-07-07,39826.914605297
2021-07-08,16432.2493723009
2021-07-09,25825.8875111151
2021-07-10,43133.7299924608
2021-07-11,141069.231640857
2021-07-12,48367.6401925561
2021-07-13,26217.6860925224
2021-07-14,3175.55825250446
2021-07-15,16291.7854949696
2021-07-16,47252.5091179845
2021-07-17,36066.5754837598
2021-07-18,19663.4882521185
2021-07-19,27641.9583749299
2021-07-20,15922.182441807
2021-07-21,23650.1879191318
2021-07-22,16965.3295309403
2021-07-23,13736.8664510147
2021-07-24,17400.3503761882
2021-07-25,9454.5347459989
2021-07-26,35871.2052788063
2021-07-27,14736.3765199256
2021-07-28,7514.35856603
2021-07-29,15496.7905228283
2021-07-30,29136.1260806665
2021-07-31,32013.8527520528
2021-08-01,19040.4551420532
2021-08-02,14217.1273915736
2021-08-03,24149.3229570829
2021-08-04,22785.155834055
2021-08-05,20013.3300094565
2021-08-06,15044.6578507337
2021-08-07,23829.8867313855
2021-08-08,4316.34957875544
2021-08-09,33253.8751892716
2021-08-10,26098.1409625227
2021-08-11,53450.9713014191
2021-08-12,8542.7354299755
2021-08-13,24440.8604015337
2021-08-14,4092.3121560161
2021-08-15,11578.324071217
2021-08-16,15737.1743663512
2021-08-17,13483.2837678239
2021-08-18,17695.5177568436
2021-08-19,6808.71266880751
2021-08-20,18698.1812573816
2021-08-21,29767.2277620698
2021-08-22,3834.1932641122
2021-08-23,22856.6139442982
2021-08-24,11211.4303577665
2021-08-25,12272.7543248468
2021-08-26,42751.2691551067
2021-08-27,32181.2274935616
2021-08-28,24992.556591776
2021-08-29,11849.3549535898
2021-08-30,7696.96194461874
2021-08-31,26772.1761511768
2021-09-01,11960.1744953453
2021-09-02,3765.6967049494
2021-09-03,17353.7516206329
2021-09-04,5262.6549647947
2021-09-05,20914.4996870581
2021-09-06,21379.541730264
2021-09-07,3861.54762212937
2021-09-08,20870.9601765605
2021-09-09,15003.9152183494
2021-09-10,21311.8419540292
2021-09-11,3157.77768741622
2021-09-12,3452.7863254196
2021-09-13,10209.2476363764
2021-09-14,34845.3185422609
2021-09-15,18372.0829546583
2021-09-16,23083.9600508418
2021-09-17,11752.2068114195
2021-09-18,7719.9824581189
2021-09-19,33333.9984428037
2021-09-20,40572.1344702349
2021-09-21,24559.6792233041
2021-09-22,16137.5422500273
2021-09-23,28266.6039252611
2021-09-24,17413.2812809669
2021-09-25,9823.83595926156
2021-09-26,7141.66123975878
2021-09-27,12585.4682810821
2021-09-28,46614.5378911336
2021-09-29,53753.5085376053
2021-09-30,21473.0342771
2021-10-01,18591.5748145918
2021-10-02,6339.45089364879
2021-10-03,9284.9881301931
2021-10-04,20515.6158069536
2021-10-05,21816.3689155751
2021-10-06,29117.971125401
2021-10-07,33835.0445568729
2021-10-08,17287.8894946895
2021-10-09,24145.7384825171
2021-10-10,4320.0309433559
2021-10-11,9236.6133895001
2021-10-12,11175.2009047779
2021-10-13,12729.9961677799
2021-10-14,44700.1168287816
2021-10-15,31015.1049199292
2021-10-16,42287.7938267276
2021-10-17,11542.1752576807
2021-10-18,27911.1796888422
2021-10-19,19263.1766651089
2021-10-20,33818.1556949189
2021-10-21,44310.4116876252
2021-10-22,18902.1840211393
2021-10-23,11990.1356582044
2021-10-24,10680.0306365117
2021-10-25,16126.6697228074
2021-10-26,19394.8116478685
2021-10-27,16025.8826823354
2021-10-28,8632.18667086957
2021-10-29,32825.0183490694
2021-10-30,12933.1866869836
2021-10-31,4525.911625477
2021-11-01,49544.101268075
2021-11-02,20530.7061396253
2021-11-03,23312.6039630724
2021-11-04,9766.5324358759
2021-11-05,20151.7738674812
2021-11-06,9893.1814296886
2021-11-07,10996.9007181405
2021-11-08,59529.7637009485
2021-11-09,30940.1523784063
2021-11-10,7542.2625090186
2021-11-11,19582.0472654179
2021-11-12,42287.3442290599
2021-11-13,19274.6352930312
2021-11-14,24091.8182961949
2021-11-15,24141.9349715996
2021-11-16,49387.994145172
2021-11-17,7786.55416861236
2021-11-18,8660.9462218657
2021-11-19,15953.4234431007
2021-11-20,19486.4105859764
2021-11-21,18415.2727386978
2021-11-22,33814.0872904749
2021-11-23,24804.3383762098
2021-11-24,12054.0862641119
2021-11-25,26408.2623356502
2021-11-26,26722.5405999639
2021-11-27,26145.323620014
2021-11-28,4649.5501058707
2021-11-29,11557.5695809207
2021-11-30,36803.5094769147
2021-12-01,69160.785370595
2021-12-02,23729.7537584996
2021-12-03,18899.6644489432
2021-12-04,12183.2720142497
2021-12-05,8613.481810502
2021-12-06,13989.3982871348
2021-12-07,11240.2413877489
2021-12-08,35763.3686670653
2021-12-09,24450.1176103894
2021-12-10,12929.820697098
2021-12-11,36634.0358545395
2021-12-12,28383.5308485612
2021-12-13,26573.3662061447
2021-12-14,33328.9998775201
2021-12-15,31985.0715936103
2021-12-16,88980.1273846987
2021-12-17,1718.25414183376
2021-12-18,34008.4973370923
2021-12-19,17428.2943058948
2021-12-20,14905.5597827831
2021-12-21,24187.6978456897
2021-12-22,21010.3297966002
2021-12-23,21302.6588361056
2021-12-24,29242.3991179514
2021-12-25,23229.5526715971
2021-12-26,10091.9662634332
2021-12-27,28757.5456988133
2021-12-28,27877.7759309538
2021-12-29,6069.22185276477
2021-12-30,16058.8307801808
2021-12-31,10301.3778297013
2022-01-01,922.0330123319
2022-01-02,59428.3807284433
2022-01-03,24981.243232061
2022-01-04,16744.8613830057
2022-01-05,23469.6664598853
2022-01-06,15473.4268117772
2022-01-07,5197.46383305232
2022-01-08,36982.1722164181
2022-01-09,10138.5232923191
2022-01-10,21748.0701242066
2022-01-11,14180.2057929066
2022-01-12,41714.4843713776
2022-01-13,62608.1531015111
2022-01-14,16715.8970585849
2022-01-15,1253.99029107956
2022-01-16,14680.4967476172
2022-01-17,3333.22979410341
2022-01-18,21613.8885188751
2022-01-19,17327.7478135576
2022-01-20,31801.5532597445
2022-01-21,34311.8007422215
2022-01-22,19271.8439942393
2022-01-23,41319.0250188912
2022-01-24,34186.8762423179
2022-01-25,24830.9529290849
2022-01-26,15748.9600106271
2022-01-27,29236.4129013193
2022-01-28,4381.02595069574
2022-01-29,16405.6817937571
2022-01-30,9278.1144095711
2022-01-31,14932.0343459639
2022-02-01,9886.97603745631
2022-02-02,7455.3930114535
2022-02-03,16621.0809168994
2022-02-04,26182.0052597564
2022-02-05,7100.0428584099
2022-02-06,21538.8705805085
2022-02-07,23510.431625221
2022-02-08,23136.9528121377
2022-02-09,14015.2314773945
2022-02-10,27210.9355097071
2022-02-11,20147.9078318524
2022-02-12,6095.4710487004
2022-02-13,10853.8961657834
2022-02-14,9849.544958618
2022-02-15,30428.3916806932
2022-02-16,45570.0852675755
2022-02-17,24097.4964697702
2022-02-18,5347.2069398985
2022-02-19,46150.3923316599
2022-02-20,5294.76291646903
2022-02-21,11477.7809498049
2022-02-22,14639.3312772588
2022-02-23,13459.4160036029
2022-02-24,45909.2678009936
2022-02-25,23698.8445016475
2022-02-26,15840.7977902955
2022-02-27,19113.9936419592
2022-02-28,29436.9319050677
2022-03-01,40153.9978631324
2022-03-02,25055.9129815191
2022-03-03,19960.62154177
2022-03-04,38241.0618224811
2022-03-05,2762.8215751286
2022-03-06,9385.3592502988
2022-03-07,56282.1137834414
2022-03-08,18288.0143850539
2022-03-09,67469.1038054229
2022-03-10,21368.3355509484
2022-03-11,10912.9902001567
2022-03-12,12979.236857625
2022-03-13,11770.1636501249
2022-03-14,11676.369627957
2022-03-15,19311.469861044
2022-03-16,25095.2851490444
2022-03-17,25930.5347227536
2022-03-18,9501.4827973757
2022-03-19,17612.7514789041
2022-03-20,18051.5163786177
2022-03-21,32195.0337664553
2022-03-22,15964.2843287222
2022-03-23,57602.1439892702
2022-03-24,32638.9258556147
2022-03-25,34570.8882258941
2022-03-26,5309.6383545407
2022-03-27,3953.61811589829
2022-03-28,16760.1798714951
2022-03-29,13733.1332351998
2022-03-30,22569.478905609
2022-03-31,66894.209857352
2022-04-01,37228.9937767845
2022-04-02,14838.6549133738
2022-04-03,5412.8527946817
2022-04-04,11031.3903843722
2022-04-05,19464.3639232785
2022-04-06,29591.5825012211
2022-04-07,12206.876831746
2022-04-08,26798.8748859541
2022-04-09,13687.8479180057
2022-04-10,12988.5556482834
2022-04-11,26873.0734802819
2022-04-12,10830.0799440678
2022-04-13,10922.2299482821
2022-04-14,16139.7315009045
2022-04-15,1233.5054663307
2022-04-16,32413.4502733642
2022-04-17,5601.73047546832
2022-04-18,9518.20987632025
2022-04-19,6694.7965614921
2022-04-20,19255.409707188
2022-04-21,27714.0598083464
2022-04-22,11227.1250212968
2022-04-23,9419.595460695
2022-04-24,5266.864294783
2022-04-25,30043.6735610899
2022-04-26,9911.51085669855
2022-04-27,40770.719332182
2022-04-28,24544.4995998435
2022-04-29,22212.6619369825
2022-04-30,5350.01825159239
2022-05-01,2157.5674127273
2022-05-02,469.7605232956
2022-05-03,18601.5362436628
2022-05-04,12575.1658590839
2022-05-05,13219.7017527308
2022-05-06,16075.9618806341
2022-05-07,19441.1539298865
2022-05-08,7785.9790329752
2022-05-09,4969.5083049508
2022-05-10,28817.3397642997
2022-05-11,4106.2242412111
2022-05-12,21916.7785998041
2022-05-13,17060.3257252614
2022-05-14,5124.14644656893
2022-05-15,7306.9832636282
2022-05-16,9128.80348821075
2022-05-17,13310.8779610778
2022-05-18,13234.449885792
2022-05-19,16226.8314214916
2022-05-20,18178.1968324348
2022-05-21,33654.4411831292
2022-05-22,13161.9026222551
2022-05-23,5932.24082523544
2022-05-24,18640.4886398377
2022-05-25,13409.1100933595
2022-05-26,48990.4937065974
2022-05-27,25097.9325358318
2022-05-28,12342.3118211701
2022-05-29,9131.3207522478
2022-05-30,76236.6287399123
2022-05-31,20235.3965049413
2022-06-01,16572.7993524136
2022-06-02,8653.4330530183
2022-06-03,27921.0777110348
2022-06-04,4965.1596193407
2022-06-05,43738.8493923082
2022-06-06,13153.6285480914
2022-06-07,15990.9119012199
2022-06-08,23007.0506973742
2022-06-09,6774.2014765186
2022-06-10,8376.256439639
2022-06-11,4879.2939089326
2022-06-12,373.7095167391
2022-06-13,36424.245851989
2022-06-14,26206.5713301627
2022-06-15,10332.8234609542
2022-06-16,4090.1803748417
2022-10-13,6195.93614297823
2022-10-14,467309.176180519
2022-10-15,22614.9018872627
2022-10-16,365865.557210517
2022-10-17,986653.676637441
2022-10-18,719825.079750895
2022-10-19,633410.058658636
2022-10-20,646686.733677872
2022-10-21,450001.876420065
2022-10-22,655984.218392003
2022-10-23,893764.736649472
2022-10-24,691660.264690883
2022-10-25,996806.675677683
2022-10-26,514465.085979084
2022-10-27,224215.742700025
2022-10-28,149894.855573222
2022-10-29,684530.020257147
2022-10-30,372932.86368799
2022-10-31,530528.565420363
2022-11-01,507383.811951427
2022-11-02,666460.940617422
2022-11-03,436597.88133433
2022-11-04,425806.058217347
2022-11-05,293411.735752534
2022-11-06,211089.706265221
2022-11-07,840793.306115352
2022-11-08,424930.931127566
2022-11-09,143461.466324255
2022-11-10,331350.772061586
2022-11-11,330152.806876933
2022-11-12,231133.943513625
2022-11-13,956049.07178387
2022-11-14,596697.13865174
2022-11-15,431634.904299822
2022-11-16,556760.665148961
2022-11-17,359426.461549048
2022-11-18,105388.887628197
2022-11-19,106996.707739965
2022-11-20,55345.4231292271
2022-11-21,262881.725681076
2022-11-22,180734.860074818
2022-11-23,144736.844557292
2022-11-24,597864.283604014
2022-11-25,529330.180803189
2022-11-26,333290.151028817
2022-11-27,697856.540251492
2022-11-28,534842.656398214
2022-11-29,373589.682312324
2022-11-30,427548.452859688
2022-12-01,114710.750435326
2022-12-02,67251.7155961605
2022-12-03,64285.7920159466
2022-12-04,268890.113409978
2022-12-05,572150.067078035
2022-12-06,371942.169324727
2022-12-07,478220.271605528
2022-12-08,437410.306775774
2022-12-09,395102.604701964
2022-12-10,394029.119502342
2022-12-11,503461.753055816
2022-12-12,529850.200281924
2022-12-13,694567.006875233
2022-12-14,212088.143579311
2022-12-15,134689.619471936
2022-12-16,137042.576777002
2022-12-17,7049.75943761909
2022-12-18,17101.4632748305
2022-12-19,11337.9162573441
2022-12-20,75004.9635410016
2022-12-21,51299.3105700993
2022-12-22,21518.5608441292
2022-12-23,34137.0182230997
2022-12-24,60768.2103952582
2022-12-25,122994.52178107
2022-12-26,66783.3444408775
2022-12-27,80751.9453707723
2022-12-28,64245.6338687835
2022-12-29,35777.2453201242
2022-12-30,72310.8227279609
2022-12-31,111475.619205897
2023-01-01,56044.916587672
2023-01-02,118945.696561392
2023-01-03,49659.2490503357
2023-01-04,24826.339949263
2023-01-05,12411.8570631771
2023-01-06,10872.0600028594
2023-01-07,6233.16332291555
2023-01-08,10164.2512128869
2023-01-09,5433.48790398063
2023-01-10,1427.89801548302
2023-01-11,309.037988763515
2023-01-12,46103.1115503278
2023-01-13,1907.96237418719
2023-01-14,546.934678340725
2023-01-15,1230.23098167279
2023-01-16,656.68308674322
2023-01-17,734.7809627105
2023-01-18,473.61800217191
2023-01-19,2905.00457823491
2023-01-20,200.92968986707
2023-01-21,625.23264047735
2023-01-22,449.07222268858
2023-01-23,55.90747328283
2023-01-24,196.431530489999
2023-01-25,215.747428085425
2023-01-26,1546.40926800646
2023-01-27,423.81661615698
2023-01-28,24401.339473018
2023-01-29,8856.42736422822
2023-01-30,3285.14362125301
2023-01-31,3584.97231332474
2023-02-01,1578.72040365772
2023-02-02,1691.48515621223
2023-02-03,3016.37820059147
2023-02-04,4314.22730637153
2023-02-05,1690.83628154266
2023-02-06,671.191640761517
2023-02-07,944.145283939291
2023-02-08,1313.35294964625
2023-02-09,1018.98849517696
2023-02-10,749.227838973735
2023-02-11,1671.45418457756
2023-02-12,541.766236273284
2023-02-13,1297.69093132205
2023-02-14,294.0895818221
2023-02-15,4.6600198176
2023-02-16,502.8735593952
2023-02-17,166.25454625498
2023-02-18,131.88284448693
2023-02-19,589.290013726445
2023-02-20,299.33888529827
2023-02-21,589.414197489674
2023-02-22,1261.4489671296
2023-02-23,263.03473461164
2023-02-24,75.96685561776
2023-02-25,35.70880895085
2023-02-26,664.2665739076
2023-02-27,297.616041188728
2023-02-28,16.52688660984
2023-03-01,23948.7097125306
2023-03-02,3426.60872464919
2023-03-03,499.703978378954
2023-03-04,161.92972310812
2023-03-05,36.95413217454
2023-03-06,88.3843948542294
2023-03-07,335.20312189896
2023-03-08,115.118049389895
2023-03-09,401.759640236026
2023-03-10,117.55392304537
2023-03-11,236.267721179763
2023-03-12,145.327267023092
2023-03-13,393.592555463122
2023-03-14,440.298958613701
2023-03-15,51.9845853011067
2023-03-16,395.169819449909
2023-03-17,400.138184088191
2023-03-18,349.625926192698
2023-03-19,42.0004503236398
2023-03-20,300.475937175091
2023-03-21,146.713717279975
2023-03-22,129.19137253118
2023-03-23,131.31920418086
2023-03-24,13.6449513164
2023-03-25,67.10294346784
2023-03-26,10377.0702222409
2023-03-27,518.07818350463
2023-03-28,762.641368521265
2023-03-29,7066.3368495501
2023-03-30,706.355316243884
2023-03-31,652.958246768269
2023-04-01,11844.218408607
2023-04-02,44761.6905455907
2023-04-03,5512.7695547836
2023-04-04,25382.664552332
2023-04-05,6139.61257799459
2023-04-06,1504.00569476014
2023-04-07,879.737651352013
2023-04-08,782.903902708415
2023-04-09,486.83857818037
2023-04-10,3707.42369849525
2023-04-11,1145.47488509496
2023-04-12,788.052114966924
2023-04-13,146.77887609622
2023-04-14,224.82999209658
2023-04-15,452.26532318875
2023-04-16,135.75433058209
2023-04-17,553.571904420448
2023-04-18,206.97632592922
2023-04-19,586.896175118177
2023-04-20,3125.70151991332
2023-04-21,14110.0730574043
2023-04-22,25046.9957191751
2023-04-23,59026.2545020564
2023-04-24,40186.3362702902
2023-04-25,71411.6476092623
2023-04-26,25949.1511561417
2023-04-27,174944.979650857
2023-04-28,92376.7355351936
2023-04-29,59634.3014456327
2023-04-30,65449.9619182942
2023-05-01,55105.0810866538
2023-05-02,47650.0848289996
2023-05-03,87245.0519453384
2023-05-04,114313.283741832
2023-05-05,50574.9502123205
2023-05-06,57518.5340863441
2023-05-07,55036.2851557092
2023-05-08,12650.0623009264
2023-05-09,38318.8539974769
2023-05-10,46753.479217722
2023-05-11,41334.9303761977
2023-05-12,18776.0419545192
2023-05-13,33180.0147548564
2023-05-14,60179.8398521715
2023-05-15,68080.7348458502
2023-05-16,28567.2767704108
2023-05-17,27535.8837257984
2023-05-18,60948.5940938773
2023-05-19,37524.0131538218
2023-05-20,37169.0539005551
2023-05-21,42789.0020351627
2023-05-22,28133.7572657253
2023-05-23,68437.6879301
2023-05-24,8731.05744188163
2023-05-25,45229.6332373543
2023-05-26,2752.75122746406
2023-05-27,68364.6886686218
2023-05-28,73587.2348005117
2023-05-29,76756.3280927761
2023-05-30,31686.0420452322
2023-05-31,45790.8115208904
2023-06-01,57581.3209210642
2023-06-02,67735.3980598744
2023-06-03,56206.5857363026
2023-06-04,68487.969239375
2023-06-05,47391.8260215398
2023-06-06,39333.7740964446
2023-06-07,25580.9183735175
2023-06-08,7928.3650729022
2023-06-09,30242.1823105293
2023-06-10,35999.4248116779
2023-06-11,5208.54721071437
2023-06-12,15845.4123352014
2023-06-13,14985.5047420914
2023-06-14,19942.6154662955
2023-06-15,23138.1302643532
2023-06-16,13433.3994987329
2023-06-17,23078.9608344998
2023-06-18,41078.8112557893
2023-06-19,50441.4787758829
2023-06-20,40681.4921535974
2023-06-21,64404.6832077437
2023-06-22,7258.80169745095
2023-06-23,40500.6498306697
2023-06-24,51622.3274902839
2023-06-25,53074.9665889593
2023-06-26,33379.8227724673
2023-06-27,35672.0246923299
2023-06-28,46438.099690791
2023-06-29,27399.8566086963
2023-06-30,41453.1445957811
2023-07-01,53020.368834065
2023-07-02,39479.2099440567
2023-07-03,48375.170868174
2023-07-04,31028.3874143254
2023-07-05,52156.48703315
2023-07-06,50104.7878463006
2023-07-07,44929.0121608139
2023-07-08,45965.126445409
2023-07-09,47972.3120306987
2023-07-10,47711.0738978393
2023-07-11,45526.1125927685
2023-07-12,11124.6591825531
2023-07-13,1422.08362600367
2023-07-14,201.364338469049
2023-07-15,3861.41959171988
