time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-11-04,25304448.79444179170410612815686,,,,,,5426423.17449827
2025-11-05,25910977.06531849899996772830861,,,,,,5228640.11077379
2025-11-06,25351723.67825086528868188282371,,,,,,4237830.40192952
2025-11-07,26356055.3243419202603053159662,,,,,,3344030.00500328
2025-11-08,25665701.55312659321884356912625,,,,,,1444256.55441454
2025-11-09,26240693.89244762176899353067298,,,,,,3012173.33041649
2025-11-10,25574108.941181443776336416226,,,,,,2562635.20177562
2025-11-11,24494589.16328323886838916709169,,,,,,2126235.12100728
2025-11-12,24162401.56367689692590173642272,,,,,,3119045.62218129
2025-11-13,22667710.94253690838299951776238,,,,,,4386666.46355448
2025-11-14,22082381.16947931662537457471594,,,,,,4744770.5930043
2025-11-15,22843083.90098776405267263979617,,,,,,1815800.43044462
2025-11-16,21603243.34675121686481029075452,,,,,,2277976.22912132
2025-11-17,20285438.90249735770594397065923,,,,,,4411676.96536116
2025-11-18,20118285.16995447597718557023331,,,,,,4503335.5480137
2025-11-19,18808774.28821778087359461085248,,,,,,4408845.80290612
2025-11-20,18400714.24480547071363342481568,,,,,,4663316.62032309
2025-11-21,16436990.03598572785346484515733,,,,,,6098795.64641443
2025-11-22,15577811.79849136921450652612446,,,,,,2087681.60865465
2025-11-23,15624520.40741809004505141304172,,,,,,2595625.27431296
2025-11-24,15893104.41123943066764114757211,,,,,,3995333.02111392
2025-11-25,15756258.28338496768967527980573,,,,,,4889699.88923875
2025-11-26,22012592.93323317049494407829724,,,,,,12363044.6374416
2025-11-27,18908078.6674719572190361527968,,,,,,27889156.3214745
2025-11-28,18050360.48656081228856704981513,,,,,,7383783.37197367
2025-11-29,18281468.0590780750195725821915,,,,,,3718862.89167325
2025-11-30,17334020.85879033779746053065745,,,,,,3162279.30403636
2025-12-01,16384334.85002215638168885409264,,,,,,6995830.63753631
2025-12-02,17586586.07961669709443491032683,,,,,,6845390.7787032
2025-12-03,17641798.00269132678332935671,,,,,,6058289.47262199
2025-12-04,17092827.78099047848484345017278,,,,,,3641744.57406885
2025-12-05,17177043.22933999687372433535048,,,,,,6642447.45328042
2025-12-06,17181688.43264333191400763420699,,,,,,1649900.81592533
2025-12-07,16458189.2047827731751612395,,,,,,2030787.31674725
2025-12-08,16492194.06146931541565916746032,,,,,,2856950.92720275
2025-12-09,16680166.51441771768809633428187,,,,,,3409602.83350963
2025-12-10,17116902.5223481002402407737566,,,,,,6943626.62694745
2025-12-11,17407915.10075877349577808703104,,,,,,4176834.23158611
2025-12-12,16680758.71284938390724149151643,,,,,,3019806.71473913
2025-12-13,17171532.6529669337658920091416,,,,,,5189169.59083697
2025-12-14,16362580.22361823596119744554854,,,,,,2007334.20393833
2025-12-15,16113979.68450090396358843486056,,,,,,2534946.74595219
2025-12-16,15983894.53297782972235146452754,,,,,,2418747.36828004
2025-12-17,15533739.2623796339597142183675,,,,,,2846410.74675124
2025-12-18,14549419.8492789088198607639778,,,,,,4323250.48180117
2025-12-19,15395649.89274332386438566157965,,,,,,4564986.0213523
2025-12-20,15603983.03267915836810398598624,,,,,,2027124.8962132
2025-12-21,14900975.20800249882261522642392,,,,,,2945816.72199855
2025-12-22,14714291.33367898906342426775445,,,,,,4714195.01273103
2025-12-23,14894537.99407557531771588255589,,,,,,2697096.63151555
2025-12-24,15670423.47553890797508709855724,,,,,,2775906.44252544
2025-12-25,17361504.52540648948653729334875,,,,,,3491822.08171689
2025-12-26,15801910.85750872666742208212355,,,,,,4204180.32585006
2025-12-27,16043120.1713501823912095747893,,,,,,1193385.83291687
2025-12-28,15884985.29898389686651908792905,,,,,,1539142.92707848
2025-12-29,16032099.44542105421155523019585,,,,,,3571056.28282635
2025-12-30,15949604.8167728045444942853689,,,,,,2720258.62577622
2025-12-31,15612625.4052691842763060385175,,,,,,3302395.94909984
2026-01-01,16297670.960475526407519250538,,,,,,1544112.64068196
2026-01-02,16547067.5888847601188795834017,,,,,,3229237.58419024
2026-01-03,16770016.006873658638862531289,,,,,,1472805.63299677
2026-01-04,16830377.32996402115504724674534,,,,,,2029093.25893548
2026-01-05,17576585.7579029482911631941916,,,,,,4164639.69886767
2026-01-06,18468623.24152447908220530839311,,,,,,4192069.57426203
2026-01-07,17279796.60364703323070106006888,,,,,,3222351.02033609
2026-01-08,17948447.18064442866629737315989,,,,,,3134974.90913934
2026-01-09,19169565.72482857886620102957963,0.257999055285771,0.00000283213819055602,0.0000829817029215658,0.221372335126135,0.257999055285771,9975419.2698547
2026-01-10,17869445.0765875816260982802912,0.275552549507363,0.00000304344772542222,0.0000893200188271888,0.236953450569832,0.275552549507363,1137952.87237659
2026-01-11,17683273.6849187540461449254514,0.256863243542908,0.00000284121450922965,0.0000833415421068018,0.221030878656386,0.256863243542908,1294453.56653974
2026-01-12,17234804.58222432671330882878551,0.254187389593372,0.00000280197550076524,0.0000816654054592942,0.218701304379036,0.254187389593372,3041068.40847868
2026-01-13,18702159.42593530920836360118498,0.247741025175069,0.00000271821263595796,0.0000801472609910137,0.212365721306051,0.247741025175069,3816643.02680814
2026-01-14,18278248.192125576261485167353,0.268833951399287,0.00000282078974456386,0.0000809180593466312,0.230804632944283,0.268833951399287,4500357.53646363
2026-01-15,,0.262538923124109,0.00000270535986566084,0.0000782180933760886,0.225465371578359,0.262538923124109,
