time,volume_reported_spot_usd_1d
2020-01-15,20012.3931720768
2020-01-16,2900.27253561357
2020-01-17,12068.8173187172
2020-01-18,6536.05156539509
2020-01-19,7462.94385496213
2020-01-20,50976.4333219007
2020-01-21,12562.9768428682
2020-01-22,12859.0052130734
2020-01-23,38647.8799014103
2020-01-24,16604.8385056923
2020-01-25,2785.98897474778
2020-01-26,302.7572482429
2020-01-27,14013.1551461218
2020-01-28,21201.178043931
2020-01-29,51033.2830279234
2020-01-30,26585.8180251282
2020-01-31,28555.0678454391
2020-02-01,11800.9163169107
2020-02-02,40954.0275001076
2020-02-03,44999.1422288654
2020-02-04,27488.3768160045
2020-02-05,5026.8500273634
2020-02-06,12997.5812525158
2020-02-07,7848.22232958207
2020-02-08,2571.49598396459
2020-02-09,13024.8570957759
2020-02-10,40648.1863235021
2020-02-11,15214.9334558194
2020-02-12,49374.6998883285
2020-02-13,10263.752766046
2020-02-14,12305.2709535588
2020-02-15,1613.62565849977
2020-02-16,61708.7963003905
2020-02-17,6489.33133319643
2020-02-18,14657.2848801891
2020-02-19,26772.0903535957
2020-02-20,21778.9316815082
2020-02-21,6251.73105112206
2020-02-22,2632.40113627006
2020-02-23,15097.5345387684
2020-02-24,16120.3560339383
2020-02-25,21541.4194365479
2020-02-26,8061.64500243593
2020-02-27,4567.56698324621
2020-02-28,9127.74498079363
2020-02-29,4268.9322382436
2020-03-01,8941.14935790579
2020-03-02,18440.7843578766
2020-03-03,16178.4593536607
2020-03-04,18969.9283827675
2020-03-05,24111.438280246
2020-03-06,17729.597733235
2020-03-07,2032.3204434002
2020-03-08,8478.20862193554
2020-03-09,20182.8637997466
2020-03-10,32358.0762473969
2020-03-11,20526.5634851601
2020-03-12,20333.6313123091
2020-03-13,31489.4872261024
2020-03-14,7458.47258152073
2020-03-15,8615.79624024253
2020-03-16,26980.1196377326
2020-03-17,9950.84211705404
2020-03-18,13572.4752780948
2020-03-19,33279.8790420722
2020-03-20,14265.3698952968
2020-03-21,12272.7441407263
2020-03-22,6507.39446549519
2020-03-23,11822.5756808142
2020-03-24,14874.0500647156
2020-03-25,49297.3910837217
2020-03-26,9236.26756470324
2020-03-27,20376.3220674823
2020-03-28,4056.249713495
2020-03-29,17287.9639905939
2020-03-30,52830.5416833074
2020-03-31,25315.7126426132
2020-04-01,23510.1280633811
2020-04-02,5270.11646688804
2020-04-03,22156.090303154
2020-04-04,4096.8153661101
2020-04-05,12013.0004207846
2020-04-06,14490.8269495306
2020-04-07,29514.9740631158
2020-04-08,8435.05081210671
2020-04-09,15098.899857658
2020-04-10,2388.3104895112
2020-04-11,4408.48813604723
2020-04-12,3839.83384112682
2020-04-13,10797.2575626233
2020-04-14,11622.2924032013
2020-04-15,12384.74659158
2020-04-16,22105.7801702216
2020-04-17,15590.0028920636
2020-04-18,11554.6814665781
2020-04-19,8763.90706588895
2020-04-20,16708.2093061522
2020-04-21,30830.7615553836
2020-04-22,13357.9172242278
2020-04-23,7715.55165036019
2020-04-24,22817.3684700792
2020-04-25,2105.1405423199
2020-04-26,3493.2871737597
2020-04-27,5321.54945877872
2020-04-28,18764.428402909
2020-04-29,16706.4245153359
2020-04-30,37984.3278115846
2020-05-01,17790.2165101492
2020-05-02,1296.89378594247
2020-05-03,21436.5895167405
2020-05-04,26002.5697357515
2020-05-05,21517.9500479082
2020-05-06,19951.0688284412
2020-05-07,20395.3598940249
2020-05-08,23302.8895052015
2020-05-09,6210.01084292032
2020-05-10,30941.4828411595
2020-05-11,12948.4315697739
2020-05-12,17415.6240888894
2020-05-13,36527.2880549753
2020-05-14,18036.3683125408
2020-05-15,19551.7485315626
2020-05-16,2427.2426402196
2020-05-17,2763.36565065576
2020-05-18,22117.0886775481
2020-05-19,29980.0705668408
2020-05-20,16326.7462223048
2020-05-21,28911.2335959043
2020-05-22,12887.1288497531
2020-05-23,13782.9274112999
2020-05-24,16960.6035431083
2020-05-25,27541.4096265545
2020-05-26,69606.5352309439
2020-05-27,38094.4511909653
2020-05-28,66144.3276283113
2020-05-29,22761.5729186672
2020-05-30,12696.6157735548
2020-05-31,3301.8339043653
2020-06-01,19337.3576534421
2020-06-02,44832.8366430063
2020-06-03,68245.530203656
2020-06-04,33432.5011342473
2020-06-05,40952.6269709146
2020-06-06,22159.1694237905
2020-06-07,13688.3485648032
2020-06-08,10741.7042249454
2020-06-09,31806.1589302145
2020-06-10,18427.5006360212
2020-06-11,22087.3371234561
2020-06-12,5485.48845356765
2020-06-13,1586.84083595826
2020-06-14,28991.3933875462
2020-06-15,33412.2275630124
2020-06-16,15590.8841327066
2020-06-17,13610.5033767925
2020-06-18,32202.4329830216
2020-06-19,28502.6180745857
2020-06-20,3027.9163801462
2020-06-21,2758.29253882466
2020-06-22,17470.3005801566
2020-06-23,18051.1089275233
2020-06-24,7301.89632902433
2020-06-25,12371.6052922332
2020-06-26,6227.52411371845
2020-06-27,7841.55484017864
2020-06-28,3808.74795864633
2020-06-29,38513.0300585696
2020-06-30,26395.7833275705
2020-07-01,29004.1238272623
2020-07-02,35261.8278580883
2020-07-03,32761.2523582584
2020-07-04,582.3603841286
2020-07-05,2153.87852312321
2020-07-06,26865.4115359005
2020-07-07,6125.23013532215
2020-07-08,3353.88696176964
2020-07-09,7962.79179301809
2020-07-10,4691.10083756322
2020-07-11,1419.01148739167
2020-07-12,2599.66429256123
2020-07-13,13278.624774274
2020-07-14,22671.681883259
2020-07-15,56278.5107096523
2020-07-16,19477.8581344185
2020-07-17,12765.2255172413
2020-07-18,3985.55897533062
2020-07-19,1792.40863407707
2020-07-20,20042.4162131211
2020-07-21,22689.1715204168
2020-07-22,20090.7714026164
2020-07-23,20756.1272869257
2020-07-24,17458.9071190013
2020-07-25,9194.59391134327
2020-07-26,14728.0916982673
2020-07-27,8820.63720720723
2020-07-28,26608.1261710197
2020-07-29,23142.049818412
2020-07-30,20912.521769806
2020-07-31,33691.5553454794
2020-08-01,4224.86182198414
2020-08-02,14090.8089676728
2020-08-03,12695.5257869302
2020-08-04,26135.4639232253
2020-08-05,29640.2036774047
2020-08-06,21211.149239042
2020-08-07,9232.04132938345
2020-08-08,1323.80421535633
2020-08-09,2566.393897078
2020-08-10,50216.5982339546
2020-08-11,22922.6254535317
2020-08-12,16131.0320240953
2020-08-13,18455.7556054443
2020-08-14,5819.63840746704
2020-08-15,8472.3419332409
2020-08-16,10869.7909194238
2020-08-17,17032.5403595067
2020-08-18,16602.2318735189
2020-08-19,10183.1565694937
2020-08-20,15626.4570886175
2020-08-21,13489.9753943945
2020-08-22,5459.86059390891
2020-08-23,8062.80794023498
2020-08-24,23279.7470906168
2020-08-25,15881.6678458367
2020-08-26,14458.8631288964
2020-08-27,11216.7228187503
2020-08-28,3807.12973520644
2020-08-29,6552.14540418496
2020-08-30,4653.74737085034
2020-08-31,46246.6532253933
2020-09-01,12871.4063373067
2020-09-02,21711.7596427544
2020-09-03,61862.0183870465
2020-09-04,9107.03039357804
2020-09-05,5272.42810522004
2020-09-06,64987.7604688865
2020-09-07,24343.0138795363
2020-09-08,22645.7915303199
2020-09-09,11463.7544492861
2020-09-10,12111.3291717523
2020-09-11,6624.29836621552
2020-09-12,7271.96389426849
2020-09-13,6942.14581289514
2020-09-14,10277.812722612
2020-09-15,15707.3561585284
2020-09-16,0
2020-09-17,2624.63825
2020-09-18,98.103052
2020-09-19,0
2020-09-20,0
2020-09-21,3513.76358903888
2020-09-22,860.8697782517
2020-09-23,91.8238103710749
2020-09-24,281.207591002599
2020-09-25,0
2020-09-26,0
2020-09-27,0
2020-09-28,0
2020-09-29,4778.03293535194
2020-09-30,19455.057229248
2020-10-01,5883.71133877152
2020-10-02,8677.73198351188
2020-10-03,2302.94888253112
2020-10-04,7123.3341069465
2020-10-05,21217.4333653934
2020-10-06,17616.5951890833
2020-10-07,14308.7447776482
2020-10-08,13221.1749911822
2020-10-09,12808.0776692818
2020-10-10,5504.8573584843
2020-10-11,3539.58067506111
2020-10-12,36431.455200642
2020-10-13,15136.795062662
2020-10-14,23920.3065532705
2020-10-15,29794.0662852802
2020-10-16,8013.87843419243
2020-10-17,2081.82825459298
2020-10-18,9587.91129308177
2020-10-19,17917.9900346567
2020-10-20,13505.4388007407
2020-10-21,15741.0921362883
2020-10-22,22248.4600945855
2020-10-23,1557.61692244291
2020-10-24,452.177628668905
2020-10-25,396.595320633935
2020-10-26,7971.13095811007
2020-10-27,15199.366180551
2020-10-28,14449.0362481791
2020-10-29,27922.5337058668
2020-10-30,16624.6076317253
2020-10-31,7907.92528163681
2020-11-01,13153.5170574447
2020-11-02,24843.9563128176
2020-11-03,9168.99918996216
2020-11-04,12020.7626740425
2020-11-05,11362.5678090852
2020-11-06,21201.0966919852
2020-11-07,1664.208873436
2020-11-08,10916.9251263928
2020-11-09,17041.064424663
2020-11-10,25573.9399780993
2020-11-11,24365.5913727098
2020-11-12,25393.1547984055
2020-11-13,13509.3307558874
2020-11-14,29562.8440787155
2020-11-15,11325.9984565269
2020-11-16,10406.488880058
2020-11-17,26323.0900829191
2020-11-18,30332.5622203216
2020-11-19,23220.0157419229
2020-11-20,20501.3612566792
2020-11-21,9450.46025975943
2020-11-22,6457.87316669217
2020-11-23,29720.4997544558
2020-11-24,48674.0817642468
2020-11-25,1741.41186560459
2020-11-26,225.4761101182
2020-11-27,164.6941916858
2020-11-28,0
2020-11-29,0
2020-11-30,0
2020-12-01,0
2020-12-02,0
2020-12-03,0
2020-12-04,0
2020-12-05,0
2020-12-06,0
2020-12-07,0
2020-12-08,0
2020-12-09,0
2020-12-10,0
2020-12-11,78.8450169509842
2020-12-12,0
2020-12-13,489.2367259641
2020-12-14,0
2020-12-15,1508.77923924
2020-12-16,0
2020-12-17,1539.0750787815
2020-12-18,47.213204693
2020-12-19,0
2020-12-20,0
2020-12-21,892.071116059228
2020-12-22,5193.851127384
2020-12-23,131.1187879872
2020-12-24,0
2020-12-25,3423.712615784
2020-12-26,0
2020-12-27,0
2020-12-28,1166.0020015984
2020-12-29,0
2020-12-30,38267.7674341443
2020-12-31,0
2021-01-01,20474.7204784179
2021-01-02,0
2021-01-03,26371.2869645136
2021-01-04,56518.1056990626
2021-01-05,85584.0846091865
2021-01-06,0
2021-01-07,0
2021-01-08,34501.5544548239
2021-01-09,0
2021-01-10,0
2021-01-11,0
2021-01-12,0
2021-01-13,0
2021-01-14,0
2021-01-15,45274.9110374599
2021-01-16,13080.5943990116
2021-01-17,61827.6941245147
2021-01-18,52293.4065601234
2021-01-19,21685.9996537091
2021-01-20,11553.9748788995
2021-01-21,13221.4276013427
2021-01-22,19449.9935709425
2021-01-23,3921.66881413528
2021-01-24,26743.9013354573
2021-01-25,6654.90696275235
2021-01-26,37493.3388582427
2021-01-27,17943.1245829124
2021-01-28,7881.88977277843
2021-01-29,11013.6443283419
2021-01-30,0
2021-01-31,5629.06457663447
2021-02-01,26504.3744417727
2021-02-02,20748.9290443146
2021-02-03,22490.2028303151
2021-02-04,9610.87916967489
2021-02-05,16824.5974194772
2021-02-06,314.136093002455
2021-02-07,760.618332899749
2021-02-08,19899.0476923463
2021-02-09,5903.82066446115
2021-02-10,46060.8255671737
2021-02-11,23435.5465940517
2021-02-12,8226.58873860669
2021-02-13,1702.4526503075
2021-02-14,16564.9043202241
2021-02-15,16429.3291176206
2021-02-16,25637.4057579297
2021-02-17,36680.6382779852
2021-02-18,7864.10526452809
2021-02-19,15722.0448852062
2021-02-20,8193.66627279491
2021-02-21,58700.7026950496
2021-02-22,38063.7109914614
2021-02-23,10115.0011678072
2021-02-24,38553.1065995529
2021-02-25,9446.5853976839
2021-02-26,4345.23017057479
2021-02-27,5975.1554219974
2021-02-28,17057.9336201825
2021-03-01,16307.0246695703
2021-03-02,21321.4000282524
2021-03-03,2109.12478371127
2021-03-04,6597.11178497288
2021-03-05,6047.69098686459
2021-03-06,3529.86244906306
2021-03-07,9627.42724801123
2021-03-08,31202.9167950608
2021-03-09,26859.2339711284
2021-03-10,17576.9083736782
2021-03-11,17082.2935345273
2021-03-12,5325.69614681062
2021-03-13,4188.4835987517
2021-03-14,7223.05964009988
2021-03-15,3362.99565774546
2021-03-16,29934.9453701431
2021-03-17,4831.91178007294
2021-03-18,10563.8321163993
2021-03-19,15238.0001353471
2021-03-20,14686.3003046883
2021-03-21,2748.60464872728
2021-03-22,14993.6663230436
2021-03-23,31303.8567191718
2021-03-24,9297.17597404541
2021-03-25,26054.8231578325
2021-03-26,12539.2076886474
2021-03-27,185.144556925
2021-03-28,12589.8066385497
2021-03-29,11516.343836983
2021-03-30,62819.3735844275
2021-03-31,20663.3592076704
2021-04-01,2617.88155429007
2021-04-02,4139.67633716377
2021-04-03,1416.125869612
2021-04-04,718.0006072974
2021-04-05,6460.9024807113
2021-04-06,23782.8154001428
2021-04-07,29640.3821490559
2021-04-08,779.0634170313
2021-04-09,13099.9489136996
2021-04-10,5095.5828667666
2021-04-11,4017.9058082161
2021-04-12,2824.4876330709
2021-04-13,31337.6412793442
2021-04-14,13385.9162574532
2021-04-15,20187.1158045464
2021-04-16,12275.5446550029
2021-04-17,262.008977829138
2021-04-18,14493.7212193314
2021-04-19,5646.9351972377
2021-04-20,14204.6539507852
2021-04-21,5983.19494469134
2021-04-22,10052.6670874038
2021-04-23,6325.9852240711
2021-04-24,7354.4839161731
2021-04-25,925.885672918517
2021-04-26,21724.55776737
2021-04-27,15115.4646815812
2021-04-28,8625.7462742595
2021-04-29,7742.4127736641
2021-04-30,11601.8237028902
2021-05-01,10740.572996343
2021-05-02,19028.6923133878
2021-05-03,20286.3597714617
2021-05-04,43006.8225655393
2021-05-05,3375.8748406265
2021-05-06,15710.5861237134
2021-05-07,30052.7042633538
2021-05-08,600.9484279968
2021-05-09,2042.5812338193
2021-05-10,6180.92562572792
2021-05-11,69897.1264574918
2021-05-12,9438.50000717648
2021-05-13,1377.34081710853
2021-05-14,16430.9748219148
2021-05-15,5397.5317999957
2021-05-16,2729.1977744255
2021-05-17,3645.508834251
2021-05-18,15518.5614214328
2021-05-19,6177.029054273
2021-05-20,11777.0474197328
2021-05-21,3684.1187783049
2021-05-22,2630.8955918182
2021-05-23,4505.48068816631
2021-05-24,1578.8817801254
2021-05-25,8063.5345720131
2021-05-26,11168.0447247336
2021-05-27,9921.70277329232
2021-05-28,8439.94241944258
2021-05-29,1521.7579722712
2021-05-30,4819.2399573065
2021-05-31,3028.1560096581
2021-06-01,5029.7054340059
2021-06-02,2015.0873067142
2021-06-03,5087.0696200989
2021-06-04,17230.1399636343
2021-06-05,391.4550614753
2021-06-06,951.3885369943
2021-06-07,4448.3155635743
2021-06-08,4457.5347493714
2021-06-09,8294.44978294965
2021-06-10,13113.0403870317
2021-06-11,1084.5153675144
2021-06-12,219.004752448
2021-06-13,2170.9959516997
2021-06-14,4836.4487641203
2021-06-15,8122.87792596456
2021-06-16,4878.199410289
2021-06-17,4210.6322980458
2021-06-18,2255.2510285266
2021-06-19,1048.411989325
2021-06-20,770.6645787236
2021-06-21,9566.9922202185
2021-06-22,2166.9547002278
2021-06-23,1118.5899359139
2021-06-24,6940.59811434514
2021-06-25,3662.29197416938
2021-06-26,6875.7184495934
2021-06-27,238.956299748
2021-06-28,5014.1177782352
2021-06-29,2124.3620554254
2021-06-30,5685.98598643618
2021-07-01,2565.3866596793
2021-07-02,3743.49341319336
2021-07-03,0
2021-07-04,443.3435268299
2021-07-05,8564.7803028735
2021-07-06,12979.8831647116
2021-07-07,14075.0328606531
2021-07-08,16894.237616509
2021-07-09,11926.1565275745
2021-07-10,3834.94337447954
2021-07-11,867.734850998
2021-07-12,8497.3287073631
2021-07-13,8081.9035972233
2021-07-14,5564.9669065053
2021-07-15,10470.8475396032
2021-07-16,773.1992835759
2021-07-17,2250.8089397218
2021-07-18,3002.7183610357
2021-07-19,3920.5150981833
2021-07-20,6034.6001035927
2021-07-21,4009.295464895
2021-07-22,1398.224380372
2021-07-23,2316.368111244
2021-07-24,1635.9766572471
2021-07-25,454.6272619053
2021-07-26,3482.6088488945
2021-07-27,3869.3264244076
2021-07-28,3164.46768360476
2021-07-29,4100.6202254246
2021-07-30,686.9306241228
2021-07-31,96.780039858
2021-08-01,3734.58610901039
2021-08-02,6621.00347642779
2021-08-03,8816.2335394556
2021-08-04,15735.458503656
2021-08-05,10272.5022078194
2021-08-06,2341.2255830073
2021-08-07,0
2021-08-08,3589.35447950835
2021-08-09,6862.6328442236
2021-08-10,6762.14307529776
2021-08-11,20542.2888508605
2021-08-12,242.0097475809
2021-08-13,4981.875633038
2021-08-14,3385.4311448853
2021-08-15,2380.4881842624
2021-08-16,8695.1353662518
2021-08-17,885.9452278634
2021-08-18,1960.86997623355
2021-08-19,4369.1780229373
2021-08-20,18763.1523555431
2021-08-21,8512.94574386922
2021-08-22,213.613889545
2021-08-23,13916.6309352268
2021-08-24,2625.1552012581
2021-08-25,14964.7431497038
2021-08-26,3683.5721048861
2021-08-27,10234.677596174
2021-08-28,6713.0369007425
2021-08-29,26420.0248535372
2021-08-30,13521.9232325705
2021-08-31,13302.4005753871
2021-09-01,7932.5283012415
2021-09-02,7698.3686947639
2021-09-03,4110.2691861443
2021-09-04,452.8788782166
2021-09-05,961.2740640184
2021-09-06,8707.8583575472
2021-09-07,5953.8547369778
2021-09-08,2650.5064881299
2021-09-09,7782.7966932895
2021-09-10,3084.802461862
2021-09-11,878.704456668
2021-09-12,0
2021-09-13,4315.6852136107
2021-09-14,1078.1074310649
2021-09-15,401.486963797
2021-09-16,3777.84482667635
2021-09-17,906.7822131669
2021-09-18,5416.2159044468
2021-09-19,434.5791445338
2021-09-20,805.2125108817
2021-09-21,6005.7093895332
2021-09-22,2821.4324079438
2021-09-23,836.3330923541
2021-09-24,9632.9755909314
2021-09-25,0
2021-09-26,265.8363384618
2021-09-27,1572.5709496697
2021-09-28,801.836824042
2021-09-29,8404.9863507054
2021-09-30,9298.8886568889
2021-10-01,7193.3885469682
2021-10-02,1466.07649314159
2021-10-03,7241.4808778087
2021-10-04,661.7641353554
2021-10-05,23573.0538312977
2021-10-06,19498.8050236125
2021-10-07,55269.6357142684
2021-10-08,69119.497660172
2021-10-09,0
2021-10-10,58538.967814164
2021-10-11,7296.4330338376
2021-10-12,3972.2938462411
2021-10-13,10783.8008875612
2021-10-14,7114.4016924456
2021-10-15,15861.0698475063
2021-10-16,1247.7880163925
2021-10-17,7994.3680062223
2021-10-18,6474.22551908592
2021-10-19,7155.3994798776
2021-10-20,5937.0302167698
2021-10-21,3805.9027975549
2021-10-22,13183.2160767311
2021-10-23,1562.8050785589
2021-10-24,1156.71712780092
2021-10-25,118.35448926
2021-10-26,14553.9430517237
2021-10-27,10168.7404182966
2021-10-28,5607.29765524246
2021-10-29,20835.2931381915
2021-10-30,1851.9898742079
2021-10-31,9971.42690406572
2021-11-01,13073.4122481433
2021-11-02,7535.19554490096
2021-11-03,15031.2333497744
2021-11-04,2813.0022010008
2021-11-05,10755.2138902196
2021-11-06,161.400006063
2021-11-07,11623.2612697831
2021-11-08,3195.2308911134
2021-11-09,23908.5773410248
2021-11-10,42503.4031367709
2021-11-11,30273.9829550747
2021-11-12,1448.7499576293
2021-11-13,1829.4158785716
2021-11-14,36280.368993144
2021-11-15,6531.32884510105
2021-11-16,33905.8301328299
2021-11-17,8023.1116531581
2021-11-18,11385.3299511489
2021-11-19,0
2021-11-20,4468.5446777137
2021-11-21,4686.101900521
2021-11-22,3867.7900525936
2021-11-23,11715.7974644941
2021-11-24,3278.9885099419
2021-11-25,1698.0315028896
2021-11-26,15241.0560470946
2021-11-27,2224.21910852802
2021-11-28,2629.3534171952
2021-11-29,11872.5619012845
2021-11-30,10169.0269531841
2021-12-01,5751.0898942089
2021-12-02,12250.7332932127
2021-12-03,10918.8909786651
2021-12-04,2839.1868052135
2021-12-05,3191.8279031148
2021-12-06,6881.176970925
2021-12-07,11515.5502171542
2021-12-08,17623.3549344377
2021-12-09,8277.09649105409
2021-12-10,9570.7873632886
2021-12-11,805.7933587791
2021-12-12,9496.825601796
2021-12-13,36382.6847705116
2021-12-14,17469.4106678989
2021-12-15,66628.0992392589
2021-12-16,3519.9347115091
2021-12-17,150.1950130164
2021-12-18,15552.1938186003
2021-12-19,2660.0607511211
2021-12-20,18548.9506376372
2021-12-21,12173.8195285226
2021-12-22,9852.3239844675
2021-12-23,3391.9950777917
2021-12-24,7569.76928427538
2021-12-25,9362.046140324
2021-12-26,5902.2344546712
2021-12-27,2916.0878988323
2021-12-28,4532.319650294
2021-12-29,7885.8895337065
2021-12-30,3799.22676012602
2021-12-31,4822.5862267285
2022-01-01,6281.2470386936
2022-01-02,27.2955857915
2022-01-03,2817.7312230803
2022-01-04,16512.7056413993
2022-01-05,22337.4282138164
2022-01-06,20089.8328341655
2022-01-07,18955.9175890543
2022-01-08,770.7869210608
2022-01-09,1427.4755651055
2022-01-10,3576.9063041096
2022-01-11,3298.4058251717
2022-01-12,6109.2246016418
2022-01-13,8894.3792119865
2022-01-14,2582.4638640632
2022-01-15,46.0024570544
2022-01-16,7219.7009673984
2022-01-17,19690.2338838724
2022-01-18,1004.1697446424
2022-01-19,8219.0642937061
2022-01-20,1193.4719758786
2022-01-21,6329.3980194484
2022-01-22,1005.8912097962
2022-01-23,10482.8520027035
2022-01-24,6463.10290839405
2022-01-25,5289.0834774187
2022-01-26,4623.9611211554
2022-01-27,1982.1234487004
2022-01-28,17017.8923337272
2022-01-29,0
2022-01-30,8512.9718574195
2022-01-31,117.0908925669
2022-02-01,7763.4641760579
2022-02-02,2335.7933128886
2022-02-03,5458.7543940415
2022-02-04,8497.7977285971
2022-02-05,0
2022-02-06,6866.1142291
2022-02-07,1030.73662252393
2022-02-08,28087.3855202125
2022-02-09,1848.3048791678
2022-02-10,7324.1530895347
2022-02-11,5555.3204108646
2022-02-12,1792.6206504624
2022-02-13,2733.2980507313
2022-02-14,12288.5549796967
2022-02-15,6725.4052650238
2022-02-16,8270.4387883306
2022-02-17,2589.1339681485
2022-02-18,2293.7720309539
2022-02-19,759.9598052285
2022-02-20,4124.7009786249
2022-02-21,3674.9315412462
2022-02-22,12448.2054813312
2022-02-23,734.93263907376
2022-02-24,10913.3007113513
2022-02-25,15909.3721512048
2022-02-26,7546.508032403
2022-02-27,3796.2775853731
2022-02-28,1951.9366947777
2022-03-01,17018.9810139235
2022-03-02,4950.308176227
2022-03-03,6424.95892709228
2022-03-04,1786.5522857851
2022-03-05,2442.2636151199
2022-03-06,1791.9652010336
2022-03-07,4587.7754831991
2022-03-08,3668.17987188718
2022-03-09,10016.4386199893
2022-03-10,1099.8038154457
2022-03-11,1388.52135656601
2022-03-12,0
2022-03-13,10602.5605220835
2022-03-14,20844.4424783424
2022-03-15,2244.93801127452
2022-03-16,32043.9307379498
2022-03-17,49512.99476155
2022-03-18,2886.5030388162
2022-03-19,1196.2000657437
2022-03-20,1277.86345111246
2022-03-21,331.36790579148
2022-03-22,3565.0976294549
2022-03-23,9630.3322583218
2022-03-24,12995.1970716413
2022-03-25,8170.8801484094
2022-03-26,43.762735796
2022-03-27,1433.0326774128
2022-03-28,10563.4692899465
2022-03-29,10131.6751794313
2022-03-30,9804.4175902723
2022-03-31,6636.3371337133
2022-04-01,4745.3173503738
2022-04-02,0
2022-04-03,3790.4459602323
2022-04-04,4469.4878039878
2022-04-05,5786.6830738647
2022-04-06,26196.4577004298
2022-04-07,434.0777579466
2022-04-08,879.9375960807
2022-04-09,0
2022-04-10,6147.3359186042
2022-04-11,4352.5711422978
2022-04-12,3095.5247741212
2022-04-13,49746.8885224779
2022-04-14,16114.6529045037
2022-04-15,120.08828124348
2022-04-16,778.3517500179
2022-04-17,0
2022-04-18,3612.0920638932
2022-04-19,4420.326815558
2022-04-20,1657.3302559434
2022-04-21,11718.7157649473
2022-04-22,8784.66231872548
2022-04-23,252.0283496406
2022-04-24,4486.1543191613
2022-04-25,657.8004610505
2022-04-26,9895.04226368378
2022-04-27,3861.079019148
2022-04-28,1924.4957349469
2022-04-29,789.0663516588
2022-04-30,1608.0116410098
2022-05-01,271.0825416239
2022-05-02,6908.5467483869
2022-05-03,13174.2670691176
2022-05-04,989.6891392001
2022-05-05,10595.518078842
2022-05-06,11970.8791118619
2022-05-07,299.1211058498
2022-05-08,16.0435568712
2022-05-09,6902.5025519669
2022-05-10,1881.7042688692
2022-05-11,8296.6646844134
2022-05-12,5994.0207074392
2022-05-13,9017.1828582368
2022-05-14,53.2921141701
2022-05-15,2563.4782420463
2022-05-16,3131.6539856978
2022-05-17,15392.0071477209
2022-05-18,23229.3242246716
2022-05-19,16810.9595381906
2022-05-20,6297.0412307469
2022-05-21,6457.1392363625
2022-05-22,1476.72599319974
2022-05-23,20650.9186949127
2022-05-24,5611.5679141641
2022-05-25,2830.9245026168
2022-05-26,4609.6537238419
2022-05-27,5227.7037295574
2022-05-28,33.215200755
2022-05-29,33.221724188
2022-05-30,10642.0573924011
2022-05-31,9630.5785873754
2022-06-01,4178.2047916062
2022-06-02,5516.9669301344
2022-06-03,3138.1321924111
2022-06-04,54.24980739
2022-06-05,659.2574503045
2022-06-06,2415.4826810016
2022-06-07,7625.1869710424
2022-06-08,17332.9634182256
2022-06-09,1257.1116563021
2022-06-10,2209.8981696385
2022-06-11,1640.4419991266
2022-06-12,9712.3619348144
2022-06-13,7301.2835852628
2022-06-14,37801.3901703454
2022-06-15,9681.243726378
2022-06-16,10080.891103832
