time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-06-05,,,,,,2543414.88038074
2025-06-06,,,,,,1069502.99310422
2025-06-07,,,,,,1290780.75275827
2025-06-08,,,,,,785751.964077559
2025-06-09,,,,,,1003743.39367483
2025-06-10,,,,,,1089088.07036103
2025-06-11,,,,,,1838536.55212833
2025-06-12,,,,,,2935059.23223536
2025-06-13,,,,,,1129112.17665803
2025-06-14,,,,,,663542.140319447
2025-06-15,,,,,,673838.014606048
2025-06-16,,,,,,900608.707139537
2025-06-17,,,,,,743066.674063537
2025-06-18,,,,,,870157.592730059
2025-06-19,,,,,,781637.2601062
2025-06-20,,,,,,1078407.46496022
2025-06-21,,,,,,846023.78731193
2025-06-22,,,,,,1654881.77046578
2025-06-23,,,,,,1462693.66397703
2025-06-24,,,,,,1018887.70665912
2025-06-25,,,,,,1025481.87171882
2025-06-26,,,,,,719923.488983793
2025-06-27,,,,,,919482.26014483
2025-06-28,,,,,,673916.603711687
2025-06-29,,,,,,617608.485642922
2025-06-30,,,,,,868280.794935384
2025-07-01,,,,,,1042651.50003536
2025-07-02,,,,,,1047446.2779243
2025-07-03,,,,,,690917.260683487
2025-07-04,,,,,,8330954.13709164
2025-07-05,,,,,,2427639.40098593
2025-07-06,,,,,,1125949.51313637
2025-07-07,,,,,,1745725.22006084
2025-07-08,,,,,,5435375.18885574
2025-07-09,,,,,,1289388.80128476
2025-07-10,,,,,,1006394.73440501
2025-07-11,,,,,,3419723.30813314
2025-07-12,,,,,,4503255.69277557
2025-07-13,,,,,,1275934.92180664
2025-07-14,,,,,,987683.247872086
2025-07-15,,,,,,735073.789070525
2025-07-16,,,,,,930616.209618604
2025-07-17,,,,,,1006843.14054849
2025-07-18,,,,,,1392632.5055861
2025-07-19,,,,,,835493.866091429
2025-07-20,,,,,,995760.426433293
2025-07-21,,,,,,3624817.79986595
2025-07-22,,,,,,2058028.32920933
2025-07-23,,,,,,5168928.38594975
2025-07-24,,,,,,2387418.33629285
2025-07-25,,,,,,2938060.78708664
2025-07-26,,,,,,1786458.93034277
2025-07-27,,,,,,11933570.745722
2025-07-28,,,,,,22326242.8472103
2025-07-29,,,,,,3740421.0769117
2025-07-30,,,,,,2326111.53819293
2025-07-31,,,,,,3342402.17699711
2025-08-01,,,,,,4853014.79392361
2025-08-02,,,,,,5761959.57200914
2025-08-03,,,,,,1254986.38254068
2025-08-04,,,,,,1188606.59544624
2025-08-05,,,,,,1162753.82361802
2025-08-06,,,,,,903591.926112958
2025-08-07,,,,,,2462375.74478496
2025-08-08,,,,,,3203604.00843987
2025-08-09,,,,,,2544985.74893074
2025-08-10,,,,,,13874918.3327371
2025-08-11,,,,,,6245579.90819213
2025-08-12,,,,,,4411216.1585698
2025-08-13,,,,,,2473833.95262794
2025-08-14,,,,,,2721195.17559299
2025-08-15,,,,,,6208650.53816227
2025-08-16,,,,,,4165429.54314147
2025-08-17,,,,,,2782567.73877514
2025-08-18,,,,,,2062217.79442576
2025-08-19,,,,,,2581500.87765775
2025-08-20,,,,,,1211424.03411057
2025-08-21,,,,,,2480876.37046086
2025-08-22,,,,,,1725759.24886126
2025-08-23,,,,,,1680994.2916155
2025-08-24,,,,,,1344900.38413619
2025-08-25,,,,,,1746481.90493004
2025-08-26,,,,,,1127065.72740019
2025-08-27,,,,,,962811.514450426
2025-08-28,,,,,,1066604.32505667
2025-08-29,,,,,,3301685.57970814
2025-08-30,,,,,,1268343.33659106
2025-08-31,,,,,,924271.562410208
2025-09-01,,,,,,1883406.43268252
2025-09-02,,,,,,817037.032040563
2025-09-03,,,,,,787686.316248025
2025-09-04,,,,,,1747686.05774604
2025-09-05,,,,,,766867.127812307
2025-09-06,,,,,,564874.37833277
2025-09-07,,,,,,813102.276409724
2025-09-08,,,,,,1044303.15880386
2025-09-09,,,,,,1253763.62147602
2025-09-10,,,,,,928330.060073848
2025-09-11,,,,,,706760.305998071
2025-09-12,,,,,,948277.734515239
2025-09-13,,,,,,1047088.51809538
2025-09-14,,,,,,2250221.45451362
2025-09-15,,,,,,1279506.92636125
2025-09-16,,,,,,908500.068272894
2025-09-17,,,,,,868143.478229708
2025-09-18,,,,,,874316.678442145
2025-09-19,,,,,,1244437.26062668
2025-09-20,,,,,,1035698.20139184
2025-09-21,,,,,,996597.602704728
2025-09-22,,,,,,1277747.33652574
2025-09-23,,,,,,879362.265085456
2025-09-24,,,,,,724519.80976631
2025-09-25,,,,,,1384631.39365317
2025-09-26,,,,,,2336350.50007852
2025-09-27,,,,,,2589266.72178705
2025-09-28,,,,,,1460326.94457945
2025-09-29,,,,,,2695055.09053964
2025-09-30,,,,,,3218747.04372222
2025-10-01,,,,,,1948376.9362457
2025-10-02,,,,,,1214087.34413925
2025-10-03,,,,,,882350.098416116
2025-10-04,,,,,,1608678.8099713
2025-10-05,,,,,,1036366.14402967
2025-10-06,,,,,,1300597.6283236
2025-10-07,,,,,,3809111.71904414
2025-10-08,,,,,,5205814.97270447
2025-10-09,,,,,,2350344.27351822
2025-10-10,,,,,,3464996.36949433
2025-10-11,,,,,,1436459.83273937
2025-10-12,,,,,,888197.813827829
2025-10-13,,,,,,988435.520655846
2025-10-14,,,,,,3196540.60141478
2025-10-15,,,,,,944474.931025309
2025-10-16,,,,,,976501.980293777
2025-10-17,,,,,,854527.49238908
2025-10-18,,,,,,419282.156905915
2025-10-19,,,,,,600895.920266931
2025-10-20,,,,,,689334.398319813
2025-10-21,,,,,,988228.004916512
2025-10-22,,,,,,789698.389647044
2025-10-23,,,,,,518220.504107994
2025-10-24,,,,,,489508.254745208
2025-10-25,,,,,,496576.322558825
2025-10-26,,,,,,1025257.94537196
2025-10-27,,,,,,761426.883846078
2025-10-28,,,,,,683826.050959652
2025-10-29,,,,,,748220.212764007
2025-10-30,,,,,,956520.674619582
2025-10-31,,,,,,1617654.71853251
2025-11-01,,,,,,550615.040366601
2025-11-02,,,,,,588578.652293795
2025-11-03,,,,,,825981.641482296
2025-11-04,,,,,,1127484.72018794
2025-11-05,,,,,,676580.139172017
2025-11-06,,,,,,913524.071485981
2025-11-07,,,,,,1239010.31851418
2025-11-08,,,,,,1781112.06889067
2025-11-09,,,,,,963890.41733141
2025-11-10,,,,,,683179.759606537
2025-11-11,,,,,,1274655.52576739
2025-11-12,,,,,,947480.68409618
2025-11-13,,,,,,1213671.07642013
2025-11-14,,,,,,1294301.78006466
2025-11-15,,,,,,802755.763952592
2025-11-16,,,,,,754209.912624139
2025-11-17,,,,,,728911.146131721
2025-11-18,,,,,,692164.753693791
2025-11-19,,,,,,1165959.02945493
2025-11-20,,,,,,1521738.32365899
2025-11-21,,,,,,1667619.07341641
2025-11-22,,,,,,947310.709697269
2025-11-23,,,,,,733954.626179996
2025-11-24,,,,,,881354.539356276
2025-11-25,,,,,,953983.659398833
2025-11-26,,,,,,1287967.91691187
2025-11-27,0.58660966400247,0.00000648550970246749,0.000193961717605703,0.50596831004968,0.58660966400247,588968.951728298
2025-11-28,0.584790704537815,0.00000640261697166958,0.000193957855251754,0.504390098336465,0.584790704537815,1361704.57195437
2025-11-29,0.570940209568195,0.00000627474903966723,0.000188091938512631,0.492562876064015,0.570940209568195,765133.172327859
2025-11-30,0.567427356109593,0.00000624630561832638,0.000189690781307336,0.489690488839302,0.567427356109593,654635.817435573
2025-12-01,0.569781946259794,0.00000628844935619147,0.000189762206182041,0.491405635101248,0.569781946259794,1518312.96445438
2025-12-02,0.551061920320854,0.00000637031655881648,0.000196471634727597,0.474748500734159,0.551061920320854,1212532.12239087
2025-12-03,0.573880468715973,0.00000626999731878225,0.000191078245884075,0.493517900044123,0.573880468715973,
