time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-09-28,,,,,,833103.612268739
2023-09-29,,,,,,3909042.23856245
2023-09-30,,,,,,582551.549112658
2023-10-01,,,,,,580253.559324921
2023-10-02,,,,,,516836.142731418
2023-10-03,,,,,,3302634.8932626
2023-10-04,,,,,,1410666.11797566
2023-10-05,,,,,,338871.474428453
2023-10-06,,,,,,419692.581688498
2023-10-07,,,,,,219580.672102951
2023-10-08,,,,,,2786297.95254392
2023-10-09,,,,,,2001111.6213845
2023-10-10,,,,,,1161749.68941656
2023-10-11,,,,,,488395.48324957
2023-10-12,,,,,,304944.380332098
2023-10-13,,,,,,942335.828559105
2023-10-14,,,,,,375249.514319474
2023-10-15,,,,,,409102.524018191
2023-10-16,,,,,,1265208.4948494
2023-10-17,,,,,,3342375.29639523
2023-10-18,,,,,,500878.587092339
2023-10-19,,,,,,466334.081539569
2023-10-20,,,,,,386928.068153301
2023-10-21,,,,,,292468.857073693
2023-10-22,,,,,,293054.396796927
2023-10-23,,,,,,660707.810526632
2023-10-24,,,,,,839462.349710207
2023-10-25,,,,,,633847.770382517
2023-10-26,,,,,,1652420.26012217
2023-10-27,,,,,,776196.812240078
2023-10-28,,,,,,986540.032971275
2023-10-29,,,,,,727083.053239001
2023-10-30,,,,,,870230.337860466
2023-10-31,,,,,,787043.077769175
2023-11-01,,,,,,809613.836708843
2023-11-02,,,,,,646276.788110741
2023-11-03,,,,,,447198.26928433
2023-11-04,,,,,,422338.479474746
2023-11-05,,,,,,766939.431104518
2023-11-06,,,,,,487141.758232413
2023-11-07,,,,,,566984.44656232
2023-11-08,,,,,,754028.630407521
2023-11-09,,,,,,1294349.49982362
2023-11-10,,,,,,824901.815213809
2023-11-11,,,,,,547949.111369729
2023-11-12,,,,,,1736753.30859218
2023-11-13,,,,,,833204.581072926
2023-11-14,,,,,,635377.304611119
2023-11-15,,,,,,518879.130967622
2023-11-16,,,,,,1476458.80348605
2023-11-17,,,,,,513041.434832912
2023-11-18,,,,,,344756.144549323
2023-11-19,,,,,,649013.073430152
2023-11-20,,,,,,1136062.08842931
2023-11-21,,,,,,946963.550194805
2023-11-22,,,,,,684694.587998768
2023-11-23,,,,,,355705.108005966
2023-11-24,,,,,,477025.477100863
2023-11-25,,,,,,381742.485226374
2023-11-26,,,,,,520873.964415716
2023-11-27,,,,,,820383.891935185
2023-11-28,,,,,,514877.537940565
2023-11-29,,,,,,3213116.9364659
2023-11-30,,,,,,1411361.03181953
2023-12-01,,,,,,785153.857693891
2023-12-02,,,,,,1291745.04410526
2023-12-03,,,,,,954783.509880328
2023-12-04,,,,,,1494364.36019164
2023-12-05,,,,,,2228990.8738984
2023-12-06,,,,,,800044.632494215
2023-12-07,,,,,,841330.134868887
2023-12-08,,,,,,799910.431911498
2023-12-09,,,,,,833015.635600098
2023-12-10,,,,,,464067.761455017
2023-12-11,,,,,,741339.181927624
2023-12-12,,,,,,698860.563972786
2023-12-13,,,,,,576463.358420507
2023-12-14,,,,,,744196.766864334
2023-12-15,,,,,,508238.732336813
2023-12-16,,,,,,1933859.406082
2023-12-17,,,,,,4713736.65137653
2023-12-18,,,,,,2091253.41230579
2023-12-19,,,,,,155852650.617
2023-12-20,,,,,,162247419.648576
2023-12-21,,,,,,34708181.1026431
2023-12-22,,,,,,16008456.6803194
2023-12-23,,,,,,14218478.9520278
2023-12-24,,,,,,14588539.2047409
2023-12-25,,,,,,31603266.2303259
2023-12-26,,,,,,8938832.0012159
2023-12-27,,,,,,4408409.30577361
2023-12-28,,,,,,4312468.34583956
2023-12-29,,,,,,7590207.58925905
2023-12-30,,,,,,4961752.43092085
2023-12-31,,,,,,4532773.61948657
2024-01-01,,,,,,2888883.87236107
2024-01-02,,,,,,3847916.19728465
2024-01-03,,,,,,3983004.502727
2024-01-04,,,,,,1964664.36774639
2024-01-05,,,,,,1550652.70742271
2024-01-06,,,,,,58135164.8686804
2024-01-07,,,,,,37391259.5319224
2024-01-08,,,,,,8184248.47164779
2024-01-09,,,,,,15415443.8349669
2024-01-10,,,,,,8196750.18255223
2024-01-11,,,,,,6183573.25219908
2024-01-12,,,,,,3683936.14991836
2024-01-13,,,,,,1790959.85621955
2024-01-14,,,,,,6013233.61273937
2024-01-15,,,,,,4020989.17637671
2024-01-16,,,,,,2889738.16846452
2024-01-17,,,,,,2026658.52559808
2024-01-18,,,,,,2420031.43218914
2024-01-19,,,,,,2938239.2458191
2024-01-20,,,,,,9821807.36316429
2024-01-21,,,,,,3907868.14234602
2024-01-22,,,,,,16675639.6017688
2024-01-23,,,,,,4312444.09589417
2024-01-24,,,,,,1832749.93440645
2024-01-25,,,,,,1412222.72693078
2024-01-26,,,,,,2475593.89125213
2024-01-27,,,,,,1298410.33944803
2024-01-28,,,,,,3115436.66346247
2024-01-29,,,,,,2728878.40572287
2024-01-30,,,,,,2083036.27566085
2024-01-31,,,,,,1279411.63329352
2024-02-01,,,,,,1140154.25504659
2024-02-02,,,,,,865733.988342743
2024-02-03,,,,,,2092424.97285674
2024-02-04,,,,,,21625901.2686466
2024-02-05,,,,,,7124054.95779829
2024-02-06,,,,,,3683665.88775614
2024-02-07,,,,,,2473307.32162358
2024-02-08,,,,,,1825556.23969701
2024-02-09,,,,,,2300067.10922571
2024-02-10,,,,,,16192654.2635939
2024-02-11,,,,,,4509146.77200066
2024-02-12,,,,,,2983429.53441778
2024-02-13,,,,,,4402392.66771151
2024-02-14,,,,,,3296996.82633912
2024-02-15,,,,,,33309964.6950586
2024-02-16,,,,,,5996420.57201861
2024-02-17,,,,,,6198135.10246884
2024-02-18,,,,,,12513523.1781378
2024-02-19,,,,,,6630664.13691003
2024-02-20,,,,,,9019868.50577731
2024-02-21,,,,,,6234385.19397173
2024-02-22,,,,,,4956928.48974569
2024-02-23,,,,,,7159720.72897255
2024-02-24,,,,,,3885250.56953975
2024-02-25,,,,,,3428239.15909265
2024-02-26,,,,,,2705136.06113662
2024-02-27,,,,,,2048150.54390366
2024-02-28,,,,,,4295513.14428202
2024-02-29,,,,,,4281659.70879555
2024-03-01,,,,,,2501723.93165117
2024-03-02,,,,,,3545177.35982562
2024-03-03,,,,,,4936138.99659244
2024-03-04,,,,,,6019831.14889745
2024-03-05,,,,,,6053723.53408642
2024-03-06,,,,,,7376697.21355988
2024-03-07,,,,,,8367071.28100762
2024-03-08,,,,,,4415132.974406
2024-03-09,,,,,,21872675.8605154
2024-03-10,,,,,,6295081.33901854
2024-03-11,,,,,,4524772.63248544
2024-03-12,,,,,,5441161.78423819
2024-03-13,,,,,,3768547.08541248
2024-03-14,,,,,,4065376.51218261
2024-03-15,,,,,,6351242.50995788
2024-03-16,,,,,,3435125.63283526
2024-03-17,,,,,,5555493.12633488
2024-03-18,,,,,,7020370.68207032
2024-03-19,,,,,,34662032.2297655
2024-03-20,,,,,,50800119.4481276
2024-03-21,,,,,,7971232.22185219
2024-03-22,,,,,,5419653.36944355
2024-03-23,,,,,,3192594.93406772
2024-03-24,,,,,,3137831.85244407
2024-03-25,,,,,,4060370.5327729
2024-03-26,,,,,,3592640.39749536
2024-03-27,,,,,,5762308.08093231
2024-03-28,,,,,,9647299.8119953
2024-03-29,,,,,,2586100.45963021
2024-03-30,,,,,,1823923.78624126
2024-03-31,,,,,,1729756.97380407
2024-04-01,,,,,,2650509.48473571
2024-04-02,,,,,,2876539.45116088
2024-04-03,,,,,,1957496.11606613
2024-04-04,,,,,,3190659.77407072
2024-04-05,,,,,,2040785.97726358
2024-04-06,,,,,,1115944.41572006
2024-04-07,,,,,,2636266.94929752
2024-04-08,,,,,,2867471.41484665
2024-04-09,,,,,,2306894.42396341
2024-04-10,,,,,,2022923.86714717
2024-04-11,,,,,,2464931.17202226
2024-04-12,,,,,,3749656.30668918
2024-04-13,,,,,,4553488.40935537
2024-04-14,,,,,,2627354.63000155
2024-04-15,,,,,,1938137.07755257
2024-04-16,,,,,,3034813.81969912
2024-04-17,,,,,,5968113.85534796
2024-04-18,,,,,,1838208.26443886
2024-04-19,,,,,,2458061.37508069
2024-04-20,,,,,,1428953.11758849
2024-04-21,,,,,,1305814.40969697
2024-04-22,,,,,,1325172.71195209
2024-04-23,,,,,,1562282.40771472
2024-04-24,,,,,,2242173.34139435
2024-04-25,,,,,,1180075.41060348
2024-04-26,,,,,,1626416.54872032
2024-04-27,,,,,,1502334.58342736
2024-04-28,,,,,,2820646.52518038
2024-04-29,,,,,,1066027.32520991
2024-04-30,,,,,,1366386.12016871
2024-05-01,,,,,,1476368.42805302
2024-05-02,,,,,,1345576.77164341
2024-05-03,,,,,,1665739.84258422
2024-05-04,,,,,,2285744.16986917
2024-05-05,,,,,,2662874.0474936
2024-05-06,,,,,,2378387.0699691
2024-05-07,,,,,,1085763.414863
2024-05-08,,,,,,1379943.68510715
2024-05-09,,,,,,977333.101406028
2024-05-10,,,,,,1191139.512799
2024-05-11,,,,,,964718.625293609
2024-05-12,,,,,,1165930.80147661
2024-05-13,,,,,,2447219.61650593
2024-05-14,,,,,,1639793.39529675
2024-05-15,,,,,,2324057.20915691
2024-05-16,,,,,,2341934.0913109
2024-05-17,,,,,,1192320.15438315
2024-05-18,,,,,,738454.101725887
2024-05-19,,,,,,697892.319516144
2024-05-20,,,,,,1174220.54210012
2024-05-21,,,,,,2035029.77046496
2024-05-22,,,,,,1532632.43369216
2024-05-23,,,,,,2271926.88675114
2024-05-24,,,,,,20817508.7986234
2024-05-25,,,,,,6368042.85588641
2024-05-26,,,,,,4582611.07784719
2024-05-27,,,,,,2098270.07339411
2024-05-28,,,,,,1375459.00910565
2024-05-29,,,,,,1201754.12385781
2024-05-30,,,,,,5371115.38675161
2024-05-31,,,,,,1118807.18046047
2024-06-01,,,,,,1401396.68239584
2024-06-02,,,,,,1628463.14227022
2024-06-03,,,,,,1916389.76507138
2024-06-04,,,,,,1689791.53721609
2024-06-05,,,,,,1080467.56135197
2024-06-06,,,,,,1331277.59334241
2024-06-07,,,,,,2621742.69536888
2024-06-08,,,,,,1799849.05342318
2024-06-09,,,,,,811204.099136209
2024-06-10,,,,,,835774.292385765
2024-06-11,,,,,,1251952.21837186
2024-06-12,,,,,,1765141.21649738
2024-06-13,,,,,,849068.545941251
2024-06-14,,,,,,1305898.38907488
2024-06-15,,,,,,953292.379843807
2024-06-16,,,,,,939494.550898261
2024-06-17,,,,,,1701920.21794224
2024-06-18,,,,,,1370089.88267925
2024-06-19,,,,,,1019550.6412877
2024-06-20,,,,,,1261199.32783296
2024-06-21,,,,,,1182729.60148431
2024-06-22,,,,,,657638.812223023
2024-06-23,,,,,,754919.235571743
2024-06-24,,,,,,1352647.27525913
2024-06-25,,,,,,705956.741674672
2024-06-26,,,,,,789603.32282316
2024-06-27,,,,,,1272464.28517082
2024-06-28,,,,,,1141468.5316422
2024-06-29,,,,,,710811.392113363
2024-06-30,,,,,,960760.10117519
2024-07-01,,,,,,1159624.59671611
2024-07-02,,,,,,620413.137065012
2024-07-03,,,,,,713943.948410033
2024-07-04,,,,,,994586.847323292
2024-07-05,,,,,,1264446.61006875
2024-07-06,,,,,,502257.65676772
2024-07-07,,,,,,624660.906314312
2024-07-08,,,,,,1142638.40904817
2024-07-09,,,,,,1112211.45280619
2024-07-10,,,,,,663300.907977485
2024-07-11,,,,,,938388.709392407
2024-07-12,,,,,,1297385.39365241
2024-07-13,,,,,,617109.57805348
2024-07-14,,,,,,801547.059249748
2024-07-15,,,,,,718687.78898476
2024-07-16,,,,,,1052393.55787309
2024-07-17,,,,,,509723.13132091
2024-07-18,,,,,,2159402.64794105
2024-07-19,,,,,,1087864.91958604
2024-07-20,,,,,,651084.268964697
2024-07-21,,,,,,1054137.56534892
2024-07-22,,,,,,12837286.4674215
2024-07-23,,,,,,880784.880763115
2024-07-24,,,,,,483317.137179544
2024-07-25,,,,,,709932.845168383
2024-07-26,,,,,,634677.53948211
2024-07-27,,,,,,429099.708923944
2024-07-28,,,,,,857319.117730593
2024-07-29,,,,,,1014311.47853718
2024-07-30,,,,,,760131.055410394
2024-07-31,,,,,,579373.644577713
2024-08-01,,,,,,845239.632369712
2024-08-02,,,,,,570469.383970045
2024-08-03,,,,,,499065.811216775
2024-08-04,,,,,,447109.496765311
2024-08-05,,,,,,1683385.25869588
2024-08-06,,,,,,691048.664771339
2024-08-07,,,,,,570290.138356915
2024-08-08,,,,,,870139.006793371
2024-08-09,,,,,,545972.771449797
2024-08-10,,,,,,389812.220608267
2024-08-11,,,,,,564270.685607309
2024-08-12,,,,,,612619.841464923
2024-08-13,,,,,,371964.099199413
2024-08-14,,,,,,318971.868086443
2024-08-15,,,,,,833248.456034811
2024-08-16,,,,,,1380867.88819129
2024-08-17,,,,,,515349.166610939
2024-08-18,,,,,,2147776.65301726
2024-08-19,,,,,,3070853.08738894
2024-08-20,,,,,,7350149.67811845
2024-08-21,,,,,,20280135.6808167
2024-08-22,,,,,,21609744.1812262
2024-08-23,,,,,,14673044.7464832
2024-08-24,,,,,,5330098.34072996
2024-08-25,,,,,,2800148.44154944
2024-08-26,,,,,,3889455.0348999
2024-08-27,,,,,,2322978.54152784
2024-08-28,,,,,,2767541.9959408
2024-08-29,,,,,,2199026.0963828
2024-08-30,,,,,,1622410.75969443
2024-08-31,,,,,,1052450.48798315
2024-09-01,,,,,,990467.751404891
2024-09-02,,,,,,2426085.69894482
2024-09-03,,,,,,6289632.174809
2024-09-04,,,,,,16668898.3437239
2024-09-05,,,,,,3873363.08528506
2024-09-06,,,,,,5474961.48617479
2024-09-07,,,,,,1850130.11376518
2024-09-08,,,,,,1562219.71359958
2024-09-09,,,,,,3369769.54474588
2024-09-10,,,,,,2078782.49918334
2024-09-11,,,,,,1283873.00065289
2024-09-12,,,,,,1719213.85692579
2024-09-13,,,,,,1485316.95299914
2024-09-14,,,,,,1738784.74962721
2024-09-15,,,,,,2147766.39267217
2024-09-16,,,,,,1570339.03476363
2024-09-17,,,,,,1470275.67023453
2024-09-18,,,,,,1332096.61959289
2024-09-19,,,,,,1482529.99730558
2024-09-20,,,,,,7774399.64871237
2024-09-21,,,,,,2067543.57249712
2024-09-22,,,,,,20695499.3840068
2024-09-23,,,,,,6298221.39192845
2024-09-24,,,,,,8133351.37145808
2024-09-25,,,,,,4560028.51246444
2024-09-26,,,,,,2594743.85642742
2024-09-27,,,,,,2927683.08594273
2024-09-28,,,,,,3759837.77003805
2024-09-29,,,,,,2916562.49932628
2024-09-30,,,,,,4545217.35121032
2024-10-01,,,,,,4604251.14069116
2024-10-02,,,,,,2842004.90918128
2024-10-03,,,,,,2401647.8373537
2024-10-04,,,,,,1528611.78062581
2024-10-05,,,,,,1437480.01208647
2024-10-06,,,,,,1081436.02294963
2024-10-07,,,,,,1412341.81317646
2024-10-08,,,,,,1416387.70940231
2024-10-09,,,,,,1267083.30815101
2024-10-10,,,,,,687253.122269477
2024-10-11,,,,,,527281.185204239
2024-10-12,,,,,,391342.382705426
2024-10-13,,,,,,847599.824236397
2024-10-14,,,,,,866145.182714344
2024-10-15,,,,,,1198007.20767798
2024-10-16,,,,,,643949.845359282
2024-10-17,,,,,,539557.121397972
2024-10-18,,,,,,1085817.89303244
2024-10-19,,,,,,790886.195182733
2024-10-20,,,,,,1018792.96879206
2024-10-21,,,,,,991862.501503102
2024-10-22,,,,,,872920.691977184
2024-10-23,,,,,,7018233.11708659
2024-10-24,,,,,,1830894.13090372
2024-10-25,,,,,,1795766.47185773
2024-10-26,,,,,,1063646.63066139
2024-10-27,,,,,,479284.313181354
2024-10-28,,,,,,891726.063547106
2024-10-29,,,,,,832751.969673691
2024-10-30,,,,,,498074.974309196
2024-10-31,,,,,,2845056.70947488
2024-11-01,,,,,,1114480.88828537
2024-11-02,,,,,,534510.435011394
2024-11-03,,,,,,485241.626026758
2024-11-04,,,,,,489698.650911217
2024-11-05,,,,,,630430.831534529
2024-11-06,,,,,,1245998.75261244
2024-11-07,,,,,,830388.449039429
2024-11-08,,,,,,684854.396493362
2024-11-09,,,,,,625031.439240554
2024-11-10,,,,,,1890046.09699425
2024-11-11,,,,,,2048253.61295447
2024-11-12,,,,,,2410407.96784701
2024-11-13,,,,,,1630798.59815266
2024-11-14,,,,,,1464499.3073302
2024-11-15,,,,,,1277089.45515635
2024-11-16,,,,,,1157278.06079607
2024-11-17,,,,,,5175607.72721115
2024-11-18,,,,,,11716833.3119217
2024-11-19,,,,,,4016310.91031339
2024-11-20,,,,,,2364243.12267463
2024-11-21,,,,,,2306102.97860189
2024-11-22,,,,,,1744453.53452346
2024-11-23,,,,,,2174969.51359026
2024-11-24,,,,,,3814088.36834281
2024-11-25,,,,,,2642108.26020624
2024-11-26,,,,,,2751025.99482304
2024-11-27,,,,,,2142554.52307615
2024-11-28,,,,,,1279261.23138109
2024-11-29,,,,,,2145552.74442798
2024-11-30,,,,,,2411206.25923428
2024-12-01,,,,,,1599894.31517192
2024-12-02,,,,,,2159196.62984393
2024-12-03,,,,,,4568305.38452087
2024-12-04,,,,,,3995110.29174768
2024-12-05,,,,,,2471976.67381425
2024-12-06,,,,,,1950271.68362029
2024-12-07,,,,,,1376026.71775739
2024-12-08,,,,,,2401623.66807151
2024-12-09,,,,,,2937745.58410371
2024-12-10,,,,,,2118090.34116808
2024-12-11,,,,,,960125.856764199
2024-12-12,,,,,,2336779.53600123
2024-12-13,,,,,,9421854.63882258
2024-12-14,,,,,,18719447.2492817
2024-12-15,,,,,,10144179.9038846
2024-12-16,,,,,,2523440.98439499
2024-12-17,,,,,,2016359.83656598
2024-12-18,,,,,,1625128.47172125
2024-12-19,,,,,,1889343.16822358
2024-12-20,,,,,,1827607.03323144
2024-12-21,,,,,,10335876.3861957
2024-12-22,,,,,,2608479.55344298
2024-12-23,,,,,,3022053.98795731
2024-12-24,,,,,,2328149.98738595
2024-12-25,,,,,,1075604.47809668
2024-12-26,,,,,,996872.650192844
2024-12-27,,,,,,1851215.22016002
2024-12-28,,,,,,14190591.6624081
2024-12-29,,,,,,3416166.08034202
2024-12-30,,,,,,2875243.10327232
2024-12-31,,,,,,4025323.34198625
2025-01-01,,,,,,1445993.33551431
2025-01-02,,,,,,1570556.32468294
2025-01-03,,,,,,1419561.17093115
2025-01-04,,,,,,1365228.41030618
2025-01-05,,,,,,2266036.37701223
2025-01-06,,,,,,1106747.31999048
2025-01-07,,,,,,1277190.85634438
2025-01-08,,,,,,956204.930498387
2025-01-09,,,,,,1020255.96611306
2025-01-10,,,,,,733028.268539852
2025-01-11,,,,,,654712.764101245
2025-01-12,,,,,,663675.030306103
2025-01-13,,,,,,1252765.77266361
2025-01-14,,,,,,547881.215127755
2025-01-15,,,,,,731118.515257288
2025-01-16,,,,,,650510.705133225
2025-01-17,,,,,,644262.852834616
2025-01-18,,,,,,1084963.19848829
2025-01-19,,,,,,1852376.64707664
2025-01-20,,,,,,1609292.6381877
2025-01-21,,,,,,1841035.99341898
2025-01-22,,,,,,732183.389976655
2025-01-23,,,,,,873400.90082033
2025-01-24,,,,,,596277.561047708
2025-01-25,,,,,,913679.246922022
2025-01-26,,,,,,723187.499051662
2025-01-27,,,,,,1186317.78314888
2025-01-28,,,,,,858077.847303864
2025-01-29,,,,,,707265.121063632
2025-01-30,,,,,,516143.988793819
2025-01-31,,,,,,570187.834363487
2025-02-01,,,,,,779938.017345073
2025-02-02,,,,,,900570.798906117
2025-02-03,,,,,,2204805.03471697
2025-02-04,,,,,,4243243.17778462
2025-02-05,,,,,,4332743.06004239
2025-02-06,,,,,,1046602.36743135
2025-02-07,,,,,,806930.429311153
2025-02-08,,,,,,2013369.8643357
2025-02-09,,,,,,685961.134537713
2025-02-10,,,,,,716734.678667548
2025-02-11,,,,,,692751.803632863
2025-02-12,,,,,,1180313.08223596
2025-02-13,,,,,,485174.29718872
2025-02-14,,,,,,536318.942540625
2025-02-15,,,,,,368388.330723753
2025-02-16,,,,,,528595.463017455
2025-02-17,,,,,,610492.487060017
2025-02-18,,,,,,446753.137941782
2025-02-19,,,,,,364610.298600461
2025-02-20,,,,,,454203.363842939
2025-02-21,,,,,,558798.56375194
2025-02-22,,,,,,314646.743370729
2025-02-23,,,,,,258210.204999233
2025-02-24,,,,,,540823.128348516
2025-02-25,,,,,,11771104.8259755
2025-02-26,,,,,,1851014.06262289
2025-02-27,,,,,,3458192.95600773
2025-02-28,,,,,,1982602.48080197
2025-03-01,,,,,,817114.422518535
2025-03-02,,,,,,1301659.28834925
2025-03-03,,,,,,806581.9327925
2025-03-04,,,,,,797160.703572612
2025-03-05,,,,,,451312.85358881
2025-03-06,,,,,,586821.69806261
2025-03-07,,,,,,502337.558268392
2025-03-08,,,,,,313093.059306087
2025-03-09,,,,,,370457.33267468
2025-03-10,,,,,,513246.88350096
2025-03-11,,,,,,707679.979565804
2025-03-12,,,,,,651882.074395348
2025-03-13,,,,,,976724.673164857
2025-03-14,,,,,,506674.950337357
2025-03-15,,,,,,332600.292491606
2025-03-16,,,,,,404981.71209054
2025-03-17,,,,,,523680.585105508
2025-03-18,,,,,,547113.217301613
2025-03-19,,,,,,475454.735156082
2025-03-20,,,,,,388557.552785223
2025-03-21,,,,,,1768060.93086894
2025-03-22,,,,,,520908.949184876
2025-03-23,,,,,,429292.354274176
2025-03-24,,,,,,419021.924714754
2025-03-25,,,,,,423223.008742289
2025-03-26,,,,,,345238.496199156
2025-03-27,,,,,,419166.853327909
2025-03-28,,,,,,641228.33788324
2025-03-29,,,,,,428056.634007001
2025-03-30,,,,,,394093.642608866
2025-03-31,,,,,,488213.082858156
2025-04-01,,,,,,545628.873337919
2025-04-02,,,,,,777473.304189841
2025-04-03,,,,,,481220.481956561
2025-04-04,,,,,,430642.625282956
2025-04-05,,,,,,359644.250261931
2025-04-06,,,,,,504839.405128471
2025-04-07,,,,,,712023.324397744
2025-04-08,,,,,,493940.877701138
2025-04-09,,,,,,833094.83694049
2025-04-10,,,,,,550032.298403381
2025-04-11,,,,,,688934.268871688
2025-04-12,,,,,,538873.246676246
2025-04-13,,,,,,414495.821577129
2025-04-14,,,,,,485859.8242815
2025-04-15,,,,,,463520.218065091
2025-04-16,,,,,,486304.455460879
2025-04-17,,,,,,483953.572331463
2025-04-18,,,,,,453607.888014034
2025-04-19,,,,,,362614.891956214
2025-04-20,,,,,,418694.769202952
2025-04-21,,,,,,481550.085102546
2025-04-22,,,,,,1121126.01535433
2025-04-23,,,,,,561570.024878112
2025-04-24,,,,,,507086.048495901
2025-04-25,,,,,,491580.03520957
2025-04-26,,,,,,445392.956751738
2025-04-27,,,,,,367835.800554753
2025-04-28,,,,,,525225.437758753
2025-04-29,,,,,,467404.111352974
2025-04-30,,,,,,759938.354867977
2025-05-01,,,,,,1158614.50528711
2025-05-02,,,,,,478980.739946024
2025-05-03,,,,,,389587.899674633
2025-05-04,,,,,,426026.667659848
2025-05-05,,,,,,440325.867412986
2025-05-06,,,,,,543315.677287401
2025-05-07,,,,,,627688.361552194
2025-05-08,,,,,,674496.8763352
2025-05-09,,,,,,904456.797966783
2025-05-10,,,,,,867003.041407429
2025-05-11,,,,,,583400.655154409
2025-05-12,,,,,,719940.760673221
2025-05-13,,,,,,807321.754250222
2025-05-14,,,,,,602107.391577304
2025-05-15,,,,,,753278.828351326
2025-05-16,,,,,,565168.465521925
2025-05-17,,,,,,385304.735705307
2025-05-18,,,,,,453124.970932859
2025-05-19,,,,,,490232.656100331
2025-05-20,,,,,,476508.799577084
2025-05-21,,,,,,690798.418560725
2025-05-22,,,,,,427437.247857441
2025-05-23,,,,,,662139.745883801
2025-05-24,,,,,,460173.556256442
2025-05-25,,,,,,445700.62242384
2025-05-26,,,,,,582570.371072625
2025-05-27,,,,,,746698.840365962
2025-05-28,,,,,,1431145.74763915
2025-05-29,,,,,,1886900.89555947
2025-05-30,,,,,,1499629.85150456
2025-05-31,,,,,,2180108.54521857
2025-06-01,,,,,,1098231.84063884
2025-06-02,,,,,,665024.304517053
2025-06-03,,,,,,808699.891451999
2025-06-04,,,,,,788444.418524584
2025-06-05,,,,,,816764.873396924
2025-06-06,,,,,,717383.41087706
2025-06-07,,,,,,892871.700007813
2025-06-08,,,,,,783703.131173528
2025-06-09,,,,,,725676.034936842
2025-06-10,,,,,,839613.665338624
2025-06-11,,,,,,524853.346998529
2025-06-12,,,,,,501863.371883067
2025-06-13,,,,,,480949.432188474
2025-06-14,,,,,,514389.016281394
2025-06-15,,,,,,989126.119880269
2025-06-16,,,,,,572959.804209148
2025-06-17,,,,,,613352.495036316
2025-06-18,,,,,,510968.696002384
2025-06-19,,,,,,299205.98750666
2025-06-20,,,,,,2399102.6113687
2025-06-21,,,,,,898808.130486754
2025-06-22,,,,,,12820234.277625
2025-06-23,,,,,,12872802.2092369
2025-06-24,,,,,,2917985.14931019
2025-06-25,,,,,,6836233.4287724
2025-06-26,,,,,,7400278.98463298
2025-06-27,,,,,,1805687.34350617
2025-06-28,,,,,,1041299.93569639
2025-06-29,,,,,,716628.68602275
2025-06-30,,,,,,655463.574710155
2025-07-01,,,,,,2317703.63385444
2025-07-02,,,,,,992111.987155766
2025-07-03,,,,,,689897.029313113
2025-07-04,,,,,,807309.103491747
2025-07-05,,,,,,741362.039772516
2025-07-06,,,,,,552950.249044499
2025-07-07,,,,,,1197962.60929485
2025-07-08,,,,,,1111720.47814672
2025-07-09,,,,,,698337.686579738
2025-07-10,,,,,,837059.961503371
2025-07-11,,,,,,832694.864037238
2025-07-12,,,,,,648586.597516498
2025-07-13,,,,,,386884.313145282
2025-07-14,,,,,,521927.341950332
2025-07-15,,,,,,532047.981606102
2025-07-16,,,,,,566449.931832673
2025-07-17,,,,,,1095426.15085373
2025-07-18,,,,,,1447749.51491125
2025-07-19,,,,,,500430.447185236
2025-07-20,,,,,,646080.208013178
2025-07-21,,,,,,551048.257252538
2025-07-22,,,,,,1300024.36004224
2025-07-23,,,,,,881116.758025302
2025-07-24,,,,,,1099992.04298643
2025-07-25,,,,,,739144.973733383
2025-07-26,,,,,,652750.504506306
2025-07-27,,,,,,487051.298121843
2025-07-28,,,,,,768011.563082129
2025-07-29,,,,,,773936.580163126
2025-07-30,,,,,,649563.485522907
2025-07-31,,,,,,557322.827408495
2025-08-01,,,,,,2832490.86957941
2025-08-02,,,,,,712212.374845537
2025-08-03,,,,,,579768.040467117
2025-08-04,,,,,,684054.60601371
2025-08-05,,,,,,489804.39582128
2025-08-06,,,,,,383992.591529491
2025-08-07,,,,,,457782.164819512
2025-08-08,,,,,,480902.739142564
2025-08-09,,,,,,537147.078347494
2025-08-10,,,,,,408494.305971204
2025-08-11,,,,,,464153.121095998
2025-08-12,,,,,,639039.945060733
2025-08-13,,,,,,523084.247813156
2025-08-14,,,,,,551399.254437691
2025-08-15,,,,,,675562.024591368
2025-08-16,,,,,,456302.431330541
2025-08-17,,,,,,416439.785692607
2025-08-18,,,,,,522305.792838245
2025-08-19,,,,,,6176611.06587184
2025-08-20,,,,,,1395344.69709321
2025-08-21,,,,,,631154.0805079
2025-08-22,,,,,,1475656.23948255
2025-08-23,,,,,,454402.51572446
2025-08-24,,,,,,603447.140378974
2025-08-25,,,,,,2609652.47783135
2025-08-26,,,,,,2888203.1495944
2025-08-27,,,,,,1326695.01498503
2025-08-28,,,,,,614955.839881704
2025-08-29,,,,,,589071.623193782
2025-08-30,,,,,,472187.868002712
2025-08-31,,,,,,560902.810106959
2025-09-01,,,,,,797750.235406529
2025-09-02,,,,,,449511.901422907
2025-09-03,,,,,,417705.741223461
2025-09-04,,,,,,432917.997923852
2025-09-05,,,,,,474265.584055797
2025-09-06,,,,,,362105.58801943
2025-09-07,,,,,,281427.145533401
2025-09-08,,,,,,388177.961986469
2025-09-09,,,,,,497149.586219924
