time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-11-16,87299484.704122850293585785956,,,,,,3000585.34254843
2025-11-17,86811137.8430932092991633974998,,,,,,3572520.64410933
2025-11-18,91773716.3466456414979764111504,,,,,,4979654.37048187
2025-11-19,89382929.009771104599538419696,,,,,,4530036.98084339
2025-11-20,86091263.1371027230099511959744,,,,,,3572839.50268891
2025-11-21,82134243.7771302834488139339745,,,,,,5271575.19993353
2025-11-22,84608407.1267549204985358197413,,,,,,1897089.76361651
2025-11-23,87366166.2948683289895541319156,,,,,,3348246.05515666
2025-11-24,91422859.1574604492844689832856,,,,,,3115873.715207
2025-11-25,92348924.9772933276078727529484,,,,,,3111710.07414697
2025-11-26,94148372.915626268978834276523,,,,,,1751266.51450867
2025-11-27,94355844.0881061754943999835135,,,,,,1370784.04345062
2025-11-28,93665181.160299740349030380244,,,,,,1485269.45757816
2025-11-29,91568462.363906330172013650496,,,,,,1016979.4468181
2025-11-30,88477993.2026402965358559192693,,,,,,1313676.80807216
2025-12-01,84920422.5900556798966712072016,,,,,,3375635.15076799
2025-12-02,89587264.527828676352206628981,,,,,,2293099.67150789
2025-12-03,94614455.19752455114716217744,,,,,,1586791.3878727
2025-12-04,89998578.780292064211124200328,,,,,,2229849.19738382
2025-12-05,88311319.0744305112244393846469,,,,,,2322961.81444601
2025-12-06,89345784.7094975566071303091381,,,,,,1661641.28592888
2025-12-07,90497133.6662243378108383015724,,,,,,1934754.69990789
2025-12-08,90628772.3092105819438736081788,,,,,,3319568.01598062
2025-12-09,94546138.043406927316601864515,,,,,,2473519.69381851
2025-12-10,92633481.5707173982579834233744,,,,,,2558460.41369581
2025-12-11,89722567.9990199599162905572105,,,,,,2728296.45207528
2025-12-12,87653575.7773656140799335805555,,,,,,2022706.27201217
2025-12-13,88706803.9295950134112717897552,,,,,,1057446.24130784
2025-12-14,86310357.8803921206898305301216,,,,,,1401889.47863724
2025-12-15,84755429.0107250093027745931392,,,,,,2044130.92295159
2025-12-16,83722220.9009964777830620439718,,,,,,1447311.50122867
2025-12-17,80362031.410518959881696113216,,,,,,1143891.36494098
2025-12-18,80296494.042422500777043278737,,,,,,2090293.41189173
2025-12-19,83785174.0846831887822698997285,,,,,,1995972.40933462
2025-12-20,83969857.1522297664456789757216,,,,,,936999.501896901
2025-12-21,83925981.3740134548338699953736,,,,,,1434093.76072906
2025-12-22,85412690.1011904002412027247148,,,,,,2940812.12222262
2025-12-23,84870701.798241293816981511588,,,,,,1535635.40888725
2025-12-24,85677929.4404497103277071929768,,,,,,983959.284849937
2025-12-25,87796414.4890879493316950151713,,,,,,1814896.14830168
2025-12-26,88684461.073110691948709175024,,,,,,1735295.5252874
2025-12-27,89468005.8417720527102133959505,,,,,,786642.049754991
2025-12-28,85666496.920987492861970593051,,,,,,1308540.79855327
2025-12-29,83914525.8648585631681888514853,,,,,,1850865.32333212
2025-12-30,82863640.0203662229446387202626,,,,,,1638185.93494858
2025-12-31,81477324.2936398293386285000205,,,,,,1591624.67851379
2026-01-01,81814538.267494395719161196314,,,,,,2069436.91956717
2026-01-02,83178460.4762356731995974728216,,,,,,1564394.4459827
2026-01-03,83153230.7835159900158239482809,,,,,,967557.253510776
2026-01-04,84321283.8574318538829145098616,,,,,,1322128.82903236
2026-01-05,86475452.236838152268799778464,,,,,,2084526.88757134
2026-01-06,89189942.4083187602417929174399,8.3400060659232,0.0000887720269156919,0.00258232181945166,7.11900152802996,8.3400060659232,2434493.55497878
2026-01-07,88163221.8973278735731380091832,8.60146650992993,0.0000919212614424193,0.00261360301193228,7.36049531016073,8.60146650992993,3938927.92238303
2026-01-08,87347417.1621109717974427872498,8.50235044159512,0.0000932183722977405,0.00268770120780337,7.28463640663061,8.50235044159512,5849306.71087366
2026-01-09,84844091.7781531422951696524676,8.42316807981093,0.0000924638114580748,0.0027091914367015,7.22737680152471,8.42316807981093,2267606.6980864
2026-01-10,82813030.3789585038748829451744,8.18165864882541,0.0000903655235615353,0.00265207455295634,7.03558087809268,8.18165864882541,1581502.59770788
2026-01-11,82097636.0554951107121663206072,7.98522967642568,0.0000883261851842257,0.00259087811136802,6.87129192682088,7.98522967642568,1604007.34497283
2026-01-12,,7.91583530761048,0.0000872583672836751,0.00254320208795229,6.81073718799929,7.91583530761048,
