time,volume_reported_spot_usd_1d
2022-11-16,122095.918469933
2022-11-17,128173.723880049
2022-11-18,129655.074677849
2022-11-19,107978.050527842
2022-11-20,113741.666979956
2022-11-21,86986.5327426135
2022-11-22,110474.568871044
2022-11-23,96741.8181126455
2022-11-24,118253.130242886
2022-11-25,129925.587290748
2022-11-26,131054.828710983
2022-11-27,124086.091465612
2022-11-28,129122.196895231
2022-11-29,118432.073175667
2022-11-30,120254.78964566
2022-12-01,121770.100951747
2022-12-02,128379.667138776
2022-12-03,119635.929724714
2022-12-04,88876.3559790344
2022-12-05,116537.830029918
2022-12-06,105157.087079096
2022-12-07,129439.1604287
2022-12-08,85775.8855526187
2022-12-09,114741.771110731
2022-12-10,110856.039580015
2022-12-11,59104.106083346
2022-12-12,82838.67564994
2022-12-13,105751.184957218
2022-12-14,101086.003158265
2022-12-15,103997.348766483
2022-12-16,97710.701877313
2022-12-17,87067.2648887934
2022-12-18,91077.9177217163
2022-12-19,100076.749096758
2022-12-20,126429.637884933
2022-12-21,115778.349135764
2022-12-22,109700.650123294
2022-12-23,107697.112387225
2022-12-24,100921.447897116
2022-12-25,79581.1100838753
2022-12-26,107690.277134695
2022-12-27,112645.382478365
2022-12-28,125652.719961962
2022-12-29,111032.937495955
2022-12-30,91835.0739586579
2022-12-31,84154.4396807834
2023-01-01,73838.7600026536
2023-01-02,84747.1017408334
2023-01-03,84615.4336660865
2023-01-04,80773.1231036607
2023-01-05,83717.080550934
2023-01-06,84766.3063848586
2023-01-07,79870.2303482766
2023-01-08,80507.5934896671
2023-01-09,73407.9076518806
2023-01-10,92485.4100917791
2023-01-11,83565.8205945957
2023-01-12,84395.3737747268
2023-01-13,85629.8865436582
2023-01-14,85054.1627883401
2023-01-15,77178.3144843058
2023-01-16,65287.115115847
2023-01-17,63245.4994653303
2023-01-18,49962.0517732702
2023-01-19,54687.7451229618
2023-01-20,47834.0958621666
2023-01-21,60559.6186602285
2023-01-22,26885.7334083188
2023-01-23,63228.4793395563
2023-01-24,48424.3901959242
2023-01-25,45104.8212103497
2023-01-26,52985.1523260403
2023-01-27,52054.1534470579
2023-01-28,49529.3810637823
2023-01-29,39535.1474321436
2023-01-30,36665.7830864793
2023-01-31,47950.9615825267
2023-02-01,41626.0470758573
2023-02-02,32420.4911472937
2023-02-03,38355.9668320293
2023-02-04,43900.9447169242
2023-02-05,107152.951065571
2023-02-06,76479.7373536481
2023-02-07,72627.9486199681
2023-02-08,85245.2145700603
2023-02-09,76055.2638874049
2023-02-10,98105.3352496358
2023-02-11,76080.8443383459
2023-02-12,58654.339316632
2023-02-13,56848.6801200014
2023-02-14,74817.4252024973
2023-02-15,64424.5146856578
2023-02-16,69420.3917993362
2023-02-17,67266.7896949348
2023-02-18,52631.4950606459
2023-02-19,56103.5981683325
2023-02-20,51640.7446417521
2023-02-21,58447.7256397215
2023-02-22,66239.4621055879
2023-02-23,54904.5713632174
2023-02-24,71949.8767260991
2023-02-25,45331.0183233987
2023-02-26,53353.3403705569
2023-02-27,59008.3134678653
2023-02-28,57415.3097413015
2023-03-01,79612.7494092675
2023-03-02,65326.1673169099
2023-03-03,68051.2732177395
2023-03-04,55073.152156455
2023-03-05,59549.3627539632
2023-03-06,63064.113649942
2023-03-07,60588.115166784
2023-03-08,59657.2225574984
2023-03-09,63181.9065380199
2023-03-10,47115.354185982
2023-03-11,54084.3311810026
2023-03-12,55188.097003375
2023-03-13,51463.3059206865
2023-03-14,65800.0047220297
2023-03-15,69892.1689818238
2023-03-16,53162.2491434889
2023-03-17,54686.7790975694
2023-03-18,61032.8429459871
2023-03-19,54978.7418700426
2023-03-20,60309.0529471534
2023-03-21,68057.554436518
2023-03-22,61008.8870874294
2023-03-23,66239.6101287877
2023-03-24,66042.5346878587
2023-03-25,59761.8281840754
2023-03-26,59882.969400554
2023-03-27,64317.912182843
2023-03-28,66567.1043726195
2023-03-29,73152.1571844186
2023-03-30,68974.5221211968
2023-03-31,66858.6649641109
2023-04-01,58112.9385112889
2023-04-02,54388.6457403121
2023-04-03,78260.1653982762
2023-04-04,59485.1866935118
2023-04-05,60791.7031675285
2023-04-06,64124.3406337105
2023-04-07,63423.9175402506
2023-04-08,54653.8887924847
2023-04-09,60599.1863990407
2023-04-10,86627.3680079946
2023-04-11,68304.4403673371
2023-04-12,69780.2112647893
2023-04-13,63620.5679156424
2023-04-14,88154.8591702745
2023-04-15,73153.3464304725
2023-04-16,85127.121392851
2023-04-17,73239.7832710409
2023-04-18,69744.3017228534
2023-04-19,56594.395083029
2023-04-20,63974.1390536064
2023-04-21,39856.9002121759
2023-04-22,1785.64466931269
2023-04-23,2580.93933869157
2023-04-24,2010.87948917757
2023-04-25,2714.91229372797
2023-04-26,4310.08946674716
2023-04-27,1858.4920589344
2023-04-28,1596.19509022048
2023-04-29,2177.0823983958
2023-04-30,2515.48063921236
2023-05-01,41315.1574999049
2023-05-02,84042.1496581999
2023-05-03,78447.8432571049
2023-05-04,80715.4877618096
2023-05-05,67607.7271442986
2023-05-06,66481.5615318989
2023-05-07,65298.1422856413
2023-05-08,74664.9143589307
2023-05-09,59598.017670638
2023-05-10,62959.0967428121
2023-05-11,69861.2450479008
2023-05-12,74846.3387158194
2023-05-13,77819.233724873
2023-05-14,73849.3478830164
2023-05-15,68084.4184875806
2023-05-16,77397.5633895502
2023-05-17,64470.0912018457
2023-05-18,75491.2177629861
2023-05-19,68478.1137681897
2023-05-20,70619.8983795324
2023-05-21,61697.0627967406
2023-05-22,59654.6996264504
2023-05-23,61091.3010879352
2023-05-24,60749.4348599765
2023-05-25,71826.7703812303
2023-05-26,63933.7069031438
2023-05-27,71094.6210451224
2023-05-28,34070.5853207933
2023-05-29,60838.8459017675
2023-05-30,119540.737409166
2023-05-31,60738.9389240191
2023-06-01,54452.8219508566
2023-06-02,57969.9198208472
2023-06-03,53170.4186985791
2023-06-04,55350.8842057454
2023-06-05,55113.5133522617
2023-06-06,53361.5963110878
2023-06-07,48223.8327197607
2023-06-08,49640.6959583815
2023-06-09,59576.3748428834
2023-06-10,56656.1654742274
2023-06-11,57492.7272578306
2023-06-12,69457.0232547309
2023-06-13,68494.1502151218
2023-06-14,54978.9919880075
2023-06-15,55017.7294891664
2023-06-16,45344.7921997051
2023-06-17,39519.2591496916
2023-06-18,35621.6202082773
2023-06-19,35608.8304464074
2023-06-20,33073.9919345397
2023-06-21,41226.072626635
2023-06-22,38155.1307550106
2023-06-23,34993.5066708935
2023-06-24,31633.5796238249
2023-06-25,38692.3643200605
2023-06-26,39155.7192617833
2023-06-27,34421.8344578562
2023-06-28,40178.2891587972
2023-06-29,31860.5046756437
2023-06-30,35884.3652260249
2023-07-01,40101.1148524586
2023-07-02,29411.077873256
2023-07-03,34017.7934678213
2023-07-04,39779.3424252836
2023-07-05,54553.3977069137
2023-07-06,60818.2196338538
2023-07-07,48946.3830199869
2023-07-08,61134.8869905639
2023-07-09,54315.2555319444
2023-07-10,49113.7338818055
2023-07-11,52689.8913920744
2023-07-12,51516.0788089768
2023-07-13,42670.9013404954
2023-07-14,39168.5954499334
2023-07-15,46455.7605221542
2023-07-16,150431.591916573
2023-07-17,42532.8774759221
2023-07-18,32687.1603848118
2023-07-19,51130.8205932326
2023-07-20,48589.6326777919
2023-07-21,50765.1211514817
2023-07-22,40671.6201965718
2023-07-23,52611.1371581653
2023-07-24,39883.2511076228
2023-07-25,24068.9647719948
2023-07-26,1747.19145366203
2023-07-27,3272.67347457674
2023-07-28,1596.6260080581
2023-07-29,1307.70180750658
2023-07-30,406.079437166711
2023-07-31,1763.92021736744
2023-08-01,1318.96528259796
2023-08-02,415.662221292441
2023-08-03,393.29299189936
2023-08-04,120216.606417481
2023-08-05,22119.2375565522
2023-08-06,10302.9365374028
2023-08-07,1954.33248230919
2023-08-08,1294.94957035217
2023-08-09,3539.78580809455
2023-08-10,1122.06613877286
2023-08-11,1304.21027999261
2023-08-12,403.885479412748
2023-08-13,206.783052887583
2023-08-14,196.145600119075
2023-08-15,3778.84160857346
2023-08-16,1108.11951675561
2023-08-17,5412.80824765562
2023-08-18,1454.53771506249
2023-08-19,63763.7317545237
2023-08-20,2107.90482094706
2023-08-21,1937.31051311711
2023-08-22,863.989515376806
2023-08-23,1401.6378385399
2023-08-24,473.949454646221
2023-08-25,232.256326019269
2023-08-26,264.500536550112
2023-08-27,1378.32376149225
2023-08-28,848.388673062778
2023-08-29,5797.95089727679
2023-08-30,2659.51724401637
2023-08-31,926.157133668885
2023-09-01,356.509497398747
2023-09-02,419.742346745401
2023-09-03,168.27948329235
2023-09-04,412.498176902281
2023-09-05,183.305381004961
2023-09-06,158.639752131242
2023-09-07,547.026088935209
2023-09-08,161.536877530927
2023-09-09,440.498295412083
2023-09-10,197.296356917141
2023-09-11,613.369543208134
2023-09-12,86.3446834896187
2023-09-13,222.673273998986
2023-09-14,188.013042652391
2023-09-15,180.486232046708
2023-09-16,7.7712432
2023-09-17,89.0225220939404
2023-09-18,52.1861864075443
2023-09-19,187.750826789267
2023-09-20,91.0250895627946
2023-09-21,42.0411749122454
2023-09-22,78.2888824782045
2023-09-23,7.70291128667462
2023-09-24,155.429939153584
2023-09-25,193.888310302905
2023-09-26,195.064623958235
2023-09-27,2791.12342614114
2023-09-28,4157.64178488301
2023-09-29,2209.67943501495
2023-09-30,751.67902471009
2023-10-01,959.585001498295
2023-10-02,6209.40185591537
2023-10-03,5214.37947107607
2023-10-04,7025.28043090661
2023-10-05,3386.01239716479
2023-10-06,19967.9130171265
2023-10-07,57029.0192980768
2023-10-08,41503.9734590463
2023-10-09,57054.9662224243
2023-10-10,57061.5746822999
2023-10-11,58402.1280088854
2023-10-12,47853.2969626598
2023-10-13,46006.3398661972
2023-10-14,56028.3534744923
2023-10-15,50530.4623043634
2023-10-16,49921.6723281625
2023-10-17,44689.8176684693
2023-10-18,56163.594611618
2023-10-19,52403.1423136628
2023-10-20,42752.1771760547
2023-10-21,51325.6418606424
2023-10-22,49165.8475815752
2023-10-23,36452.2150740734
2023-10-24,52676.986926191
2023-10-25,52617.8497636579
2023-10-26,47031.8069368352
2023-10-27,46378.1715505097
2023-10-28,43555.7077457887
2023-10-29,41690.1083961192
2023-10-30,47607.8687229737
2023-10-31,54768.7996882319
2023-11-01,36497.0867899292
2023-11-02,48259.441278377
2023-11-03,45901.9455441379
2023-11-04,49751.8676193426
2023-11-05,34674.00806145
2023-11-06,53672.3355142377
2023-11-07,49243.7247696385
2023-11-08,39966.2175407466
2023-11-09,30350.8583480117
2023-11-10,19934.8670251384
2023-11-11,9454.94539654257
2023-11-12,12848.6600204643
2023-11-13,10406.9565695345
2023-11-14,15399.9621448675
2023-11-15,12214.1515307726
2023-11-16,27323.8480957187
2023-11-17,39493.2771192418
2023-11-18,24631.414764316
2023-11-19,36305.335362576
2023-11-20,39189.5917483819
2023-11-21,28684.6358832968
2023-11-22,38744.4954814845
2023-11-23,53304.5535178118
2023-11-24,31003.726350461
2023-11-25,30295.7490344738
2023-11-26,39311.4010999028
2023-11-27,61281.0310645595
2023-11-28,36019.2974375459
2023-11-29,47211.528202422
2023-11-30,47996.480357206
2023-12-01,41163.2891655723
2023-12-02,40922.5111095951
2023-12-03,74723.6994571732
2023-12-04,77926.714626726
2023-12-05,63838.5802470957
2023-12-06,69572.3047248651
2023-12-07,97829.5954053514
2023-12-08,98319.1091491479
2023-12-09,451515.819719033
2023-12-10,187389.619194283
2023-12-11,165228.659146402
2023-12-12,113498.547345176
2023-12-13,88971.9167271981
2023-12-14,129898.097308218
2023-12-15,125917.440934215
2023-12-16,87975.2318223466
2023-12-17,66310.4600303992
2023-12-18,151646.397062376
2023-12-19,88280.8570628984
2023-12-20,94550.1338361101
2023-12-21,66785.8578917757
2023-12-22,110973.174674528
2023-12-23,102703.815132669
2023-12-24,45968.0783653423
2023-12-25,49008.1069810123
2023-12-26,30516.6849474295
2023-12-27,81114.5781655356
2023-12-28,48814.0506522591
2023-12-29,59694.7363725598
2023-12-30,19150.4863303739
2023-12-31,7831.45929547604
2024-01-01,15821.5955941153
2024-01-02,32662.3596798746
2024-01-03,35867.1784343955
2024-01-04,6523.77508821956
2024-01-05,4389.37794491603
2024-01-06,3592.81641766603
2024-01-07,6671.3656467743
2024-01-08,31242.5730492621
2024-01-09,35993.5636548597
2024-01-10,25669.9235181561
2024-01-11,15852.5221052347
2024-01-12,21416.2069513309
2024-01-13,7326.91243991998
2024-01-14,41265.7275699344
2024-01-15,45850.6286433987
2024-01-16,18101.3806879111
2024-01-17,19043.3681454361
2024-01-18,10235.8749015408
2024-01-19,12001.0946147599
2024-01-20,14360.4097367131
2024-01-21,14425.9343639102
2024-01-22,16802.3413286775
2024-01-23,34898.3563826238
2024-01-24,10470.2817710273
2024-01-25,15872.8181761817
2024-01-26,9041.83435379861
2024-01-27,7896.24288504808
2024-01-28,13542.0662913373
2024-01-29,3228.59302772869
2024-01-30,9068.65318695344
2024-01-31,16603.9111731121
2024-02-01,12505.6911601896
2024-02-02,15464.4946066618
2024-02-03,22756.5122163015
2024-02-04,2471.75343997347
2024-02-05,10461.1342170378
2024-02-06,3220.69945128351
2024-02-07,25471.7488667389
2024-02-08,9818.00168971053
2024-02-09,12571.9830200492
2024-02-10,11120.9814831861
2024-02-11,21923.9869380292
2024-02-12,6738.36959948822
2024-02-13,5752.41496791302
2024-02-14,20737.7879256336
2024-02-15,21839.6902304314
2024-02-16,20223.0514070606
2024-02-17,17045.1355169819
2024-02-18,7401.13605344032
2024-02-19,11372.4622924591
2024-02-20,13215.0436301508
2024-02-21,19726.5114538739
2024-02-22,5015.5781576345
2024-02-23,2706.35362477577
2024-02-24,3244.50585859167
2024-02-25,3631.76092768534
2024-02-26,9895.57380389737
2024-02-27,6847.05514449396
2024-02-28,44346.6800844007
2024-02-29,12936.807857621
2024-03-01,8683.86997482952
2024-03-02,7330.27857578436
2024-03-03,7091.06055501132
2024-03-04,32959.3451704473
2024-03-05,20095.2682975775
2024-03-06,15956.329597592
2024-03-07,17607.0667791956
2024-03-08,21083.7312001299
2024-03-09,9965.0543600871
2024-03-10,50452.2443572465
2024-03-11,25691.559208773
2024-03-12,14041.8195178686
2024-03-13,28957.3789128574
2024-03-14,20992.913148563
2024-03-15,20737.1030584784
2024-03-16,9118.80773192812
2024-03-17,9191.86639469116
2024-03-18,11599.0429127922
2024-03-19,12009.3620925674
2024-03-20,10786.8287722723
2024-03-21,4009.52486009273
2024-03-22,7777.40500571848
2024-03-23,8064.2665475828
2024-03-24,6001.10191877493
2024-03-25,11327.2104424204
2024-03-26,34127.9760201818
2024-03-27,15216.6104346559
2024-03-28,6330.132010415
2024-03-29,4188.09384802672
2024-03-30,5734.82653640636
2024-03-31,3940.12915436634
2024-04-01,14717.6449767783
2024-04-02,14758.760324479
2024-04-03,3048.34001131946
2024-04-04,3906.35271599018
2024-04-05,2315.49936980817
2024-04-06,2144.73231777968
2024-04-07,1940.21325029551
2024-04-08,1866.74425055245
2024-04-09,2689.23192123557
2024-04-10,1762.74703666074
2024-04-11,374.404616936662
2024-04-12,2053.80370582049
2024-04-13,3425.20576783542
2024-04-14,2611.90939391651
2024-04-15,1499.59373223277
2024-04-16,1951.37833144156
2024-04-17,4716.18073634637
2024-04-18,264.174605701999
2024-04-19,4107.56702937895
2024-04-20,9515.08461306119
2024-04-21,2154.11896728324
2024-04-22,1897.98422107261
2024-04-23,4658.34019155942
2024-04-24,16067.8114701408
2024-04-25,6530.08690450139
2024-04-26,1138.33886388539
2024-04-27,2910.8999986538
2024-04-28,952.913544589543
2024-04-29,2311.73978504343
2024-04-30,8367.79523865779
2024-05-01,5979.95528029214
2024-05-02,2943.40379826566
2024-05-03,1407.8066343425
2024-05-04,2143.81900185425
2024-05-05,4447.21546748508
2024-05-06,1786.85266472222
2024-05-07,1475.87277694399
2024-05-08,1630.5991651419
2024-05-09,923.235262707128
2024-05-10,1197.56244874876
2024-05-11,1110.30323499851
2024-05-12,621.823100066883
2024-05-13,99.9188828901768
2024-05-14,583.236105991574
2024-05-15,1217.44384975234
2024-05-16,1459.50153787051
2024-05-17,693.835147788622
2024-05-18,1873.70888719668
2024-05-19,1238.97187563986
2024-05-20,1774.20659347338
2024-05-21,2011.39211629451
2024-05-22,2362.41263243962
2024-05-23,799.604233027135
2024-05-24,1270.59402342811
2024-05-25,470.893696543732
2024-05-26,211.277607504644
2024-05-27,176.962707618994
2024-05-28,1374.77647537481
2024-05-29,2066.09174359756
2024-05-30,561.033687716629
2024-05-31,955.914275149768
2024-06-01,698.853415660787
2024-06-02,2516.3226152143
2024-06-03,1937.72785220256
2024-06-04,1337.30533410536
2024-06-05,919.236800482928
2024-06-06,1172.31113930659
2024-06-07,11481.747921669
2024-06-08,1612.39115389408
2024-06-09,1791.73876155302
2024-06-10,1256.51444983791
2024-06-11,333.180980684403
2024-06-12,1691.85434442664
2024-06-13,767.013606447229
2024-06-14,263.321719547511
2024-06-15,1778.48545468396
2024-06-16,1678.34884990983
2024-06-17,2055.22683582803
2024-06-18,8010.95181031329
2024-06-19,8250.88811233624
2024-06-20,347.570640164139
2024-06-21,361.218705292911
2024-06-22,167.367458804027
2024-06-23,488.56778153738
2024-06-24,389.168601053575
2024-06-25,43.8666583668058
2024-06-26,586.344245830477
2024-06-27,867.418333387247
2024-06-28,3962.68088227133
2024-06-29,3222.06568779077
2024-06-30,337.454973934763
2024-07-01,3099.70751556001
2024-07-02,1780.08079462827
2024-07-03,734.186615002743
2024-07-04,1437.61372825127
2024-07-05,3624.93267146693
2024-07-06,1027.73450727856
2024-07-07,958.380886450355
2024-07-08,642.576873384217
2024-07-09,853.92957170971
2024-07-10,765.379585700496
2024-07-11,2397.19922057717
2024-07-12,12578.8064917876
2024-07-13,1146.03063238426
2024-07-14,1368.18851556803
2024-07-15,1733.85945266539
2024-07-16,752.196437078914
2024-07-17,932.574011187583
2024-07-18,376.726302292346
2024-07-19,715.242901107378
2024-07-20,2139.67969242294
2024-07-21,947.214632400346
2024-07-22,6848.71702597083
2024-07-23,4749.94235713359
2024-07-24,1839.11939373634
2024-07-25,1793.36263552625
2024-07-26,1052.51050614568
2024-07-27,484.535314374652
2024-07-28,2214.30598979573
2024-07-29,484.341293489941
2024-07-30,2004.80112763396
2024-07-31,803.940632287163
2024-08-01,895.98109384211
2024-08-02,1181.39087176466
2024-08-03,1103.47693131658
2024-08-04,805.623936996297
2024-08-05,3016.2155099407
2024-08-06,1349.79827907145
2024-08-07,618.370799021424
2024-08-08,527.817447583762
2024-08-09,1559.10401614748
2024-08-10,1313.17267045071
2024-08-11,1410.77529574853
2024-08-12,1959.61546505776
2024-08-13,3956.01334536064
2024-08-14,1608.60565502665
2024-08-15,618.579090404068
2024-08-16,786.095914574564
2024-08-17,229.431097761965
2024-08-18,24.6367114674695
2024-08-19,64.7442436985707
2024-08-20,5.73195785332693
2024-08-21,931.448777537592
2024-08-22,632.356338513435
2024-08-23,660.406793231944
2024-08-24,1552.37821958136
2024-08-25,502.346226290092
2024-08-26,270.632769657805
2024-08-27,297.90169980672
2024-08-28,1715.51214028023
2024-08-29,497.203886354395
2024-08-30,185.100437869807
2024-08-31,0
2024-09-01,343.72635911282
2024-09-02,254.119283605113
2024-09-03,0
2024-09-04,212.506826664886
2024-09-05,585.797491007516
2024-09-06,896.983767542244
2024-09-07,718.242506190651
2024-09-08,345.74095069663
2024-09-09,979.390236968562
2024-09-10,70.9314429282913
2024-09-11,1240.67583168144
2024-09-12,332.030453708104
2024-09-13,117.351030545628
2024-09-14,188.506767122704
2024-09-15,301.804507615054
2024-09-16,320.686645113123
2024-09-17,257.951041657419
2024-09-18,130.903542237865
2024-09-19,393.996684344668
2024-09-20,146.192065022942
2024-09-21,72.8781198367821
2024-09-22,804.448843740873
2024-09-23,1293.63433314856
2024-09-24,717.158832071302
2024-09-25,6063.79630506005
2024-09-26,2962.2283974714
2024-09-27,2747.09184899247
2024-09-28,2413.4815765062
2024-09-29,825.539505373046
2024-09-30,2504.00634546606
2024-10-01,287.612908786008
2024-10-02,1554.23246551292
2024-10-03,270.424630127495
2024-10-04,208.28810386716
2024-10-05,106.426531906608
2024-10-06,56.9794418904287
2024-10-07,3375.11943739853
2024-10-08,0
2024-10-09,184.590950468219
2024-10-10,133.693367328305
2024-10-11,793.502429155911
2024-10-12,277.48797911932
2024-10-13,28070.3146520213
2024-10-14,7585.8115199178
2024-10-15,19437.2955514308
2024-10-16,6142.39564159794
2024-10-17,9992.57264118076
2024-10-18,4987.64386884432
2024-10-19,1666.69700639511
2024-10-20,5357.26171845585
2024-10-21,8557.81476222449
2024-10-22,2837.23378020183
2024-10-23,7810.41155444449
2024-10-24,8490.414829481
2024-10-25,5421.52061088312
2024-10-26,1726.76541605195
2024-10-27,4594.46239897118
2024-10-28,2039.22693633847
2024-10-29,1985.56449424193
2024-10-30,52.7745652499849
2024-10-31,2552.20982753247
2024-11-01,1697.10017590096
2024-11-02,6497.90476858841
2024-11-03,1842.1520186467
2024-11-04,2313.02380591491
2024-11-05,5704.75415103895
2024-11-06,5194.84053579832
2024-11-07,806.347581159051
2024-11-08,4417.43278624021
2024-11-09,1505.81260462037
2024-11-10,3448.67451142028
2024-11-11,5059.87750291388
2024-11-12,8293.40649218246
2024-11-13,6735.87189552432
2024-11-14,2695.25249511027
2024-11-15,1736.08294412993
2024-11-16,3000.39485618374
2024-11-17,5759.96438497194
2024-11-18,6600.7093951258
2024-11-19,1835.24122072843
2024-11-20,4072.39605123365
2024-11-21,1856.02989649197
2024-11-22,3210.22301790968
2024-11-23,2751.44580351009
2024-11-24,1979.85450900901
2024-11-25,2806.1476108411
2024-11-26,4042.83435045227
2024-11-27,2796.4278977283
2024-11-28,3025.83079799002
2024-11-29,2702.36775302771
2024-11-30,4578.36988036242
2024-12-01,2564.99263634932
2024-12-02,3367.85208858695
2024-12-03,1659.70560069822
2024-12-04,99796.493755904
2024-12-05,24830.6687331825
2024-12-06,8855.93400890333
2024-12-07,26565.5063724774
2024-12-08,17963.8033454464
2024-12-09,7071.58194589625
2024-12-10,9174.91701967712
2024-12-11,5819.44753018099
2024-12-12,2435.7596877985
2024-12-13,3538.89148944912
2024-12-14,7537.71250450822
2024-12-15,3740.37209798368
2024-12-16,5202.89552211561
2024-12-17,2887.23741153035
2024-12-18,2215.36318659663
2024-12-19,2933.53695699186
2024-12-20,4684.94374024884
2024-12-21,3511.92280098081
2024-12-22,1262.58859536472
2024-12-23,1782.64778763621
2024-12-24,381.80324006011
2024-12-25,565.325078107831
2024-12-26,2405.99594448098
2024-12-27,722.547932734769
2024-12-28,1671.24693847332
2024-12-29,1722.97133991639
2024-12-30,1295.19589843072
2024-12-31,1332.90414772843
2025-01-01,1216.03486773723
2025-01-02,3820.89701828863
2025-01-03,2970.46862143423
2025-01-04,602.483565932718
2025-01-05,547.089598665504
2025-01-06,867.586780404877
2025-01-07,1218.95004773165
2025-01-08,793.96570203416
2025-01-09,1997.41715367842
2025-01-10,368.335740992288
2025-01-11,1271.53547177105
2025-01-12,1216.48046584281
2025-01-13,1408.52965501388
2025-01-14,2609.24588633585
2025-01-15,7124.91454234831
2025-01-16,1973.87742222311
2025-01-17,4868.52133736387
2025-01-18,2111.38420860447
2025-01-19,3843.94328430113
2025-01-20,6014.93908368908
2025-01-21,12816.9910794189
2025-01-22,2633.07452461932
2025-01-23,2734.58182094033
2025-01-24,5295.8876736655
2025-01-25,1373.1492895815
2025-01-26,4622.29349611976
2025-01-27,5081.36904640458
2025-01-28,3901.96052545694
2025-01-29,1130.4281490114
2025-01-30,1645.47558383429
2025-01-31,170.871268543989
2025-02-01,1509.83691499434
2025-02-02,1838.23076126987
2025-02-03,2108.8274280073
2025-02-04,2403.8660043203
2025-02-05,3602.80367885481
2025-02-06,4228.46191315421
2025-02-07,7093.74393630868
2025-02-08,4493.08330505328
2025-02-09,6307.43254667603
2025-02-10,292.739003842388
2025-02-11,546.594189571867
2025-02-12,1056.14313649235
2025-02-13,427.016465738748
2025-02-14,919.488278803464
2025-02-15,433.594975221027
2025-02-16,544.20973495389
2025-02-17,1986.49289971502
2025-02-18,221.030389627661
2025-02-19,1107.77525532139
2025-02-20,4433.9803905843
2025-02-21,2190.79494134678
2025-02-22,154.969647524663
2025-02-23,2195.69402489965
2025-02-24,1600.12807723234
2025-02-25,1377.68658961419
2025-02-26,2555.47247108208
2025-02-27,1487.59417452378
2025-02-28,1395.23866276725
2025-03-01,189.222845406312
2025-03-02,1122.55255854332
2025-03-03,467.393458702586
2025-03-04,515.952870314813
2025-03-05,321.822257207926
2025-03-06,1098.14968465011
2025-03-07,4421.59200461774
2025-03-08,1576.03301099484
2025-03-09,1092.22466204093
2025-03-10,524.193211682259
2025-03-11,1594.53523210628
2025-03-12,527.22599706862
2025-03-13,1645.28634126486
2025-03-14,935.834308726796
2025-03-15,1055.57518571715
2025-03-16,199.790648523239
2025-03-17,2546.55939586791
2025-03-18,81.5974810909853
2025-03-19,1282.30979454327
2025-03-20,288.026960273299
2025-03-21,155.11757427175
2025-03-22,661.694972810828
2025-03-23,420.335553566437
2025-03-24,631.060146055262
2025-03-25,876.56462467338
2025-03-26,1326.56617138313
2025-03-27,3810.91539761696
2025-03-28,625.241045436834
2025-03-29,194.325223025964
2025-03-30,1091.96118218536
2025-03-31,1066.53970002349
2025-04-01,1803.78947443156
2025-04-02,836.009050634254
2025-04-03,166.579913407739
2025-04-04,21.3835532487087
2025-04-05,69.3453521171169
2025-04-06,87.9340971496899
2025-04-07,958.262661150601
2025-04-08,239.429449787413
2025-04-09,1611.50517201729
2025-04-10,28.7634725333301
2025-04-11,258.989370839214
2025-04-12,108.708395394925
2025-04-13,230.428275019515
2025-04-14,88.7869368710735
2025-04-15,111.786368021083
2025-04-16,257.376632048622
2025-04-17,294.494489963305
2025-04-18,358.527059018017
2025-04-19,154.055992236909
2025-04-20,613.116308593253
2025-04-21,96.2768852764692
2025-04-22,151.825810241578
2025-04-23,290.703627171333
2025-04-24,159.882759391688
2025-04-25,544.663105393758
2025-04-26,1203.77221655436
2025-04-27,727.093847410468
2025-04-28,351.513542415989
2025-04-29,27.2209273940905
2025-04-30,4360.33933563851
2025-05-01,609.154704946375
2025-05-02,1279.38560671998
2025-05-03,357.513007593355
2025-05-04,256.522088161999
2025-05-05,181.784843311903
2025-05-06,14.2841548884551
2025-05-07,276.164429112557
2025-05-08,148.155129969218
2025-05-09,570.729215535384
2025-05-10,1626.31738425622
2025-05-11,447.677150768855
2025-05-12,678.847226229008
2025-05-13,765.670934337884
2025-05-14,700.801114668348
2025-05-15,37.9542601305013
2025-05-16,617.104467937255
2025-05-17,731.389581262997
2025-05-18,541.859382501273
2025-05-19,233.461564976757
2025-05-20,93.1270348502947
2025-05-21,131.780872229417
2025-05-22,282.049856881818
2025-05-23,272.482201005231
2025-05-24,533.001231417857
2025-05-25,219.275595530252
2025-05-26,2918.40311341969
2025-05-27,910.829428280581
2025-05-28,240.28760847942
2025-05-29,57.6188481929918
2025-05-30,163.391360574399
2025-05-31,359.876452447008
2025-06-01,3465.28627701655
2025-06-02,1251.77452316841
2025-06-03,326.796422229861
2025-06-04,110.717378838559
2025-06-05,270.701331849609
2025-06-06,653.030093506107
2025-06-07,27.2790366981954
2025-06-08,196.860213218941
2025-06-09,830.399694829828
2025-06-10,1762.54838888576
2025-06-11,699.808565017992
2025-06-12,687.594738617238
2025-06-13,691.117686036634
2025-06-14,574.608158860151
2025-06-15,1742.54931268878
2025-06-16,574.311693301048
2025-06-17,677.699481187156
2025-06-18,243.837180263139
2025-06-19,394.917406445375
2025-06-20,672.957004364711
2025-06-21,961.056825279691
2025-06-22,922.108839914634
2025-06-23,70.7449757132468
2025-06-24,254.852804523543
2025-06-25,117.156749719961
