time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-11-12,,,,,,1371175.19121609
2024-11-13,,,,,,1208734.41554577
2024-11-14,,,,,,2490689.83013398
2024-11-15,,,,,,1363533.48282756
2024-11-16,,,,,,926027.825905352
2024-11-17,,,,,,921630.524284033
2024-11-18,,,,,,597198.205113869
2024-11-19,,,,,,622935.091268906
2024-11-20,,,,,,518016.514370266
2024-11-21,,,,,,738360.60987746
2024-11-22,,,,,,3183528.0508568
2024-11-23,,,,,,1978715.88875858
2024-11-24,,,,,,838125.935057598
2024-11-25,,,,,,1167375.85933866
2024-11-26,,,,,,611140.170870252
2024-11-27,,,,,,1020506.40833524
2024-11-28,,,,,,1229204.2826193
2024-11-29,,,,,,1544428.65316129
2024-11-30,,,,,,1622630.42358147
2024-12-01,,,,,,1063647.12503788
2024-12-02,,,,,,1742597.62364887
2024-12-03,,,,,,1034285.09053977
2024-12-04,,,,,,3138828.33521324
2024-12-05,,,,,,5666157.06895412
2024-12-06,,,,,,2090292.68672326
2024-12-07,,,,,,1419891.04198517
2024-12-08,,,,,,1148867.84077066
2024-12-09,,,,,,3050114.72847694
2024-12-10,,,,,,1184584.47126962
2024-12-11,,,,,,758468.716913604
2024-12-12,,,,,,478415.806655971
2024-12-13,,,,,,749721.8156933
2024-12-14,,,,,,344537.249183397
2024-12-15,,,,,,392783.17613737
2024-12-16,,,,,,710493.551748386
2024-12-17,,,,,,757658.598296644
2024-12-18,,,,,,956788.954511421
2024-12-19,,,,,,842219.8684617
2024-12-20,,,,,,787013.480689743
2024-12-21,,,,,,481861.378096257
2024-12-22,,,,,,1661511.37358705
2024-12-23,,,,,,624578.692152327
2024-12-24,,,,,,418037.646399441
2024-12-25,,,,,,635400.988824821
2024-12-26,,,,,,479234.671145294
2024-12-27,,,,,,578243.364910988
2024-12-28,,,,,,257916.42001766
2024-12-29,,,,,,195016.56457214
2024-12-30,,,,,,616955.84235621
2024-12-31,,,,,,739988.539365167
2025-01-01,,,,,,188904.724343665
2025-01-02,,,,,,477761.968938199
2025-01-03,,,,,,571857.693843943
2025-01-04,,,,,,809527.880899956
2025-01-05,,,,,,346930.010771486
2025-01-06,,,,,,554340.034189093
2025-01-07,,,,,,284150.483377565
2025-01-08,,,,,,882097.180785286
2025-01-09,,,,,,223767.392774649
2025-01-10,,,,,,155394.328075623
2025-01-11,,,,,,171671.173632981
2025-01-12,,,,,,438831.930526988
2025-01-13,,,,,,575888.542158522
2025-01-14,,,,,,409563.138083418
2025-01-15,,,,,,345641.139654437
2025-01-16,,,,,,514327.944071102
2025-01-17,,,,,,840313.607515344
2025-01-18,,,,,,633716.761010448
2025-01-19,,,,,,579792.935676275
2025-01-20,,,,,,409624.110078344
2025-01-21,,,,,,493622.610173452
2025-01-22,,,,,,234439.909327684
2025-01-23,,,,,,408916.984881067
2025-01-24,,,,,,577781.25699753
2025-01-25,,,,,,314062.672109662
2025-01-26,,,,,,1829424.71719503
2025-01-27,,,,,,614568.426988543
2025-01-28,,,,,,1642878.72754095
2025-01-29,,,,,,1090799.37209622
2025-01-30,,,,,,339044.112386564
2025-01-31,,,,,,555320.393203156
2025-02-01,,,,,,341810.449035697
2025-02-02,,,,,,740187.059110067
2025-02-03,,,,,,802205.219113965
2025-02-04,,,,,,480524.165051449
2025-02-05,,,,,,213452.811865782
2025-02-06,,,,,,344522.90280788
2025-02-07,,,,,,253821.682767921
2025-02-08,,,,,,1842204.89166527
2025-02-09,,,,,,267588.788873267
2025-02-10,,,,,,374560.542454296
2025-02-11,,,,,,228785.339080453
2025-02-12,,,,,,312766.933775621
2025-02-13,,,,,,233969.099887671
2025-02-14,,,,,,209152.474437164
2025-02-15,,,,,,181644.995692621
2025-02-16,,,,,,161105.216298768
2025-02-17,,,,,,128476.594532954
2025-02-18,,,,,,223338.673267168
2025-02-19,,,,,,132299.46434072
2025-02-20,,,,,,552781.338162745
2025-02-21,,,,,,1810014.41548189
2025-02-22,,,,,,262626.112330422
2025-02-23,,,,,,309202.30581689
2025-02-24,,,,,,347768.916905563
2025-02-25,,,,,,381154.1504975
2025-02-26,,,,,,227400.396637385
2025-02-27,,,,,,183295.596748629
2025-02-28,,,,,,333860.069318841
2025-03-01,,,,,,161896.583325129
2025-03-02,,,,,,340681.863818003
2025-03-03,,,,,,469573.218370398
2025-03-04,,,,,,435051.212734491
2025-03-05,,,,,,152845.862900461
2025-03-06,,,,,,409230.845378982
2025-03-07,,,,,,214919.855050419
2025-03-08,,,,,,165525.932968622
2025-03-09,,,,,,219401.904873165
2025-03-10,,,,,,165416.266029923
2025-03-11,,,,,,301049.983626768
2025-03-12,,,,,,238986.285102201
2025-03-13,,,,,,243707.648343466
2025-03-14,,,,,,252499.486260253
2025-03-15,,,,,,146941.785892194
2025-03-16,,,,,,1136592.73300342
2025-03-17,,,,,,199362.302509514
2025-03-18,,,,,,317112.553284805
2025-03-19,,,,,,118714.410840514
2025-03-20,,,,,,321362.861696808
2025-03-21,,,,,,125342.694453755
2025-03-22,,,,,,1541506.23400712
2025-03-23,,,,,,339363.638702421
2025-03-24,,,,,,167980.422334477
2025-03-25,,,,,,250168.524136961
2025-03-26,,,,,,113734.596660699
2025-03-27,,,,,,180994.515189915
2025-03-28,,,,,,217744.044441137
2025-03-29,,,,,,389030.65310723
2025-03-30,,,,,,257950.545107863
2025-03-31,,,,,,112981.901128195
2025-04-01,,,,,,158215.976230746
2025-04-02,,,,,,155798.568869001
2025-04-03,,,,,,212317.636559696
2025-04-04,,,,,,132669.998726563
2025-04-05,,,,,,133019.562888598
2025-04-06,,,,,,163048.170903676
2025-04-07,,,,,,252927.429704666
2025-04-08,,,,,,186377.684073683
2025-04-09,,,,,,306132.458170531
2025-04-10,,,,,,257764.114434546
2025-04-11,,,,,,939163.449705979
2025-04-12,,,,,,222792.303919105
2025-04-13,,,,,,417752.553089601
2025-04-14,,,,,,151313.714013828
2025-04-15,,,,,,190366.521758958
2025-04-16,,,,,,253834.72893273
2025-04-17,,,,,,303484.465427004
2025-04-18,,,,,,101746.099638921
2025-04-19,,,,,,183259.148513399
2025-04-20,,,,,,592728.298889842
2025-04-21,,,,,,338483.572859832
2025-04-22,,,,,,265165.754686454
2025-04-23,,,,,,207483.423360419
2025-04-24,,,,,,167657.043171176
2025-04-25,,,,,,6471736.84325964
2025-04-26,,,,,,2311973.36805639
2025-04-27,,,,,,547064.128021103
2025-04-28,,,,,,491361.608047371
2025-04-29,,,,,,384544.130075265
2025-04-30,,,,,,447433.38492128
2025-05-01,,,,,,703361.077740088
2025-05-02,,,,,,307595.458407219
2025-05-03,,,,,,650536.309446476
2025-05-04,,,,,,304314.920184924
2025-05-05,,,,,,181768.875863976
2025-05-06,,,,,,488651.484996917
2025-05-07,,,,,,204185.873847796
2025-05-08,,,,,,610522.851888127
2025-05-09,,,,,,1047471.68662067
2025-05-10,,,,,,743332.338818757
2025-05-11,,,,,,334213.129528107
2025-05-12,,,,,,882939.061039988
2025-05-13,,,,,,427674.487085272
2025-05-14,,,,,,464677.05883779
2025-05-15,,,,,,282375.482907438
2025-05-16,,,,,,314040.413288983
2025-05-17,,,,,,219962.077358629
2025-05-18,,,,,,337312.188687541
2025-05-19,,,,,,197158.587625235
2025-05-20,,,,,,201630.23557559
2025-05-21,,,,,,187382.912177917
2025-05-22,,,,,,222754.031123087
2025-05-23,,,,,,260929.981213465
2025-05-24,,,,,,1844121.95554793
2025-05-25,,,,,,400179.846044355
2025-05-26,,,,,,257455.874685889
2025-05-27,,,,,,219810.4697439
2025-05-28,,,,,,224137.300334159
2025-05-29,,,,,,317645.354878841
2025-05-30,,,,,,626911.426473515
2025-05-31,,,,,,579355.840146811
2025-06-01,,,,,,145557.857134713
2025-06-02,,,,,,221779.67658944
2025-06-03,,,,,,205464.340776435
2025-06-04,,,,,,318247.379232883
2025-06-05,,,,,,301645.493503977
2025-06-06,,,,,,293315.597040838
2025-06-07,,,,,,275985.68715378
2025-06-08,,,,,,185053.510843124
2025-06-09,,,,,,186641.435544482
2025-06-10,,,,,,328268.425736741
2025-06-11,,,,,,240217.839679452
2025-06-12,,,,,,240181.648555
2025-06-13,,,,,,466142.14580726
2025-06-14,,,,,,162903.768367774
2025-06-15,,,,,,534948.958902101
2025-06-16,,,,,,637977.354245932
2025-06-17,,,,,,434018.737525718
2025-06-18,,,,,,415530.742481859
2025-06-19,,,,,,297061.69554497
2025-06-20,,,,,,744490.648300881
2025-06-21,,,,,,268255.788343124
2025-06-22,,,,,,293892.921500955
2025-06-23,,,,,,515416.940450679
2025-06-24,,,,,,321906.14643397
2025-06-25,,,,,,314528.220417002
2025-06-26,,,,,,280866.61370688
2025-06-27,,,,,,2002490.05363665
2025-06-28,,,,,,451828.244537041
2025-06-29,,,,,,271726.437253116
2025-06-30,,,,,,273608.522129583
2025-07-01,,,,,,222035.09553605
2025-07-02,,,,,,242972.986616155
2025-07-03,,,,,,220540.510722516
2025-07-04,,,,,,263777.862744044
2025-07-05,,,,,,176318.07639916
2025-07-06,,,,,,1899825.63858888
2025-07-07,,,,,,574828.571915758
2025-07-08,,,,,,251854.730903154
2025-07-09,,,,,,246402.198114289
2025-07-10,,,,,,742719.644730745
2025-07-11,,,,,,536930.218365396
2025-07-12,,,,,,427764.856165462
2025-07-13,,,,,,335230.583003983
2025-07-14,,,,,,332855.131999783
2025-07-15,,,,,,259753.615821721
2025-07-16,,,,,,249952.026582021
2025-07-17,,,,,,383404.164890831
2025-07-18,,,,,,864093.835294866
2025-07-19,,,,,,1498710.14387627
2025-07-20,,,,,,528901.260865405
2025-07-21,,,,,,430439.197517351
2025-07-22,,,,,,340034.730461706
2025-07-23,,,,,,385534.80299477
2025-07-24,,,,,,366535.054960607
2025-07-25,,,,,,291589.039029031
2025-07-26,,,,,,345724.987146049
2025-07-27,,,,,,261515.229769457
2025-07-28,,,,,,212806.853252632
2025-07-29,,,,,,199150.4329347
2025-07-30,,,,,,430431.559140043
2025-07-31,,,,,,311705.660038121
2025-08-01,,,,,,360357.866798551
2025-08-02,,,,,,293346.840225344
2025-08-03,,,,,,3465180.07731567
2025-08-04,,,,,,1204611.86433397
2025-08-05,,,,,,345202.230640189
2025-08-06,,,,,,235160.600238949
2025-08-07,,,,,,278482.003573166
2025-08-08,,,,,,550902.11204165
2025-08-09,,,,,,342392.381981093
2025-08-10,,,,,,327611.891183802
2025-08-11,,,,,,436581.09340627
2025-08-12,,,,,,393118.786531468
2025-08-13,,,,,,290905.079161916
2025-08-14,,,,,,389363.244814644
2025-08-15,,,,,,209900.680148301
2025-08-16,,,,,,164162.410276674
2025-08-17,,,,,,235842.448777733
2025-08-18,,,,,,246851.506204305
2025-08-19,,,,,,259285.529336061
2025-08-20,,,,,,270733.021409388
2025-08-21,,,,,,255635.094444072
2025-08-22,,,,,,310014.108341433
2025-08-23,,,,,,267648.106596494
2025-08-24,,,,,,381659.282442251
2025-08-25,,,,,,277351.404231666
2025-08-26,,,,,,231724.129123402
2025-08-27,,,,,,213347.605000236
2025-08-28,,,,,,318659.568108901
2025-08-29,,,,,,227017.993709495
2025-08-30,,,,,,294588.877412394
2025-08-31,,,,,,182952.946104921
2025-09-01,,,,,,473640.167883897
2025-09-02,,,,,,275758.557069651
2025-09-03,,,,,,200378.379496825
2025-09-04,,,,,,385032.289806025
2025-09-05,,,,,,225995.620297842
2025-09-06,,,,,,191911.955955916
2025-09-07,,,,,,205060.713339085
2025-09-08,,,,,,192502.669059925
2025-09-09,,,,,,275162.849564003
2025-09-10,,,,,,193567.334511905
2025-09-11,,,,,,175118.694098498
2025-09-12,,,,,,359218.685613561
2025-09-13,,,,,,206061.338652719
2025-09-14,,,,,,163032.901937358
2025-09-15,,,,,,207966.678825484
2025-09-16,,,,,,212582.790429328
2025-09-17,,,,,,237115.363228218
2025-09-18,,,,,,263264.503741207
2025-09-19,,,,,,311193.596021023
2025-09-20,,,,,,1735097.37243185
2025-09-21,,,,,,616598.655047238
2025-09-22,,,,,,318672.710648247
2025-09-23,,,,,,321220.848688894
2025-09-24,,,,,,294086.764722943
2025-09-25,,,,,,194859.164005517
2025-09-26,,,,,,215249.276355649
2025-09-27,,,,,,183016.627336316
2025-09-28,,,,,,229882.645251618
2025-09-29,,,,,,193118.999228712
2025-09-30,,,,,,197112.921500425
2025-10-01,,,,,,178385.412829771
2025-10-02,,,,,,204562.140488961
2025-10-03,,,,,,395207.370332561
2025-10-04,,,,,,250044.317176189
2025-10-05,,,,,,165514.329968306
2025-10-06,,,,,,261863.035736173
2025-10-07,,,,,,954207.133364998
2025-10-08,,,,,,361551.79221396
2025-10-09,,,,,,196003.30768274
2025-10-10,,,,,,314471.086013242
2025-10-11,,,,,,281226.197143016
2025-10-12,,,,,,335137.104721238
2025-10-13,,,,,,215560.09417963
2025-10-14,,,,,,246207.295251377
2025-10-15,,,,,,217497.124856572
2025-10-16,,,,,,254979.872699269
2025-10-17,,,,,,247104.213175216
2025-10-18,,,,,,239941.91330123
2025-10-19,,,,,,282710.811562096
2025-10-20,,,,,,236913.781386276
2025-10-21,,,,,,294456.687521725
2025-10-22,,,,,,165568.136453699
2025-10-23,,,,,,191883.666013081
2025-10-24,,,,,,275424.332057022
2025-10-25,,,,,,203025.502659308
2025-10-26,,,,,,237439.589415309
2025-10-27,,,,,,199314.886864344
2025-10-28,,,,,,285110.297360687
2025-10-29,,,,,,233068.854595796
2025-10-30,,,,,,243842.287426024
2025-10-31,,,,,,218417.64696208
2025-11-01,,,,,,175577.364246963
2025-11-02,,,,,,151404.190765318
2025-11-03,,,,,,230009.811311728
2025-11-04,,,,,,214242.474270658
2025-11-05,,,,,,211444.478371132
2025-11-06,,,,,,346381.270653874
2025-11-07,,,,,,281560.234783885
2025-11-08,,,,,,541659.965959109
2025-11-09,,,,,,170959.813154343
2025-11-10,,,,,,204499.94470226
2025-11-11,,,,,,249575.859019165
2025-11-12,,,,,,227013.996013459
2025-11-13,,,,,,722713.571772166
2025-11-14,,,,,,259139.476673566
2025-11-15,,,,,,180888.89520343
2025-11-16,,,,,,176238.685250164
2025-11-17,,,,,,172459.768191549
2025-11-18,,,,,,192533.306589386
2025-11-19,,,,,,287237.709102408
2025-11-20,,,,,,216104.514467478
2025-11-21,,,,,,270543.71666104
2025-11-22,,,,,,495123.955442857
2025-11-23,,,,,,169044.978055688
2025-11-24,0.0484341457349701,0.000000557531681622482,0.0000172839153960246,0.0421200853906379,0.0484341457349701,208695.933908504
2025-11-25,0.0510552581251891,0.000000577694537013663,0.0000172562055320612,0.0443281339494784,0.0510552581251891,252856.638832582
2025-11-26,0.0504882911046036,0.000000577440963005233,0.0000170422617913469,0.0436587686380563,0.0504882911046036,1092690.46501574
2025-11-27,0.0570347814511538,0.000000630571999028664,0.0000188584758356199,0.0491941980430305,0.0570347814511538,350478.027804248
2025-11-28,0.0527184273516041,0.000000577190942095907,0.0000174851498527903,0.0454703752123337,0.0527184273516041,267283.929466488
2025-11-29,0.0505398540576013,0.000000555443276543264,0.0000166499730839228,0.0436018613740573,0.0505398540576013,291726.167251615
2025-11-30,0.0488764052596013,0.000000538037092306984,0.0000163393664428774,0.0421803963566031,0.0488764052596013,
