time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-12-21,,,,,,1780765.81992125
2025-12-22,,,,,,2198067.36131762
2025-12-23,,,,,,13933423.7187294
2025-12-24,,,,,,7203274.94902141
2025-12-25,,,,,,3645709.03816536
2025-12-26,,,,,,3433661.13060101
2025-12-27,,,,,,2996617.45207475
2025-12-28,,,,,,2298295.7003272
2025-12-29,,,,,,2995373.17236251
2025-12-30,,,,,,1807756.14152779
2025-12-31,,,,,,3935471.47465194
2026-01-01,,,,,,2623369.83833604
2026-01-02,,,,,,3569324.64113444
2026-01-03,,,,,,3979514.96313593
2026-01-04,,,,,,4685676.28915884
2026-01-05,,,,,,3906687.43785966
2026-01-06,,,,,,5234815.7526842
2026-01-07,,,,,,3104461.19536161
2026-01-08,,,,,,31923894.2056805
2026-01-09,,,,,,16475776.654651
2026-01-10,,,,,,5074047.21187162
2026-01-11,,,,,,2687277.79177185
2026-01-12,,,,,,2157847.58439673
2026-01-13,,,,,,4001360.67884697
2026-01-14,,,,,,4636847.3510761
2026-01-15,,,,,,3758471.58647751
2026-01-16,0.0974702146738048,0.00000102013765224752,0.0000294068523416829,0.0839814955942649,0.0974702146738048,2456339.5573234
2026-01-17,0.101856004470652,0.00000106667643231271,0.000030908412191183,0.0878207061416123,0.101856004470652,8903286.89098388
2026-01-18,0.103557904955343,0.00000108885703711382,0.0000313154652040909,0.0893887247192289,0.103557904955343,18493145.9124462
2026-01-19,0.101861827622122,0.00000108063219813097,0.000030849169408466,0.0877299783471751,0.101861827622122,7869535.80738745
2026-01-20,0.0953658357055373,0.00000103068960416963,0.0000299412130828345,0.0819365769759414,0.0953658357055373,4735563.07863733
2026-01-21,0.0887449667901797,0.00000100576182457137,0.0000302077879060171,0.0756903283171821,0.0887449667901797,4372096.73509313
2026-01-22,0.0929231327145598,0.00000103709592088694,0.0000310574501456592,0.0796053210190703,0.0929231327145598,
