time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-08-05,,,,,,15945058.6642808
2024-08-06,,,,,,4732719.94091748
2024-08-07,,,,,,5259604.68725882
2024-08-08,,,,,,4866969.36791774
2024-08-09,,,,,,2995133.12841014
2024-08-10,,,,,,20339902.7142115
2024-08-11,,,,,,9561720.06223931
2024-08-12,,,,,,6268462.38001556
2024-08-13,,,,,,2599865.19621781
2024-08-14,,,,,,4797213.75631129
2024-08-15,,,,,,3620845.4799617
2024-08-16,,,,,,2503170.14945413
2024-08-17,,,,,,2142154.78186691
2024-08-18,,,,,,4131113.68691066
2024-08-19,,,,,,3706508.99693426
2024-08-20,,,,,,3917311.35031912
2024-08-21,,,,,,5732163.68396489
2024-08-22,,,,,,4180937.61757356
2024-08-23,,,,,,4910862.70257893
2024-08-24,,,,,,5641491.5918439
2024-08-25,,,,,,30443056.9041763
2024-08-26,,,,,,14446958.4211275
2024-08-27,,,,,,8451611.52561574
2024-08-28,,,,,,5554486.72787027
2024-08-29,,,,,,3927806.04241535
2024-08-30,,,,,,3270959.12128102
2024-08-31,,,,,,1653951.15121646
2024-09-01,,,,,,3174644.10657661
2024-09-02,,,,,,3175778.28590237
2024-09-03,,,,,,4603034.42986953
2024-09-04,,,,,,3524917.91875699
2024-09-05,,,,,,2427729.88364145
2024-09-06,,,,,,3903209.87416631
2024-09-07,,,,,,2189775.31393738
2024-09-08,,,,,,2703581.3560119
2024-09-09,,,,,,4209776.25289144
2024-09-10,,,,,,8930323.97671016
2024-09-11,,,,,,5859557.43473161
2024-09-12,,,,,,3488657.03129715
2024-09-13,,,,,,6402177.09768862
2024-09-14,,,,,,15948243.5590797
2024-09-15,,,,,,7450164.49343937
2024-09-16,,,,,,5351774.88481168
2024-09-17,,,,,,3599684.2659905
2024-09-18,,,,,,4342023.11287357
2024-09-19,,,,,,6792345.37183047
2024-09-20,,,,,,4615116.64260529
2024-09-21,,,,,,3525321.59585022
2024-09-22,,,,,,3565942.0945234
2024-09-23,,,,,,5032558.5447715
2024-09-24,,,,,,4417366.59124546
2024-09-25,,,,,,5802215.76385402
2024-09-26,,,,,,5549387.90019515
2024-09-27,,,,,,6676275.385685
2024-09-28,,,,,,6631168.10420534
2024-09-29,,,,,,123456716.952196
2024-09-30,,,,,,38331085.1975391
2024-10-01,,,,,,76453799.3994574
2024-10-02,,,,,,44859746.0175412
2024-10-03,,,,,,16681859.1898178
2024-10-04,,,,,,42317301.6610078
2024-10-05,,,,,,42258848.6015535
2024-10-06,,,,,,29060722.925177
2024-10-07,,,,,,49842555.0960463
2024-10-08,,,,,,24129101.8981225
2024-10-09,,,,,,10629152.1860625
2024-10-10,,,,,,8165613.53021519
2024-10-11,,,,,,5878281.60849412
2024-10-12,,,,,,6347983.53814301
2024-10-13,,,,,,6752562.31439594
2024-10-14,,,,,,8979701.42871672
2024-10-15,,,,,,11022532.9932057
2024-10-16,,,,,,24703955.5914384
2024-10-17,,,,,,13502840.7747045
2024-10-18,,,,,,8484247.52755535
2024-10-19,,,,,,11712177.2866395
2024-10-20,,,,,,7744658.7120651
2024-10-21,,,,,,55512792.1128394
2024-10-22,,,,,,35517750.7555758
2024-10-23,,,,,,13083339.8994537
2024-10-24,,,,,,6285843.63731435
2024-10-25,,,,,,15021968.2916795
2024-10-26,,,,,,7358031.30467714
2024-10-27,,,,,,17207020.9053742
2024-10-28,,,,,,7221665.40602984
2024-10-29,,,,,,7995716.52745645
2024-10-30,,,,,,16311578.0032065
2024-10-31,,,,,,92865369.7697345
2024-11-01,,,,,,21556301.6268658
2024-11-02,,,,,,8628190.70185807
2024-11-03,,,,,,14212618.8917548
2024-11-04,,,,,,15589985.8620004
2024-11-05,,,,,,12464107.6222361
2024-11-06,,,,,,31268825.5784821
2024-11-07,,,,,,17478429.1483941
2024-11-08,,,,,,10149265.8877387
2024-11-09,,,,,,47005031.000558
2024-11-10,,,,,,79219162.1752576
2024-11-11,,,,,,63432202.0836528
2024-11-12,,,,,,39456892.1128856
2024-11-13,,,,,,31268070.9383678
2024-11-14,,,,,,20429716.0985585
2024-11-15,,,,,,19044002.6916729
2024-11-16,,,,,,78300468.2107759
2024-11-17,,,,,,20849934.1530412
2024-11-18,,,,,,17186083.2023562
2024-11-19,,,,,,13065031.1498526
2024-11-20,,,,,,14864000.7713731
2024-11-21,,,,,,25531173.8510657
2024-11-22,,,,,,28927259.2810295
2024-11-23,,,,,,33940080.2337194
2024-11-24,,,,,,24085683.5123457
2024-11-25,,,,,,21194681.0007505
2024-11-26,,,,,,13953860.2670391
2024-11-27,,,,,,10046945.7361735
2024-11-28,,,,,,22902314.8878324
2024-11-29,,,,,,15308271.9365229
2024-11-30,,,,,,34080782.3964956
2024-12-01,,,,,,20281969.8227455
2024-12-02,,,,,,26458046.9648011
2024-12-03,,,,,,52946246.3289126
2024-12-04,,,,,,46781027.3638105
2024-12-05,,,,,,42942331.4664081
2024-12-06,,,,,,26368601.1536282
2024-12-07,,,,,,18963607.1950358
2024-12-08,,,,,,12930248.8426803
2024-12-09,,,,,,30837578.7462518
2024-12-10,,,,,,24214031.1521187
2024-12-11,,,,,,12532263.3218781
2024-12-12,,,,,,14335836.0098187
2024-12-13,,,,,,8065919.56896078
2024-12-14,,,,,,8691381.81773935
2024-12-15,,,,,,8721963.7944107
2024-12-16,,,,,,12494709.1646447
2024-12-17,,,,,,9661946.60919267
2024-12-18,,,,,,15748799.0092357
2024-12-19,,,,,,15915011.4054528
2024-12-20,,,,,,14494394.4908525
2024-12-21,,,,,,8328520.39847653
2024-12-22,,,,,,6423207.42095491
2024-12-23,,,,,,11033225.1963622
2024-12-24,,,,,,6165300.10015457
2024-12-25,,,,,,5115348.95971475
2024-12-26,,,,,,7708841.63002043
2024-12-27,,,,,,51680870.4879221
2024-12-28,,,,,,10046711.1523781
2024-12-29,,,,,,8054687.721605
2024-12-30,,,,,,6700349.08045591
2024-12-31,,,,,,5410983.25579415
2025-01-01,,,,,,4762018.302617
2025-01-02,,,,,,5641826.96487233
2025-01-03,,,,,,7747367.76891924
2025-01-04,,,,,,4780403.06324065
2025-01-05,,,,,,20111100.2203517
2025-01-06,,,,,,6466343.12592789
2025-01-07,,,,,,9701560.41995423
2025-01-08,,,,,,6543196.80805336
2025-01-09,,,,,,4885875.89525316
2025-01-10,,,,,,3684324.72764306
2025-01-11,,,,,,3027124.76709927
2025-01-12,,,,,,1998026.13097938
2025-01-13,,,,,,6426963.43775461
2025-01-14,,,,,,2607871.09142726
2025-01-15,,,,,,4835707.97322376
2025-01-16,,,,,,3685310.70116172
2025-01-17,,,,,,4970334.19716347
2025-01-18,,,,,,5184451.96520097
2025-01-19,,,,,,11306841.0394553
2025-01-20,,,,,,12941391.1384605
2025-01-21,,,,,,5224207.05121426
2025-01-22,,,,,,4050633.71707641
2025-01-23,,,,,,3917606.73016575
2025-01-24,,,,,,2942312.0978644
2025-01-25,,,,,,2420689.50549802
2025-01-26,,,,,,2898037.93308357
2025-01-27,,,,,,5476455.89177495
2025-01-28,,,,,,2577258.69536088
2025-01-29,,,,,,2948738.40628937
2025-01-30,,,,,,2747788.9986266
2025-01-31,,,,,,2466517.41556863
2025-02-01,,,,,,2595463.8357406
2025-02-02,,,,,,9586712.94468352
2025-02-03,,,,,,17747359.3970726
2025-02-04,,,,,,5498854.60982884
2025-02-05,,,,,,10536183.9567705
2025-02-06,,,,,,6190676.40421356
2025-02-07,,,,,,4241764.23692101
2025-02-08,,,,,,22097155.19092
2025-02-09,,,,,,23042070.6077576
2025-02-10,,,,,,55773086.7510323
2025-02-11,,,,,,43606443.3848334
2025-02-12,,,,,,55872374.9953143
2025-02-13,,,,,,22174768.6068962
2025-02-14,,,,,,13096283.2805542
2025-02-15,,,,,,28910706.9700114
2025-02-16,,,,,,18117890.6129481
2025-02-17,,,,,,27044508.4934221
2025-02-18,,,,,,14412484.4634102
2025-02-19,,,,,,7463786.38540892
2025-02-20,,,,,,6860492.74069193
2025-02-21,,,,,,8542028.18856901
2025-02-22,,,,,,3687623.38318266
2025-02-23,,,,,,3317077.63424512
2025-02-24,,,,,,5866370.52034949
2025-02-25,,,,,,6919530.03324174
2025-02-26,,,,,,4587727.56618278
2025-02-27,,,,,,2763651.45720969
2025-02-28,,,,,,5197680.67458122
2025-03-01,,,,,,2716661.56258107
2025-03-02,,,,,,5515087.5716733
2025-03-03,,,,,,13067300.028176
2025-03-04,,,,,,5133475.4973348
2025-03-05,,,,,,3123401.82514968
2025-03-06,,,,,,2863712.73374898
2025-03-07,,,,,,3054186.63968298
2025-03-08,,,,,,2301067.58178193
2025-03-09,,,,,,3023925.03192627
2025-03-10,,,,,,6417133.16635523
2025-03-11,,,,,,5352040.20642028
2025-03-12,,,,,,4664963.29233951
2025-03-13,,,,,,4475633.61586169
2025-03-14,,,,,,4428460.51416878
2025-03-15,,,,,,17254117.0192218
2025-03-16,,,,,,8772475.21527054
2025-03-17,,,,,,6739874.94998121
2025-03-18,,,,,,6746105.5135655
2025-03-19,,,,,,4731817.20987456
2025-03-20,,,,,,4071028.5077979
2025-03-21,,,,,,3800405.4397338
2025-03-22,,,,,,4305057.57569932
2025-03-23,,,,,,3208300.69175347
2025-03-24,,,,,,3349351.87534668
2025-03-25,,,,,,4012362.57802078
2025-03-26,,,,,,4215820.99417893
2025-03-27,,,,,,4694102.12313846
2025-03-28,,,,,,3546431.18307699
2025-03-29,,,,,,4234646.67774004
2025-03-30,,,,,,11321980.9012654
2025-03-31,,,,,,6729668.71434969
2025-04-01,,,,,,3255605.07615138
2025-04-02,,,,,,26457284.5280473
2025-04-03,,,,,,9708115.84648662
2025-04-04,,,,,,5501671.18288081
2025-04-05,,,,,,3157145.04553184
2025-04-06,,,,,,11943879.9404363
2025-04-07,,,,,,11070693.317694
2025-04-08,,,,,,4006064.44938662
2025-04-09,,,,,,5901918.53698657
2025-04-10,,,,,,5301039.6030431
2025-04-11,,,,,,6530394.57707098
2025-04-12,,,,,,5277089.55901078
2025-04-13,,,,,,5814041.86459151
2025-04-14,,,,,,3932198.83535907
2025-04-15,,,,,,3295241.72608813
2025-04-16,,,,,,3853856.688437
2025-04-17,,,,,,2513500.32896142
2025-04-18,,,,,,10533326.9339988
2025-04-19,,,,,,5201747.05615208
2025-04-20,,,,,,4497976.85831259
2025-04-21,,,,,,4683131.53024227
2025-04-22,,,,,,3876026.35824388
2025-04-23,,,,,,12503544.8026055
2025-04-24,,,,,,7876008.31911335
2025-04-25,,,,,,6168448.33187282
2025-04-26,,,,,,6027255.89862078
2025-04-27,,,,,,3752642.56781866
2025-04-28,,,,,,3407269.47786108
2025-04-29,,,,,,3409256.87080126
2025-04-30,,,,,,3063982.99927843
2025-05-01,,,,,,2488889.88436464
2025-05-02,,,,,,15852829.0475019
2025-05-03,,,,,,5792627.25840993
2025-05-04,,,,,,4294668.20234447
2025-05-05,,,,,,4110506.64944282
2025-05-06,,,,,,3060299.00376499
2025-05-07,,,,,,2529651.01635333
2025-05-08,,,,,,4668654.5156062
2025-05-09,,,,,,6983119.68620799
2025-05-10,,,,,,12402934.4824438
2025-05-11,,,,,,5556172.59894081
2025-05-12,,,,,,6536049.34675859
2025-05-13,,,,,,4986541.08371749
2025-05-14,,,,,,10223930.3512337
2025-05-15,,,,,,5506088.84455097
2025-05-16,,,,,,3293266.67524977
2025-05-17,,,,,,2955058.76759767
2025-05-18,,,,,,3342080.9691227
2025-05-19,,,,,,2934613.61848466
2025-05-20,,,,,,2126371.3172046
2025-05-21,,,,,,3198459.64475327
2025-05-22,,,,,,7098364.61874229
2025-05-23,,,,,,6125492.03106205
2025-05-24,,,,,,2062609.66491555
2025-05-25,,,,,,3385759.55728497
2025-05-26,,,,,,1720560.81769092
2025-05-27,,,,,,2255362.44104542
2025-05-28,,,,,,9061674.02490612
2025-05-29,,,,,,3386550.93525602
2025-05-30,,,,,,5843935.68978349
2025-05-31,,,,,,3143473.8614379
2025-06-01,,,,,,2450948.10237304
2025-06-02,,,,,,1735183.74300113
2025-06-03,,,,,,1815459.4582409
2025-06-04,,,,,,1656498.13486674
2025-06-05,,,,,,2910642.62582423
2025-06-06,,,,,,1922976.46137499
2025-06-07,,,,,,1490349.188059
2025-06-08,,,,,,1613021.22478246
2025-06-09,,,,,,3191712.11207816
2025-06-10,,,,,,2954218.07104457
2025-06-11,,,,,,2580338.80283856
2025-06-12,,,,,,2505372.50475349
2025-06-13,,,,,,9072282.55597537
2025-06-14,,,,,,42368812.8474328
2025-06-15,,,,,,13340156.6638356
2025-06-16,,,,,,14067949.2634937
2025-06-17,,,,,,6762466.41769142
2025-06-18,,,,,,4339127.2783735
2025-06-19,,,,,,2171441.70911558
2025-06-20,,,,,,4312800.10467219
2025-06-21,,,,,,14753925.4277173
2025-06-22,,,,,,8596058.45091509
2025-06-23,,,,,,6560732.23285481
2025-06-24,,,,,,4926140.45766614
2025-06-25,,,,,,2603719.63620788
2025-06-26,,,,,,7636201.63887239
2025-06-27,,,,,,2610219.61234808
2025-06-28,,,,,,2349374.35649484
2025-06-29,,,,,,2825929.29611635
2025-06-30,,,,,,2965006.34216934
2025-07-01,,,,,,5382037.09649979
2025-07-02,,,,,,4000120.81922952
2025-07-03,,,,,,3769089.22320778
2025-07-04,,,,,,1972780.11629144
2025-07-05,,,,,,1494847.07840451
2025-07-06,,,,,,1954614.97113867
2025-07-07,,,,,,2123165.45207401
2025-07-08,,,,,,2311812.16922827
2025-07-09,,,,,,2736031.42577319
2025-07-10,,,,,,3748043.07979129
2025-07-11,,,,,,9334993.1794702
2025-07-12,,,,,,4268135.34732366
2025-07-13,,,,,,4821568.41634674
2025-07-14,,,,,,5475743.26952631
2025-07-15,,,,,,11974391.3939447
2025-07-16,,,,,,4953940.34304836
2025-07-17,,,,,,4562622.41939585
2025-07-18,,,,,,58554080.8234595
2025-07-19,,,,,,15080752.5719852
2025-07-20,,,,,,11799443.4983189
2025-07-21,,,,,,19873649.0558072
2025-07-22,,,,,,17266351.2642718
2025-07-23,,,,,,13846495.5287858
2025-07-24,,,,,,5635556.41274843
2025-07-25,,,,,,3710428.53957547
2025-07-26,,,,,,2225258.18325642
2025-07-27,,,,,,2890233.46740901
2025-07-28,,,,,,4635999.8769044
2025-07-29,,,,,,3553977.29571604
2025-07-30,,,,,,3252832.99316114
2025-07-31,,,,,,3837543.28346402
2025-08-01,,,,,,6015843.22131531
2025-08-02,,,,,,7677089.642801
2025-08-03,,,,,,32900014.7769795
2025-08-04,,,,,,5451218.25423266
2025-08-05,,,,,,5563551.76445459
2025-08-06,,,,,,3125116.33647687
2025-08-07,,,,,,4000075.8087528
2025-08-08,,,,,,2917415.89764987
2025-08-09,,,,,,8417026.98832943
2025-08-10,,,,,,4275960.16355251
2025-08-11,,,,,,11594313.6340807
2025-08-12,,,,,,16067381.0975741
2025-08-13,,,,,,5667805.09850688
2025-08-14,,,,,,7773416.33833757
2025-08-15,,,,,,3975109.19585731
2025-08-16,,,,,,5491093.01076935
2025-08-17,,,,,,1872640.50202645
2025-08-18,,,,,,3047530.59047473
2025-08-19,,,,,,7427883.09118545
2025-08-20,,,,,,2606802.1813996
2025-08-21,,,,,,2273107.67945169
2025-08-22,,,,,,4546355.2163923
2025-08-23,,,,,,9748478.82629559
2025-08-24,,,,,,6254406.0508204
2025-08-25,,,,,,4402124.05204404
2025-08-26,,,,,,2377225.11048187
2025-08-27,,,,,,2187385.77698939
2025-08-28,,,,,,2499870.17652842
2025-08-29,,,,,,3044138.84753441
2025-08-30,,,,,,1939383.66848254
2025-08-31,,,,,,1458230.4639988
2025-09-01,,,,,,3250310.6428825
2025-09-02,,,,,,2494317.32780505
2025-09-03,,,,,,2066279.05744871
2025-09-04,,,,,,1726353.05319135
2025-09-05,,,,,,1402770.10577395
2025-09-06,,,,,,1403022.83686753
2025-09-07,,,,,,1540098.21044743
2025-09-08,,,,,,2021336.37961727
2025-09-09,,,,,,3468754.71142008
2025-09-10,,,,,,2344320.74072783
2025-09-11,,,,,,2943818.64907722
2025-09-12,,,,,,4187821.25798939
2025-09-13,,,,,,4772321.87222884
2025-09-14,,,,,,3270719.79096999
2025-09-15,,,,,,5232946.59796382
2025-09-16,,,,,,2457296.58458148
2025-09-17,,,,,,3548351.40808898
2025-09-18,,,,,,7838015.91635997
2025-09-19,,,,,,7662556.68050619
2025-09-20,,,,,,3885621.33553364
2025-09-21,,,,,,1919058.08418669
2025-09-22,,,,,,11056875.7797559
2025-09-23,,,,,,5760605.23954885
2025-09-24,,,,,,6577101.81755828
2025-09-25,,,,,,4767206.51546061
2025-09-26,,,,,,7053254.41464043
2025-09-27,,,,,,3300110.17917742
2025-09-28,,,,,,2758242.26081516
2025-09-29,,,,,,3469166.67209132
2025-09-30,,,,,,2692861.36852705
2025-10-01,,,,,,2360230.9480142
2025-10-02,,,,,,2665990.62053833
2025-10-03,,,,,,2430728.28457789
2025-10-04,,,,,,2278092.10005315
2025-10-05,,,,,,1839021.24001857
2025-10-06,,,,,,2098169.64635811
2025-10-07,,,,,,4497623.31046305
2025-10-08,,,,,,2812171.40833803
2025-10-09,,,,,,2131862.53685369
2025-10-10,,,,,,13275816.0854021
2025-10-11,,,,,,10834769.4275286
2025-10-12,,,,,,4542843.81315404
2025-10-13,,,,,,3348927.34302023
2025-10-14,,,,,,4152707.92223066
2025-10-15,,,,,,3132132.44370904
2025-10-16,,,,,,17996609.2426311
2025-10-17,,,,,,5628301.56109073
2025-10-18,,,,,,6230829.11190742
2025-10-19,,,,,,3024405.18575658
2025-10-20,,,,,,2433607.56304824
2025-10-21,,,,,,6349958.20705751
2025-10-22,,,,,,4016645.69523008
2025-10-23,,,,,,2077568.76008306
2025-10-24,,,,,,2789696.90134151
2025-10-25,,,,,,1435435.11077895
2025-10-26,,,,,,1383752.94378666
2025-10-27,,,,,,1852330.88377267
2025-10-28,,,,,,4270626.86907486
2025-10-29,,,,,,2319725.02152447
2025-10-30,,,,,,2428721.43862201
2025-10-31,,,,,,2585622.15297617
2025-11-01,,,,,,1551215.96673513
2025-11-02,,,,,,2729946.63942666
2025-11-03,,,,,,4604791.16578801
2025-11-04,,,,,,4106734.88487026
2025-11-05,,,,,,1528582.24858423
2025-11-06,,,,,,2354305.44292075
2025-11-07,,,,,,4276106.73375626
2025-11-08,,,,,,2006724.83520873
2025-11-09,,,,,,1966988.69605574
2025-11-10,,,,,,2426427.92086616
2025-11-11,,,,,,2170712.1579322
2025-11-12,,,,,,1590933.421731
2025-11-13,,,,,,2181321.98891465
2025-11-14,,,,,,1625002.11064456
2025-11-15,,,,,,1003298.76882149
2025-11-16,,,,,,1146244.96035985
2025-11-17,,,,,,11919073.1134736
2025-11-18,,,,,,3657031.48923174
2025-11-19,,,,,,7302855.2538949
2025-11-20,,,,,,3132318.07959696
2025-11-21,,,,,,4213982.23534541
2025-11-22,,,,,,3701645.98906767
2025-11-23,,,,,,2004182.43183465
2025-11-24,,,,,,1128657.17002139
2025-11-25,,,,,,1619855.36102896
2025-11-26,,,,,,1423770.88219039
2025-11-27,,,,,,1195439.87779484
2025-11-28,,,,,,2220136.87586845
2025-11-29,,,,,,1259482.67572689
2025-11-30,,,,,,1473694.50108599
2025-12-01,,,,,,2338226.66800582
2025-12-02,,,,,,1338721.9325919
2025-12-03,,,,,,1029695.51139731
2025-12-04,,,,,,2521202.67595286
2025-12-05,,,,,,35530326.5823537
2025-12-06,,,,,,90199320.5505859
2025-12-07,,,,,,50357078.6417592
2025-12-08,,,,,,27560259.6869048
2025-12-09,,,,,,58375812.4840063
2025-12-10,,,,,,49980747.1388088
2025-12-11,,,,,,30157890.7380883
2025-12-12,,,,,,24651501.2263341
2025-12-13,,,,,,14114499.7342888
2025-12-14,,,,,,9200856.87676879
2025-12-15,,,,,,8106051.30536436
2025-12-16,,,,,,11940564.5587479
2025-12-17,,,,,,33996375.175641
2025-12-18,,,,,,19630844.162337
2025-12-19,,,,,,8793113.55797746
2025-12-20,,,,,,4845986.02033872
2025-12-21,,,,,,13509953.8257623
2025-12-22,,,,,,5928395.39759101
2025-12-23,,,,,,3831350.73802572
2025-12-24,,,,,,2718011.70047084
2025-12-25,,,,,,1836451.62579663
2025-12-26,,,,,,1804928.02181654
2025-12-27,,,,,,3193928.96302016
2025-12-28,,,,,,2101599.66692356
2025-12-29,,,,,,1818040.15928226
2025-12-30,,,,,,2507329.22593097
2025-12-31,,,,,,12096778.2745648
2026-01-01,,,,,,3162317.18166733
2026-01-02,,,,,,3867250.95595028
2026-01-03,,,,,,8453087.88108623
2026-01-04,,,,,,3105294.67927647
2026-01-05,,,,,,2516017.14078269
2026-01-06,,,,,,7453133.7611206
2026-01-07,,,,,,2221583.36782413
2026-01-08,,,,,,1766350.76967872
2026-01-09,,,,,,1632653.57042724
2026-01-10,,,,,,7018442.55190799
2026-01-11,,,,,,2108277.0162111
2026-01-12,,,,,,1343492.66505794
2026-01-13,,,,,,1452054.8502982
2026-01-14,,,,,,2283469.15655639
2026-01-15,,,,,,2059881.15141539
2026-01-16,,,,,,5803254.35654328
2026-01-17,,,,,,3191418.84707572
2026-01-18,,,,,,1946490.3242019
2026-01-19,,,,,,3522673.82419504
2026-01-20,0.00672603354594698,0.0000000726932533209186,0.00000211171644553416,0.00577888466349642,0.00672603354594698,1564847.24037213
2026-01-21,0.00641299370072427,0.0000000726795499361083,0.00000218291088002908,0.00546962398274911,0.00641299370072427,1362403.98571106
2026-01-22,0.00654200668507667,0.0000000730139874679995,0.00000218651739926222,0.00560440147744645,0.00654200668507667,1087190.2129789
2026-01-23,0.00645847058030452,0.0000000722458745459128,0.0000021908769026904,0.00549522442397292,0.00645847058030452,911079.802729161
2026-01-24,0.00641081893174236,0.0000000716774964448171,0.00000217198489588587,0.0054229356607285,0.00641081893174236,1913048.4511327
2026-01-25,0.00658659005237129,0.0000000738530828539593,0.00000223224141099572,0.00557215277441403,0.00658659005237129,1392402.88615764
2026-01-26,0.0061844606623703,0.0000000715415893007966,0.00000220336474314775,0.0052130894445108,0.0061844606623703,
