time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-07-20,,,,,,809282353.401513
2019-07-21,,,,,,736021176.949632
2019-07-22,,,,,,814187830.243906
2019-07-23,,,,,,959041608.923981
2019-07-24,,,,,,772098692.576602
2019-07-25,,,,,,766193329.355403
2019-07-26,,,,,,711831862.467741
2019-07-27,,,,,,737118485.439382
2019-07-28,,,,,,699274338.29399
2019-07-29,,,,,,705801956.19133
2019-07-30,,,,,,633201422.526221
2019-07-31,,,,,,720266597.49927
2019-08-01,,,,,,678573879.036613
2019-08-02,,,,,,594128198.779607
2019-08-03,,,,,,665372840.928172
2019-08-04,,,,,,776641015.342489
2019-08-05,,,,,,1064891792.76218
2019-08-06,,,,,,1032116354.4243
2019-08-07,,,,,,831134883.963167
2019-08-08,,,,,,778694821.733798
2019-08-09,,,,,,739731629.308699
2019-08-10,,,,,,647479063.039857
2019-08-11,,,,,,681644320.191403
2019-08-12,,,,,,613729256.294556
2019-08-13,,,,,,693287319.143496
2019-08-14,,,,,,790764527.724651
2019-08-15,,,,,,992894802.665616
2019-08-16,,,,,,776380678.185995
2019-08-17,,,,,,581100985.257085
2019-08-18,,,,,,532234939.488576
2019-08-19,,,,,,181124162.868031
2019-08-20,,,,,,143760541.397254
2019-08-21,,,,,,181786265.386329
2019-08-22,,,,,,185182218.70816
2019-08-23,,,,,,148979883.522725
2019-08-24,,,,,,119948721.973838
2019-08-25,,,,,,114555506.75394
2019-08-26,,,,,,134645850.812024
2019-08-27,,,,,,76592675.9245822
2019-08-28,,,,,,130217527.163812
2019-08-29,,,,,,124071980.857775
2019-08-30,,,,,,78593717.5694457
2019-08-31,,,,,,56819253.9924349
2019-09-01,,,,,,51431981.4443004
2019-09-02,,,,,,115347102.966307
2019-09-03,,,,,,164215633.830286
2019-09-04,,,,,,121240294.356303
2019-09-05,,,,,,98002939.0025615
2019-09-06,,,,,,147835477.803186
2019-09-07,,,,,,86127256.8896783
2019-09-08,,,,,,97707706.579801
2019-09-09,,,,,,131959635.305174
2019-09-10,,,,,,80495353.171751
2019-09-11,,,,,,82891190.2436123
2019-09-12,,,,,,81662902.0647294
2019-09-13,,,,,,47972423.5470001
2019-09-14,,,,,,68904211.9734056
2019-09-15,,,,,,65364735.1148561
2019-09-16,,,,,,103913279.139777
2019-09-17,,,,,,171348808.396989
2019-09-18,,,,,,228279341.84446
2019-09-19,,,,,,234635470.786659
2019-09-20,,,,,,102599133.73584
2019-09-21,,,,,,74513671.298571
2019-09-22,,,,,,91712159.0350991
2019-09-23,,,,,,120639864.990748
2019-09-24,,,,,,287384140.230821
2019-09-25,,,,,,212158907.670019
2019-09-26,,,,,,187902531.227544
2019-09-27,,,,,,108635787.33564
2019-09-28,,,,,,73359341.5696724
2019-09-29,,,,,,57794390.6118092
2019-09-30,,,,,,171134524.329105
2019-10-01,,,,,,131358841.492312
2019-10-02,,,,,,94099660.4641351
2019-10-03,,,,,,81405533.5684307
2019-10-04,,,,,,86568066.4129625
2019-10-05,,,,,,69143132.7137407
2019-10-06,,,,,,80554192.0133833
2019-10-07,,,,,,160827446.17035
2019-10-08,,,,,,108715018.511646
2019-10-09,,,,,,135906352.152494
2019-10-10,,,,,,99549045.3283037
2019-10-11,,,,,,120014572.264901
2019-10-12,,,,,,43706007.9259231
2019-10-13,,,,,,54079085.3947006
2019-10-14,,,,,,87563063.5938505
2019-10-15,,,,,,94902448.5150216
2019-10-16,,,,,,85771396.0108591
2019-10-17,,,,,,84814032.2948985
2019-10-18,,,,,,84048750.081685
2019-10-19,,,,,,58834431.0739853
2019-10-20,,,,,,62310063.9975637
2019-10-21,,,,,,78483155.4990072
2019-10-22,,,,,,74241903.4056159
2019-10-23,,,,,,159218128.863991
2019-10-24,,,,,,89211860.030527
2019-10-25,,,,,,221261220.151421
2019-10-26,,,,,,429159877.348485
2019-10-27,,,,,,308947237.039066
2019-10-28,,,,,,249109573.754822
2019-10-29,,,,,,207464523.976215
2019-10-30,,,,,,185007043.167425
2019-10-31,,,,,,144916193.887614
2019-11-01,,,,,,111402314.829698
2019-11-02,,,,,,87881940.855841
2019-11-03,,,,,,84381968.5786066
2019-11-04,,,,,,100382863.289296
2019-11-05,,,,,,138887066.259742
2019-11-06,,,,,,104984360.953751
2019-11-07,,,,,,139741250.618019
2019-11-08,,,,,,127442955.488973
2019-11-09,,,,,,52505798.2079745
2019-11-10,,,,,,90215725.2887457
2019-11-11,,,,,,89696620.1688694
2019-11-12,,,,,,88803068.6292564
2019-11-13,,,,,,59072599.3643105
2019-11-14,,,,,,81021266.1741883
2019-11-15,,,,,,105764006.793831
2019-11-16,,,,,,43719134.0654344
2019-11-17,,,,,,57142059.3780093
2019-11-18,,,,,,100969102.810129
2019-11-19,,,,,,101814548.233285
2019-11-20,,,,,,65230861.2168032
2019-11-21,,,,,,124539202.425477
2019-11-22,,,,,,185400730.00987
2019-11-23,,,,,,79537215.6846846
2019-11-24,,,,,,84499690.7359214
2019-11-25,,,,,,212371838.7196
2019-11-26,,,,,,100253556.391781
2019-11-27,,,,,,230452268.16549
2019-11-28,,,,,,201682273.702925
2019-11-29,,,,,,138046690.981068
2019-11-30,,,,,,67587127.9413096
2019-12-01,,,,,,108447148.384859
2019-12-02,,,,,,55876287.0314095
2019-12-03,,,,,,59937797.0135174
2019-12-04,,,,,,89940189.5464856
2019-12-05,,,,,,64161057.0806129
2019-12-06,,,,,,52768660.6516236
2019-12-07,,,,,,31596725.2358045
2019-12-08,,,,,,36205631.2532263
2019-12-09,,,,,,46585380.0871761
2019-12-10,,,,,,40451720.9814805
2019-12-11,,,,,,24800841.8205245
2019-12-12,,,,,,33954637.3629809
2019-12-13,,,,,,54120717.0745235
2019-12-14,,,,,,57356486.25223
2019-12-15,,,,,,38830936.3438873
2019-12-16,,,,,,48679676.7908525
2019-12-17,,,,,,83549034.5332211
2019-12-18,,,,,,106799754.373751
2019-12-19,,,,,,60726262.7059657
2019-12-20,,,,,,46480943.7409555
2019-12-21,,,,,,19639906.8095479
2019-12-22,,,,,,45684843.7280321
2019-12-23,,,,,,70187631.4054949
2019-12-24,,,,,,42111445.4649378
2019-12-25,,,,,,25017909.3463581
2019-12-26,,,,,,40720471.7058885
2019-12-27,,,,,,37899636.9474602
2019-12-28,,,,,,33033236.9950459
2019-12-29,,,,,,42314024.2393429
2019-12-30,,,,,,42494190.0317264
2019-12-31,,,,,,32662462.2831308
2020-01-01,,,,,,20170210.922538
2020-01-02,,,,,,34368884.6365162
2020-01-03,,,,,,83145772.7925505
2020-01-04,,,,,,38208590.5594675
2020-01-05,,,,,,49698805.1290911
2020-01-06,,,,,,115063284.514567
2020-01-07,,,,,,137264441.393364
2020-01-08,,,,,,176553652.448865
2020-01-09,,,,,,75780529.0834289
2020-01-10,,,,,,122305635.364345
2020-01-11,,,,,,126433639.510225
2020-01-12,,,,,,72751886.5981865
2020-01-13,,,,,,52925765.7733925
2020-01-14,,,,,,462678592.513764
2020-01-15,,,,,,455160056.900188
2020-01-16,,,,,,224825705.13834
2020-01-17,,,,,,287830425.049261
2020-01-18,,,,,,261017433.728912
2020-01-19,,,,,,276472734.773541
2020-01-20,,,,,,168397796.465688
2020-01-21,,,,,,188300509.165075
2020-01-22,,,,,,173452238.099789
2020-01-23,,,,,,162276478.048511
2020-01-24,,,,,,141238134.307533
2020-01-25,,,,,,63842958.5045561
2020-01-26,,,,,,88558690.4831973
2020-01-27,,,,,,199349026.240095
2020-01-28,,,,,,234057712.198701
2020-01-29,,,,,,201008082.551249
2020-01-30,,,,,,196458840.899999
2020-01-31,,,,,,163401255.841544
2020-02-01,,,,,,126001457.105811
2020-02-02,,,,,,209023490.294174
2020-02-03,,,,,,151245503.266273
2020-02-04,,,,,,349804616.206875
2020-02-05,,,,,,360551508.882487
2020-02-06,,,,,,322515024.594539
2020-02-07,,,,,,221846406.567777
2020-02-08,,,,,,310771691.092062
2020-02-09,,,,,,287241039.8779
2020-02-10,,,,,,233511652.141506
2020-02-11,,,,,,267763836.072837
2020-02-12,,,,,,479678083.986627
2020-02-13,,,,,,717659904.704179
2020-02-14,,,,,,445080903.27233
2020-02-15,,,,,,720011389.371446
2020-02-16,,,,,,492154247.818122
2020-02-17,,,,,,428763390.316178
2020-02-18,,,,,,317298720.187962
2020-02-19,,,,,,307701423.947257
2020-02-20,,,,,,235627062.928467
2020-02-21,,,,,,158877500.241133
2020-02-22,,,,,,89973979.0360161
2020-02-23,,,,,,138537134.568517
2020-02-24,,,,,,139749554.718274
2020-02-25,,,,,,180797396.298544
2020-02-26,,,,,,294024568.533288
2020-02-27,,,,,,292381205.127258
2020-02-28,,,,,,282328577.966373
2020-02-29,,,,,,114581973.425459
2020-03-01,,,,,,184741276.247249
2020-03-02,,,,,,136634802.900144
2020-03-03,,,,,,136054514.591894
2020-03-04,,,,,,125049944.475469
2020-03-05,,,,,,146699503.258443
2020-03-06,,,,,,123211046.735363
2020-03-07,,,,,,112663574.00373
2020-03-08,,,,,,194383623.043598
2020-03-09,,,,,,233946224.93231
2020-03-10,,,,,,127830415.729814
2020-03-11,,,,,,149300895.553302
2020-03-12,,,,,,536113611.370081
2020-03-13,,,,,,682482425.691186
2020-03-14,,,,,,313383752.37174
2020-03-15,,,,,,209012527.770566
2020-03-16,,,,,,271440323.067503
2020-03-17,,,,,,222208650.902258
2020-03-18,,,,,,196195151.890472
2020-03-19,,,,,,558746244.917589
2020-03-20,,,,,,520256111.629898
2020-03-21,,,,,,228479319.525874
2020-03-22,,,,,,197851419.012349
2020-03-23,,,,,,272802486.24727
2020-03-24,,,,,,250819364.804421
2020-03-25,,,,,,223171878.340288
2020-03-26,,,,,,161685909.160704
2020-03-27,,,,,,186427626.983429
2020-03-28,,,,,,155685252.512694
2020-03-29,,,,,,92710317.5466125
2020-03-30,,,,,,173624163.087748
2020-03-31,,,,,,138747410.554662
2020-04-01,,,,,,124945409.369756
2020-04-02,,,,,,186225011.169134
2020-04-03,,,,,,157210689.576887
2020-04-04,,,,,,85280763.3086265
2020-04-05,,,,,,64136678.5641697
2020-04-06,,,,,,176419138.763165
2020-04-07,,,,,,222966278.157357
2020-04-08,,,,,,241587751.721612
2020-04-09,,,,,,154229146.610321
2020-04-10,,,,,,196440382.070107
2020-04-11,,,,,,89070286.6509185
2020-04-12,,,,,,108827698.699736
2020-04-13,,,,,,114405614.035213
2020-04-14,,,,,,84870067.7794048
2020-04-15,,,,,,69647727.9100032
2020-04-16,,,,,,187702349.163835
2020-04-17,,,,,,88900054.5589265
2020-04-18,,,,,,111035513.647423
2020-04-19,,,,,,94880341.5357524
2020-04-20,,,,,,146551690.220077
2020-04-21,,,,,,88780048.9083426
2020-04-22,,,,,,83345475.4683097
2020-04-23,,,,,,178916202.476935
2020-04-24,,,,,,142696365.087692
2020-04-25,,,,,,111751054.222398
2020-04-26,,,,,,135015393.770508
2020-04-27,,,,,,156073522.519337
2020-04-28,,,,,,121199891.829355
2020-04-29,,,,,,268917094.829554
2020-04-30,,,,,,457747938.456399
2020-05-01,,,,,,252811687.246582
2020-05-02,,,,,,144523163.79447
2020-05-03,,,,,,152213919.795401
2020-05-04,,,,,,176051529.436058
2020-05-05,,,,,,125711591.000291
2020-05-06,,,,,,151137736.633203
2020-05-07,,,,,,208989516.420351
2020-05-08,,,,,,200251010.708756
2020-05-09,,,,,,180045410.165551
2020-05-10,,,,,,322994746.048679
2020-05-11,,,,,,251013576.035302
2020-05-12,,,,,,134898834.158118
2020-05-13,,,,,,118845328.906871
2020-05-14,,,,,,179941271.660086
2020-05-15,,,,,,154771043.322609
2020-05-16,,,,,,91348101.5921596
2020-05-17,,,,,,98762331.254968
2020-05-18,,,,,,229030427.831425
2020-05-19,,,,,,192659257.552791
2020-05-20,,,,,,256698053.429554
2020-05-21,,,,,,302093762.747739
2020-05-22,,,,,,246084143.165738
2020-05-23,,,,,,114611362.045751
2020-05-24,,,,,,246166807.909102
2020-05-25,,,,,,329026550.836547
2020-05-26,,,,,,232810216.485962
2020-05-27,,,,,,242575879.965437
2020-05-28,,,,,,181617107.471422
2020-05-29,,,,,,161463490.366399
2020-05-30,,,,,,155087528.942309
2020-05-31,,,,,,203802633.765913
2020-06-01,,,,,,209203539.714786
2020-06-02,,,,,,296371385.311942
2020-06-03,,,,,,137487098.328137
2020-06-04,,,,,,220723980.684575
2020-06-05,,,,,,163086705.246962
2020-06-06,,,,,,86718393.7701297
2020-06-07,,,,,,127259043.26357
2020-06-08,,,,,,91904198.2184252
2020-06-09,,,,,,104147718.376657
2020-06-10,,,,,,135394387.125035
2020-06-11,,,,,,197263420.831624
2020-06-12,,,,,,160218441.94563
2020-06-13,,,,,,126988436.228605
2020-06-14,,,,,,89710712.3627141
2020-06-15,,,,,,179892291.812157
2020-06-16,,,,,,110150133.104076
2020-06-17,,,,,,131778312.939036
2020-06-18,,,,,,140054436.513394
2020-06-19,,,,,,112977104.413366
2020-06-20,,,,,,76431573.1999534
2020-06-21,,,,,,62558414.6451685
2020-06-22,,,,,,120354202.035859
2020-06-23,,,,,,92505858.0228748
2020-06-24,,,,,,125620366.232348
2020-06-25,,,,,,99083283.0138673
2020-06-26,,,,,,103338736.770681
2020-06-27,,,,,,78772060.1916003
2020-06-28,,,,,,91716907.2831202
2020-06-29,,,,,,98818681.5556175
2020-06-30,,,,,,68226570.6187564
2020-07-01,,,,,,86467194.1185059
2020-07-02,,,,,,97899791.6678136
2020-07-03,,,,,,108004682.775879
2020-07-04,,,,,,78582146.1094945
2020-07-05,,,,,,88239237.9338838
2020-07-06,,,,,,174612441.684274
2020-07-07,,,,,,161271339.103794
2020-07-08,,,,,,269491134.874373
2020-07-09,,,,,,222702911.203887
2020-07-10,,,,,,139857024.460201
2020-07-11,,,,,,117632915.721693
2020-07-12,,,,,,105898080.716466
2020-07-13,,,,,,162396423.591009
2020-07-14,,,,,,150608837.900368
2020-07-15,,,,,,111679663.702962
2020-07-16,,,,,,164355373.707658
2020-07-17,,,,,,102606828.342453
2020-07-18,,,,,,88024065.5303394
2020-07-19,,,,,,104909790.234571
2020-07-20,,,,,,129617257.494935
2020-07-21,,,,,,166201884.307738
2020-07-22,,,,,,132378629.127744
2020-07-23,,,,,,157713752.000978
2020-07-24,,,,,,109596512.565005
2020-07-25,,,,,,138670355.522756
2020-07-26,,,,,,248640273.129692
2020-07-27,,,,,,393036522.842862
2020-07-28,,,,,,367048349.177471
2020-07-29,,,,,,377020432.261642
2020-07-30,,,,,,289928066.383035
2020-07-31,,,,,,293877250.96238
2020-08-01,,,,,,342754074.227464
2020-08-02,,,,,,830370107.236722
2020-08-03,,,,,,368303600.504815
2020-08-04,,,,,,392309733.281731
2020-08-05,,,,,,369047607.787762
2020-08-06,,,,,,298374113.482193
2020-08-07,,,,,,274971901.179769
2020-08-08,,,,,,227830698.68827
2020-08-09,,,,,,274327871.358431
2020-08-10,,,,,,410019478.420923
2020-08-11,,,,,,420164934.427967
2020-08-12,,,,,,296042716.775467
2020-08-13,,,,,,395571426.348335
2020-08-14,,,,,,361081586.30053
2020-08-15,,,,,,319277566.783922
2020-08-16,,,,,,320387269.128306
2020-08-17,,,,,,500956394.682043
2020-08-18,,,,,,418861998.126416
2020-08-19,,,,,,374592249.676384
2020-08-20,,,,,,335779165.811377
2020-08-21,,,,,,775918284.631957
2020-08-22,,,,,,411517872.225443
2020-08-23,,,,,,262796852.667157
2020-08-24,,,,,,268051418.141454
2020-08-25,,,,,,300833072.83537
2020-08-26,,,,,,281382043.007914
2020-08-27,,,,,,292307619.745375
2020-08-28,,,,,,191836335.358884
2020-08-29,,,,,,253399463.9104
2020-08-30,,,,,,248784308.329094
2020-08-31,,,,,,252038672.217757
2020-09-01,,,,,,387416087.612803
2020-09-02,,,,,,509346563.12689
2020-09-03,,,,,,588147047.294576
2020-09-04,,,,,,621499097.898351
2020-09-05,,,,,,438759812.658539
2020-09-06,,,,,,310165706.963781
2020-09-07,,,,,,277459671.444667
2020-09-08,,,,,,253563834.835231
2020-09-09,,,,,,177299462.324625
2020-09-10,,,,,,354458068.981439
2020-09-11,,,,,,285680717.15108
2020-09-12,,,,,,179264211.086692
2020-09-13,,,,,,206497354.363627
2020-09-14,,,,,,160024128.599316
2020-09-15,,,,,,185925485.135034
2020-09-16,,,,,,183770551.246169
2020-09-17,,,,,,171919788.034845
2020-09-18,,,,,,149305493.781527
2020-09-19,,,,,,98377098.4529227
2020-09-20,,,,,,110430605.98137
2020-09-21,,,,,,214226577.755599
2020-09-22,,,,,,127117826.730392
2020-09-23,,,,,,148326283.51094
2020-09-24,,,,,,148382562.709211
2020-09-25,,,,,,180992145.12054
2020-09-26,,,,,,121269705.591146
2020-09-27,,,,,,131483490.290317
2020-09-28,,,,,,165212345.060301
2020-09-29,,,,,,151659947.514687
2020-09-30,,,,,,96295565.5886592
2020-10-01,,,,,,114972048.022437
2020-10-02,,,,,,139125033.761502
2020-10-03,,,,,,59242072.8492459
2020-10-04,,,,,,74812988.24373
2020-10-05,,,,,,101279281.911277
2020-10-06,,,,,,163130604.012642
2020-10-07,,,,,,91423271.7537912
2020-10-08,,,,,,153606891.632382
2020-10-09,,,,,,279863351.703849
2020-10-10,,,,,,278055041.539977
2020-10-11,,,,,,156385486.363098
2020-10-12,,,,,,161758483.099417
2020-10-13,,,,,,168270544.102304
2020-10-14,,,,,,153383760.761152
2020-10-15,,,,,,166606453.930229
2020-10-16,,,,,,167644947.261604
2020-10-17,,,,,,71882744.001177
2020-10-18,,,,,,61637920.1508835
2020-10-19,,,,,,104311013.084305
2020-10-20,,,,,,128933591.733974
2020-10-21,,,,,,212600631.262573
2020-10-22,,,,,,192133688.473391
2020-10-23,,,,,,300197752.686086
2020-10-24,,,,,,169977010.258047
2020-10-25,,,,,,138358184.360308
2020-10-26,,,,,,169940225.459483
2020-10-27,,,,,,168238745.585286
2020-10-28,,,,,,246162085.442452
2020-10-29,,,,,,148306324.312035
2020-10-30,,,,,,164558451.719433
2020-10-31,,,,,,129787513.658066
2020-11-01,,,,,,70671739.2085399
2020-11-02,,,,,,151859718.522858
2020-11-03,,,,,,158556886.868366
2020-11-04,,,,,,155658909.767419
2020-11-05,,,,,,298195549.307658
2020-11-06,,,,,,411899100.004979
2020-11-07,,,,,,369791028.17368
2020-11-08,,,,,,218892612.508208
2020-11-09,,,,,,373605057.687582
2020-11-10,,,,,,424650967.856087
2020-11-11,,,,,,297131602.992651
2020-11-12,,,,,,270156561.794764
2020-11-13,,,,,,294132828.384871
2020-11-14,,,,,,216209076.041588
2020-11-15,,,,,,211058458.074503
2020-11-16,,,,,,244825300.901519
2020-11-17,,,,,,342789768.814312
2020-11-18,,,,,,520637337.755298
2020-11-19,,,,,,317404797.534042
2020-11-20,,,,,,401393804.80558
2020-11-21,,,,,,1054618890.28738
2020-11-22,,,,,,1274401442.74012
2020-11-23,,,,,,1234366167.01177
2020-11-24,,,,,,2680622752.55421
2020-11-25,,,,,,1595859900.27732
2020-11-26,,,,,,1931600946.56787
2020-11-27,,,,,,1129087293.15558
2020-11-28,,,,,,1120587214.43104
2020-11-29,,,,,,701820161.066403
2020-11-30,,,,,,1062094429.10761
2020-12-01,,,,,,1410786582.16993
2020-12-02,,,,,,816027246.754515
2020-12-03,,,,,,568353973.726789
2020-12-04,,,,,,771582811.785797
2020-12-05,,,,,,468502252.890679
2020-12-06,,,,,,486817476.958406
2020-12-07,,,,,,356098817.604783
2020-12-08,,,,,,592437917.916394
2020-12-09,,,,,,857256867.157304
2020-12-10,,,,,,460452955.225354
2020-12-11,,,,,,607081179.989296
2020-12-12,,,,,,554541513.990744
2020-12-13,,,,,,449571240.231795
2020-12-14,,,,,,328993123.208026
2020-12-15,,,,,,400767495.209504
2020-12-16,,,,,,970434321.722953
2020-12-17,,,,,,1727261295.51236
2020-12-18,,,,,,1267044090.75838
2020-12-19,,,,,,1341918705.12662
2020-12-20,,,,,,978292033.850751
2020-12-21,,,,,,1428031937.09256
2020-12-22,,,,,,1069861381.17784
2020-12-23,,,,,,2171691877.05164
2020-12-24,,,,,,1500634717.81128
2020-12-25,,,,,,1769919389.04338
2020-12-26,,,,,,1236369331.38278
2020-12-27,,,,,,2086232461.11127
2020-12-28,,,,,,1322338513.23577
2020-12-29,,,,,,1515031561.64995
2020-12-30,,,,,,1041401241.97712
2020-12-31,,,,,,836096422.378537
2021-01-01,,,,,,1144348427.01661
2021-01-02,,,,,,1622545801.72526
2021-01-03,,,,,,2982289829.37333
2021-01-04,,,,,,3889184240.96025
2021-01-05,,,,,,2261749451.97989
2021-01-06,,,,,,3952328573.40494
2021-01-07,,,,,,4714807656.12991
2021-01-08,,,,,,3729524586.28521
2021-01-09,,,,,,3108434508.69029
2021-01-10,,,,,,4591674898.88517
2021-01-11,,,,,,4843744294.76652
2021-01-12,,,,,,2812518390.65733
2021-01-13,,,,,,1762561187.68937
2021-01-14,,,,,,2207721740.47463
2021-01-15,,,,,,2693714778.62154
2021-01-16,,,,,,2597200949.60169
2021-01-17,,,,,,2247585185.69547
2021-01-18,,,,,,1780959513.31524
2021-01-19,,,,,,2644808307.00186
2021-01-20,,,,,,2424095155.97199
2021-01-21,,,,,,2582262421.19568
2021-01-22,,,,,,2866617204.82333
2021-01-23,,,,,,1837304464.23633
2021-01-24,,,,,,1641122986.17602
2021-01-25,,,,,,1904052132.36047
2021-01-26,,,,,,1307939760.24458
2021-01-27,,,,,,1299614882.64706
2021-01-28,,,,,,1801037872.24704
2021-01-29,,,,,,3485818271.73926
2021-01-30,,,,,,3626107635.72186
2021-01-31,,,,,,3347861699.78144
2021-02-01,,,,,,6511564768.18876
2021-02-02,,,,,,2637695617.98625
2021-02-03,,,,,,2997917977.54849
2021-02-04,,,,,,3067134676.51832
2021-02-05,,,,,,2996199175.33981
2021-02-06,,,,,,2723848350.98406
2021-02-07,,,,,,3141442943.24504
2021-02-08,,,,,,3601497781.79741
2021-02-09,,,,,,3742611217.19141
2021-02-10,,,,,,4898258203.17978
2021-02-11,,,,,,4134016660.71231
2021-02-12,,,,,,4169866607.57657
2021-02-13,,,,,,4744407979.31139
2021-02-14,,,,,,4039645019.45934
2021-02-15,,,,,,4048446434.2938
2021-02-16,,,,,,3104342223.89205
2021-02-17,,,,,,3428486902.3275
2021-02-18,,,,,,6245893197.86438
2021-02-19,,,,,,5058387126.53355
2021-02-20,,,,,,5251982290.59805
2021-02-21,,,,,,5937352673.64976
2021-02-22,,,,,,9580740343.64443
2021-02-23,,,,,,8276149007.00428
2021-02-24,,,,,,6252763871.22428
2021-02-25,,,,,,4898911991.3276
2021-02-26,,,,,,3494429683.236
2021-02-27,,,,,,4505441657.25851
2021-02-28,,,,,,4243015222.9628
2021-03-01,,,,,,3161032452.88901
2021-03-02,,,,,,2990347265.3303
2021-03-03,,,,,,4389287340.86133
2021-03-04,,,,,,4883068184.17187
2021-03-05,,,,,,3023277417.74793
2021-03-06,,,,,,2638143295.13203
2021-03-07,,,,,,2436765468.11545
2021-03-08,,,,,,3688091120.82208
2021-03-09,,,,,,5700956687.48699
2021-03-10,,,,,,4593935242.98104
2021-03-11,,,,,,4961419838.61758
2021-03-12,,,,,,6641960611.80081
2021-03-13,,,,,,8714906545.61215
2021-03-14,,,,,,6009107724.94687
2021-03-15,,,,,,7450156472.79481
2021-03-16,,,,,,7177798079.88205
2021-03-17,,,,,,6916933229.08006
2021-03-18,,,,,,7102663091.90285
2021-03-19,,,,,,6108119942.08828
2021-03-20,,,,,,8160045819.14113
2021-03-21,,,,,,4781438842.28503
2021-03-22,,,,,,6332255300.05319
2021-03-23,,,,,,9126569095.28731
2021-03-24,,,,,,6725986653.86674
2021-03-25,,,,,,4707312998.69853
2021-03-26,,,,,,3994651913.65158
2021-03-27,,,,,,5431719560.9816
2021-03-28,,,,,,6536716543.64785
2021-03-29,,,,,,7816721370.90432
2021-03-30,,,,,,9289111089.8558
2021-03-31,,,,,,8824258363.25159
2021-04-01,,,,,,9902463417.3447
2021-04-02,,,,,,11141173348.2979
2021-04-03,,,,,,10599924350.6282
2021-04-04,,,,,,7884670700.50702
2021-04-05,,,,,,14601048500.528
2021-04-06,,,,,,12969189336.8144
2021-04-07,,,,,,17961944212.8628
2021-04-08,,,,,,10216404906.4211
2021-04-09,,,,,,11082259225.3472
2021-04-10,,,,,,12174736036.6948
2021-04-11,,,,,,10491522881.8842
2021-04-12,,,,,,7563727529.70098
2021-04-13,,,,,,11404441802.6216
2021-04-14,,,,,,15162453047.8256
2021-04-15,,,,,,10178539682.7541
2021-04-16,,,,,,31080385047.6246
2021-04-17,,,,,,18543812726.5992
2021-04-18,,,,,,20653639258.9999
2021-04-19,,,,,,19048828996.012
2021-04-20,,,,,,19669310583.2736
2021-04-21,,,,,,10549634847.8546
2021-04-22,,,,,,15154910628.2272
2021-04-23,,,,,,20147648861.0516
2021-04-24,,,,,,10886346032.6535
2021-04-25,,,,,,9060479540.3956
2021-04-26,,,,,,9820510172.27234
2021-04-27,,,,,,10441411387.118
2021-04-28,,,,,,12894246646.9839
2021-04-29,,,,,,7574839026.66521
2021-04-30,,,,,,8399449768.77582
2021-05-01,,,,,,8396124515.19224
2021-05-02,,,,,,8414955046.92016
2021-05-03,,,,,,12096100601.6493
2021-05-04,,,,,,25193724741.2126
2021-05-05,,,,,,26874698667.5272
2021-05-06,,,,,,29878999756.3573
2021-05-07,,,,,,31201574945.9276
2021-05-08,,,,,,17417691467.0735
2021-05-09,,,,,,19766882654.1467
2021-05-10,,,,,,15723596998.9787
2021-05-11,,,,,,17535582239.9575
2021-05-12,,,,,,15355446528.3026
2021-05-13,,,,,,16782720703.698
2021-05-14,,,,,,14565976593.8757
2021-05-15,,,,,,13795924021.6971
2021-05-16,,,,,,11973819588.1002
2021-05-17,,,,,,16381999375.1087
2021-05-18,,,,,,10556255565.3702
2021-05-19,,,,,,23418307607.1891
2021-05-20,,,,,,16008717023.1544
2021-05-21,,,,,,13147729025.064
2021-05-22,,,,,,11911640363.6811
2021-05-23,,,,,,10735054643.5493
2021-05-24,,,,,,11850159161.0427
2021-05-25,,,,,,12263507442.9891
2021-05-26,,,,,,8024181560.60217
2021-05-27,,,,,,7399092526.45472
2021-05-28,,,,,,8277014246.73428
2021-05-29,,,,,,5388894304.04367
2021-05-30,,,,,,5266915461.39295
2021-05-31,,,,,,5391296671.65784
2021-06-01,,,,,,5596970773.09846
2021-06-02,,,,,,7296448683.84712
2021-06-03,,,,,,6008832469.64889
2021-06-04,,,,,,5976667325.95169
2021-06-05,,,,,,3328094550.58835
2021-06-06,,,,,,5412274067.70486
2021-06-07,,,,,,5326544318.39666
2021-06-08,,,,,,6441441877.83134
2021-06-09,,,,,,6922253069.73473
2021-06-10,,,,,,4924274449.30043
2021-06-11,,,,,,5664474817.53178
2021-06-12,,,,,,3202002195.93377
2021-06-13,,,,,,3059510953.87735
2021-06-14,,,,,,3666758349.22807
2021-06-15,,,,,,2699709211.16668
2021-06-16,,,,,,2688081379.13196
2021-06-17,,,,,,2214148611.39854
2021-06-18,,,,,,3277869769.57928
2021-06-19,,,,,,1910374268.31617
2021-06-20,,,,,,2726185719.1226
2021-06-21,,,,,,5198238522.2445
2021-06-22,,,,,,7241717624.75154
2021-06-23,,,,,,5349084162.90686
2021-06-24,,,,,,4200567002.4957
2021-06-25,,,,,,4913692333.9952
2021-06-26,,,,,,2720646358.91225
2021-06-27,,,,,,2302866558.61466
2021-06-28,,,,,,3615122427.95014
2021-06-29,,,,,,6046189633.38097
2021-06-30,,,,,,4883222691.68978
2021-07-01,,,,,,4304893382.23017
2021-07-02,,,,,,2777938486.54467
2021-07-03,,,,,,2217367479.40395
2021-07-04,,,,,,2627312254.79694
