time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-07-08,,,,,,18977.7773395235
2024-07-09,,,,,,23312.7428488829
2024-07-10,,,,,,24626.1733037641
2024-07-11,,,,,,23979.843853978
2024-07-12,,,,,,24311.8706165014
2024-07-13,,,,,,24478.2092404266
2024-07-14,,,,,,24294.6813227108
2024-07-15,,,,,,24078.398909818
2024-07-16,,,,,,23685.1628710824
2024-07-17,,,,,,21769.5748889708
2024-07-18,,,,,,19368.3454004591
2024-07-19,,,,,,21305.0710494704
2024-07-20,,,,,,24539.5095323795
2024-07-21,,,,,,363424.03768001
2024-07-22,,,,,,8335842.78412009
2024-07-23,,,,,,6750.46676471017
2024-07-24,,,,,,24932.5140465922
2024-07-25,,,,,,3634.65185226249
2024-07-26,,,,,,1386.90024548863
2024-07-27,,,,,,1918.25463504366
2024-07-28,,,,,,2896.17380208468
2024-07-29,,,,,,2944.84779312992
2024-07-30,,,,,,4083.72634171003
2024-07-31,,,,,,4830.14048541875
2024-08-01,,,,,,2162.10140583287
2024-08-02,,,,,,2641.26535486544
2024-08-03,,,,,,4877.72455355442
2024-08-04,,,,,,5121.27737791565
2024-08-05,,,,,,5151.09392364478
2024-08-06,,,,,,5160.57293449181
2024-08-07,,,,,,5601.14512012743
2024-08-08,,,,,,5737.77011716227
2024-08-09,,,,,,5405.43483364572
2024-08-10,,,,,,5767.70116794972
2024-08-11,,,,,,5585.8779146633
2024-08-12,,,,,,4389.6515397694
2024-08-13,,,,,,2213.5533783684
2024-08-14,,,,,,4364.80663163725
2024-08-15,,,,,,799.034257147802
2024-08-16,,,,,,1243.26063516701
2024-08-17,,,,,,1497.80558919854
2024-08-18,,,,,,49.0668263316533
2024-08-19,,,,,,923.59077380854
2024-08-20,,,,,,0
2024-08-21,,,,,,0
2024-08-22,,,,,,0.992325173401596
2024-08-23,,,,,,0
2024-08-24,,,,,,271.747454676963
2024-08-25,,,,,,84.1630621083296
2024-08-26,,,,,,38.6659549834353
2024-08-27,,,,,,93.5538212794192
2024-08-28,,,,,,0
2024-08-29,,,,,,0
2024-08-30,,,,,,0
2024-08-31,,,,,,0
2024-09-01,,,,,,0
2024-09-02,,,,,,0
2024-09-03,,,,,,0
2024-09-04,,,,,,0
2024-09-05,,,,,,0
2024-09-06,,,,,,101.773312401583
2024-09-07,,,,,,4.51194636672
2024-09-08,,,,,,18.559627152013
2024-09-09,,,,,,241.041000685775
2024-09-10,,,,,,131.787323318332
2024-09-11,,,,,,120.329966953292
2024-09-12,,,,,,134.333120438415
2024-09-13,,,,,,48.489278981598
2024-09-14,,,,,,628.911610064369
2024-09-15,,,,,,9.86288065199085
2024-09-16,,,,,,0
2024-09-17,,,,,,59.1464569275366
2024-09-18,,,,,,128.128630300652
2024-09-19,,,,,,138.981424475248
2024-09-20,,,,,,50.2291434891628
2024-09-21,,,,,,21034.087237514
2024-09-22,,,,,,1540.153499522
2024-09-23,,,,,,352.063144267742
2024-09-24,,,,,,4791.76558071723
2024-09-25,,,,,,1287.27331701574
2024-09-26,,,,,,1790.42148028877
2024-09-27,,,,,,1228.06364164129
2024-09-28,,,,,,1076.53263776469
2024-09-29,,,,,,150.141382776924
2024-09-30,,,,,,209.750206063897
2024-10-01,,,,,,2998.67439066749
2024-10-02,,,,,,70.2138339809557
2024-10-03,,,,,,663.472543770652
2024-10-04,,,,,,159.474553044806
2024-10-05,,,,,,148.562557062403
2024-10-06,,,,,,129.989535504792
2024-10-07,,,,,,92.4139498337434
2024-10-08,,,,,,106.414872695579
2024-10-09,,,,,,110.896841186334
2024-10-10,,,,,,175.759038549
2024-10-11,,,,,,116.431181540131
2024-10-12,,,,,,89.5328001066371
2024-10-13,,,,,,114.726773652625
2024-10-14,,,,,,106.153392212796
2024-10-15,,,,,,115.40426896103
2024-10-16,,,,,,107.167654676401
2024-10-17,,,,,,544.876200679784
2024-10-18,,,,,,747.822942485686
2024-10-19,,,,,,884.991040683282
2024-10-20,,,,,,759.778881859367
2024-10-21,,,,,,817.103824252223
2024-10-22,,,,,,844.72987482638
2024-10-23,,,,,,777.703004608517
2024-10-24,,,,,,757.817129411674
2024-10-25,,,,,,409.03037591199
2024-10-26,,,,,,451.859753537447
2024-10-27,,,,,,414.653816994243
2024-10-28,,,,,,429.193631811062
2024-10-29,,,,,,708.254928625505
2024-10-30,,,,,,465.34683074333
2024-10-31,,,,,,538.379918465587
2024-11-01,,,,,,413.358229511958
2024-11-02,,,,,,299.067689358866
2024-11-03,,,,,,393.53947655405
2024-11-04,,,,,,327.201451162785
2024-11-05,,,,,,371.651294608802
2024-11-06,,,,,,407.149671538631
2024-11-07,,,,,,400.323255597493
2024-11-08,,,,,,387.208548152641
2024-11-09,,,,,,600.840100525556
2024-11-10,,,,,,399.752392312146
2024-11-11,,,,,,346.605161839501
2024-11-12,,,,,,11.8310870299764
2024-11-13,,,,,,0
2024-11-14,,,,,,35.3865993755233
2024-11-15,,,,,,264.29398500443
2024-11-16,,,,,,32.2733370453369
2024-11-17,,,,,,9.52917528879465
2024-11-18,,,,,,883.476637831262
2024-11-19,,,,,,0
2024-11-20,,,,,,228.859458393675
2024-11-21,,,,,,305.879258075494
2024-11-22,,,,,,0
2024-11-23,,,,,,0
2024-11-24,,,,,,3.7841681404072
2024-11-25,,,,,,16.6992536664392
2024-11-26,,,,,,57.0292762541619
2024-11-27,,,,,,0
2024-11-28,,,,,,78.89622285501
2024-11-29,,,,,,0
2024-11-30,,,,,,15.2013456008284
2024-12-01,,,,,,26.434946345775
2024-12-02,,,,,,7.03351023053
2024-12-03,,,,,,24.573637912833
2024-12-04,,,,,,0
2024-12-05,,,,,,7.03083383749631
2024-12-06,,,,,,48.9297270362387
2024-12-07,,,,,,12.22269496085
2024-12-08,,,,,,2.52725581977977
2024-12-09,,,,,,29.7455105966086
2024-12-10,,,,,,0
2024-12-11,,,,,,40.4314440772664
2024-12-12,,,,,,3.78882708192
2024-12-13,,,,,,270.849796289675
2024-12-14,,,,,,84.1165277413268
2024-12-15,,,,,,0
2024-12-16,,,,,,0
2024-12-17,,,,,,7.6365518085
2024-12-18,,,,,,0
2024-12-19,,,,,,20.3593049591719
2024-12-20,,,,,,5.14526954004
2024-12-21,,,,,,0
2024-12-22,,,,,,13.879928125176
2024-12-23,,,,,,3.362096533
2024-12-24,,,,,,32.07889949352
2024-12-25,,,,,,0
2024-12-26,,,,,,27.9515091844097
2024-12-27,,,,,,0
2024-12-28,,,,,,2788.70702119597
2024-12-29,,,,,,3436.42937220532
2024-12-30,,,,,,124.484148787314
2024-12-31,,,,,,125.698845110158
2025-01-01,,,,,,61.14404630055
2025-01-02,,,,,,21.0212412719171
2025-01-03,,,,,,0
2025-01-04,,,,,,150.990685803285
2025-01-05,,,,,,5.22786529058124
2025-01-06,,,,,,38.8286776035397
2025-01-07,,,,,,0
2025-01-08,,,,,,0
2025-01-09,,,,,,15.7377496522
2025-01-10,,,,,,3.26319509583
2025-01-11,,,,,,25.49020858497
2025-01-12,,,,,,9.35515348768
2025-01-13,,,,,,1041.51524717803
2025-01-14,,,,,,2375.25931062314
2025-01-15,,,,,,478.736759679698
2025-01-16,,,,,,42.626140963614
2025-01-17,,,,,,3.85974845530907
2025-01-18,,,,,,65.2817326717919
2025-01-19,,,,,,0
2025-01-20,,,,,,78.2303413951668
2025-01-21,,,,,,0
2025-01-22,,,,,,0
2025-01-23,,,,,,0
2025-01-24,,,,,,0
2025-01-25,,,,,,0
2025-01-26,,,,,,0
2025-01-27,,,,,,0
2025-01-28,,,,,,0
2025-01-29,,,,,,2.96844163367748
2025-01-30,,,,,,0
2025-01-31,,,,,,11.2936888335791
2025-02-01,,,,,,0
2025-02-02,,,,,,5.89783219584
2025-02-03,,,,,,1211.00130495463
2025-02-04,,,,,,0
2025-02-05,,,,,,0
2025-02-06,,,,,,0
2025-02-07,,,,,,0
2025-02-08,,,,,,224.458249539303
2025-02-09,,,,,,52.828275346579
2025-02-10,,,,,,0
2025-02-11,,,,,,0
2025-02-12,,,,,,0
2025-02-13,,,,,,0
2025-02-14,,,,,,0
2025-02-15,,,,,,0
2025-02-16,,,,,,2.69173468357712
2025-02-17,,,,,,0
2025-02-18,,,,,,5.02482114229763
2025-02-19,,,,,,0
2025-02-20,,,,,,1.47740537721233
2025-02-21,,,,,,40.2447240524725
2025-02-22,,,,,,0
2025-02-23,,,,,,2.54185983150533
2025-02-24,,,,,,0
2025-02-25,,,,,,0
2025-02-26,,,,,,0
2025-02-27,,,,,,0
2025-02-28,,,,,,393.65191646327
2025-03-01,,,,,,0
2025-03-02,,,,,,119.781442698192
2025-03-03,,,,,,4.24726184924529
2025-03-04,,,,,,3.84545134106
2025-03-05,,,,,,8.02795444308514
2025-03-06,,,,,,3.97825821702
2025-03-07,,,,,,0
2025-03-08,,,,,,0
2025-03-09,,,,,,0
2025-03-10,,,,,,1.12582335565
2025-03-11,,,,,,0
2025-03-12,,,,,,1.88909378832482
2025-03-13,,,,,,6.08870056130046
2025-03-14,,,,,,0
2025-03-15,,,,,,0
2025-03-16,,,,,,0
2025-03-17,,,,,,0
2025-03-18,,,,,,0
2025-03-19,,,,,,677.10018104751
2025-03-20,,,,,,0
2025-03-21,,,,,,0
2025-03-22,,,,,,0
2025-03-23,,,,,,0
2025-03-24,,,,,,4.37671900278939
2025-03-25,,,,,,104.237349511332
2025-03-26,,,,,,102.831136216434
2025-03-27,,,,,,0
2025-03-28,,,,,,228.821441070134
2025-03-29,,,,,,535.560074729852
2025-03-30,,,,,,439.087531249764
2025-03-31,,,,,,606.348275950479
2025-04-01,,,,,,414.339052637702
2025-04-02,,,,,,1126.49284660262
2025-04-03,,,,,,1109.73857198028
2025-04-04,,,,,,1058.34414358137
2025-04-05,,,,,,1104.28743075767
2025-04-06,,,,,,1069.83511265957
2025-04-07,,,,,,752.530930136896
2025-04-08,,,,,,3331.11772880273
2025-04-09,,,,,,9965.6099993886
2025-04-10,,,,,,20638.4561852606
2025-04-11,,,,,,21186.1328738863
2025-04-12,,,,,,33011.017557764
2025-04-13,,,,,,30077.8902305196
2025-04-14,,,,,,30407.0663890285
2025-04-15,,,,,,8161.33675008901
2025-04-16,,,,,,25585.768476715
2025-04-17,,,,,,38242.6821497511
2025-04-18,,,,,,38164.3197125661
2025-04-19,,,,,,35218.0974752403
2025-04-20,,,,,,34586.5949540864
2025-04-21,,,,,,35734.6484886674
2025-04-22,,,,,,39554.935561032
2025-04-23,,,,,,14021.5565242076
2025-04-24,,,,,,6108.38124249992
2025-04-25,,,,,,7122.20174775327
2025-04-26,,,,,,9034.9503063725
2025-04-27,,,,,,7676.76430428292
2025-04-28,,,,,,7907.37453994022
2025-04-29,,,,,,12285.8290535908
2025-04-30,,,,,,9664.09375364329
2025-05-01,,,,,,8894.12593743969
2025-05-02,,,,,,9061.62470742244
2025-05-03,,,,,,8879.01409189417
2025-05-04,,,,,,9102.05255841313
2025-05-05,,,,,,10417.9714692633
2025-05-06,,,,,,9377.11186222675
2025-05-07,,,,,,11595.612458782
2025-05-08,,,,,,17421.4037260135
2025-05-09,,,,,,9434.15168357649
2025-05-10,,,,,,6134.42722786252
2025-05-11,,,,,,8331.72036718902
2025-05-12,,,,,,12090.8700077608
2025-05-13,,,,,,11774.3752878476
2025-05-14,,,,,,12953.9957661676
2025-05-15,,,,,,13560.5320775179
2025-05-16,,,,,,5190.9454279583
2025-05-17,,,,,,200.306734630086
2025-05-18,,,,,,0
2025-05-19,,,,,,138.927831477994
2025-05-20,,,,,,8507.48290327946
2025-05-21,,,,,,12658.3361897787
2025-05-22,,,,,,11829.889952136
2025-05-23,,,,,,41422.5406281691
2025-05-24,,,,,,46582.4182707085
2025-05-25,,,,,,45854.7051101215
2025-05-26,,,,,,46428.1428622829
2025-05-27,,,,,,46007.1372011389
2025-05-28,,,,,,14135.3254555717
2025-05-29,,,,,,31587.3952644911
2025-05-30,,,,,,35053.1541848385
2025-05-31,,,,,,43600.1096447379
2025-06-01,,,,,,27626.0056694345
2025-06-02,,,,,,253.471350049383
2025-06-03,,,,,,544.380614603883
2025-06-04,,,,,,17913.7653600107
2025-06-05,,,,,,47913.5069992076
2025-06-06,,,,,,49830.1287471485
2025-06-07,,,,,,49748.3459825615
2025-06-08,,,,,,45693.2797343101
2025-06-09,,,,,,3407.841618522
2025-06-10,,,,,,0
2025-06-11,,,,,,30110.5309356643
2025-06-12,,,,,,52502.6196713411
2025-06-13,,,,,,50891.1257114999
2025-06-14,,,,,,48575.287535805
2025-06-15,,,,,,55075.2861537515
2025-06-16,,,,,,54655.8785814918
2025-06-17,,,,,,16758.8360475043
2025-06-18,,,,,,0
2025-06-19,,,,,,0
2025-06-20,,,,,,0
2025-06-21,,,,,,0
2025-06-22,,,,,,0
2025-06-23,,,,,,0
2025-06-24,,,,,,0
2025-06-25,,,,,,0
2025-06-26,,,,,,0
2025-06-27,,,,,,0
2025-06-28,,,,,,0
2025-06-29,,,,,,0
2025-06-30,,,,,,0
2025-07-01,,,,,,13303.7026167108
2025-07-02,,,,,,29965.0072410654
2025-07-03,,,,,,30657.8164814314
2025-07-04,,,,,,9594.58345685448
2025-07-05,,,,,,28967.4223308743
2025-07-06,,,,,,40779.877456596
2025-07-07,,,,,,11420.2589625075
2025-07-08,,,,,,0
2025-07-09,,,,,,28953.6034648887
2025-07-10,,,,,,40378.5032712284
2025-07-11,,,,,,27697.8464206761
2025-07-12,,,,,,39931.7109003711
2025-07-13,,,,,,41263.2155048716
2025-07-14,,,,,,43734.0844778908
2025-07-15,,,,,,39632.6052384673
2025-07-16,,,,,,40564.0017149972
2025-07-17,,,,,,40180.5962326287
2025-07-18,,,,,,36830.0484342283
2025-07-19,,,,,,41842.1255851448
2025-07-20,,,,,,40060.0280974597
2025-07-21,,,,,,42140.370378289
2025-07-22,,,,,,39762.5465493086
2025-07-23,,,,,,42006.6740716321
2025-07-24,,,,,,40591.8615639694
2025-07-25,,,,,,40358.3901084553
2025-07-26,,,,,,41542.2779836998
2025-07-27,,,,,,40775.2150678942
2025-07-28,,,,,,39486.8400247892
2025-07-29,,,,,,40935.0331747443
2025-07-30,,,,,,40603.3495096727
2025-07-31,,,,,,46006.239615394
2025-08-01,,,,,,51836.3959359923
2025-08-02,,,,,,56493.4876630312
2025-08-03,,,,,,61028.4951698403
2025-08-04,,,,,,52088.3667209672
2025-08-05,,,,,,4895.77026391189
2025-08-06,,,,,,26710.4420633205
2025-08-07,,,,,,16295.6758403136
2025-08-08,,,,,,2122.95166200577
2025-08-09,,,,,,22800.869366539
2025-08-10,,,,,,6135.84379073782
2025-08-11,,,,,,6060.33984968408
2025-08-12,,,,,,5365.27570975804
2025-08-13,,,,,,2470.08590668832
2025-08-14,,,,,,596.344225681025
2025-08-15,,,,,,790.642200468548
2025-08-16,,,,,,11804.1498927656
2025-08-17,,,,,,20985.3576198181
2025-08-18,,,,,,3019.24779752029
2025-08-19,,,,,,0
2025-08-20,,,,,,17746.7066192252
2025-08-21,,,,,,4384.96592483284
2025-08-22,,,,,,0
2025-08-23,,,,,,9309.1054292109
2025-08-24,,,,,,6233.09729960926
2025-08-25,,,,,,4000.55721222673
2025-08-26,,,,,,8960.26690245295
2025-08-27,,,,,,19930.5468956327
2025-08-28,,,,,,14304.378133041
2025-08-29,,,,,,1493.13673612187
2025-08-30,,,,,,7704.7536781557
2025-08-31,,,,,,16971.5373345281
2025-09-01,,,,,,4895.81646202502
2025-09-02,,,,,,0
2025-09-03,,,,,,45.0870093715941
2025-09-04,,,,,,0
2025-09-05,,,,,,8978.02023877427
2025-09-06,,,,,,18023.1821306594
2025-09-07,,,,,,18674.7008452246
2025-09-08,,,,,,19195.3402891796
2025-09-09,,,,,,7208.95639928486
2025-09-10,,,,,,11284.9820821244
2025-09-11,,,,,,5488.83819951863
2025-09-12,,,,,,1299.99641802886
2025-09-13,,,,,,18334.1473558514
2025-09-14,,,,,,18228.24449946
2025-09-15,,,,,,11664.1949104718
2025-09-16,,,,,,18178.1767227611
2025-09-17,,,,,,14440.5601741025
2025-09-18,,,,,,17979.1406707266
2025-09-19,,,,,,17181.3570313199
2025-09-20,,,,,,18731.5244328644
2025-09-21,,,,,,18112.4357447683
2025-09-22,,,,,,2090.47532607569
2025-09-23,,,,,,14670.8266740012
2025-09-24,,,,,,17886.3581873981
2025-09-25,,,,,,17204.381332056
2025-09-26,,,,,,11875.0784786229
2025-09-27,,,,,,13004.5448316091
2025-09-28,,,,,,6494.42831684082
2025-09-29,,,,,,18477.601254585
2025-09-30,,,,,,17560.9412253629
2025-10-01,,,,,,18348.7097536146
2025-10-02,,,,,,18203.6112541981
2025-10-03,,,,,,2170.79419798355
2025-10-04,,,,,,4.99828489120711
2025-10-05,,,,,,0
2025-10-06,,,,,,9937.70895681663
2025-10-07,,,,,,13060.1233985853
2025-10-08,,,,,,17389.5402506099
2025-10-09,,,,,,17349.7976124888
2025-10-10,,,,,,15700.320239319
2025-10-11,,,,,,12205.4959715712
2025-10-12,,,,,,6047.98004358755
2025-10-13,,,,,,12379.7361261802
2025-10-14,,,,,,15773.9041417009
2025-10-15,,,,,,17805.6234745453
2025-10-16,,,,,,16924.9697016509
2025-10-17,,,,,,17667.3408954736
2025-10-18,,,,,,17237.7446414207
2025-10-19,,,,,,17185.6240620331
2025-10-20,,,,,,16615.5854597642
2025-10-21,,,,,,17045.3702978251
2025-10-22,,,,,,17796.4621016053
2025-10-23,,,,,,16970.8268247161
2025-10-24,,,,,,17745.4524219643
2025-10-25,,,,,,17488.4599437156
2025-10-26,,,,,,17205.9714051732
2025-10-27,,,,,,17158.5888640869
2025-10-28,,,,,,19285.5572781175
2025-10-29,,,,,,22520.5102208395
2025-10-30,,,,,,9943.23377944021
2025-10-31,,,,,,10226.8678896451
2025-11-01,,,,,,10301.2575168336
2025-11-02,,,,,,16055.0797141859
2025-11-03,,,,,,9296.59799825609
2025-11-04,,,,,,9000.88768612102
2025-11-05,,,,,,9294.33154033372
2025-11-06,,,,,,9033.81995760346
2025-11-07,,,,,,9443.50592313728
2025-11-08,,,,,,9529.57886475899
2025-11-09,,,,,,9426.27836203989
2025-11-10,,,,,,9362.68545862472
2025-11-11,,,,,,9225.32867383976
2025-11-12,,,,,,9240.10369519515
2025-11-13,,,,,,8893.23664394785
2025-11-14,,,,,,9799.42485755652
2025-11-15,,,,,,11262.0182699592
2025-11-16,,,,,,9967.27013176839
2025-11-17,,,,,,9996.35265669481
2025-11-18,,,,,,9690.40627975082
2025-11-19,,,,,,9441.07311925837
2025-11-20,,,,,,9064.30003528023
2025-11-21,,,,,,9149.06684907666
2025-11-22,,,,,,9965.08059842742
2025-11-23,,,,,,11337.3138556103
2025-11-24,,,,,,6096.86522983608
2025-11-25,,,,,,5043.23106495189
2025-11-26,,,,,,11612.781147159
2025-11-27,,,,,,11694.4798689205
2025-11-28,,,,,,11825.0476495421
2025-11-29,,,,,,11996.0799140578
2025-11-30,,,,,,11813.0383886726
2025-12-01,,,,,,11430.7490345343
2025-12-02,,,,,,11577.660258914
2025-12-03,,,,,,9846.04050369997
2025-12-04,,,,,,12891.5935813241
2025-12-05,0.979142858254576,0.0000106191265288937,0.00031217885065592,0.841060657619104,0.979142858254576,12414.1293335836
2025-12-06,0.976916429842175,0.0000109421846009568,0.00032332680934709,0.840018068147851,0.976916429842175,12012.9197178987
2025-12-07,0.98071988169611,0.0000109983711259705,0.000323007312935278,0.843275904993286,0.98071988169611,12135.716825598
2025-12-08,0.979909483837433,0.0000108796813971948,0.000321482527103336,0.842013615626439,0.979909483837433,11972.8816747953
2025-12-09,0.980962208782634,0.000010818663175322,0.000313893307935393,0.843142278997409,0.980962208782634,13303.9546284207
2025-12-10,0.98504917989304,0.000010613741688228,0.000296172040511014,0.846836397760356,0.98504917989304,11662.1439214172
2025-12-11,0.981375402521768,0.0000106552028425595,0.000294724292358873,0.83901718179592,0.981375402521768,
