time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-06-14,,,,,,1054933.79078086
2025-06-15,,,,,,673081.162609051
2025-06-16,,,,,,1124259.90120116
2025-06-17,,,,,,1162561.9134593
2025-06-18,,,,,,981242.350698722
2025-06-19,,,,,,1825530.98657883
2025-06-20,,,,,,1259226.03246969
2025-06-21,,,,,,1379136.21182507
2025-06-22,,,,,,4152587.64755954
2025-06-23,,,,,,1090759.28384192
2025-06-24,,,,,,1136347.08099612
2025-06-25,,,,,,853771.883755825
2025-06-26,,,,,,808070.134647096
2025-06-27,,,,,,598059.266459462
2025-06-28,,,,,,982359.221699119
2025-06-29,,,,,,558684.197845269
2025-06-30,,,,,,4671101.76531634
2025-07-01,,,,,,3058350.37331848
2025-07-02,,,,,,958664.434966027
2025-07-03,,,,,,881608.822964047
2025-07-04,,,,,,857927.549600351
2025-07-05,,,,,,677992.326819841
2025-07-06,,,,,,499678.950147164
2025-07-07,,,,,,1258113.62431151
2025-07-08,,,,,,933914.570208247
2025-07-09,,,,,,695352.787768121
2025-07-10,,,,,,756439.263110723
2025-07-11,,,,,,1290193.73901432
2025-07-12,,,,,,5093564.91960968
2025-07-13,,,,,,1078042.65392622
2025-07-14,,,,,,919785.099798805
2025-07-15,,,,,,737153.411181635
2025-07-16,,,,,,1279994.30524561
2025-07-17,,,,,,1118652.75143615
2025-07-18,,,,,,1260421.82678035
2025-07-19,,,,,,3071899.2807406
2025-07-20,,,,,,1320071.32590524
2025-07-21,,,,,,1088903.50145907
2025-07-22,,,,,,943031.713899726
2025-07-23,,,,,,1247021.84735877
2025-07-24,,,,,,2368279.66590736
2025-07-25,,,,,,4033418.51661735
2025-07-26,,,,,,2782454.06820787
2025-07-27,,,,,,19443949.7387403
2025-07-28,,,,,,9832092.9487675
2025-07-29,,,,,,3113547.42011481
2025-07-30,,,,,,8833712.18177087
2025-07-31,,,,,,9347806.14263748
2025-08-01,,,,,,3521625.14788899
2025-08-02,,,,,,5172612.72300687
2025-08-03,,,,,,1547186.87687705
2025-08-04,,,,,,1632630.04517842
2025-08-05,,,,,,2752432.20830201
2025-08-06,,,,,,1240046.94719006
2025-08-07,,,,,,5442931.37050171
2025-08-08,,,,,,7610636.24908091
2025-08-09,,,,,,4516165.00387162
2025-08-10,,,,,,20737357.4453402
2025-08-11,,,,,,6254858.63178481
2025-08-12,,,,,,6432008.55633399
2025-08-13,,,,,,2827320.41004277
2025-08-14,,,,,,5090631.14820828
2025-08-15,,,,,,7864114.33996567
2025-08-16,,,,,,2812005.45553018
2025-08-17,,,,,,2389937.05471371
2025-08-18,,,,,,2598137.24051286
2025-08-19,,,,,,1479859.7736094
2025-08-20,,,,,,1169588.17758498
2025-08-21,,,,,,3148179.68549174
2025-08-22,,,,,,2048041.88527239
2025-08-23,,,,,,5975597.81364211
2025-08-24,,,,,,7615488.88106922
2025-08-25,,,,,,2697343.35483781
2025-08-26,,,,,,1048382.39128434
2025-08-27,,,,,,1064159.52806235
2025-08-28,,,,,,1002169.81656427
2025-08-29,,,,,,7606964.29822163
2025-08-30,,,,,,1267712.90509229
2025-08-31,,,,,,800802.542045676
2025-09-01,,,,,,2739913.8166791
2025-09-02,,,,,,830660.045454101
2025-09-03,,,,,,1316253.43295437
2025-09-04,,,,,,7430011.21027556
2025-09-05,,,,,,1200881.02626085
2025-09-06,,,,,,793224.209647945
2025-09-07,,,,,,1248604.77600308
2025-09-08,,,,,,789642.30809726
2025-09-09,,,,,,1585424.99067139
2025-09-10,,,,,,1137391.95065748
2025-09-11,,,,,,660033.495836858
2025-09-12,,,,,,1012851.12842607
2025-09-13,,,,,,991762.823145134
2025-09-14,,,,,,2562089.51495229
2025-09-15,,,,,,1571861.65476806
2025-09-16,,,,,,1031682.77697104
2025-09-17,,,,,,1005089.79383025
2025-09-18,,,,,,736687.055567362
2025-09-19,,,,,,1365571.31212615
2025-09-20,,,,,,788996.966179656
2025-09-21,,,,,,466687.952920042
2025-09-22,,,,,,1305012.41715704
2025-09-23,,,,,,1200105.82941648
2025-09-24,,,,,,648553.061690714
2025-09-25,,,,,,1233451.78464717
2025-09-26,,,,,,1869529.41397919
2025-09-27,,,,,,2635721.95627804
2025-09-28,,,,,,1059687.43857259
2025-09-29,,,,,,1997685.98232827
2025-09-30,,,,,,3263107.4411256
2025-10-01,,,,,,1541568.04467868
2025-10-02,,,,,,801696.688676287
2025-10-03,,,,,,736859.9890311
2025-10-04,,,,,,2314208.16142151
2025-10-05,,,,,,1411302.92408037
2025-10-06,,,,,,992417.294846168
2025-10-07,,,,,,1698686.35509839
2025-10-08,,,,,,907852.319143514
2025-10-09,,,,,,1050546.12416715
2025-10-10,,,,,,3014024.95074416
2025-10-11,,,,,,1173636.94721874
2025-10-12,,,,,,664945.315094134
2025-10-13,,,,,,664434.654946232
2025-10-14,,,,,,1241219.9089759
2025-10-15,,,,,,664567.059927798
2025-10-16,,,,,,910686.358338555
2025-10-17,,,,,,845644.824280577
2025-10-18,,,,,,586750.230233022
2025-10-19,,,,,,610930.853342506
2025-10-20,,,,,,729331.514916602
2025-10-21,,,,,,5491826.22406095
2025-10-22,,,,,,1755910.03858914
2025-10-23,,,,,,639881.198148671
2025-10-24,,,,,,530710.620504914
2025-10-25,,,,,,422941.874093717
2025-10-26,,,,,,720877.819854635
2025-10-27,,,,,,695804.270919823
2025-10-28,,,,,,982363.375765255
2025-10-29,,,,,,1266357.50353068
2025-10-30,,,,,,903350.491176961
2025-10-31,,,,,,1926280.67644581
2025-11-01,,,,,,802688.821153454
2025-11-02,,,,,,825825.043883901
2025-11-03,,,,,,1014556.37250675
2025-11-04,,,,,,1365855.7043297
2025-11-05,,,,,,731537.230390155
2025-11-06,,,,,,612790.622195956
2025-11-07,,,,,,841929.817395455
2025-11-08,,,,,,2165633.81939224
2025-11-09,,,,,,773094.460954734
2025-11-10,,,,,,706012.887174243
2025-11-11,,,,,,1170276.49469244
2025-11-12,,,,,,938434.352685844
2025-11-13,,,,,,1030814.84049791
2025-11-14,,,,,,1911047.06186539
2025-11-15,,,,,,601995.027609159
2025-11-16,,,,,,813311.080072518
2025-11-17,,,,,,565028.86328101
2025-11-18,,,,,,567846.693486636
2025-11-19,,,,,,752874.68018487
2025-11-20,,,,,,854546.385991593
2025-11-21,,,,,,1643700.92345155
2025-11-22,,,,,,772750.282386694
2025-11-23,,,,,,491386.296427893
2025-11-24,0.526755642384287,0.00000606355195587975,0.000187974822703957,0.458085763680709,0.526755642384287,663889.011607901
2025-11-25,0.535023429719814,0.00000605383507738959,0.000180832976009544,0.46452786901156,0.535023429719814,1021195.5353617
2025-11-26,0.550156291963286,0.00000629220700650139,0.000185704593058411,0.475736962770879,0.550156291963286,9749667.43416551
2025-11-27,0.56973793385747,0.00000629897719837232,0.000188383102116187,0.491415940198092,0.56973793385747,3748195.76504242
2025-11-28,0.55767103085924,0.00000610569555754105,0.00018496305813715,0.480999003424312,0.55767103085924,1608153.88922676
2025-11-29,0.560422969125478,0.00000615916242786108,0.000184627113107936,0.48348941773352,0.560422969125478,1767406.7030814
2025-11-30,0.565112819886273,0.00000622082693729369,0.000188917032597764,0.487693041302749,0.565112819886273,
