time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-12-16,,,,,,1150522.80964265
2023-12-17,,,,,,522808.734377799
2023-12-18,,,,,,244173.873874784
2023-12-19,,,,,,319487.177361912
2023-12-20,,,,,,580745.587239691
2023-12-21,,,,,,382390.874997992
2023-12-22,,,,,,328710.64630882
2023-12-23,,,,,,168318.214717074
2023-12-24,,,,,,1079973.26001091
2023-12-25,,,,,,313524.896106303
2023-12-26,,,,,,358078.394981678
2023-12-27,,,,,,458111.209910535
2023-12-28,,,,,,265075.810939573
2023-12-29,,,,,,305538.571558252
2023-12-30,,,,,,158007.725462993
2023-12-31,,,,,,289253.104495373
2024-01-01,,,,,,157844.273592847
2024-01-02,,,,,,238609.087404383
2024-01-03,,,,,,1294195.36017451
2024-01-04,,,,,,304245.005422945
2024-01-05,,,,,,168197.283681357
2024-01-06,,,,,,405778.679935606
2024-01-07,,,,,,360459.882837287
2024-01-08,,,,,,249971.241988437
2024-01-09,,,,,,873787.141723407
2024-01-10,,,,,,207852.774993411
2024-01-11,,,,,,146380.840370327
2024-01-12,,,,,,158271.183342612
2024-01-13,,,,,,195946.328694211
2024-01-14,,,,,,647939.433366202
2024-01-15,,,,,,366978.835832238
2024-01-16,,,,,,126444.799025177
2024-01-17,,,,,,293372.520955773
2024-01-18,,,,,,300095.226481056
2024-01-19,,,,,,231246.184368803
2024-01-20,,,,,,261690.226019858
2024-01-21,,,,,,178219.649456733
2024-01-22,,,,,,423807.586706769
2024-01-23,,,,,,2058880.03282415
2024-01-24,,,,,,504061.970935454
2024-01-25,,,,,,367093.790214458
2024-01-26,,,,,,467442.900638639
2024-01-27,,,,,,361196.492841969
2024-01-28,,,,,,336447.632596482
2024-01-29,,,,,,568658.187566994
2024-01-30,,,,,,4233478.17955162
2024-01-31,,,,,,5545762.98237963
2024-02-01,,,,,,1527693.19499227
2024-02-02,,,,,,1182230.70470022
2024-02-03,,,,,,9960325.63117751
2024-02-04,,,,,,17634122.5213868
2024-02-05,,,,,,49276686.3513495
2024-02-06,,,,,,20820133.9163724
2024-02-07,,,,,,9239669.93222756
2024-02-08,,,,,,9132742.41697061
2024-02-09,,,,,,9725104.60851081
2024-02-10,,,,,,5661890.53889548
2024-02-11,,,,,,2705905.95654564
2024-02-12,,,,,,2148302.48482165
2024-02-13,,,,,,1758504.96399937
2024-02-14,,,,,,4675682.52214097
2024-02-15,,,,,,2729120.27939064
2024-02-16,,,,,,1686014.4214017
2024-02-17,,,,,,1793009.29241717
2024-02-18,,,,,,1133835.16897254
2024-02-19,,,,,,1404078.83097346
2024-02-20,,,,,,1231351.77520798
2024-02-21,,,,,,12494727.0423372
2024-02-22,,,,,,27943403.9661849
2024-02-23,,,,,,15740150.065471
2024-02-24,,,,,,7291701.56175197
2024-02-25,,,,,,5698117.81447079
2024-02-26,,,,,,3762185.39190931
2024-02-27,,,,,,7374150.62821761
2024-02-28,,,,,,4939365.0110714
2024-02-29,,,,,,9425011.48294076
2024-03-01,,,,,,4098134.19241232
2024-03-02,,,,,,3284908.98837461
2024-03-03,,,,,,1992787.90981543
2024-03-04,,,,,,2475663.7360124
2024-03-05,,,,,,2897649.75322412
2024-03-06,,,,,,4124072.38709673
2024-03-07,,,,,,2682241.52193443
2024-03-08,,,,,,4333779.79775059
2024-03-09,,,,,,8202208.04159479
2024-03-10,,,,,,3307414.28161904
2024-03-11,,,,,,3465068.16893002
2024-03-12,,,,,,2213552.08883707
2024-03-13,,,,,,1842523.27572082
2024-03-14,,,,,,1913393.14171424
2024-03-15,,,,,,2176351.54720439
2024-03-16,,,,,,2493243.13736375
2024-03-17,,,,,,2022128.08318628
2024-03-18,,,,,,1549435.2895784
2024-03-19,,,,,,2626033.847154
2024-03-20,,,,,,1447761.10212507
2024-03-21,,,,,,3745693.46862208
2024-03-22,,,,,,1453347.53703659
2024-03-23,,,,,,857540.445565507
2024-03-24,,,,,,915576.108916244
2024-03-25,,,,,,1391542.59041036
2024-03-26,,,,,,2202285.48040476
2024-03-27,,,,,,6166199.44219852
2024-03-28,,,,,,3985949.93166355
2024-03-29,,,,,,1839734.80371123
2024-03-30,,,,,,1167793.04587858
2024-03-31,,,,,,1358657.69273571
2024-04-01,,,,,,1550367.83094909
2024-04-02,,,,,,2089496.2740905
2024-04-03,,,,,,8151206.98489805
2024-04-04,,,,,,6943517.20258696
2024-04-05,,,,,,4755501.17480601
2024-04-06,,,,,,12613777.9160611
2024-04-07,,,,,,7741882.83086186
2024-04-08,,,,,,8484001.79626674
2024-04-09,,,,,,7063728.00947679
2024-04-10,,,,,,7374629.95749733
2024-04-11,,,,,,2514172.72489883
2024-04-12,,,,,,6672339.16963917
2024-04-13,,,,,,6464729.28942262
2024-04-14,,,,,,6125477.95248518
2024-04-15,,,,,,3180927.40942701
2024-04-16,,,,,,2888753.63478762
2024-04-17,,,,,,3459694.28228464
2024-04-18,,,,,,2110306.71740775
2024-04-19,,,,,,1870866.06506138
2024-04-20,,,,,,968337.286373629
2024-04-21,,,,,,824825.865859769
2024-04-22,,,,,,1469716.74364621
2024-04-23,,,,,,529160.002920456
2024-04-24,,,,,,1106511.32151854
2024-04-25,,,,,,728506.972654987
2024-04-26,,,,,,2993269.09911878
2024-04-27,,,,,,1014685.16485414
2024-04-28,,,,,,1013584.60658772
2024-04-29,,,,,,866146.326051467
2024-04-30,,,,,,4674508.01537248
2024-05-01,,,,,,4112864.747284
2024-05-02,,,,,,9282678.87886353
2024-05-03,,,,,,21776457.7187201
2024-05-04,,,,,,9473721.62117061
2024-05-05,,,,,,4681443.60702106
2024-05-06,,,,,,4154170.51996991
2024-05-07,,,,,,2598041.91118105
2024-05-08,,,,,,4820959.07426625
2024-05-09,,,,,,3820517.78916697
2024-05-10,,,,,,3876609.7672608
2024-05-11,,,,,,1409499.67255442
2024-05-12,,,,,,923565.687793189
2024-05-13,,,,,,5509061.61792924
2024-05-14,,,,,,14544033.032259
2024-05-15,,,,,,16103825.9153808
2024-05-16,,,,,,8986970.98426638
2024-05-17,,,,,,10433945.1878775
2024-05-18,,,,,,3151983.97091819
2024-05-19,,,,,,7474946.64322936
2024-05-20,,,,,,8653132.26986115
2024-05-21,,,,,,6396241.64822739
2024-05-22,,,,,,5080518.23819694
2024-05-23,,,,,,10609008.6114065
2024-05-24,,,,,,4081424.31319154
2024-05-25,,,,,,6055632.2829472
2024-05-26,,,,,,4094356.55921846
2024-05-27,,,,,,3742081.52486504
2024-05-28,,,,,,4094632.38551935
2024-05-29,,,,,,2673692.00567843
2024-05-30,,,,,,2719252.73254666
2024-05-31,,,,,,2995319.12006341
2024-06-01,,,,,,1684803.45136434
2024-06-02,,,,,,1918630.36092082
2024-06-03,,,,,,4934763.80106049
2024-06-04,,,,,,2598254.30313382
2024-06-05,,,,,,3519381.10621629
2024-06-06,,,,,,4221133.42852104
2024-06-07,,,,,,3021362.1219775
2024-06-08,,,,,,1390604.85878426
2024-06-09,,,,,,1643892.58266375
2024-06-10,,,,,,1148051.81422294
2024-06-11,,,,,,5554591.72061616
2024-06-12,,,,,,2318120.87886308
2024-06-13,,,,,,2094614.23537756
2024-06-14,,,,,,6087093.6810765
2024-06-15,,,,,,7591528.71843409
2024-06-16,,,,,,2903760.43146316
2024-06-17,,,,,,3117844.39749307
2024-06-18,,,,,,3526072.80445703
2024-06-19,,,,,,2004448.11133293
2024-06-20,,,,,,2425459.6477849
2024-06-21,,,,,,3303657.83067952
2024-06-22,,,,,,2059755.71030661
2024-06-23,,,,,,1098834.95797872
2024-06-24,,,,,,1588271.74544058
2024-06-25,,,,,,1173613.526272
2024-06-26,,,,,,972686.889850182
2024-06-27,,,,,,1542363.02758045
2024-06-28,,,,,,1881537.27477781
2024-06-29,,,,,,910182.274423952
2024-06-30,,,,,,791721.325537178
2024-07-01,,,,,,896010.166418514
2024-07-02,,,,,,4583491.47674708
2024-07-03,,,,,,2978987.48463054
2024-07-04,,,,,,2441676.43518408
2024-07-05,,,,,,6181663.07092808
2024-07-06,,,,,,1785615.67789361
2024-07-07,,,,,,1095854.4394659
2024-07-08,,,,,,694190.27976077
2024-07-09,,,,,,924883.405837834
2024-07-10,,,,,,988033.398090397
2024-07-11,,,,,,1098534.21437522
2024-07-12,,,,,,1244582.57951536
2024-07-13,,,,,,1066454.91166081
2024-07-14,,,,,,888370.145837024
2024-07-15,,,,,,1798951.83806317
2024-07-16,,,,,,3902412.91684432
2024-07-17,,,,,,1743820.03247858
2024-07-18,,,,,,2294329.2257525
2024-07-19,,,,,,2108339.30207495
2024-07-20,,,,,,1372595.01664142
2024-07-21,,,,,,2042859.73067978
2024-07-22,,,,,,12045704.0783805
2024-07-23,,,,,,1125215.58818939
2024-07-24,,,,,,678261.823940909
2024-07-25,,,,,,1355741.69685985
2024-07-26,,,,,,708522.795275088
2024-07-27,,,,,,881481.721056166
2024-07-28,,,,,,306716.204719795
2024-07-29,,,,,,813780.976233779
2024-07-30,,,,,,515665.624274074
2024-07-31,,,,,,461552.856813432
2024-08-01,,,,,,633766.131840271
2024-08-02,,,,,,1230392.62565619
2024-08-03,,,,,,1217425.39660974
2024-08-04,,,,,,2959384.20985424
2024-08-05,,,,,,4720858.75265258
2024-08-06,,,,,,1732284.16448158
2024-08-07,,,,,,1102590.32165047
2024-08-08,,,,,,955688.091618622
2024-08-09,,,,,,579420.270739894
2024-08-10,,,,,,408896.036631784
2024-08-11,,,,,,782123.343815009
2024-08-12,,,,,,406741.424925135
2024-08-13,,,,,,341893.167935314
2024-08-14,,,,,,254247.873293822
2024-08-15,,,,,,589976.394051428
2024-08-16,,,,,,305111.155185628
2024-08-17,,,,,,295337.858673863
2024-08-18,,,,,,410437.374511271
2024-08-19,,,,,,736640.281140788
2024-08-20,,,,,,2687400.85806208
2024-08-21,,,,,,959273.947980592
2024-08-22,,,,,,495354.83124348
2024-08-23,,,,,,914825.480813429
2024-08-24,,,,,,933526.652396374
2024-08-25,,,,,,6671091.19636313
2024-08-26,,,,,,1869975.52036627
2024-08-27,,,,,,1409781.41199111
2024-08-28,,,,,,933411.391539769
2024-08-29,,,,,,395157.131664452
2024-08-30,,,,,,657724.260489187
2024-08-31,,,,,,276613.904039524
2024-09-01,,,,,,1107312.15491625
2024-09-02,,,,,,1060496.70889111
2024-09-03,,,,,,505434.413314708
2024-09-04,,,,,,742335.348242403
2024-09-05,,,,,,349330.663305304
2024-09-06,,,,,,532131.186802664
2024-09-07,,,,,,697272.747380477
2024-09-08,,,,,,260289.46293983
2024-09-09,,,,,,479401.413597316
2024-09-10,,,,,,361222.406462852
2024-09-11,,,,,,359927.442492458
2024-09-12,,,,,,729407.323336864
2024-09-13,,,,,,567055.52347474
2024-09-14,,,,,,496367.513035285
2024-09-15,,,,,,377606.299359526
2024-09-16,,,,,,622547.693078502
2024-09-17,,,,,,692715.861386336
2024-09-18,,,,,,1120545.19991652
2024-09-19,,,,,,814009.291198844
2024-09-20,,,,,,1060069.17835772
2024-09-21,,,,,,332097.365221105
2024-09-22,,,,,,411969.168525798
2024-09-23,,,,,,639490.633303382
2024-09-24,,,,,,431215.217655913
2024-09-25,,,,,,620193.741413314
2024-09-26,,,,,,726070.253554304
2024-09-27,,,,,,1459561.22009001
2024-09-28,,,,,,1503551.39242483
2024-09-29,,,,,,984677.455357452
2024-09-30,,,,,,1245606.25216256
2024-10-01,,,,,,1727939.14165346
2024-10-02,,,,,,690881.658675697
2024-10-03,,,,,,554065.221695987
2024-10-04,,,,,,482887.901633231
2024-10-05,,,,,,414610.201885068
2024-10-06,,,,,,524346.108685578
2024-10-07,,,,,,723613.68997173
2024-10-08,,,,,,486279.469943211
2024-10-09,,,,,,970091.362753066
2024-10-10,,,,,,1213472.97702981
2024-10-11,,,,,,899878.234122365
2024-10-12,,,,,,446282.391715317
2024-10-13,,,,,,304148.987181091
2024-10-14,,,,,,721737.937966011
2024-10-15,,,,,,773476.202313146
2024-10-16,,,,,,527486.206563236
2024-10-17,,,,,,2215108.2983684
2024-10-18,,,,,,1183166.74681945
2024-10-19,,,,,,809649.702451819
2024-10-20,,,,,,677170.747880274
2024-10-21,,,,,,552804.447402026
2024-10-22,,,,,,618186.2627803
2024-10-23,,,,,,1574812.93464769
2024-10-24,,,,,,729138.221045288
2024-10-25,,,,,,1147602.64989597
2024-10-26,,,,,,647895.541112558
2024-10-27,,,,,,568551.079428492
2024-10-28,,,,,,1585535.42576884
2024-10-29,,,,,,851296.250410949
2024-10-30,,,,,,377677.444928414
2024-10-31,,,,,,1152396.87533049
2024-11-01,,,,,,615032.948389995
2024-11-02,,,,,,1134844.01038105
2024-11-03,,,,,,805052.520027635
2024-11-04,,,,,,756643.321422193
2024-11-05,,,,,,370402.770002394
2024-11-06,,,,,,1176683.56307293
2024-11-07,,,,,,1698351.89583463
2024-11-08,,,,,,899161.80865194
2024-11-09,,,,,,788127.01103268
2024-11-10,,,,,,1894261.64258364
2024-11-11,,,,,,1791041.91728235
2024-11-12,,,,,,1182700.67861877
2024-11-13,,,,,,1116286.34656461
2024-11-14,,,,,,1142787.11618141
2024-11-15,,,,,,920861.292150334
2024-11-16,,,,,,1050720.7877171
2024-11-17,,,,,,934888.448485608
2024-11-18,,,,,,1538249.15496176
2024-11-19,,,,,,736948.582597833
2024-11-20,,,,,,1252278.04972058
2024-11-21,,,,,,1831750.64302069
2024-11-22,,,,,,1082359.71967466
2024-11-23,,,,,,1096291.83088786
2024-11-24,,,,,,2520204.35206535
2024-11-25,,,,,,1384678.61667362
2024-11-26,,,,,,870674.290284326
2024-11-27,,,,,,2148466.38773057
2024-11-28,,,,,,5388837.85213377
2024-11-29,,,,,,1759275.10334697
2024-11-30,,,,,,2721070.65712189
2024-12-01,,,,,,1578958.96571944
2024-12-02,,,,,,1990747.67005203
2024-12-03,,,,,,2649602.64588168
2024-12-04,,,,,,1917843.49482791
2024-12-05,,,,,,2288513.29964127
2024-12-06,,,,,,1165800.48617649
2024-12-07,,,,,,958192.56357816
2024-12-08,,,,,,1435007.26829393
2024-12-09,,,,,,1524543.80821446
2024-12-10,,,,,,2209351.03431264
2024-12-11,,,,,,1109103.36359975
2024-12-12,,,,,,579059.483089086
2024-12-13,,,,,,824944.828370079
2024-12-14,,,,,,590792.837248216
2024-12-15,,,,,,381241.082467979
2024-12-16,,,,,,533448.273255966
2024-12-17,,,,,,636111.308703352
2024-12-18,,,,,,1130951.05959388
2024-12-19,,,,,,1432454.28181348
2024-12-20,,,,,,1617049.84665668
2024-12-21,,,,,,501776.479641512
2024-12-22,,,,,,467797.824009493
2024-12-23,,,,,,701439.839219854
2024-12-24,,,,,,630906.05856709
2024-12-25,,,,,,897688.755957017
2024-12-26,,,,,,600478.397197333
2024-12-27,,,,,,563072.316715907
2024-12-28,,,,,,255832.522350506
2024-12-29,,,,,,609730.5541251
2024-12-30,,,,,,1196698.10615601
2024-12-31,,,,,,1691771.58677482
2025-01-01,,,,,,610154.010341509
2025-01-02,,,,,,678868.949276593
2025-01-03,,,,,,1113891.8980275
2025-01-04,,,,,,594516.265887377
2025-01-05,,,,,,250791.262062032
2025-01-06,,,,,,1011630.11880538
2025-01-07,,,,,,721340.42835925
2025-01-08,,,,,,848935.876232795
2025-01-09,,,,,,575010.001945518
2025-01-10,,,,,,513822.621691212
2025-01-11,,,,,,468044.651502877
2025-01-12,,,,,,873863.688833994
2025-01-13,,,,,,461372.845909109
2025-01-14,,,,,,377585.431549059
2025-01-15,,,,,,703370.619649712
2025-01-16,,,,,,954124.076191424
2025-01-17,,,,,,1020653.73238259
2025-01-18,,,,,,714486.349989327
2025-01-19,,,,,,1529668.06462255
2025-01-20,,,,,,834999.769254913
2025-01-21,,,,,,430727.04099597
2025-01-22,,,,,,3606386.337232
2025-01-23,,,,,,13728230.1969153
2025-01-24,,,,,,3371079.60699711
2025-01-25,,,,,,1124213.59075198
2025-01-26,,,,,,1175707.46284683
2025-01-27,,,,,,1120761.26721219
2025-01-28,,,,,,783256.716976896
2025-01-29,,,,,,3151937.75468079
2025-01-30,,,,,,870141.235206879
2025-01-31,,,,,,741543.446313578
2025-02-01,,,,,,720179.302076908
2025-02-02,,,,,,1504718.32283993
2025-02-03,,,,,,1119677.650028
2025-02-04,,,,,,308097.39680004
2025-02-05,,,,,,426684.709286873
2025-02-06,,,,,,661569.430723993
2025-02-07,,,,,,438995.809908876
2025-02-08,,,,,,245042.170562912
2025-02-09,,,,,,613620.660719752
2025-02-10,,,,,,557384.211724813
2025-02-11,,,,,,601280.098152634
2025-02-12,,,,,,426065.478915375
2025-02-13,,,,,,475109.793913898
2025-02-14,,,,,,358347.8373885
2025-02-15,,,,,,238394.503891141
2025-02-16,,,,,,2461179.09170677
2025-02-17,,,,,,529373.881778631
2025-02-18,,,,,,432278.75729776
2025-02-19,,,,,,301494.760024096
2025-02-20,,,,,,371585.025472594
2025-02-21,,,,,,761498.521597348
2025-02-22,,,,,,438690.698308508
2025-02-23,,,,,,177860.713661604
2025-02-24,,,,,,624891.855441871
2025-02-25,,,,,,919443.566698682
2025-02-26,,,,,,368871.321683406
2025-02-27,,,,,,294131.449378883
2025-02-28,,,,,,349462.823646002
2025-03-01,,,,,,220574.224146719
2025-03-02,,,,,,3868694.43085491
2025-03-03,,,,,,1317900.60370715
2025-03-04,,,,,,452595.884270516
2025-03-05,,,,,,353420.914197352
2025-03-06,,,,,,2134109.58726773
2025-03-07,,,,,,1298322.2030806
2025-03-08,,,,,,209929.611805436
2025-03-09,,,,,,810333.091141243
2025-03-10,,,,,,326012.386715294
2025-03-11,,,,,,359685.430283009
2025-03-12,,,,,,498243.31181385
2025-03-13,,,,,,390422.378967079
2025-03-14,,,,,,548732.636274555
2025-03-15,,,,,,400211.189925297
2025-03-16,,,,,,194760.385820935
2025-03-17,,,,,,199852.643107622
2025-03-18,,,,,,278355.990125712
2025-03-19,,,,,,170501.245561607
2025-03-20,,,,,,136505.375856114
2025-03-21,,,,,,318161.687345515
2025-03-22,,,,,,51222.7404695201
2025-03-23,,,,,,61998.7510713817
2025-03-24,,,,,,274671.68081491
2025-03-25,,,,,,168142.603837066
2025-03-26,,,,,,107734.703131661
2025-03-27,,,,,,123447.403843237
2025-03-28,,,,,,223574.460230046
2025-03-29,,,,,,186717.322882913
2025-03-30,,,,,,307415.065042656
2025-03-31,,,,,,645742.178403825
2025-04-01,,,,,,1197421.95185277
2025-04-02,,,,,,437634.856366578
2025-04-03,,,,,,205195.979821114
2025-04-04,,,,,,809426.438453058
2025-04-05,,,,,,337048.46846323
2025-04-06,,,,,,1279855.99028889
2025-04-07,,,,,,1330733.06379276
2025-04-08,,,,,,896011.02950354
2025-04-09,,,,,,570088.448826664
2025-04-10,,,,,,226791.426308316
2025-04-11,,,,,,194637.12272154
2025-04-12,,,,,,252575.938889719
2025-04-13,,,,,,185789.186057814
2025-04-14,,,,,,152182.258843369
2025-04-15,,,,,,474788.60171417
2025-04-16,,,,,,199417.417127572
2025-04-17,,,,,,148570.227478163
2025-04-18,,,,,,151188.519020581
2025-04-19,,,,,,155513.354959758
2025-04-20,,,,,,248725.30174295
2025-04-21,,,,,,209182.383587732
2025-04-22,,,,,,3932794.97290202
2025-04-23,,,,,,857788.052648568
2025-04-24,,,,,,500039.29370091
2025-04-25,,,,,,419951.132261061
2025-04-26,,,,,,239291.08895663
2025-04-27,,,,,,206576.810033655
2025-04-28,,,,,,159622.610367928
2025-04-29,,,,,,280881.411414164
2025-04-30,,,,,,266389.377848018
2025-05-01,,,,,,287088.658170715
2025-05-02,,,,,,200150.845974138
2025-05-03,,,,,,360633.435148185
2025-05-04,,,,,,8950085.6178311
2025-05-05,,,,,,2467394.04628944
2025-05-06,,,,,,1419511.62250989
2025-05-07,,,,,,1097041.89673214
2025-05-08,,,,,,1307477.64790793
2025-05-09,,,,,,683877.989267741
2025-05-10,,,,,,1166933.44934977
2025-05-11,,,,,,1230259.92972454
2025-05-12,,,,,,1140370.27624
2025-05-13,,,,,,890315.099349555
2025-05-14,,,,,,620220.949144704
2025-05-15,,,,,,875169.921378054
2025-05-16,,,,,,925416.873431721
2025-05-17,,,,,,406448.903871705
2025-05-18,,,,,,272734.227279731
2025-05-19,,,,,,225464.273036582
2025-05-20,,,,,,214375.11861183
2025-05-21,,,,,,551423.899050102
2025-05-22,,,,,,1013900.27397149
2025-05-23,,,,,,602180.206111566
2025-05-24,,,,,,205986.047093373
2025-05-25,,,,,,193726.981090173
2025-05-26,,,,,,165275.944557745
2025-05-27,,,,,,203312.00638875
2025-05-28,,,,,,225214.703780804
2025-05-29,,,,,,1252713.49841113
2025-05-30,,,,,,524424.765509753
2025-05-31,,,,,,362524.707586684
2025-06-01,,,,,,183959.66320433
2025-06-02,,,,,,132252.370000831
2025-06-03,,,,,,356826.595810028
2025-06-04,,,,,,156595.9937695
2025-06-05,,,,,,260877.563434455
2025-06-06,,,,,,160470.552902511
2025-06-07,,,,,,104632.876972311
2025-06-08,,,,,,160045.934819575
2025-06-09,,,,,,205331.09745756
2025-06-10,,,,,,249390.895842614
2025-06-11,,,,,,417177.422421667
2025-06-12,,,,,,264847.133137557
2025-06-13,,,,,,948276.338854579
2025-06-14,,,,,,266608.205885889
2025-06-15,,,,,,410688.949716479
2025-06-16,,,,,,337868.477060776
2025-06-17,,,,,,303959.360227677
2025-06-18,,,,,,210064.562546223
2025-06-19,,,,,,146065.212153208
2025-06-20,,,,,,306689.741449519
2025-06-21,,,,,,201483.74938865
2025-06-22,,,,,,288409.997596133
2025-06-23,,,,,,198979.413438556
2025-06-24,,,,,,117708.16000335
2025-06-25,,,,,,147639.839483912
2025-06-26,,,,,,107762.982723621
2025-06-27,,,,,,118755.728938054
2025-06-28,,,,,,153211.572201223
2025-06-29,,,,,,335963.755061569
2025-06-30,,,,,,167929.236893692
2025-07-01,,,,,,270362.808083837
2025-07-02,,,,,,254987.259413755
2025-07-03,,,,,,114013.204616573
2025-07-04,,,,,,144560.821207169
2025-07-05,,,,,,246552.732331217
2025-07-06,,,,,,123048.117097212
2025-07-07,,,,,,170244.597011958
2025-07-08,,,,,,105355.02763036
2025-07-09,,,,,,121731.216057959
2025-07-10,,,,,,235009.592510258
2025-07-11,,,,,,242305.111440021
2025-07-12,,,,,,129053.666075193
2025-07-13,,,,,,216859.402264547
2025-07-14,,,,,,975373.854718195
2025-07-15,,,,,,328339.109799178
2025-07-16,,,,,,265653.480938097
2025-07-17,,,,,,195872.369180117
2025-07-18,,,,,,457346.124682498
2025-07-19,,,,,,227489.273813151
2025-07-20,,,,,,1069834.95907595
2025-07-21,,,,,,1707924.36012137
2025-07-22,,,,,,696068.42382889
2025-07-23,,,,,,408421.564102004
2025-07-24,,,,,,352252.971992908
2025-07-25,,,,,,225498.911642694
2025-07-26,,,,,,237747.433100372
2025-07-27,,,,,,276804.284285963
2025-07-28,,,,,,292314.442615201
2025-07-29,,,,,,240338.533517964
2025-07-30,,,,,,212304.93243861
2025-07-31,,,,,,282039.391141608
2025-08-01,,,,,,256768.384750793
2025-08-02,,,,,,206008.440334405
2025-08-03,,,,,,175854.212555897
2025-08-04,,,,,,288267.092808767
2025-08-05,,,,,,129783.058112584
2025-08-06,,,,,,148471.584006351
2025-08-07,,,,,,113343.821703201
2025-08-08,,,,,,108056.121587566
2025-08-09,,,,,,199146.416827454
2025-08-10,,,,,,225011.528066237
2025-08-11,,,,,,291988.129384391
2025-08-12,,,,,,268728.255942771
2025-08-13,,,,,,263422.76113436
2025-08-14,,,,,,868328.208018128
2025-08-15,,,,,,260366.147738763
2025-08-16,,,,,,153408.422457228
2025-08-17,,,,,,109421.203773585
2025-08-18,,,,,,180183.428021631
2025-08-19,,,,,,279526.82950411
2025-08-20,,,,,,175300.195956437
2025-08-21,,,,,,77777.6894623256
2025-08-22,,,,,,194165.145259825
2025-08-23,,,,,,87255.737384769
2025-08-24,,,,,,249757.407523505
2025-08-25,,,,,,101636.251026111
2025-08-26,,,,,,470576.220632596
2025-08-27,,,,,,229482.879171684
2025-08-28,,,,,,158614.302055605
2025-08-29,,,,,,260835.701346003
2025-08-30,,,,,,177444.47201075
2025-08-31,,,,,,115904.947853217
2025-09-01,,,,,,155531.803620013
2025-09-02,,,,,,269012.241916255
2025-09-03,,,,,,80287.0259217492
2025-09-04,,,,,,325856.975215006
2025-09-05,,,,,,116852.763397104
2025-09-06,,,,,,184572.287121207
2025-09-07,,,,,,199566.666104867
2025-09-08,,,,,,176678.484889933
2025-09-09,,,,,,81233.9918492751
2025-09-10,,,,,,132125.729466293
2025-09-11,,,,,,124070.836802352
2025-09-12,,,,,,293868.820420505
2025-09-13,,,,,,191196.976727813
2025-09-14,,,,,,128061.910935249
2025-09-15,,,,,,134269.761858134
2025-09-16,,,,,,166969.171845148
2025-09-17,,,,,,116167.076840264
2025-09-18,,,,,,220401.748932437
2025-09-19,,,,,,213029.436700496
2025-09-20,,,,,,324158.471121947
2025-09-21,,,,,,144864.934043398
2025-09-22,,,,,,449210.144903543
2025-09-23,,,,,,174821.907577911
2025-09-24,,,,,,171716.930876751
2025-09-25,,,,,,244315.712952657
2025-09-26,,,,,,195102.570450174
2025-09-27,,,,,,75834.0288355365
2025-09-28,,,,,,128370.564575515
2025-09-29,,,,,,98047.9154672777
2025-09-30,,,,,,501770.027877719
2025-10-01,,,,,,390205.239422562
2025-10-02,,,,,,172054.548164063
2025-10-03,,,,,,304504.56706955
2025-10-04,,,,,,145157.145161997
2025-10-05,,,,,,79152.7600757641
2025-10-06,,,,,,244702.59974149
2025-10-07,,,,,,220391.049558776
2025-10-08,,,,,,177715.486571545
2025-10-09,,,,,,205043.682699369
2025-10-10,,,,,,395338.958712837
2025-10-11,,,,,,235263.538842977
2025-10-12,,,,,,102853.373816414
2025-10-13,,,,,,104203.414357347
2025-10-14,,,,,,78377.5709416089
2025-10-15,,,,,,188193.649421306
2025-10-16,,,,,,154233.605213769
2025-10-17,,,,,,275843.364651612
2025-10-18,,,,,,85727.9310162696
2025-10-19,,,,,,168790.724246016
2025-10-20,,,,,,69590.7005499877
2025-10-21,,,,,,162452.489312668
2025-10-22,,,,,,109647.320916957
2025-10-23,,,,,,61042.993531891
2025-10-24,,,,,,118046.939904209
2025-10-25,,,,,,564031.419433515
2025-10-26,,,,,,485359.255049934
2025-10-27,,,,,,1008474.62424323
2025-10-28,,,,,,864923.711529469
2025-10-29,,,,,,171516.703248843
2025-10-30,,,,,,295809.58189215
2025-10-31,,,,,,172772.158988723
2025-11-01,,,,,,182509.083180926
2025-11-02,,,,,,68553.3361321954
2025-11-03,,,,,,377643.4530915
2025-11-04,,,,,,343471.245406229
2025-11-05,,,,,,270952.851325406
2025-11-06,,,,,,108786.221043357
2025-11-07,,,,,,314621.425961506
2025-11-08,,,,,,106942.429603898
2025-11-09,,,,,,121765.609348413
2025-11-10,,,,,,156759.30484623
2025-11-11,,,,,,61608.0008530686
2025-11-12,,,,,,113692.706476808
2025-11-13,,,,,,279872.948368387
2025-11-14,,,,,,424590.084080348
2025-11-15,,,,,,131840.361042395
2025-11-16,,,,,,129639.883488405
2025-11-17,,,,,,243862.056502782
2025-11-18,,,,,,90752.5125530762
2025-11-19,,,,,,211714.530255311
2025-11-20,,,,,,189372.815854051
2025-11-21,,,,,,320118.385141478
2025-11-22,,,,,,1963459.60486762
2025-11-23,,,,,,1111568.76793841
2025-11-24,,,,,,207482.805749868
2025-11-25,0.342179867733793,0.00000387179396451514,0.000115653633795549,0.297093689635756,0.342179867733793,205675.182239434
2025-11-26,0.333564796458295,0.00000381502271274062,0.000112594394883396,0.288443675865377,0.333564796458295,1336652.44322748
2025-11-27,0.429213023522395,0.00000474534498713642,0.000141918724442955,0.370209018857939,0.429213023522395,784788.926280644
