time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-02-14,,,,,,123333.055718009
2025-02-15,,,,,,102074.202807753
2025-02-16,,,,,,104029.768097339
2025-02-17,,,,,,104358.592483055
2025-02-18,,,,,,105936.2402622
2025-02-19,,,,,,106696.124079777
2025-02-20,,,,,,114263.304315193
2025-02-21,,,,,,102115.129033808
2025-02-22,,,,,,103715.844201056
2025-02-23,,,,,,102991.323975965
2025-02-24,,,,,,107920.188633173
2025-02-25,,,,,,121387.617677386
2025-02-26,,,,,,108725.073848489
2025-02-27,,,,,,104539.879740794
2025-02-28,,,,,,114118.759071056
2025-03-01,,,,,,102442.048061899
2025-03-02,,,,,,105209.479983909
2025-03-03,,,,,,103617.598009673
2025-03-04,,,,,,606468.885090374
2025-03-05,,,,,,622047.497115144
2025-03-06,,,,,,113489.740890665
2025-03-07,,,,,,112490.200347253
2025-03-08,,,,,,110916.874091535
2025-03-09,,,,,,103046.839279818
2025-03-10,,,,,,118911.586265965
2025-03-11,,,,,,125196.449253218
2025-03-12,,,,,,89747.2072140622
2025-03-13,,,,,,106051.466876701
2025-03-14,,,,,,91625.6749249772
2025-03-15,,,,,,94236.1533470757
2025-03-16,,,,,,122059.183508291
2025-03-17,,,,,,104623.652854839
2025-03-18,,,,,,115731.612821509
2025-03-19,,,,,,105076.874457142
2025-03-20,,,,,,102392.540930212
2025-03-21,,,,,,102023.04918047
2025-03-22,,,,,,101748.611821348
2025-03-23,,,,,,101189.133671257
2025-03-24,,,,,,103633.45062748
2025-03-25,,,,,,101786.899703621
2025-03-26,,,,,,102559.147668809
2025-03-27,,,,,,105944.470915401
2025-03-28,,,,,,101017.876404205
2025-03-29,,,,,,102744.124802866
2025-03-30,,,,,,102204.757659972
2025-03-31,,,,,,102080.013511891
2025-04-01,,,,,,102779.94052072
2025-04-02,,,,,,105821.568282304
2025-04-03,,,,,,102421.187230463
2025-04-04,,,,,,103564.009540838
2025-04-05,,,,,,101829.670644097
2025-04-06,,,,,,105515.089734091
2025-04-07,,,,,,106919.265588234
2025-04-08,,,,,,101821.025246894
2025-04-09,,,,,,102089.434123287
2025-04-10,,,,,,118079.375816803
2025-04-11,,,,,,474119.493041875
2025-04-12,,,,,,111792.106826103
2025-04-13,,,,,,109096.280623508
2025-04-14,,,,,,109127.053483391
2025-04-15,,,,,,111273.610046809
2025-04-16,,,,,,98916.600448756
2025-04-17,,,,,,39606.5061091006
2025-04-18,,,,,,94624.413942088
2025-04-19,,,,,,78209.533563541
2025-04-20,,,,,,75873.8276793329
2025-04-21,,,,,,75068.4512846964
2025-04-22,,,,,,110900.705261603
2025-04-23,,,,,,117170.287916978
2025-04-24,,,,,,114506.573975836
2025-04-25,,,,,,113331.713548929
2025-04-26,,,,,,113088.671325425
2025-04-27,,,,,,113054.128850233
2025-04-28,,,,,,115567.845621066
2025-04-29,,,,,,110234.748110526
2025-04-30,,,,,,112873.401079415
2025-05-01,,,,,,112852.160567569
2025-05-02,,,,,,117599.008924635
2025-05-03,,,,,,114777.740546803
2025-05-04,,,,,,115041.332223132
2025-05-05,,,,,,113082.907105727
2025-05-06,,,,,,113061.867938538
2025-05-07,,,,,,116160.33860891
2025-05-08,,,,,,115108.543224737
2025-05-09,,,,,,115757.844020858
2025-05-10,,,,,,116262.647956318
2025-05-11,,,,,,114091.571821941
2025-05-12,,,,,,115006.763171978
2025-05-13,,,,,,113873.223159196
2025-05-14,,,,,,113291.359239048
2025-05-15,,,,,,113174.629755029
2025-05-16,,,,,,113933.565076309
2025-05-17,,,,,,113713.063503898
2025-05-18,,,,,,115335.100266475
2025-05-19,,,,,,119121.414570524
2025-05-20,,,,,,72041.8220014508
2025-05-21,,,,,,161997.291555892
2025-05-22,,,,,,119360.554299458
2025-05-23,,,,,,167900.376199159
2025-05-24,,,,,,129229.700081606
2025-05-25,,,,,,121047.905435188
2025-05-26,,,,,,122406.434147123
2025-05-27,,,,,,115055.571911017
2025-05-28,,,,,,120156.265108878
2025-05-29,,,,,,110488.174789782
2025-05-30,,,,,,121561.70969243
2025-05-31,,,,,,130327.286952981
2025-06-01,,,,,,125244.782605003
2025-06-02,,,,,,115747.936880108
2025-06-03,,,,,,121024.574558349
2025-06-04,,,,,,119900.251245072
2025-06-05,,,,,,127924.396954185
2025-06-06,,,,,,122910.874472268
2025-06-07,,,,,,121071.14063294
2025-06-08,,,,,,104246.85727483
2025-06-09,,,,,,101037.974536533
2025-06-10,,,,,,90520.6805443837
2025-06-11,,,,,,112126.021400045
2025-06-12,,,,,,123257.431024024
2025-06-13,,,,,,120542.666526827
2025-06-14,,,,,,120787.327235736
2025-06-15,,,,,,119117.938394233
2025-06-16,,,,,,120149.765531934
2025-06-17,,,,,,116533.183667934
2025-06-18,,,,,,117455.589994864
2025-06-19,,,,,,116019.423498537
2025-06-20,,,,,,119504.942446635
2025-06-21,,,,,,119976.861450004
2025-06-22,,,,,,117273.933383659
2025-06-23,,,,,,118410.470600472
2025-06-24,,,,,,113216.390464842
2025-06-25,,,,,,113383.610329812
2025-06-26,,,,,,116160.150582416
2025-06-27,,,,,,113815.46836757
2025-06-28,,,,,,112999.33176365
2025-06-29,,,,,,113184.785311294
2025-06-30,,,,,,114870.748749878
2025-07-01,,,,,,112784.430495533
2025-07-02,,,,,,114447.948930641
2025-07-03,,,,,,113174.192575049
2025-07-04,,,,,,113425.89823505
2025-07-05,,,,,,112933.336344617
2025-07-06,,,,,,112881.86521303
2025-07-07,,,,,,113779.696347417
2025-07-08,,,,,,112900.678818881
2025-07-09,,,,,,114281.830368928
2025-07-10,,,,,,115104.479880504
2025-07-11,,,,,,122451.114616882
2025-07-12,,,,,,126356.680198325
2025-07-13,,,,,,118311.106495304
2025-07-14,,,,,,122290.328054782
2025-07-15,,,,,,117089.533374994
2025-07-16,,,,,,126366.745566416
2025-07-17,,,,,,136563.704873149
2025-07-18,,,,,,135512.597994082
2025-07-19,,,,,,139435.969513584
2025-07-20,,,,,,134710.011716348
2025-07-21,,,,,,114439.774700535
2025-07-22,,,,,,115115.199770058
2025-07-23,,,,,,129669.883405892
2025-07-24,,,,,,128659.363744864
2025-07-25,,,,,,166122.387180596
2025-07-26,,,,,,376799.566616629
2025-07-27,,,,,,343828.427128803
2025-07-28,,,,,,513745.625310507
2025-07-29,,,,,,377122.918358975
2025-07-30,,,,,,163096.691377272
2025-07-31,,,,,,207144.458998012
2025-08-01,,,,,,212401.966641542
2025-08-02,,,,,,228998.393477878
2025-08-03,,,,,,160938.797245063
2025-08-04,,,,,,126960.75545503
2025-08-05,,,,,,194877.044973673
2025-08-06,,,,,,355071.237771714
2025-08-07,,,,,,248878.194462363
2025-08-08,,,,,,532577.052546979
2025-08-09,,,,,,167518.269206035
2025-08-10,,,,,,149366.983930369
2025-08-11,,,,,,1351544.64870195
2025-08-12,,,,,,626317.460623568
2025-08-13,,,,,,263880.057627677
2025-08-14,,,,,,609685.620126
2025-08-15,,,,,,1333615.53662387
2025-08-16,,,,,,135476.350304638
2025-08-17,,,,,,124187.349897487
2025-08-18,,,,,,122208.385414279
2025-08-19,,,,,,54118.2538647997
2025-08-20,,,,,,7573.0338786821
2025-08-21,,,,,,5529.01086129766
2025-08-22,,,,,,1913.17023648037
2025-08-23,,,,,,1853.76409672744
2025-08-24,,,,,,624.026348573604
2025-08-25,,,,,,2714.01968289501
2025-08-26,,,,,,1276.55470517067
2025-08-27,,,,,,12049.0171098129
2025-08-28,,,,,,4530.01353238023
2025-08-29,,,,,,38502.1430459395
2025-08-30,,,,,,1968.72704657353
2025-08-31,,,,,,10.0111277546318
2025-09-01,,,,,,2651.10901946253
2025-09-02,,,,,,184.784912580512
2025-09-03,,,,,,55.890767273607
2025-09-04,,,,,,32.8160923848447
2025-09-05,,,,,,91.1515609782101
2025-09-06,,,,,,311.720066527509
2025-09-07,,,,,,251.00324575871
2025-09-08,,,,,,573.00946992952
2025-09-09,,,,,,503.937921526741
2025-09-10,,,,,,128.65372923583
2025-09-11,,,,,,139.422940038222
2025-09-12,,,,,,609.217480333529
2025-09-13,,,,,,395.679291887832
2025-09-14,,,,,,24.6978403593435
2025-09-15,,,,,,366.949357419974
2025-09-16,,,,,,6.21420551719968
2025-09-17,,,,,,83.4708321339871
2025-09-18,,,,,,176.423533341154
2025-09-19,,,,,,55.0933006441622
2025-09-20,,,,,,100.425352886907
2025-09-21,,,,,,41.6516199155232
2025-09-22,,,,,,555.722150772278
2025-09-23,,,,,,3545.73696761343
2025-09-24,,,,,,2553.70134555845
2025-09-25,,,,,,7166.71617459171
2025-09-26,,,,,,1434.10458323584
2025-09-27,,,,,,3352.41497626542
2025-09-28,,,,,,101.479500248503
2025-09-29,,,,,,12706.4735559089
2025-09-30,,,,,,3377.08500902159
2025-10-01,,,,,,20549.1626498799
2025-10-02,,,,,,1920.2818492161
2025-10-03,,,,,,72.2970744529353
2025-10-04,,,,,,9024.97250285413
2025-10-05,,,,,,219.488732877354
2025-10-06,,,,,,709.848936673027
2025-10-07,,,,,,491.283531571129
2025-10-08,,,,,,268.430107236119
2025-10-09,,,,,,0
2025-10-10,,,,,,3865.6434128086
2025-10-11,,,,,,562.829389514464
2025-10-12,,,,,,578.185708876423
2025-10-13,,,,,,701.395012240361
2025-10-14,,,,,,272.423382265463
2025-10-15,,,,,,209.124360207555
2025-10-16,,,,,,19.7190146076537
2025-10-17,,,,,,2310.31808347691
2025-10-18,,,,,,3388.94880652138
2025-10-19,,,,,,87.4721509499427
2025-10-20,,,,,,2359.09663354522
2025-10-21,,,,,,4613.88883274057
2025-10-22,,,,,,287.776186826941
2025-10-23,,,,,,63.3188927215561
2025-10-24,,,,,,128.540399169698
2025-10-25,,,,,,0
2025-10-26,,,,,,1280.76691668345
2025-10-27,,,,,,1035.03406348056
2025-10-28,,,,,,90.3979144083363
2025-10-29,,,,,,994.993175928171
2025-10-30,,,,,,12070.0531211377
2025-10-31,,,,,,8127.56132259224
2025-11-01,,,,,,0
2025-11-02,,,,,,1441.00056725326
2025-11-03,,,,,,32370.7322677731
2025-11-04,,,,,,59.6258924058153
2025-11-05,,,,,,75.6814401052424
2025-11-06,,,,,,31.3504926976563
2025-11-07,,,,,,1186.50933446871
2025-11-08,,,,,,3273.98772933959
2025-11-09,,,,,,438.530735681292
2025-11-10,,,,,,311.614472861167
2025-11-11,,,,,,10576.975531939
2025-11-12,,,,,,595.374261201472
2025-11-13,0.000713933023580502,0.00000000702122434966401,0.000000209331906160931,0.000616080460670342,0.000713933023580502,67.57153086652
2025-11-14,0.00071101,0.0000000071075902995424,0.000000218927908968857,0.000611831096938286,0.00071101,404.558549502045
2025-11-15,0.000711303613886308,0.0000000075268194554678,0.000000228544000327641,0.000612278130197766,0.000711303613886308,781.641403932111
2025-11-16,0.00071101,0.00000000744191132136252,0.000000224298651377382,0.000612202786997069,0.00071101,91.9809209509611
2025-11-17,0.000709348934548459,0.00000000753165760324801,0.000000229525058661508,0.000610068613484056,0.000709348934548459,9.34484406951651
2025-11-18,0.000708007845958038,0.00000000770314995049716,0.000000234585816638975,0.000610250015357153,0.000708007845958038,20677.0257433834
2025-11-19,0.000705596852532992,0.00000000760042972357979,0.000000226338585934902,0.000609218899571262,0.000705596852532992,
