time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-05-02,32335515.1436088326110259,,,,,,1386379.69249204
2025-05-03,31076344.8862590547100035,,,,,,909644.040183868
2025-05-04,35095857.2880197569697157,,,,,,5003731.87683812
2025-05-05,32873135.8373801569348382,,,,,,4048513.5400585
2025-05-06,31098082.6761797024140308,,,,,,1863304.35103618
2025-05-07,32095823.4975079476665924,,,,,,1498594.83245701
2025-05-08,34413535.5858341064540094,,,,,,1434952.12925191
2025-05-09,35478142.7865169786904775,,,,,,2847792.91860916
2025-05-10,36471577.829592494479187,,,,,,1268886.28082629
2025-05-11,35314658.2432248773308041,,,,,,1268820.32672652
2025-05-12,35379886.1447471402852516,,,,,,1970461.31690558
2025-05-13,35798835.1338518245928132,,,,,,1581500.4804567
2025-05-14,35635216.4581817954179069,,,,,,2576598.25497909
2025-05-15,33677825.9513625500138447,,,,,,1599204.24725148
2025-05-16,33280537.1316405472089869,,,,,,948891.109907013
2025-05-17,31478532.665244515676749,,,,,,782122.65813433
2025-05-18,33645215.5443262912128317,,,,,,2668967.21413432
2025-05-19,35226571.4252323302084588,,,,,,4436605.40127369
2025-05-20,34337866.1627906528671344,,,,,,1716103.81136628
2025-05-21,34818611.4346430827138243,,,,,,2374850.1920357
2025-05-22,35026319.577647033126612,,,,,,1720178.16233319
2025-05-23,33489533.6381712828163255,,,,,,1930127.39172007
2025-05-24,33401179.950038164492426,,,,,,805212.190367266
2025-05-25,33553518.8562662224511419,,,,,,2996576.77203229
2025-05-26,33699426.8882798431992274,,,,,,1309757.45130636
2025-05-27,33580224.3196032117687501,,,,,,1316681.71536997
2025-05-28,33012958.8703642065124006,,,,,,509873.050052219
2025-05-29,32317791.1075206325297467,,,,,,1121923.35289801
2025-05-30,31559867.2879227640824141,,,,,,2096568.145722
2025-05-31,31348310.7753581688143056,,,,,,1112138.92765601
2025-06-01,31921132.516605219128527,,,,,,583723.026746914
2025-06-02,31367927.5581231086125874,,,,,,829381.653946455
2025-06-03,31171317.4911127348837885,,,,,,1512596.35585477
2025-06-04,31045847.4491822014640799,,,,,,700871.361897413
2025-06-05,29430940.2766490552609619,,,,,,2328615.05417385
2025-06-06,30218978.5138838053556308,,,,,,2512728.19567524
2025-06-07,31017613.4950680948857314,,,,,,296183.471381097
2025-06-08,30910533.7757791404387481,,,,,,282211.3013281
2025-06-09,31640971.9524541469939332,,,,,,1436554.33534114
2025-06-10,31818552.0204156734504661,,,,,,913714.694238852
2025-06-11,31346568.7745571387985244,,,,,,750730.872563196
2025-06-12,29353226.1839306194401026,,,,,,1496847.38882628
2025-06-13,28472094.1842844648453752,,,,,,1289232.14401648
2025-06-14,29364905.0144431160310868,,,,,,595715.131905665
2025-06-15,28887239.1603915678873589,,,,,,420177.436991161
2025-06-16,29145758.9523346266963734,,,,,,442205.183176703
2025-06-17,27370139.1230690918840488,,,,,,591778.754554162
2025-06-18,27909438.4600701174412798,,,,,,689699.905351743
2025-06-19,27759197.7972491077976982,,,,,,411504.410267958
2025-06-20,27214249.3197311840250202,,,,,,1060820.45948255
2025-06-21,25988431.8177364270099688,,,,,,857800.671025033
2025-06-22,26493998.2390883691311849,,,,,,2439897.3986693
2025-06-23,27458526.3821141696919232,,,,,,2742976.36107521
2025-06-24,26643435.1807995245682742,,,,,,1466950.45652164
2025-06-25,25719595.9797536353649253,,,,,,1433517.12670068
2025-06-26,25175277.3679302737903314,,,,,,594980.468749197
2025-06-27,25595387.4989960230654846,,,,,,355055.625068904
2025-06-28,25934200.9479457314025539,,,,,,244465.02661889
2025-06-29,26232323.6426930125973823,,,,,,345775.945016659
2025-06-30,25801031.2900296610032214,,,,,,321994.909363061
2025-07-01,25186037.3418596883300162,,,,,,383444.868780307
2025-07-02,25958043.2543668473514882,,,,,,1169410.11664928
2025-07-03,25713674.2057101787928927,,,,,,750312.264718796
2025-07-04,25147271.5751562460542673,,,,,,544251.419669438
2025-07-05,25101959.9622954323181471,,,,,,463755.360061246
2025-07-06,25341595.01240548059461,,,,,,433555.648887416
2025-07-07,25075584.742117287711135,,,,,,607295.951519445
2025-07-08,24986178.4174221173861137,,,,,,419855.515162518
2025-07-09,26031613.1222165262168727,,,,,,459289.272239092
2025-07-10,26796134.2631925790824812,,,,,,733022.171508356
2025-07-11,27661020.9690413494928087,,,,,,1521268.52061882
2025-07-12,26801201.317332326656321,,,,,,804532.332897683
2025-07-13,27658471.2098938503454854,,,,,,866588.563590218
2025-07-14,27670133.12020507426734,,,,,,1787889.93329084
2025-07-15,27886888.2579490945280759,,,,,,1221969.21334646
2025-07-16,28401774.7436141310232927,,,,,,1154998.59946516
2025-07-17,28313449.5756728217521194,,,,,,1266512.61178114
2025-07-18,27988824.9430227803381071,,,,,,1095092.10213017
2025-07-19,28440309.0393591080468535,,,,,,447166.810137438
2025-07-20,29470513.0621955538734458,,,,,,754527.884440155
2025-07-21,30619694.2418852962992504,,,,,,1238386.27564564
2025-07-22,30766953.6660783203179878,,,,,,1092538.52497074
2025-07-23,29502654.7257725446722141,,,,,,1942368.61109734
2025-07-24,28549040.5397109048929177,,,,,,961812.597515011
2025-07-25,31169762.1190124222189752,,,,,,2082739.96885903
2025-07-26,29586205.2469681019892306,,,,,,1040506.22899028
2025-07-27,29651398.6064950720689986,,,,,,1047383.85025058
2025-07-28,28283201.1074833868207901,,,,,,723761.018248715
2025-07-29,28171617.8960686703287065,,,,,,743742.528032089
2025-07-30,27350578.034651049560558,,,,,,628619.948903946
2025-07-31,27067020.108440218016055,,,,,,745543.635376822
2025-08-01,26187165.1148539303193465,,,,,,1319410.30198154
2025-08-02,28460605.2655339466310721,,,,,,2696248.55079773
2025-08-03,27522959.2411236395352816,,,,,,1667146.98094736
2025-08-04,27532867.3585659145843193,,,,,,1088435.52631381
2025-08-05,26965298.9879217420999413,,,,,,1057190.26972327
2025-08-06,26330813.6191947324276029,,,,,,999514.699352539
2025-08-07,26654166.8444058095484792,,,,,,1349069.29053236
2025-08-08,27155366.6498833717681573,,,,,,1165410.78977578
2025-08-09,27231497.637623391617494,,,,,,1154192.71731909
2025-08-10,27171632.082787287699439,,,,,,1390715.02095364
2025-08-11,26302324.5879279154128794,,,,,,1440476.61529578
2025-08-12,27002983.7080926053267235,,,,,,979797.063955384
2025-08-13,27511295.8600784568360877,,,,,,718664.058183297
2025-08-14,26454659.9030430751576333,,,,,,1384014.47594052
2025-08-15,26527847.6464360484088282,,,,,,803747.248905187
2025-08-16,26465237.0106965832128456,,,,,,349086.825903444
2025-08-17,26450245.5656112717076473,,,,,,245792.715752313
2025-08-18,25348341.7661612992890091,,,,,,540384.727778367
2025-08-19,25210080.8883805330620512,,,,,,2371316.29378819
2025-08-20,25711747.0701871126478923,,,,,,1503453.0644379
2025-08-21,24877601.50057630632316,,,,,,1115757.375793
2025-08-22,25897187.9727100958767459,,,,,,1786182.63027737
2025-08-23,25882211.3073250562554312,,,,,,1640450.18884186
2025-08-24,26077468.555406553242045,,,,,,2025215.39126616
2025-08-25,25764873.8583679361565515,,,,,,2150019.70130527
2025-08-26,25599664.7577875107830377,,,,,,342912.750679267
2025-08-27,25174900.6460632355210085,,,,,,419088.486283295
2025-08-28,25554762.7643249887699006,,,,,,1833343.04596845
2025-08-29,25227826.0680863370432127,,,,,,1769082.96049158
2025-08-30,25381768.1138539125468531,,,,,,484074.430129659
2025-08-31,25365447.03855857810577,,,,,,374786.270959439
2025-09-01,24206731.7647488590318622,,,,,,809904.727010676
2025-09-02,24345003.6120979884053132,,,,,,790496.841671684
2025-09-03,24604753.6207859340042693,,,,,,533983.07212746
2025-09-04,24376030.1548286802357705,,,,,,1256584.59265812
2025-09-05,24513268.7245929443071727,,,,,,1743125.69460434
2025-09-06,24147993.9714867875447052,,,,,,372109.450501084
2025-09-07,24471580.2539677993348297,,,,,,351223.604603367
2025-09-08,24616095.1839828231252519,,,,,,615432.692047088
2025-09-09,24260271.0526198161336868,,,,,,369956.79233753
2025-09-10,24358733.1667219775234241,,,,,,331643.566017371
2025-09-11,24425960.259135979729724,,,,,,568391.994551101
2025-09-12,24771348.5541198778286284,,,,,,329343.867573377
2025-09-13,25059523.5605599890088622,,,,,,457053.666224924
2025-09-14,24633864.1575229887246002,,,,,,314285.244738059
2025-09-15,24431544.6855697321886012,,,,,,329105.302368692
2025-09-16,24370433.2237877483681335,,,,,,1584739.16424893
2025-09-17,24611151.732786268123364,,,,,,1125724.30166421
2025-09-18,24367096.2789803788618676,,,,,,1044259.58938319
2025-09-19,23969797.1969354760147803,,,,,,1400398.82873389
2025-09-20,23856381.1964422633100126,,,,,,779477.343544227
2025-09-21,23762543.5518878730924832,,,,,,904820.034710174
2025-09-22,22294907.4461306795330465,,,,,,2078622.07913993
2025-09-23,22634373.1327414674115197,,,,,,1810051.37201292
2025-09-24,22589740.3478282382752631,,,,,,1430506.03850238
2025-09-25,20833130.8593144016803468,,,,,,1938515.01737626
2025-09-26,21523954.117418120869501,,,,,,1499963.4665698
2025-09-27,21464240.2396268433264909,,,,,,776533.319367943
2025-09-28,21653336.5490666144170998,,,,,,579367.531932547
2025-09-29,21711033.7419688954816135,,,,,,1398220.52111802
2025-09-30,21038151.9887887033669797,,,,,,1665254.31657711
2025-10-01,21591842.7909417678201152,,,,,,435173.611332983
2025-10-02,21719075.6199220875324297,,,,,,961805.604322413
2025-10-03,21782479.3992979540430624,,,,,,794808.239151243
2025-10-04,21639736.3229064329819584,,,,,,535708.366781867
2025-10-05,21672569.9894379882434569,,,,,,484986.796195156
2025-10-06,22036226.8236894703133797,,,,,,173674.294035477
2025-10-07,20874772.1662637859283846,,,,,,333263.067673559
2025-10-08,21089009.7608045809194054,,,,,,420333.992363749
2025-10-09,23014141.9931052838596454,,,,,,8344886.58928355
2025-10-10,17420953.7439822921636721,,,,,,5266019.93866719
2025-10-11,17016658.8190428716009486,,,,,,3479762.62046958
2025-10-12,17602300.3460496213416824,,,,,,2619631.90530165
2025-10-13,17951924.6007621401179199,,,,,,2372387.81742497
2025-10-14,17284237.2314860497519798,,,,,,1034910.78376736
2025-10-15,17625850.7119414453843472,,,,,,654628.189955518
2025-10-16,16974111.4478931636211285,,,,,,1973682.98739197
2025-10-17,16592082.0305710474308854,,,,,,740443.848095766
2025-10-18,16511262.5072047424671944,,,,,,353464.223862813
2025-10-19,16896820.7379575834476026,,,,,,1118348.66158442
2025-10-20,16706686.0075269661844612,,,,,,502090.848306108
2025-10-21,16743019.9173517527956412,,,,,,965420.433694733
2025-10-22,16061653.5017883235075389,,,,,,1660760.33487062
2025-10-23,16430052.5337184558312012,,,,,,305899.222442405
2025-10-24,16361658.751849711264855,,,,,,360411.707824481
2025-10-25,16400463.1368705346482813,,,,,,405968.613336281
2025-10-26,16791976.9141488974061595,,,,,,525383.910587993
2025-10-27,16579245.4215559162073984,,,,,,465277.575742399
2025-10-28,15695876.0224210581118064,,,,,,994883.158913097
2025-10-29,15794296.4945902300013421,,,,,,1544090.1812953
2025-10-30,14808779.7272634827421484,,,,,,1919865.10522906
2025-10-31,15130840.1063413914305073,,,,,,1248300.85421729
2025-11-01,15518632.4161268626151607,,,,,,523679.975852123
2025-11-02,15381030.2503354093803888,,,,,,653083.73675897
2025-11-03,13611354.1523222947960958,,,,,,907343.357062588
2025-11-04,13087549.7685113213821085,,,,,,2319755.74697048
2025-11-05,13709870.3113507676180838,,,,,,1595238.98237851
2025-11-06,13458715.0154368886586601,,,,,,1236998.76545031
2025-11-07,13970314.1391645048592969,,,,,,787027.028371581
2025-11-08,14818218.0030042932574328,,,,,,771473.315313706
2025-11-09,14375653.69179519444271,,,,,,848430.183021766
2025-11-10,14396958.2768193662697987,,,,,,963031.477468689
2025-11-11,12810358.2699950796673328,,,,,,1220969.85132293
2025-11-12,12413080.6030982750184977,,,,,,1401318.76461171
2025-11-13,11541646.65687467003799372,,,,,,706062.491904887
2025-11-14,10921823.54906180876293241,,,,,,2452681.76072709
2025-11-15,11048230.77581254437184086,,,,,,1273484.83599655
2025-11-16,10593249.46286736811802868,,,,,,1151852.50599859
2025-11-17,10178696.41415429362133112,,,,,,1835620.93415549
2025-11-18,9771935.1684459144220009,,,,,,2272317.52712993
2025-11-19,9322250.31534026206632722,,,,,,1257875.07911583
2025-11-20,12653335.7569396332635267,,,,,,7181697.69131898
2025-11-21,9517975.64378950708552969,,,,,,4828175.05617395
2025-11-22,8758856.6995892056739678,,,,,,1029974.48370214
2025-11-23,9107878.72816531787696421,,,,,,1354219.07130829
2025-11-24,9185105.06591784099894373,,,,,,985511.477576481
2025-11-25,8926816.68450927170298934,,,,,,1085518.27938849
2025-11-26,8949899.74588747849761609,,,,,,588256.054369079
2025-11-27,9222404.20876787242210519,,,,,,530232.019675993
2025-11-28,8904971.62350901478753215,,,,,,591792.276605587
2025-11-29,8550907.84634302059909824,,,,,,601216.110070358
2025-11-30,8461941.12448550459609598,,,,,,517246.969766633
2025-12-01,7681603.29838862452759861,,,,,,1407702.07871466
2025-12-02,7964702.67024921449831068,,,,,,1458301.10630895
2025-12-03,7958222.54366425972246429,,,,,,1253349.52717934
2025-12-04,7611058.18937912541630284,,,,,,740728.139569334
2025-12-05,7321166.89246818975110792,,,,,,407327.403965967
2025-12-06,7434523.89558989247819297,,,,,,224860.11291013
2025-12-07,7451701.19849072660967917,,,,,,152797.828797406
2025-12-08,7425639.64339166536039451,,,,,,253566.345354424
2025-12-09,7490204.77583231211513331,,,,,,685609.351397032
2025-12-10,7456307.05435737099505846,,,,,,449691.756994564
2025-12-11,7073438.17274681563738388,,,,,,1587960.85090916
2025-12-12,6700155.90926379374730493,,,,,,1252005.36729675
2025-12-13,6672760.24746418337109013,,,,,,590394.51870606
2025-12-14,6266685.57657311268816992,,,,,,552381.382520984
2025-12-15,6501473.13143666383925154,,,,,,826089.40688733
2025-12-16,6262679.34635643843184565,,,,,,533908.491518423
2025-12-17,5569340.10738171966399918,,,,,,390594.924930637
2025-12-18,5701359.08151792600894595,,,,,,543155.6763095
2025-12-19,5635770.24000746621312447,,,,,,260049.176335399
2025-12-20,5627693.15822276887502508,,,,,,186618.986572711
2025-12-21,5553363.5689692406094299,,,,,,326615.817760103
2025-12-22,5544417.05125408143145905,,,,,,1235310.31688167
2025-12-23,5400322.33217031789502224,,,,,,874016.231264523
2025-12-24,5505444.27404081480838534,,,,,,165967.444353921
2025-12-25,5655197.87586720683119062,,,,,,221431.529633496
2025-12-26,5620575.02299370848795145,,,,,,515493.120370726
2025-12-27,5606468.23285842333952164,,,,,,139433.265545304
2025-12-28,14641749.5666076772891358,,,,,,1360525.24910331
2025-12-29,15630407.9946807811365952,,,,,,2002945.57315325
2025-12-30,13818615.6409557034961303,,,,,,1419289.46828126
2025-12-31,11739961.14553279521166608,,,,,,1284426.87448545
2026-01-01,10489357.22758953361331373,,,,,,545891.329835841
2026-01-02,8965395.70608940029771439,,,,,,1487269.89414912
2026-01-03,9050278.9723317225194171,,,,,,372346.400161686
2026-01-04,7581381.03130940278486146,,,,,,533665.874208003
2026-01-05,7691863.67442266984616989,,,,,,1456694.20208001
2026-01-06,7416739.0782152156157658,,,,,,774770.906905051
2026-01-07,7206509.96118264926921833,,,,,,1330167.99514148
2026-01-08,6927581.12971071253698504,,,,,,1005100.45081984
2026-01-09,6939975.62511104804041056,,,,,,549749.625711875
2026-01-10,8985913.47808643608107483,,,,,,275492.006750428
2026-01-11,9205537.49820703536443697,,,,,,472009.471325058
2026-01-12,8668680.47448924617190446,,,,,,917343.012518182
2026-01-13,7869895.04233612004027571,0.00708143994627374,0.0000000776975050019928,0.00000229093269943934,0.00607027076364599,0.00708143994627374,1183421.38812621
2026-01-14,7318666.49484644704586226,0.00642891259976499,0.0000000674565494266009,0.00000193507973443963,0.00551947700465771,0.00642891259976499,1997806.87302772
2026-01-15,6791294.6990128808701155,0.00597861432574194,0.0000000616072582939681,0.00000178120565143569,0.00513436439990229,0.00597861432574194,1850051.02480521
2026-01-16,6970888.841653163029768,0.0055478046180195,0.0000000580641419237107,0.00000167377769474074,0.00478005440580261,0.0055478046180195,1117345.04898713
2026-01-17,7086755.8092578830522137,0.005694514966792,0.0000000596352167954831,0.00000172801217500321,0.00490983647077721,0.005694514966792,447066.722206677
2026-01-18,7273931.72471627258817209,0.0057891666240153,0.0000000608700496625708,0.00000175061909617825,0.00499707117415136,0.0057891666240153,585513.968922803
2026-01-19,,0.00594207051851321,0.0000000630382634571503,0.00000179957442686661,0.00511769452891044,0.00594207051851321,
