time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-01-18,,,,,,812560.126787485
2024-01-19,,,,,,328062.130274275
2024-01-20,,,,,,165015.851420512
2024-01-21,,,,,,265567.247231012
2024-01-22,,,,,,793145.586130716
2024-01-23,,,,,,457305.111040708
2024-01-24,,,,,,228771.661254496
2024-01-25,,,,,,139036.355423405
2024-01-26,,,,,,778076.46544807
2024-01-27,,,,,,26766201.7072447
2024-01-28,,,,,,9010231.47021395
2024-01-29,,,,,,3078847.63909455
2024-01-30,,,,,,716662.613439947
2024-01-31,,,,,,823111.516048906
2024-02-01,,,,,,1914518.03027019
2024-02-02,,,,,,627770.685987538
2024-02-03,,,,,,467824.364713659
2024-02-04,,,,,,825899.31178377
2024-02-05,,,,,,515884.255435375
2024-02-06,,,,,,452209.538749269
2024-02-07,,,,,,772051.808191259
2024-02-08,,,,,,1743924.58841136
2024-02-09,,,,,,442415.748511576
2024-02-10,,,,,,544619.718045967
2024-02-11,,,,,,317866.27393542
2024-02-12,,,,,,400307.151203562
2024-02-13,,,,,,707277.347850574
2024-02-14,,,,,,818075.939762982
2024-02-15,,,,,,285789.32734047
2024-02-16,,,,,,5230968.78585368
2024-02-17,,,,,,8844089.60943083
2024-02-18,,,,,,1663859.47623394
2024-02-19,,,,,,1467512.75242078
2024-02-20,,,,,,699458.374663674
2024-02-21,,,,,,2897182.35936124
2024-02-22,,,,,,1093722.50760972
2024-02-23,,,,,,7674708.02277834
2024-02-24,,,,,,1043788.84218059
2024-02-25,,,,,,1316650.2335569
2024-02-26,,,,,,1638754.37073258
2024-02-27,,,,,,5421932.35462387
2024-02-28,,,,,,48108978.6104776
2024-02-29,,,,,,11116986.6297893
2024-03-01,,,,,,7440123.27097234
2024-03-02,,,,,,3170652.35555356
2024-03-03,,,,,,1940336.14078865
2024-03-04,,,,,,4762472.62834676
2024-03-05,,,,,,2896278.7664731
2024-03-06,,,,,,13764692.5546085
2024-03-07,,,,,,135459286.842085
2024-03-08,,,,,,22454129.2092396
2024-03-09,,,,,,15143496.9869409
2024-03-10,,,,,,8023826.18553826
2024-03-11,,,,,,5326362.97886636
2024-03-12,,,,,,3203807.25742535
2024-03-13,,,,,,28255871.8523414
2024-03-14,,,,,,19932759.3976461
2024-03-15,,,,,,4820649.36766943
2024-03-16,,,,,,3164857.5596789
2024-03-17,,,,,,2365960.07970705
2024-03-18,,,,,,13459915.3133841
2024-03-19,,,,,,11415984.2674493
2024-03-20,,,,,,2914195.27942876
2024-03-21,,,,,,1903458.90059633
2024-03-22,,,,,,2189545.64529272
2024-03-23,,,,,,1398203.57949266
2024-03-24,,,,,,1809400.38501845
2024-03-25,,,,,,11979910.5084306
2024-03-26,,,,,,18435882.438342
2024-03-27,,,,,,3649651.49106419
2024-03-28,,,,,,2811624.11364656
2024-03-29,,,,,,2067302.77825555
2024-03-30,,,,,,2667287.99193117
2024-03-31,,,,,,2875470.42258053
2024-04-01,,,,,,1488121.83207452
2024-04-02,,,,,,1475150.49295653
2024-04-03,,,,,,10343731.0488004
2024-04-04,,,,,,2590816.8693511
2024-04-05,,,,,,661626.563880913
2024-04-06,,,,,,1769084.05279157
2024-04-07,,,,,,1102967.54113972
2024-04-08,,,,,,1768849.86322618
2024-04-09,,,,,,1026367.53799329
2024-04-10,,,,,,2075779.58835087
2024-04-11,,,,,,1092795.52410662
2024-04-12,,,,,,1368392.97582966
2024-04-13,,,,,,1823491.07704154
2024-04-14,,,,,,946354.353592028
2024-04-15,,,,,,7474316.63032896
2024-04-16,,,,,,3302464.51877189
2024-04-17,,,,,,2026175.60575633
2024-04-18,,,,,,805837.215279809
2024-04-19,,,,,,833488.126180224
2024-04-20,,,,,,744984.435403967
2024-04-21,,,,,,842127.470280025
2024-04-22,,,,,,1304351.72518041
2024-04-23,,,,,,1018200.34539392
2024-04-24,,,,,,735643.107839515
2024-04-25,,,,,,291932.580986581
2024-04-26,,,,,,433629.807899666
2024-04-27,,,,,,586159.703263167
2024-04-28,,,,,,528022.94522579
2024-04-29,,,,,,334112.66332668
2024-04-30,,,,,,968114.778675051
2024-05-01,,,,,,767009.07390639
2024-05-02,,,,,,303328.894381174
2024-05-03,,,,,,598785.076346429
2024-05-04,,,,,,1055646.29455451
2024-05-05,,,,,,497314.63780879
2024-05-06,,,,,,517608.525053681
2024-05-07,,,,,,650761.406996406
2024-05-08,,,,,,402298.898242542
2024-05-09,,,,,,339901.759778307
2024-05-10,,,,,,328320.364514752
2024-05-11,,,,,,336023.265000373
2024-05-12,,,,,,13006953.5580891
2024-05-13,,,,,,8643883.8327051
2024-05-14,,,,,,5450411.53301546
2024-05-15,,,,,,2175511.58201861
2024-05-16,,,,,,1246702.52153329
2024-05-17,,,,,,700076.523174108
2024-05-18,,,,,,445766.963508661
2024-05-19,,,,,,1679108.15138477
2024-05-20,,,,,,668003.45591932
2024-05-21,,,,,,946280.696794433
2024-05-22,,,,,,489342.848282211
2024-05-23,,,,,,512836.298989238
2024-05-24,,,,,,1544737.02977732
2024-05-25,,,,,,1047441.67285313
2024-05-26,,,,,,258441.333968711
2024-05-27,,,,,,2071778.66352871
2024-05-28,,,,,,2044823.93087297
2024-05-29,,,,,,6311430.51691198
2024-05-30,,,,,,4233624.07782826
2024-05-31,,,,,,910975.960231404
2024-06-01,,,,,,618330.796595625
2024-06-02,,,,,,424366.947313202
2024-06-03,,,,,,591449.917159393
2024-06-04,,,,,,459411.752607583
2024-06-05,,,,,,554752.106878966
2024-06-06,,,,,,291935.416729421
2024-06-07,,,,,,883105.226681293
2024-06-08,,,,,,488800.636172924
2024-06-09,,,,,,805982.106604319
2024-06-10,,,,,,330631.090288688
2024-06-11,,,,,,547420.763002431
2024-06-12,,,,,,2310822.55514532
2024-06-13,,,,,,435729.599217179
2024-06-14,,,,,,501903.506712305
2024-06-15,,,,,,228623.522901994
2024-06-16,,,,,,399662.091975893
2024-06-17,,,,,,845811.224387452
2024-06-18,,,,,,560326.094778196
2024-06-19,,,,,,1999147.87911003
2024-06-20,,,,,,4057523.7322642
2024-06-21,,,,,,352632.090581104
2024-06-22,,,,,,606289.874883922
2024-06-23,,,,,,482847.12896967
2024-06-24,,,,,,355818.31603906
2024-06-25,,,,,,217265.161202954
2024-06-26,,,,,,436636.943933092
2024-06-27,,,,,,375101.989611792
2024-06-28,,,,,,179272.742376891
2024-06-29,,,,,,240175.416023004
2024-06-30,,,,,,173939.978156216
2024-07-01,,,,,,202595.80438818
2024-07-02,,,,,,341427.313538286
2024-07-03,,,,,,183492.416169204
2024-07-04,,,,,,203088.977629771
2024-07-05,,,,,,446329.21242519
2024-07-06,,,,,,640655.467410874
2024-07-07,,,,,,213091.339714772
2024-07-08,,,,,,458931.541966396
2024-07-09,,,,,,1593570.33828732
2024-07-10,,,,,,1001670.81284123
2024-07-11,,,,,,283717.140099819
2024-07-12,,,,,,595878.606249021
2024-07-13,,,,,,380349.649237501
2024-07-14,,,,,,312429.517746027
2024-07-15,,,,,,385812.680360027
2024-07-16,,,,,,479392.413298268
2024-07-17,,,,,,257335.470128156
2024-07-18,,,,,,329413.37822424
2024-07-19,,,,,,1391029.86312899
2024-07-20,,,,,,2976541.03865687
2024-07-21,,,,,,927938.934747176
2024-07-22,,,,,,11424804.1962393
2024-07-23,,,,,,396429.661247347
2024-07-24,,,,,,339471.778105498
2024-07-25,,,,,,9054393.1689244
2024-07-26,,,,,,2810293.92256797
2024-07-27,,,,,,657193.028020078
2024-07-28,,,,,,306405.027988433
2024-07-29,,,,,,206845.029230526
2024-07-30,,,,,,231240.327473156
2024-07-31,,,,,,223675.740544979
2024-08-01,,,,,,238620.79841423
2024-08-02,,,,,,271522.599987574
2024-08-03,,,,,,374413.559419778
2024-08-04,,,,,,193069.581340742
2024-08-05,,,,,,630484.991167587
2024-08-06,,,,,,312053.042507787
2024-08-07,,,,,,295878.188760119
2024-08-08,,,,,,249631.809044687
2024-08-09,,,,,,177587.244407489
2024-08-10,,,,,,96513.2230646801
2024-08-11,,,,,,165493.337786963
2024-08-12,,,,,,1675070.7983545
2024-08-13,,,,,,603028.536073496
2024-08-14,,,,,,201729.359391304
2024-08-15,,,,,,198728.907253627
2024-08-16,,,,,,174231.45976267
2024-08-17,,,,,,72956.4690535293
2024-08-18,,,,,,99027.5152963502
2024-08-19,,,,,,85447.0767583397
2024-08-20,,,,,,314267.771851593
2024-08-21,,,,,,151583.872536942
2024-08-22,,,,,,490199.519143848
2024-08-23,,,,,,568187.476176893
2024-08-24,,,,,,604889.395454547
2024-08-25,,,,,,428323.905376535
2024-08-26,,,,,,943047.616199428
2024-08-27,,,,,,258693.991281359
2024-08-28,,,,,,298097.799501855
2024-08-29,,,,,,224381.844046543
2024-08-30,,,,,,154856.167378239
2024-08-31,,,,,,135035.991541969
2024-09-01,,,,,,158296.681603853
2024-09-02,,,,,,300974.366904212
2024-09-03,,,,,,548039.432912369
2024-09-04,,,,,,293762.840593734
2024-09-05,,,,,,1280297.20257711
2024-09-06,,,,,,553246.155777676
2024-09-07,,,,,,115500.581448948
2024-09-08,,,,,,119226.536904617
2024-09-09,,,,,,643355.004854836
2024-09-10,,,,,,406160.357551714
2024-09-11,,,,,,153073.156119759
2024-09-12,,,,,,3032764.35957666
2024-09-13,,,,,,26211735.7836465
2024-09-14,,,,,,5658673.56176563
2024-09-15,,,,,,1804548.31995525
2024-09-16,,,,,,2598374.36645025
2024-09-17,,,,,,621281.266614992
2024-09-18,,,,,,4814312.43030245
2024-09-19,,,,,,1652864.99299111
2024-09-20,,,,,,832476.288202449
2024-09-21,,,,,,940797.803389902
2024-09-22,,,,,,404335.482101061
2024-09-23,,,,,,608188.035461631
2024-09-24,,,,,,284704.671810647
2024-09-25,,,,,,5289874.30988823
2024-09-26,,,,,,768495.992047854
2024-09-27,,,,,,295104.757347682
2024-09-28,,,,,,623722.731323382
2024-09-29,,,,,,1075137.68207696
2024-09-30,,,,,,673166.072160159
2024-10-01,,,,,,900893.278688856
2024-10-02,,,,,,444329.185612574
2024-10-03,,,,,,488127.010016552
2024-10-04,,,,,,401568.360682251
2024-10-05,,,,,,616803.617631157
2024-10-06,,,,,,1710322.76384294
2024-10-07,,,,,,3821760.84810232
2024-10-08,,,,,,10551799.6698886
2024-10-09,,,,,,18659405.0520762
2024-10-10,,,,,,11915807.4625824
2024-10-11,,,,,,4833251.65023159
2024-10-12,,,,,,3307935.0075233
2024-10-13,,,,,,5548170.03251848
2024-10-14,,,,,,3917997.10762152
2024-10-15,,,,,,1916129.55346944
2024-10-16,,,,,,1051048.19496412
2024-10-17,,,,,,3361188.57484137
2024-10-18,,,,,,2543312.49537894
2024-10-19,,,,,,894804.561565582
2024-10-20,,,,,,1665267.27992448
2024-10-21,,,,,,650484.052946046
2024-10-22,,,,,,461511.262054849
2024-10-23,,,,,,2011050.16176766
2024-10-24,,,,,,859003.960984384
2024-10-25,,,,,,831116.642174804
2024-10-26,,,,,,905928.097164699
2024-10-27,,,,,,442209.320708197
2024-10-28,,,,,,394744.140565541
2024-10-29,,,,,,380946.016302809
2024-10-30,,,,,,3696188.00615625
2024-10-31,,,,,,14639205.7118571
2024-11-01,,,,,,2759107.62356742
2024-11-02,,,,,,1077533.89919218
2024-11-03,,,,,,743955.216719686
2024-11-04,,,,,,2393668.9417903
2024-11-05,,,,,,656022.424655707
2024-11-06,,,,,,1091371.92469612
2024-11-07,,,,,,7498483.7732503
2024-11-08,,,,,,4795563.03359334
2024-11-09,,,,,,960263.364151908
2024-11-10,,,,,,9897047.96154388
2024-11-11,,,,,,2083111.75920158
2024-11-12,,,,,,2012086.39511775
2024-11-13,,,,,,1709969.11007761
2024-11-14,,,,,,1457579.76325416
2024-11-15,,,,,,1967933.00488087
2024-11-16,,,,,,814003.929861687
2024-11-17,,,,,,2937017.65303199
2024-11-18,,,,,,808115.093945229
2024-11-19,,,,,,1602760.98022884
2024-11-20,,,,,,70328123.5159566
2024-11-21,,,,,,24354953.2400458
2024-11-22,,,,,,7669806.77107148
2024-11-23,,,,,,4021994.68305823
2024-11-24,,,,,,3433449.7362884
2024-11-25,,,,,,3882436.59108224
2024-11-26,,,,,,2669800.12712687
2024-11-27,,,,,,2236160.54135908
2024-11-28,,,,,,2001581.69448768
2024-11-29,,,,,,6153460.71010871
2024-11-30,,,,,,4246880.61894346
2024-12-01,,,,,,2239946.96048665
2024-12-02,,,,,,2076057.74553749
2024-12-03,,,,,,3905280.20475116
2024-12-04,,,,,,6296561.65418374
2024-12-05,,,,,,2492601.74497297
2024-12-06,,,,,,1628795.86371001
2024-12-07,,,,,,860064.761432474
2024-12-08,,,,,,1606864.79979724
2024-12-09,,,,,,7941013.99106286
2024-12-10,,,,,,2385341.6630583
2024-12-11,,,,,,1614607.72010139
2024-12-12,,,,,,889889.322255969
2024-12-13,,,,,,1545708.04252212
2024-12-14,,,,,,3022386.35238127
2024-12-15,,,,,,2318481.63307529
2024-12-16,,,,,,1991205.08828446
2024-12-17,,,,,,18454035.1796515
2024-12-18,,,,,,32905492.4081704
2024-12-19,,,,,,99165108.9243107
2024-12-20,,,,,,18876706.5233241
2024-12-21,,,,,,6962029.4148479
2024-12-22,,,,,,2605312.54771499
2024-12-23,,,,,,3974920.44825872
2024-12-24,,,,,,3008101.49463897
2024-12-25,,,,,,7384155.33660767
2024-12-26,,,,,,23299301.2495731
2024-12-27,,,,,,9046568.87537519
2024-12-28,,,,,,6603778.84360324
2024-12-29,,,,,,24271817.2300305
2024-12-30,,,,,,29047220.2343452
2024-12-31,,,,,,30789824.0357781
2025-01-01,,,,,,9867663.7477262
2025-01-02,,,,,,23101405.0171389
2025-01-03,,,,,,59637433.880564
2025-01-04,,,,,,18728955.5718643
2025-01-05,,,,,,41947822.771706
2025-01-06,,,,,,60597714.4842043
2025-01-07,,,,,,72977678.6921271
2025-01-08,,,,,,151562489.120911
2025-01-09,,,,,,45440404.4112999
2025-01-10,,,,,,54179582.3767473
2025-01-11,,,,,,30602053.3937662
2025-01-12,,,,,,16891557.3720661
2025-01-13,,,,,,16795589.2925947
2025-01-14,,,,,,10384410.176122
2025-01-15,,,,,,13006661.2488254
2025-01-16,,,,,,14051783.5521832
2025-01-17,,,,,,16872311.9638277
2025-01-18,,,,,,10891435.0354085
2025-01-19,,,,,,12833404.083769
2025-01-20,,,,,,9341937.66073843
2025-01-21,,,,,,6071375.00716129
2025-01-22,,,,,,87068601.5859662
2025-01-23,,,,,,32319071.7466648
2025-01-24,,,,,,25546750.7489368
2025-01-25,,,,,,7528998.42855245
2025-01-26,,,,,,11534523.8475806
2025-01-27,,,,,,5921875.95158274
2025-01-28,,,,,,8322083.8085594
2025-01-29,,,,,,31208045.7360771
2025-01-30,,,,,,5508802.53653784
2025-01-31,,,,,,4583413.90435105
2025-02-01,,,,,,3633715.44804005
2025-02-02,,,,,,10038405.2738624
2025-02-03,,,,,,6537486.84103101
2025-02-04,,,,,,4325139.36303781
2025-02-05,,,,,,1585028.709041
2025-02-06,,,,,,1552130.17598877
2025-02-07,,,,,,2037657.87210858
2025-02-08,,,,,,5053256.04946985
2025-02-09,,,,,,1745780.83114392
2025-02-10,,,,,,1457343.21469907
2025-02-11,,,,,,1264951.09453614
2025-02-12,,,,,,2490449.4321306
2025-02-13,,,,,,1416193.81363461
2025-02-14,,,,,,1147535.11480111
2025-02-15,,,,,,15470062.7881841
2025-02-16,,,,,,4591678.54775641
2025-02-17,,,,,,1698471.56683521
2025-02-18,,,,,,1314629.19638979
2025-02-19,,,,,,1462112.83560978
2025-02-20,,,,,,801299.228979736
2025-02-21,,,,,,3199367.79191851
2025-02-22,,,,,,45632588.7025871
2025-02-23,,,,,,5575592.75848686
2025-02-24,,,,,,3296719.99795973
2025-02-25,,,,,,6727577.87394322
2025-02-26,,,,,,2177766.81815594
2025-02-27,,,,,,2014895.53769999
2025-02-28,,,,,,1851877.72849631
2025-03-01,,,,,,2640316.60775223
2025-03-02,,,,,,3025603.11025314
2025-03-03,,,,,,1728764.44329332
2025-03-04,,,,,,2155107.07327169
2025-03-05,,,,,,922385.190292637
2025-03-06,,,,,,1821690.36149032
2025-03-07,,,,,,1911354.13731275
2025-03-08,,,,,,788304.011701158
2025-03-09,,,,,,2091961.93213047
2025-03-10,,,,,,1092100.78107496
2025-03-11,,,,,,1097627.50501198
2025-03-12,,,,,,1404464.58149861
2025-03-13,,,,,,4998568.79735599
2025-03-14,,,,,,1241497.94609783
2025-03-15,,,,,,551872.11104963
2025-03-16,,,,,,1255937.07852254
2025-03-17,,,,,,641835.925835079
2025-03-18,,,,,,781924.390029215
2025-03-19,,,,,,632408.427659498
2025-03-20,,,,,,2016547.78665411
2025-03-21,,,,,,570151.558013276
2025-03-22,,,,,,352024.711744807
2025-03-23,,,,,,303192.764152945
2025-03-24,,,,,,539729.875102431
2025-03-25,,,,,,749678.703410653
2025-03-26,,,,,,462211.007313265
2025-03-27,,,,,,1461380.06778563
2025-03-28,,,,,,836469.216327918
2025-03-29,,,,,,355401.296212668
2025-03-30,,,,,,1367799.1469977
2025-03-31,,,,,,901190.203895233
2025-04-01,,,,,,2479816.35345211
2025-04-02,,,,,,428559.29786591
2025-04-03,,,,,,511344.623787491
2025-04-04,,,,,,557326.918302385
2025-04-05,,,,,,385965.406992934
2025-04-06,,,,,,1253703.44911484
2025-04-07,,,,,,557352.707632816
2025-04-08,,,,,,620312.093591891
2025-04-09,,,,,,580673.247817272
2025-04-10,,,,,,526642.175222713
2025-04-11,,,,,,4267757.90394474
2025-04-12,,,,,,3806585.36517772
2025-04-13,,,,,,5727793.72529268
2025-04-14,,,,,,1150491.99856004
2025-04-15,,,,,,737543.662062063
2025-04-16,,,,,,1165729.28902497
2025-04-17,,,,,,8573574.64921568
2025-04-18,,,,,,1712703.22093982
2025-04-19,,,,,,453027.74147925
2025-04-20,,,,,,489793.129554585
2025-04-21,,,,,,2253618.43466638
2025-04-22,,,,,,659701.904424826
2025-04-23,,,,,,556907.444400148
2025-04-24,,,,,,314002.178179479
2025-04-25,,,,,,526526.421884741
2025-04-26,,,,,,1199649.56101735
2025-04-27,,,,,,616469.701210187
2025-04-28,,,,,,570004.149729047
2025-04-29,,,,,,2435321.82490588
2025-04-30,,,,,,1478755.73939176
2025-05-01,,,,,,485749.51345622
2025-05-02,,,,,,631458.285939645
2025-05-03,,,,,,375115.825328622
2025-05-04,,,,,,554161.56733605
2025-05-05,,,,,,346437.278054072
2025-05-06,,,,,,317248.723927573
2025-05-07,,,,,,309210.292890097
2025-05-08,,,,,,552332.938494431
2025-05-09,,,,,,821222.209095577
2025-05-10,,,,,,545382.655949082
2025-05-11,,,,,,7959281.2072816
2025-05-12,,,,,,7608446.21435631
2025-05-13,,,,,,4488861.02928947
2025-05-14,,,,,,3515639.75187838
2025-05-15,,,,,,1086330.1615059
2025-05-16,,,,,,832131.630356325
2025-05-17,,,,,,767815.854653398
2025-05-18,,,,,,385560.409681855
2025-05-19,,,,,,374999.710947732
2025-05-20,,,,,,434128.596782562
2025-05-21,,,,,,400596.740665746
2025-05-22,,,,,,582156.655072519
2025-05-23,,,,,,1080594.98233794
2025-05-24,,,,,,727542.357239035
2025-05-25,,,,,,566426.672447146
2025-05-26,,,,,,807067.617658913
2025-05-27,,,,,,444869.079635732
2025-05-28,,,,,,319137.982017378
2025-05-29,,,,,,396985.644824661
2025-05-30,,,,,,1157110.40386712
2025-05-31,,,,,,745356.393196851
2025-06-01,,,,,,538283.446800428
2025-06-02,,,,,,933654.094602072
2025-06-03,,,,,,526138.343563356
2025-06-04,,,,,,2005511.16143479
2025-06-05,,,,,,1121457.82789748
2025-06-06,,,,,,4472048.83518734
2025-06-07,,,,,,2349127.90220063
2025-06-08,,,,,,489424.836364949
2025-06-09,,,,,,581478.512922208
2025-06-10,,,,,,458887.312254773
2025-06-11,,,,,,2107297.15269134
2025-06-12,,,,,,695402.047340599
2025-06-13,,,,,,661325.044716696
2025-06-14,,,,,,432828.168662477
2025-06-15,,,,,,440017.02986047
2025-06-16,,,,,,339032.047080398
2025-06-17,,,,,,369020.918565025
2025-06-18,,,,,,381307.239853598
2025-06-19,,,,,,213096.455513127
2025-06-20,,,,,,752921.531785163
2025-06-21,,,,,,237360.334866986
2025-06-22,,,,,,482637.820582986
2025-06-23,,,,,,311732.796620239
2025-06-24,,,,,,377264.412166693
2025-06-25,,,,,,1171292.32543444
2025-06-26,,,,,,368411.05296371
2025-06-27,,,,,,271809.766485289
2025-06-28,,,,,,914256.069711742
2025-06-29,,,,,,310840.816228701
2025-06-30,,,,,,174989.00939073
2025-07-01,,,,,,367868.322453326
2025-07-02,,,,,,235046.165926444
2025-07-03,,,,,,449798.045628022
2025-07-04,,,,,,23591815.7437365
2025-07-05,,,,,,10543497.5114386
2025-07-06,,,,,,1534754.25447955
2025-07-07,,,,,,1626403.33911365
2025-07-08,,,,,,3274381.55189285
2025-07-09,,,,,,793898.918768135
2025-07-10,,,,,,1022933.02414814
2025-07-11,,,,,,1696273.16539929
2025-07-12,,,,,,1644092.85387453
2025-07-13,,,,,,10935691.8710954
2025-07-14,,,,,,3963903.47757352
2025-07-15,,,,,,1550333.67470414
2025-07-16,,,,,,1559812.91663865
2025-07-17,,,,,,1086731.185088
2025-07-18,,,,,,1218455.64322789
2025-07-19,,,,,,822423.010542765
2025-07-20,,,,,,438754.028412988
2025-07-21,,,,,,1039481.39438012
2025-07-22,,,,,,847551.277919089
2025-07-23,,,,,,828872.198027572
2025-07-24,,,,,,1415203.18669048
2025-07-25,,,,,,37794159.8620607
2025-07-26,,,,,,5074389.74953297
2025-07-27,,,,,,2019883.25197003
2025-07-28,,,,,,1109909.72657454
2025-07-29,,,,,,2613485.13777362
2025-07-30,,,,,,1909806.29014767
2025-07-31,,,,,,1274944.07597066
2025-08-01,,,,,,1411150.91736467
2025-08-02,,,,,,2213685.35051435
2025-08-03,,,,,,904101.130124711
2025-08-04,,,,,,422560.277381134
2025-08-05,,,,,,439615.925385574
2025-08-06,,,,,,713844.451866954
2025-08-07,,,,,,524405.246696384
2025-08-08,,,,,,517878.522024791
2025-08-09,,,,,,733018.17494811
2025-08-10,,,,,,500659.707276982
2025-08-11,,,,,,775498.116921674
2025-08-12,,,,,,4515709.20011779
2025-08-13,,,,,,2714502.23742707
2025-08-14,,,,,,810146.561595685
2025-08-15,,,,,,337697.237675087
2025-08-16,,,,,,328233.198432813
2025-08-17,,,,,,441218.296774427
2025-08-18,,,,,,468786.646908118
2025-08-19,,,,,,914371.869533149
2025-08-20,,,,,,382332.122968995
2025-08-21,,,,,,635612.003153634
2025-08-22,,,,,,395204.992179396
2025-08-23,,,,,,271537.170867539
2025-08-24,,,,,,354142.334567605
2025-08-25,,,,,,511584.262234611
2025-08-26,,,,,,349971.110236016
2025-08-27,,,,,,602996.369977883
2025-08-28,,,,,,6005806.21430713
2025-08-29,,,,,,2335586.1546805
2025-08-30,,,,,,8578277.12021412
2025-08-31,,,,,,1748341.33327539
2025-09-01,,,,,,1277420.54662354
2025-09-02,,,,,,505946.015379825
2025-09-03,,,,,,5472632.16938987
2025-09-04,,,,,,2245296.30140517
2025-09-05,,,,,,627455.286187116
2025-09-06,,,,,,430372.461725093
2025-09-07,,,,,,351426.930037843
2025-09-08,,,,,,409524.878153747
2025-09-09,,,,,,571582.70179722
2025-09-10,,,,,,347417.54996493
2025-09-11,,,,,,459248.850645136
2025-09-12,,,,,,638116.598796394
2025-09-13,,,,,,4457310.56897138
2025-09-14,,,,,,18551653.9667897
2025-09-15,,,,,,8609103.14785717
2025-09-16,,,,,,1523865.68858581
2025-09-17,,,,,,1111126.55568641
2025-09-18,,,,,,662982.281963806
2025-09-19,,,,,,691974.145008944
2025-09-20,,,,,,349097.916759504
2025-09-21,,,,,,588665.85327644
2025-09-22,,,,,,1033601.76958362
2025-09-23,,,,,,540899.487262308
2025-09-24,,,,,,876964.848979418
2025-09-25,,,,,,342079.718353929
2025-09-26,,,,,,622545.897865716
2025-09-27,,,,,,171048.095291239
2025-09-28,,,,,,298667.626369033
2025-09-29,,,,,,407207.175599392
2025-09-30,,,,,,297386.760574282
2025-10-01,,,,,,368846.685651746
2025-10-02,,,,,,390484.496527633
2025-10-03,,,,,,337287.224759517
2025-10-04,,,,,,1183305.46839114
2025-10-05,,,,,,415348.008301649
2025-10-06,,,,,,465530.812824803
2025-10-07,,,,,,388541.930802656
2025-10-08,,,,,,247580.3879189
2025-10-09,,,,,,303941.274365295
2025-10-10,,,,,,926271.260706994
2025-10-11,,,,,,7930571.27682006
2025-10-12,,,,,,813605.665592134
2025-10-13,,,,,,374061.401858358
2025-10-14,,,,,,774827.637152249
2025-10-15,,,,,,489492.537700683
2025-10-16,,,,,,285457.834093256
2025-10-17,,,,,,399261.416427495
2025-10-18,,,,,,151476.117028654
2025-10-19,,,,,,737316.300135796
2025-10-20,,,,,,184708.106782365
2025-10-21,,,,,,506110.576725989
2025-10-22,,,,,,243065.021364546
2025-10-23,,,,,,433175.603535512
2025-10-24,,,,,,442444.062053906
2025-10-25,,,,,,160580.377659096
2025-10-26,,,,,,422976.847002531
2025-10-27,,,,,,216698.305854331
2025-10-28,,,,,,257653.656818293
2025-10-29,,,,,,193917.613750494
2025-10-30,,,,,,305314.548147336
2025-10-31,,,,,,197168.221782262
2025-11-01,,,,,,286623.394235349
2025-11-02,,,,,,236658.006832972
2025-11-03,,,,,,329434.859038394
2025-11-04,,,,,,211602.402185422
2025-11-05,,,,,,483029.637691821
2025-11-06,,,,,,112422.396569223
2025-11-07,,,,,,239295.795543607
2025-11-08,,,,,,201326.414129717
2025-11-09,,,,,,441511.326006607
2025-11-10,,,,,,456359.80499292
2025-11-11,,,,,,266025.081789908
2025-11-12,,,,,,367825.399532703
2025-11-13,,,,,,421977.305052939
2025-11-14,,,,,,538746.934001553
2025-11-15,,,,,,109960.015406489
2025-11-16,,,,,,944999.588941614
2025-11-17,,,,,,156072.384603876
2025-11-18,,,,,,403697.621272556
2025-11-19,,,,,,378292.393310328
2025-11-20,,,,,,275008.420181938
2025-11-21,,,,,,357893.710474813
2025-11-22,,,,,,655316.863775603
2025-11-23,0.0105462262550848,0.000000124402548662296,0.00000380438173533479,0.0091657719643462,0.0105462262550848,228931.590810749
2025-11-24,0.010530973697424,0.000000121223392826514,0.00000375801938202903,0.00915811571879959,0.010530973697424,509043.455935783
2025-11-25,0.0106967078643894,0.000000121034148571665,0.00000361538842819503,0.00928729217015072,0.0106967078643894,335944.21180459
2025-11-26,0.010533104363269,0.000000120468445136304,0.00000355543667862509,0.00910829731756422,0.010533104363269,180804.209329392
2025-11-27,0.0111079480755063,0.000000122808588809573,0.00000367282849228869,0.00958093611608121,0.0111079480755063,308397.204161554
2025-11-28,0.0110681405601231,0.000000121180217204507,0.00000367097627921958,0.00954642483576162,0.0110681405601231,485567.777410453
2025-11-29,0.0107472087682847,0.000000118114010482638,0.00000354058673211237,0.00927185714344822,0.0107472087682847,
