time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-10-17,,,,,,684219.983906265
2021-10-18,,,,,,722969.683633743
2021-10-19,,,,,,273467.429823826
2021-10-20,,,,,,619919.61066567
2021-10-21,,,,,,422571.488551767
2021-10-22,,,,,,318440.69857194
2021-10-23,,,,,,820102.698329658
2021-10-24,,,,,,565059.502116806
2021-10-25,,,,,,322700.674602315
2021-10-26,,,,,,280427.58756738
2021-10-27,,,,,,424700.126422031
2021-10-28,,,,,,713675.391007829
2021-10-29,,,,,,511476.456680255
2021-10-30,,,,,,619017.104370439
2021-10-31,,,,,,854250.429634448
2021-11-01,,,,,,589950.194572293
2021-11-02,,,,,,1270841.9173839
2021-11-03,,,,,,603680.240506549
2021-11-04,,,,,,4499375.93534194
2021-11-05,,,,,,661061.269626118
2021-11-06,,,,,,640770.450407899
2021-11-07,,,,,,537000.669363483
2021-11-08,,,,,,1111078.64392282
2021-11-09,,,,,,827117.681412172
2021-11-10,,,,,,591707.520307821
2021-11-11,,,,,,424729.848574437
2021-11-12,,,,,,666538.033930905
2021-11-13,,,,,,409719.415249909
2021-11-14,,,,,,1256059.22924764
2021-11-15,,,,,,1622120.08775613
2021-11-16,,,,,,868543.180443151
2021-11-17,,,,,,851132.401751126
2021-11-18,,,,,,699945.209077735
2021-11-19,,,,,,343849.220655712
2021-11-20,,,,,,652889.079462975
2021-11-21,,,,,,1860505.83718652
2021-11-22,,,,,,687075.58530213
2021-11-23,,,,,,382448.873895204
2021-11-24,,,,,,357571.831528822
2021-11-25,,,,,,21145725.7963838
2021-11-26,,,,,,2651132.11931323
2021-11-27,,,,,,2894852.02986058
2021-11-28,,,,,,1165853.64128896
2021-11-29,,,,,,1093331.71662893
2021-11-30,,,,,,1071181.71808874
2021-12-01,,,,,,785943.61109764
2021-12-02,,,,,,2304034.81011661
2021-12-03,,,,,,4478307.39105256
2021-12-04,,,,,,1868456.46192427
2021-12-05,,,,,,2399468.64269819
2021-12-06,,,,,,878129.206666535
2021-12-07,,,,,,682339.346393435
2021-12-08,,,,,,419822.285042199
2021-12-09,,,,,,438206.772823555
2021-12-10,,,,,,273311.000604815
2021-12-11,,,,,,221591.751609712
2021-12-12,,,,,,234070.8755352
2021-12-13,,,,,,432989.965760771
2021-12-14,,,,,,207343.908171223
2021-12-15,,,,,,149430.564595848
2021-12-16,,,,,,273390.680954842
2021-12-17,,,,,,566840.819216415
2021-12-18,,,,,,556905.607897685
2021-12-19,,,,,,152147.629087685
2021-12-20,,,,,,267441.241838238
2021-12-21,,,,,,210754.960849189
2021-12-22,,,,,,178039.82969531
2021-12-23,,,,,,325424.945107862
2021-12-24,,,,,,155776.180846963
2021-12-25,,,,,,212000.894639942
2021-12-26,,,,,,210512.343738121
2021-12-27,,,,,,336893.618427644
2021-12-28,,,,,,245612.912613964
2021-12-29,,,,,,172073.257145244
2021-12-30,,,,,,116556.45546447
2021-12-31,,,,,,239901.290002247
2022-01-01,,,,,,79216.6024148507
2022-01-02,,,,,,389853.51518441
2022-01-03,,,,,,431205.185712846
2022-01-04,,,,,,207469.462170859
2022-01-05,,,,,,203485.596561269
2022-01-06,,,,,,176990.217996206
2022-01-07,,,,,,201476.820803036
2022-01-08,,,,,,276223.882761386
2022-01-09,,,,,,72857.1810032816
2022-01-10,,,,,,300999.631746198
2022-01-11,,,,,,147111.363457911
2022-01-12,,,,,,80300.1032189829
2022-01-13,,,,,,63328.4017819315
2022-01-14,,,,,,49273.2394288224
2022-01-15,,,,,,64630.5760110334
2022-01-16,,,,,,60968.118412981
2022-01-17,,,,,,68660.4167444717
2022-01-18,,,,,,65197.8956386997
2022-01-19,,,,,,89290.1332317398
2022-01-20,,,,,,91597.6143502528
2022-01-21,,,,,,185250.479868467
2022-01-22,,,,,,130450.369735894
2022-01-23,,,,,,73340.7176632321
2022-01-24,,,,,,135986.529596073
2022-01-25,,,,,,106234.560270067
2022-01-26,,,,,,63889.33564127
2022-01-27,,,,,,83846.4914979945
2022-01-28,,,,,,114877.922578317
2022-01-29,,,,,,58673.3244178929
2022-01-30,,,,,,203095.769983711
2022-01-31,,,,,,781771.695159181
2022-02-01,,,,,,6271731.04108075
2022-02-02,,,,,,1799787.19278891
2022-02-03,,,,,,834940.854396366
2022-02-04,,,,,,415448.047050618
2022-02-05,,,,,,217753.00736743
2022-02-06,,,,,,271473.580527661
2022-02-07,,,,,,387146.132847858
2022-02-08,,,,,,935824.346102414
2022-02-09,,,,,,412537.062245758
2022-02-10,,,,,,161818.486404791
2022-02-11,,,,,,390871.72084259
2022-02-12,,,,,,115494.276019523
2022-02-13,,,,,,137726.511322777
2022-02-14,,,,,,205541.144137556
2022-02-15,,,,,,333978.559514773
2022-02-16,,,,,,286331.974591463
2022-02-17,,,,,,179850.62786344
2022-02-18,,,,,,117725.192532479
2022-02-19,,,,,,260627.14807181
2022-02-20,,,,,,133285.09281693
2022-02-21,,,,,,631159.258424595
2022-02-22,,,,,,191974.164020606
2022-02-23,,,,,,136161.556348253
2022-02-24,,,,,,338841.051513569
2022-02-25,,,,,,274552.043959565
2022-02-26,,,,,,140932.129065577
2022-02-27,,,,,,91200.1747350223
2022-02-28,,,,,,165022.328495699
2022-03-01,,,,,,327678.736218322
2022-03-02,,,,,,390014.579452085
2022-03-03,,,,,,213820.874622049
2022-03-04,,,,,,338108.146601196
2022-03-05,,,,,,1082975.55087517
2022-03-06,,,,,,195771.374735085
2022-03-07,,,,,,234815.732096987
2022-03-08,,,,,,79659.6704196921
2022-03-09,,,,,,56975.3066745696
2022-03-10,,,,,,221310.510161026
2022-03-11,,,,,,176678.448563779
2022-03-12,,,,,,113508.427002916
2022-03-13,,,,,,154798.963469105
2022-03-14,,,,,,87632.1026307825
2022-03-15,,,,,,132368.104351127
2022-03-16,,,,,,194036.683053193
2022-03-17,,,,,,288598.125040046
2022-03-18,,,,,,173072.659546956
2022-03-19,,,,,,130625.221226963
2022-03-20,,,,,,86946.1330421868
2022-03-21,,,,,,2044583.95369743
2022-03-22,,,,,,333812.581185348
2022-03-23,,,,,,465912.596426689
2022-03-24,,,,,,318131.521476216
2022-03-25,,,,,,115208.46006945
2022-03-26,,,,,,214619.863379561
2022-03-27,,,,,,238014.788302701
2022-03-28,,,,,,276976.742627604
2022-03-29,,,,,,197306.900523869
2022-03-30,,,,,,154643.325826461
2022-03-31,,,,,,520809.040761678
2022-04-01,,,,,,198563.517774349
2022-04-02,,,,,,194816.371979051
2022-04-03,,,,,,122294.323379091
2022-04-04,,,,,,204767.69544888
2022-04-05,,,,,,230112.17037904
2022-04-06,,,,,,91366.3159493083
2022-04-07,,,,,,170586.282185827
2022-04-08,,,,,,175997.632805934
2022-04-09,,,,,,62185.6278682378
2022-04-10,,,,,,70464.8966536153
2022-04-11,,,,,,265253.763187661
2022-04-12,,,,,,67464.7086400521
2022-04-13,,,,,,73950.5678946574
2022-04-14,,,,,,86358.7863258291
2022-04-15,,,,,,38346.6803932084
2022-04-16,,,,,,25967.2794950115
2022-04-17,,,,,,63930.3525955503
2022-04-18,,,,,,49954.76877229
2022-04-19,,,,,,150723.957608911
2022-04-20,,,,,,150159.194285126
2022-04-21,,,,,,139571.047111061
2022-04-22,,,,,,219644.914647305
2022-04-23,,,,,,60087.7665854569
2022-04-24,,,,,,59306.4363932056
2022-04-25,,,,,,72878.0712749612
2022-04-26,,,,,,81273.8592398041
2022-04-27,,,,,,34100.3105233184
2022-04-28,,,,,,26900.4514790688
2022-04-29,,,,,,195143.225579894
2022-04-30,,,,,,261648.394263302
2022-05-01,,,,,,159809.830434282
2022-05-02,,,,,,72290.8267498067
2022-05-03,,,,,,89740.1855463703
2022-05-04,,,,,,87861.4014944888
2022-05-05,,,,,,215059.790752198
2022-05-06,,,,,,218790.005265096
2022-05-07,,,,,,35319.3127297708
2022-05-08,,,,,,100811.743959093
2022-05-09,,,,,,89850.0328483288
2022-05-10,,,,,,190318.55320186
2022-05-11,,,,,,197883.05565215
2022-05-12,,,,,,159016.28480518
2022-05-13,,,,,,157467.366541994
2022-05-14,,,,,,92123.3193281964
2022-05-15,,,,,,161527.553231395
2022-05-16,,,,,,119489.100835219
2022-05-17,,,,,,81654.7037507916
2022-05-18,,,,,,788153.617690938
2022-05-19,,,,,,196804.207335013
2022-05-20,,,,,,232217.824730249
2022-05-21,,,,,,67365.1098337853
2022-05-22,,,,,,100010.527535531
2022-05-23,,,,,,60704.4722444173
2022-05-24,,,,,,101727.313607034
2022-05-25,,,,,,108475.793119794
2022-05-26,,,,,,95876.1853854957
2022-05-27,,,,,,61697.6555501154
2022-05-28,,,,,,25869.6742856288
2022-05-29,,,,,,92005.651173092
2022-05-30,,,,,,160871.99063061
2022-05-31,,,,,,68084.9137143558
2022-06-01,,,,,,110045.667350029
2022-06-02,,,,,,48898.9350378959
2022-06-03,,,,,,120125.87024129
2022-06-04,,,,,,16211.9485919992
2022-06-05,,,,,,139644.160394867
2022-06-06,,,,,,113630.500788973
2022-06-07,,,,,,113928.139147103
2022-06-08,,,,,,65995.5420395224
2022-06-09,,,,,,282714.648770191
2022-06-10,,,,,,177565.652268301
2022-06-11,,,,,,77412.0215451672
2022-06-12,,,,,,85544.3828733881
2022-06-13,,,,,,86453.5331143255
2022-06-14,,,,,,84315.4544442985
2022-06-15,,,,,,54457.8226374904
2022-06-16,,,,,,62570.7364596499
2022-06-17,,,,,,24332.1509501231
2022-06-18,,,,,,53829.7723022605
2022-06-19,,,,,,227837.063035444
2022-06-20,,,,,,67467.5803885236
2022-06-21,,,,,,42467.2378438882
2022-06-22,,,,,,30314.6093024821
2022-06-23,,,,,,41272.1028548426
2022-06-24,,,,,,331080.793251886
2022-06-25,,,,,,39175.1051088403
2022-06-26,,,,,,179327.056806325
2022-06-27,,,,,,183128.828158023
2022-06-28,,,,,,436634.315473009
2022-06-29,,,,,,498880.718121467
2022-06-30,,,,,,237155.802499761
2022-07-01,,,,,,149453.193323824
2022-07-02,,,,,,84403.5429620807
2022-07-03,,,,,,49857.0304676972
2022-07-04,,,,,,56388.4978004814
2022-07-05,,,,,,44906.3223169125
2022-07-06,,,,,,61562.9967341878
2022-07-07,,,,,,79703.2932662318
2022-07-08,,,,,,93004.2908952809
2022-07-09,,,,,,26800.0400898681
2022-07-10,,,,,,39368.549217077
2022-07-11,,,,,,28136.4183296496
2022-07-12,,,,,,58731.7035938533
2022-07-13,,,,,,71374.6766481476
2022-07-14,,,,,,124270.766363344
2022-07-15,,,,,,41214.5356898875
2022-07-16,,,,,,27241.8518252762
2022-07-17,,,,,,414384.245695001
2022-07-18,,,,,,1142629.05735837
2022-07-19,,,,,,189491.019407074
2022-07-20,,,,,,162401.037879801
2022-07-21,,,,,,85399.9903973016
2022-07-22,,,,,,94412.6566219664
2022-07-23,,,,,,62969.4703905386
2022-07-24,,,,,,35424.2481752935
2022-07-25,,,,,,74889.686542235
2022-07-26,,,,,,104789.324161289
2022-07-27,,,,,,74971.2155101534
2022-07-28,,,,,,83293.2616403635
2022-07-29,,,,,,128411.308792293
2022-07-30,,,,,,168961.786056422
2022-07-31,,,,,,137762.121839283
2022-08-01,,,,,,112337.843084511
2022-08-02,,,,,,2304060.25645993
2022-08-03,,,,,,2953299.73597102
2022-08-04,,,,,,573676.788483355
2022-08-05,,,,,,287893.171253817
2022-08-06,,,,,,411720.046359555
2022-08-07,,,,,,483265.644174067
2022-08-08,,,,,,191819.520594899
2022-08-09,,,,,,415379.767392398
2022-08-10,,,,,,416847.500093137
2022-08-11,,,,,,573190.146463413
2022-08-12,,,,,,734879.388830317
2022-08-13,,,,,,726089.479311803
2022-08-14,,,,,,532794.563836546
2022-08-15,,,,,,667464.068370202
2022-08-16,,,,,,727243.49919195
2022-08-17,,,,,,995332.273019806
2022-08-18,,,,,,1142166.71645083
2022-08-19,,,,,,235018.448161645
2022-08-20,,,,,,102951.012436769
2022-08-21,,,,,,122017.401027964
2022-08-22,,,,,,6077037.97880561
2022-08-23,,,,,,1742513.92158429
2022-08-24,,,,,,2141421.53891448
2022-08-25,,,,,,1960876.9170291
2022-08-26,,,,,,5910571.48265216
2022-08-27,,,,,,6109988.17908949
2022-08-28,,,,,,2424150.18435388
2022-08-29,,,,,,1544873.63598958
2022-08-30,,,,,,823523.054419121
2022-08-31,,,,,,1511742.21517039
2022-09-01,,,,,,694188.310314644
2022-09-02,,,,,,1994654.74325819
2022-09-03,,,,,,945441.500808705
2022-09-04,,,,,,610762.018389541
2022-09-05,,,,,,426311.924658847
2022-09-06,,,,,,512651.822704051
2022-09-07,,,,,,2940825.87105731
2022-09-08,,,,,,70503735.9490433
2022-09-09,,,,,,60995206.6920611
2022-09-10,,,,,,59651863.5903562
2022-09-11,,,,,,78213129.3159454
2022-09-12,,,,,,143437475.789068
2022-09-13,,,,,,132940674.973954
2022-09-14,,,,,,48206253.1886401
2022-09-15,,,,,,38561845.1082428
2022-09-16,,,,,,26170289.9624875
2022-09-17,,,,,,20310768.1357224
2022-09-18,,,,,,22940325.4590253
2022-09-19,,,,,,8623700.96614521
2022-09-20,,,,,,6446901.79974698
2022-09-21,,,,,,9884263.77004102
2022-09-22,,,,,,9309469.86679875
2022-09-23,,,,,,7565042.7872384
2022-09-24,,,,,,4487934.14788409
2022-09-25,,,,,,4958053.04594541
2022-09-26,,,,,,6881565.48203546
2022-09-27,,,,,,8725959.65962241
2022-09-28,,,,,,4824888.69721071
2022-09-29,,,,,,3807261.71642049
2022-09-30,,,,,,3947247.19008786
2022-10-01,,,,,,5072791.98083977
2022-10-02,,,,,,10827143.6313676
2022-10-03,,,,,,22955177.902992
2022-10-04,,,,,,5011393.07080706
2022-10-05,,,,,,3941498.04959072
2022-10-06,,,,,,2281275.00840626
2022-10-07,,,,,,3324604.69657746
2022-10-08,,,,,,2258809.32874918
2022-10-09,,,,,,1614582.43460726
2022-10-10,,,,,,2926319.16933309
2022-10-11,,,,,,3918837.05259601
2022-10-12,,,,,,2843889.66509938
2022-10-13,,,,,,6451432.26078453
2022-10-14,,,,,,2467874.44186192
2022-10-15,,,,,,1889168.21607994
2022-10-16,,,,,,2281667.01996086
2022-10-17,,,,,,3209244.98965481
2022-10-18,,,,,,17293990.0923876
2022-10-19,,,,,,2865823.42402498
2022-10-20,,,,,,3388863.61247554
2022-10-21,,,,,,3019100.72801263
2022-10-22,,,,,,1033969.6225313
2022-10-23,,,,,,2764319.95398635
2022-10-24,,,,,,1788489.10059185
2022-10-25,,,,,,2376527.09104021
2022-10-26,,,,,,5609762.45431836
2022-10-27,,,,,,2779087.49791366
2022-10-28,,,,,,1184535.48469973
2022-10-29,,,,,,2552207.04905002
2022-10-30,,,,,,3621735.30680984
2022-10-31,,,,,,1472857.12295706
2022-11-01,,,,,,1406125.97753742
2022-11-02,,,,,,10625392.0909211
2022-11-03,,,,,,7280366.0026689
2022-11-04,,,,,,4623733.86080508
2022-11-05,,,,,,2704670.12639295
2022-11-06,,,,,,7050914.7932683
2022-11-07,,,,,,3833603.18989159
2022-11-08,,,,,,5953848.14734487
2022-11-09,,,,,,3703146.03722153
2022-11-10,,,,,,2266669.10023017
2022-11-11,,,,,,1872023.8110647
2022-11-12,,,,,,878254.209458574
2022-11-13,,,,,,922110.313172327
2022-11-14,,,,,,1337104.54326811
2022-11-15,,,,,,5961895.7218324
2022-11-16,,,,,,3548475.94734186
2022-11-17,,,,,,4608184.06253243
2022-11-18,,,,,,2255614.95609357
2022-11-19,,,,,,5519968.81948549
2022-11-20,,,,,,79860992.5656548
2022-11-21,,,,,,12923659.2388098
2022-11-22,,,,,,14132633.4480422
2022-11-23,,,,,,7624995.20173383
2022-11-24,,,,,,7145006.77091509
2022-11-25,,,,,,7465218.45893494
2022-11-26,,,,,,5815632.74513696
2022-11-27,,,,,,7426968.4012712
2022-11-28,,,,,,4463453.99466444
2022-11-29,,,,,,2750563.35525055
2022-11-30,,,,,,3817085.2574407
2022-12-01,,,,,,3534475.65970671
2022-12-02,,,,,,2077584.75577663
2022-12-03,,,,,,4322911.59660583
2022-12-04,,,,,,4981413.57417186
2022-12-05,,,,,,1889629.72422017
2022-12-06,,,,,,1151339.38750124
2022-12-07,,,,,,1365910.62404193
2022-12-08,,,,,,1480933.08786337
2022-12-09,,,,,,969676.314562841
2022-12-10,,,,,,6469650.67906623
2022-12-11,,,,,,3500139.72890565
2022-12-12,,,,,,33794293.7411506
2022-12-13,,,,,,8723254.65162031
2022-12-14,,,,,,3433185.52761175
2022-12-15,,,,,,6087811.03744447
2022-12-16,,,,,,4580125.15099009
2022-12-17,,,,,,2343710.02447703
2022-12-18,,,,,,912443.792718095
2022-12-19,,,,,,1310968.45503763
2022-12-20,,,,,,1724041.69274571
2022-12-21,,,,,,796304.589239963
2022-12-22,,,,,,1359686.43756237
2022-12-23,,,,,,1018387.83664393
2022-12-24,,,,,,961205.817511882
2022-12-25,,,,,,2212671.18500308
2022-12-26,,,,,,1256450.70682235
2022-12-27,,,,,,862295.328062083
2022-12-28,,,,,,1341726.16248268
2022-12-29,,,,,,1779840.04633546
2022-12-30,,,,,,645070.957773051
2022-12-31,,,,,,391778.02215274
2023-01-01,,,,,,405015.928663664
2023-01-02,,,,,,743670.462298345
2023-01-03,,,,,,1000551.103029
2023-01-04,,,,,,824929.198467895
2023-01-05,,,,,,901059.574569905
2023-01-06,,,,,,3487328.34516123
2023-01-07,,,,,,2299857.22829447
2023-01-08,,,,,,1389746.52356993
2023-01-09,,,,,,7394601.49531499
2023-01-10,,,,,,1744594.59865077
2023-01-11,,,,,,7278490.63410923
2023-01-12,,,,,,5002100.90027005
2023-01-13,,,,,,3491043.56896063
2023-01-14,,,,,,4246399.82818506
2023-01-15,,,,,,2656380.50072668
2023-01-16,,,,,,4336466.33959102
2023-01-17,,,,,,3875369.03528878
2023-01-18,,,,,,3592269.37394175
2023-01-19,,,,,,1236989.81706308
2023-01-20,,,,,,1138776.84456023
2023-01-21,,,,,,2212670.1923659
2023-01-22,,,,,,9186513.50586852
2023-01-23,,,,,,4668654.53862595
2023-01-24,,,,,,2506796.91984056
2023-01-25,,,,,,2041208.15940343
2023-01-26,,,,,,2182700.56121253
2023-01-27,,,,,,4684623.94440982
2023-01-28,,,,,,1755049.18944403
2023-01-29,,,,,,1415465.72753201
2023-01-30,,,,,,2380672.95583926
2023-01-31,,,,,,1100841.29772722
2023-02-01,,,,,,2415840.76108283
2023-02-02,,,,,,2432675.7636066
2023-02-03,,,,,,2148575.60409101
2023-02-04,,,,,,2708129.0657824
2023-02-05,,,,,,14172908.0763089
2023-02-06,,,,,,7077945.44079065
2023-02-07,,,,,,8670778.61386099
2023-02-08,,,,,,5899100.5942293
2023-02-09,,,,,,12591930.9129734
2023-02-10,,,,,,5491558.43831656
2023-02-11,,,,,,2128160.7722162
2023-02-12,,,,,,10701393.7285306
2023-02-13,,,,,,5536836.26991152
2023-02-14,,,,,,2642438.63513937
2023-02-15,,,,,,3005337.22156772
2023-02-16,,,,,,3871816.79204815
2023-02-17,,,,,,2101534.19646327
2023-02-18,,,,,,11798343.7194918
2023-02-19,,,,,,6311077.11809839
2023-02-20,,,,,,7605648.42732058
2023-02-21,,,,,,15190677.9577563
2023-02-22,,,,,,16001074.6714181
2023-02-23,,,,,,13927382.7649126
2023-02-24,,,,,,13369023.5791455
2023-02-25,,,,,,5426141.60129317
2023-02-26,,,,,,3730417.76452974
2023-02-27,,,,,,4270448.53324279
2023-02-28,,,,,,7377728.09937866
2023-03-01,,,,,,20441484.5538885
2023-03-02,,,,,,34635718.3219994
2023-03-03,,,,,,21127347.5767361
2023-03-04,,,,,,8559685.39307802
2023-03-05,,,,,,5475650.6127241
2023-03-06,,,,,,8316530.91421412
2023-03-07,,,,,,4699094.64463962
2023-03-08,,,,,,3256177.22300128
2023-03-09,,,,,,5174854.46617157
2023-03-10,,,,,,3939032.19900395
2023-03-11,,,,,,2707839.4975452
2023-03-12,,,,,,3044149.02402648
2023-03-13,,,,,,4358688.22191397
2023-03-14,,,,,,4378586.44181063
2023-03-15,,,,,,4411998.64527793
2023-03-16,,,,,,8435693.16873917
2023-03-17,,,,,,3281769.09619285
2023-03-18,,,,,,3604705.46395077
2023-03-19,,,,,,5413722.17182186
2023-03-20,,,,,,8061443.80511952
2023-03-21,,,,,,5616358.74113356
2023-03-22,,,,,,5558791.00433082
2023-03-23,,,,,,5292280.52087621
2023-03-24,,,,,,2706194.44757079
2023-03-25,,,,,,1786205.96932691
2023-03-26,,,,,,1852873.34269529
2023-03-27,,,,,,2421782.09276046
2023-03-28,,,,,,1596797.80464895
2023-03-29,,,,,,7852166.08496452
2023-03-30,,,,,,5189451.22616255
2023-03-31,,,,,,3954744.85982684
2023-04-01,,,,,,4647682.73802075
2023-04-02,,,,,,3245140.80651117
2023-04-03,,,,,,5479919.98278355
2023-04-04,,,,,,4157277.16398156
2023-04-05,,,,,,2271074.77133553
2023-04-06,,,,,,1409202.40572697
2023-04-07,,,,,,11033688.6820235
2023-04-08,,,,,,4739511.84214744
2023-04-09,,,,,,18257571.2601952
2023-04-10,,,,,,16759062.3639773
2023-04-11,,,,,,3130314.65443819
2023-04-12,,,,,,3389231.07131207
2023-04-13,,,,,,2495268.22433785
2023-04-14,,,,,,4879951.3441796
2023-04-15,,,,,,3032271.19822939
2023-04-16,,,,,,18807900.3624327
2023-04-17,,,,,,5079042.76952112
2023-04-18,,,,,,4768550.10586248
2023-04-19,,,,,,4610578.10766456
2023-04-20,,,,,,3079653.51876397
2023-04-21,,,,,,2470366.71251968
2023-04-22,,,,,,1052460.35207091
2023-04-23,,,,,,1688685.30665854
2023-04-24,,,,,,1117046.8990056
2023-04-25,,,,,,1455610.73590708
2023-04-26,,,,,,1754452.41508681
2023-04-27,,,,,,11841781.3901787
2023-04-28,,,,,,1629910.44483093
2023-04-29,,,,,,875044.502232447
2023-04-30,,,,,,672531.145248435
2023-05-01,,,,,,971581.245643627
2023-05-02,,,,,,834826.851446677
2023-05-03,,,,,,1505494.53326289
2023-05-04,,,,,,683879.470915097
2023-05-05,,,,,,910536.710327177
2023-05-06,,,,,,1102124.03813917
2023-05-07,,,,,,566176.474958295
2023-05-08,,,,,,1527813.44697748
2023-05-09,,,,,,815891.277333349
2023-05-10,,,,,,3543346.74503117
2023-05-11,,,,,,1569405.53348212
2023-05-12,,,,,,2261513.0867934
2023-05-13,,,,,,943621.20447946
2023-05-14,,,,,,708200.605347306
2023-05-15,,,,,,516764.138129864
2023-05-16,,,,,,908913.843842748
2023-05-17,,,,,,2390334.19370071
2023-05-18,,,,,,1099216.17923658
2023-05-19,,,,,,546707.623131948
2023-05-20,,,,,,427736.73466157
2023-05-21,,,,,,834182.537490978
2023-05-22,,,,,,1597967.76248394
2023-05-23,,,,,,1351321.48218851
2023-05-24,,,,,,2991451.21596169
2023-05-25,,,,,,6579286.1813756
2023-05-26,,,,,,1919897.26608373
2023-05-27,,,,,,1360391.59786917
2023-05-28,,,,,,1660667.60209667
2023-05-29,,,,,,2744962.50930661
2023-05-30,,,,,,3159629.93964625
2023-05-31,,,,,,2471519.50422036
2023-06-01,,,,,,1088558.54987148
2023-06-02,,,,,,107010742.563089
2023-06-03,,,,,,94523015.7984024
2023-06-04,,,,,,13275603.2068216
2023-06-05,,,,,,17824130.7059924
2023-06-06,,,,,,5950706.85067438
2023-06-07,,,,,,3148504.40054494
2023-06-08,,,,,,4055134.8033376
2023-06-09,,,,,,1995820.42772766
2023-06-10,,,,,,16774935.8787983
2023-06-11,,,,,,5187457.09890096
2023-06-12,,,,,,6662564.54013375
2023-06-13,,,,,,12916256.7250598
2023-06-14,,,,,,2982598.59840862
2023-06-15,,,,,,3433730.31269911
2023-06-16,,,,,,3283416.0225402
2023-06-17,,,,,,1794976.46172357
2023-06-18,,,,,,1385028.866147
2023-06-19,,,,,,1191424.04392392
2023-06-20,,,,,,1339397.82316387
2023-06-21,,,,,,2059348.22123344
2023-06-22,,,,,,2208842.58956139
2023-06-23,,,,,,2257637.1021438
2023-06-24,,,,,,1825528.07035239
2023-06-25,,,,,,2394006.80287294
2023-06-26,,,,,,1724642.25665973
2023-06-27,,,,,,2785285.17845307
2023-06-28,,,,,,2353617.99275223
2023-06-29,,,,,,1285458.19075679
2023-06-30,,,,,,2146042.95166866
2023-07-01,,,,,,1999612.24495695
2023-07-02,,,,,,1170990.7756332
2023-07-03,,,,,,1331925.72894264
2023-07-04,,,,,,1154540.03908864
2023-07-05,,,,,,1221955.94576178
2023-07-06,,,,,,1875111.42064051
2023-07-07,,,,,,1249882.51991399
2023-07-08,,,,,,2576532.51662562
2023-07-09,,,,,,2798433.82074456
2023-07-10,,,,,,1688902.42596697
2023-07-11,,,,,,4500972.31205993
2023-07-12,,,,,,1465719.73421374
2023-07-13,,,,,,2917329.93020411
2023-07-14,,,,,,1630262.92188156
2023-07-15,,,,,,1441232.91180921
2023-07-16,,,,,,1773523.99919097
2023-07-17,,,,,,1511169.12599953
2023-07-18,,,,,,1063164.40318834
2023-07-19,,,,,,766399.56905973
2023-07-20,,,,,,1016497.81166763
2023-07-21,,,,,,518122.46980292
2023-07-22,,,,,,505783.193550496
2023-07-23,,,,,,594650.431714978
2023-07-24,,,,,,1104086.92825637
2023-07-25,,,,,,690982.773703925
2023-07-26,,,,,,622582.235736838
2023-07-27,,,,,,614620.37097149
2023-07-28,,,,,,804320.026200204
2023-07-29,,,,,,861857.412727015
2023-07-30,,,,,,630671.715751222
2023-07-31,,,,,,509489.504860643
2023-08-01,,,,,,571520.985054403
2023-08-02,,,,,,390895.700288875
2023-08-03,,,,,,322942.972416484
2023-08-04,,,,,,377780.013267147
2023-08-05,,,,,,340307.107105195
2023-08-06,,,,,,767447.94917082
2023-08-07,,,,,,756010.118500855
2023-08-08,,,,,,447168.398957798
2023-08-09,,,,,,650182.661791141
2023-08-10,,,,,,507183.849599839
2023-08-11,,,,,,1500343.93655109
2023-08-12,,,,,,539416.994593899
2023-08-13,,,,,,2060724.09669734
2023-08-14,,,,,,3405517.32030264
2023-08-15,,,,,,3221534.28854255
2023-08-16,,,,,,2093898.90108335
2023-08-17,,,,,,8587543.25387987
2023-08-18,,,,,,2526724.11552117
2023-08-19,,,,,,6361274.9615559
2023-08-20,,,,,,1834306.83343103
2023-08-21,,,,,,780257.928856583
2023-08-22,,,,,,3766700.37165766
2023-08-23,,,,,,2173033.4963379
2023-08-24,,,,,,3014770.48385704
2023-08-25,,,,,,2292798.58321797
2023-08-26,,,,,,866323.862304904
2023-08-27,,,,,,8439075.70059675
2023-08-28,,,,,,54507278.3632792
2023-08-29,,,,,,20989640.4990066
2023-08-30,,,,,,16997603.7547703
2023-08-31,,,,,,15945247.5182141
2023-09-01,,,,,,7882173.04841479
2023-09-02,,,,,,7447386.75926128
2023-09-03,,,,,,3246901.26470575
2023-09-04,,,,,,4401698.51343663
2023-09-05,,,,,,3942906.35977204
2023-09-06,,,,,,3705981.23248511
2023-09-07,,,,,,2757285.13583136
2023-09-08,,,,,,21334563.229621
2023-09-09,,,,,,4271421.08624978
2023-09-10,,,,,,2679554.00384482
2023-09-11,,,,,,2005561.45117393
2023-09-12,,,,,,1436916.13189093
2023-09-13,,,,,,7087560.64046535
2023-09-14,,,,,,3986148.72007371
2023-09-15,,,,,,1944641.47550963
2023-09-16,,,,,,2074047.91874945
2023-09-17,,,,,,1592594.04803498
2023-09-18,,,,,,1344343.99800302
2023-09-19,,,,,,1491048.93343143
2023-09-20,,,,,,1248836.21643187
2023-09-21,,,,,,1174312.99997888
2023-09-22,,,,,,6232307.6306127
2023-09-23,,,,,,3248175.68828195
2023-09-24,,,,,,5092212.03098628
2023-09-25,,,,,,10008756.5232836
2023-09-26,,,,,,20885018.1535911
