time,volume_reported_spot_usd_1d
2021-10-04,44837.2537716496
2021-10-05,103284.398109102
2021-10-06,49175.139926173
2021-10-07,41984.1565094283
2021-10-08,36702.1812776636
2021-10-09,30551.9387440509
2021-10-10,23915.4971900557
2021-10-11,30347.8863066653
2021-10-12,21230.0327929534
2021-10-13,31840.8769771492
2021-10-14,12939.5815793231
2021-10-15,44855.6457994385
2021-10-16,19095.39141539
2021-10-17,4994.97965664439
2021-10-18,31663.6188113616
2021-10-19,27925.7447313478
2021-10-20,42082.552373541
2021-10-21,29450.3303226815
2021-10-22,15828.3567764626
2021-10-23,8512.44386875712
2021-10-24,9448.0367225721
2021-10-25,3136.25805904443
2021-10-26,18879.3097772974
2021-10-27,33312.6004086915
2021-10-28,18512.6926211013
2021-10-29,40175.5118251025
2021-10-30,47173.9982245914
2021-10-31,6345.29650977923
2021-11-01,27286.2722919022
2021-11-02,51867.5821575024
2021-11-03,42434.2558988729
2021-11-04,44903.2661132858
2021-11-05,44574.4442904595
2021-11-06,25410.5396512675
2021-11-07,30422.8852039767
2021-11-08,40063.1866685904
2021-11-09,48319.6547237297
2021-11-10,42016.7387346897
2021-11-11,32364.0101139843
2021-11-12,27785.9252343895
2021-11-13,24232.6169823302
2021-11-14,13966.6707447089
2021-11-15,42790.6279149432
2021-11-16,30548.4163927838
2021-11-17,8069.03324876094
2021-11-18,18698.7580544126
2021-11-19,10233.7432057335
2021-11-20,25032.4660908604
2021-11-21,18154.2892358709
2021-11-22,28995.680120508
2021-11-23,12242.0458087962
2021-11-24,20180.2969485102
2021-11-25,47254.5690721291
2021-11-26,27039.5069501564
2021-11-27,19987.3571026908
2021-11-28,18790.3119586789
2021-11-29,19221.2578997497
2021-11-30,46228.3743276232
2021-12-01,33275.9476265079
2021-12-02,62478.4155140623
2021-12-03,60448.2352760633
2021-12-04,51048.0664721079
2021-12-05,18159.6630413795
2021-12-06,33787.9191933303
2021-12-07,35776.9088518638
2021-12-08,32054.4334462756
2021-12-09,37617.115649287
2021-12-10,35355.1342127036
2021-12-11,21020.8717451814
2021-12-12,11442.8391243176
2021-12-13,49144.8414366495
2021-12-14,28107.7323728372
2021-12-15,18430.5763363455
2021-12-16,2537.86550429958
2021-12-17,21712.4977210294
2021-12-18,15649.6476546787
2021-12-19,5956.98609934949
2021-12-20,4488.49832617415
2021-12-21,17456.323374322
2021-12-22,28710.011341463
2021-12-23,35572.3810836169
2021-12-24,28483.3937045044
2021-12-25,9029.59167411412
2021-12-26,10437.4088718486
2021-12-27,35291.0339289206
2021-12-28,17371.9715452551
2021-12-29,19490.6752196543
2021-12-30,28336.2687516613
2021-12-31,30554.217138732
2022-01-01,4961.20440243
2022-01-02,10585.9043573061
2022-01-03,46718.7480485939
2022-01-04,57651.0452043318
2022-01-05,14264.2371155514
2022-01-06,16124.8744245022
2022-01-07,16274.1360631334
2022-01-08,7481.95181084928
2022-01-09,9327.42379677104
2022-01-10,19118.4035014065
2022-01-11,15938.6411541472
2022-01-12,21179.1811208907
2022-01-13,18249.2668566001
2022-01-14,31588.4596855075
2022-01-15,26569.321973776
2022-01-16,21365.5060359004
2022-01-17,19908.5192898517
2022-01-18,10454.4737250826
2022-01-19,29325.7390674896
2022-01-20,28133.5746510513
2022-01-21,24321.445268487
2022-01-22,21127.3577393966
2022-01-23,7086.80010225251
2022-01-24,18387.687948778
2022-01-25,24336.637253517
2022-01-26,13664.398983206
2022-01-27,18917.6627396223
2022-01-28,23992.8689284939
2022-01-29,9013.10877484573
2022-01-30,5307.62701053696
2022-01-31,13126.0150180486
2022-02-01,23556.8400209449
2022-02-02,15316.4656172102
2022-02-03,10747.3825721193
2022-02-04,12483.9630491889
2022-02-05,15051.1097892658
2022-02-06,12868.958595391
2022-02-07,31186.8026128158
2022-02-08,27951.2428505639
2022-02-09,19919.8565424364
2022-02-10,21064.5306028887
2022-02-11,23441.0163875952
2022-02-12,28336.7297012791
2022-02-13,18443.9156857082
2022-02-14,24074.0886964516
2022-02-15,15722.3159348356
2022-02-16,12442.1180054926
2022-02-17,8057.68179196616
2022-02-18,11418.0775925788
2022-02-19,10061.7542491741
2022-02-20,8518.84373557703
2022-02-21,24787.4930677917
2022-02-22,11485.4522651724
2022-02-23,11506.579283309
2022-02-24,13503.9990256074
2022-02-25,32990.1437539639
2022-02-26,13229.9428769577
2022-02-27,4640.5444782701
2022-02-28,18284.6394615132
2022-03-01,19885.6310583258
2022-03-02,21125.2914529064
2022-03-03,21737.9063588015
2022-03-04,28908.6431782877
2022-03-05,24040.894646201
2022-03-06,11787.5356355867
2022-03-07,20120.7910273212
2022-03-08,10510.0550550617
2022-03-09,23434.904597248
2022-03-10,20077.4552950726
2022-03-11,14126.5902310508
2022-03-12,9529.07514676001
2022-03-13,9729.1860068953
2022-03-14,25070.4271721339
2022-03-15,18198.8469088463
2022-03-16,16087.2305770866
2022-03-17,10568.9682818897
2022-03-18,7219.51594700427
2022-03-19,13002.9031971577
2022-03-20,4439.70825736762
2022-03-21,17461.4537551261
2022-03-22,22616.0176678677
2022-03-23,33791.2456892445
2022-03-24,9370.32546552665
2022-03-25,17280.4320780844
2022-03-26,13420.649887909
2022-03-27,13923.4765648815
2022-03-28,25334.8724840683
2022-03-29,22306.5228266731
2022-03-30,20823.0967324319
2022-03-31,18707.8726703424
2022-04-01,23583.488146399
2022-04-02,16119.092700843
2022-04-03,23020.2855713579
2022-04-04,40633.4369379138
2022-04-05,33833.8991578745
2022-04-06,12289.2886910262
2022-04-07,27447.6698584849
2022-04-08,12906.4353031573
2022-04-09,10634.3510063449
2022-04-10,8640.06238566593
2022-04-11,37433.5099159746
2022-04-12,10723.5526408547
2022-04-13,21227.6440990503
2022-04-14,26166.6402723456
2022-04-15,18350.6418574201
2022-04-16,12476.4136805929
2022-04-17,9934.3479304297
2022-04-18,20531.4673535835
2022-04-19,4914.82259170309
2022-04-20,10250.0028911307
2022-04-21,10119.8744823079
2022-04-22,14104.1726486256
2022-04-23,8455.98327335502
2022-04-24,14739.3552108145
2022-04-25,15933.1788840901
2022-04-26,13436.0527200548
2022-04-27,18310.3494828413
2022-04-28,14765.0971402099
2022-04-29,18962.5435633018
2022-04-30,19636.7749584967
2022-05-01,9344.3707716799
2022-05-02,19151.94714167
2022-05-03,11430.1152167675
2022-05-04,7672.76415375108
2022-05-05,12939.5268833375
2022-05-06,6513.38513469544
2022-05-07,6511.02033009706
2022-05-08,5689.57453248573
2022-05-09,4702.00666266872
2022-05-10,28546.7121662501
2022-05-11,7948.86709748499
2022-05-12,27341.9840067787
2022-05-13,7602.57951232218
2022-05-14,5478.31869311355
2022-05-15,1125.2363609005
2022-05-16,19042.2638692501
2022-05-17,16814.7246734644
2022-05-18,1972.2918673558
2022-05-19,10884.2713814896
2022-05-20,12383.7778066706
2022-05-21,10645.4979810737
2022-05-22,4828.33094588243
2022-05-23,13330.2527583391
2022-05-24,14554.5656906477
2022-05-25,7611.36569630857
2022-05-26,7725.49891766753
2022-05-27,16793.8910287826
2022-05-28,5811.58029478839
2022-05-29,4947.32882140262
2022-05-30,16584.4921359634
2022-05-31,33300.0011818693
2022-06-01,14468.5924053273
2022-06-02,5938.57166463059
2022-06-03,18056.8369247762
2022-06-04,8289.56409295256
2022-06-05,987.8685680934
2022-06-06,101.249600024432
2022-06-07,11482.2868895934
2022-06-08,21351.796918933
2022-06-09,14794.8677008482
2022-06-10,8722.89397136657
2022-06-11,9808.0257169812
2022-06-12,5500.63702597306
2022-06-13,6928.13566263503
2022-06-14,7646.49348060911
2022-06-15,13286.0104907945
2022-06-16,20883.1672602507
