time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-09-01,154568560.2376240689631187,,,,,,12033687.3782079
2024-09-02,166437664.7710921307197354,,,,,,17152087.9359434
2024-09-03,160836738.1158586200814421,,,,,,13079400.4066779
2024-09-04,162667268.5953102441167263,,,,,,15137036.9289597
2024-09-05,156108483.3766350397204515,,,,,,13736445.5160463
2024-09-06,151660006.7486709839952329,,,,,,15344145.0799848
2024-09-07,151814579.6874550899783292,,,,,,13919958.4065502
2024-09-08,155449888.8907649696140671,,,,,,11035199.6808361
2024-09-09,164395137.0427241936775539,,,,,,14233642.661124
2024-09-10,165685370.5047981697020118,,,,,,13522689.7769385
2024-09-11,163604806.3341016289818168,,,,,,13387100.7635793
2024-09-12,173329727.4083649094519959,,,,,,18508312.5248408
2024-09-13,173348007.917997801764817,,,,,,13010423.8689236
2024-09-14,174058025.6578759059151092,,,,,,11004664.278851
2024-09-15,166858007.5048099913080229,,,,,,10539110.1745325
2024-09-16,158941269.567170775310917,,,,,,12119476.6841255
2024-09-17,168041040.5345016966276454,,,,,,13188945.5747049
2024-09-18,170779117.3984534911674117,,,,,,12925948.8389373
2024-09-19,181349270.2318904327117625,,,,,,16796994.1519849
2024-09-20,179989913.4586118849012254,,,,,,13821602.0108719
2024-09-21,189696681.166205761428489,,,,,,14138900.5893255
2024-09-22,181572878.7854038956245035,,,,,,11144333.3081555
2024-09-23,183423785.9293905126153442,,,,,,14535940.8694664
2024-09-24,197859390.2549868894572525,,,,,,16446951.1341698
2024-09-25,192477497.2077947728907199,,,,,,17500322.9495965
2024-09-26,200404030.7687172616220624,,,,,,14549312.2123928
2024-09-27,234443497.3867002007629329,,,,,,31840278.3582834
2024-09-28,222726786.2490551622651286,,,,,,19551411.1606707
2024-09-29,222824293.4787906733128585,,,,,,11971192.9720969
2024-09-30,206129679.3716438566654825,,,,,,15056387.2321867
2024-10-01,186569042.0511715430997196,,,,,,17999064.8981154
2024-10-02,181336335.5094919643535559,,,,,,16497771.3189329
2024-10-03,180400008.0524602072234036,,,,,,15349918.8813561
2024-10-04,195716414.0635594055659511,,,,,,15231489.3370134
2024-10-05,189802322.1504361387783079,,,,,,10459206.0185263
2024-10-06,196126138.180447229401858,,,,,,9335588.67197691
2024-10-07,191257015.9495625807165196,,,,,,14450409.6198336
2024-10-08,184528889.122950324665927,,,,,,12801399.6098419
2024-10-09,173765532.2623928922194939,,,,,,13166642.8603014
2024-10-10,173300904.4557324542329356,,,,,,11197007.4685822
2024-10-11,185054090.0892489160603509,,,,,,11841153.7815417
2024-10-12,189139057.8986316876669896,,,,,,6705853.43315822
2024-10-13,186855387.137517587008305,,,,,,6775917.60206633
2024-10-14,201581640.7296405903753441,,,,,,12945290.4717865
2024-10-15,200219815.2221475097225698,,,,,,12095810.4010954
2024-10-16,198223184.2326070867533749,,,,,,10317084.8550576
2024-10-17,191421963.8286513055493651,,,,,,8697586.43845967
2024-10-18,209556928.7014210375433702,,,,,,22942432.8944871
2024-10-19,207855941.271612973692051,,,,,,11724620.4841643
2024-10-20,227071532.3135274764494837,,,,,,12292951.2319162
2024-10-21,211326040.2222009315660978,,,,,,12381268.1331367
2024-10-22,209227166.287841912322075,,,,,,9561868.64192778
2024-10-23,198413693.015495629221121,,,,,,9846894.92234909
2024-10-24,199258118.8025134938371096,,,,,,9758148.26971106
2024-10-25,177668819.7192949303512853,,,,,,10533415.1306098
2024-10-26,180253693.2898701126976681,,,,,,9433210.44043117
2024-10-27,183042339.8292098710421556,,,,,,6360902.73003446
2024-10-28,180746756.3398504894069009,,,,,,10203945.1745013
2024-10-29,196150850.3554833885088468,,,,,,14977678.9090704
2024-10-30,190761543.5109260756604187,,,,,,9955328.07642319
2024-10-31,180076931.0967838862614233,,,,,,9003557.62638792
2024-11-01,176282169.0473129474452444,,,,,,8959327.57868003
2024-11-02,169922017.9206069697061913,,,,,,6743660.68623978
2024-11-03,165195549.2838830210180974,,,,,,7579659.7194715
2024-11-04,157868793.8581803234229116,,,,,,8798050.00523835
2024-11-05,168970179.161217063846696,,,,,,8467513.38274767
2024-11-06,197057658.6299866522463259,,,,,,16493829.0759452
2024-11-07,199405123.6986050033898078,,,,,,16882244.5934487
2024-11-08,199437919.7936375256786726,,,,,,11455640.8936215
2024-11-09,208690101.128779097897965,,,,,,12414913.9067489
2024-11-10,216281524.5404374852007245,,,,,,16499975.4151879
2024-11-11,224328117.5736815581218426,,,,,,17092653.3917118
2024-11-12,217328142.3441856476429148,,,,,,22406091.8449197
2024-11-13,202820925.5440456871648641,,,,,,20595376.9257774
2024-11-14,198116202.5060221737960698,,,,,,18708573.2579774
2024-11-15,204895475.3068129573274531,,,,,,15153279.0338662
2024-11-16,220180540.1951587918083471,,,,,,14957099.6629535
2024-11-17,212615678.8451528893702979,,,,,,30988698.8479679
2024-11-18,246923575.1954530889012558,,,,,,28810744.5927452
2024-11-19,249956475.8421643620821174,,,,,,46310683.1989866
2024-11-20,236972169.2914074308929063,,,,,,19264528.120563
2024-11-21,267169575.1613714743457435,,,,,,35199652.2125096
2024-11-22,278238965.5807952034064989,,,,,,22413310.0529916
2024-11-23,305014683.4677794771263277,,,,,,35349645.0401793
2024-11-24,320692126.0355463591905544,,,,,,42664300.866218
2024-11-25,303381347.4158822520969267,,,,,,25792323.6538444
2024-11-26,298840859.6885591239547076,,,,,,27187511.1491962
2024-11-27,341922491.833326482430531,,,,,,108582476.639447
2024-11-28,376073484.321365154507833,,,,,,108459321.081449
2024-11-29,423390042.470224562179321,,,,,,56442392.8261876
2024-11-30,415673277.2001234400370755,,,,,,39962823.443306
2024-12-01,411419111.9159247248672733,,,,,,28561358.6519896
2024-12-02,393730331.9851422160071217,,,,,,40399370.0251163
2024-12-03,408929181.5197356642747363,,,,,,44880363.7289838
2024-12-04,409582514.9870544791706253,,,,,,47733208.9506539
2024-12-05,414626307.6407402370546401,,,,,,50137123.671706
2024-12-06,412833945.5947109079710277,,,,,,35788579.0526064
2024-12-07,408714274.3290588081842638,,,,,,22950494.8401096
2024-12-08,411709228.5912185923047051,,,,,,25499897.1940913
2024-12-09,339593876.7530737708398927,,,,,,40365429.0401765
2024-12-10,328950761.0626026197667421,,,,,,32932789.4722891
2024-12-11,355131419.1894952309930183,,,,,,19655217.0374006
2024-12-12,354180848.9483738189850591,,,,,,25659798.1502291
2024-12-13,357584309.7488145446783706,,,,,,18357208.3208098
2024-12-14,337051805.6679079499072961,,,,,,15143399.1759191
2024-12-15,347025595.3712779430493771,,,,,,12755707.2407941
2024-12-16,334981428.033017335826326,,,,,,18494190.8446568
2024-12-17,307234571.3614267161353581,,,,,,17771721.9051308
2024-12-18,273941124.9829056907027863,,,,,,20582772.9412185
2024-12-19,252252808.1961376478145294,,,,,,24413385.732798
2024-12-20,258485031.8699447201385215,,,,,,23763738.338606
2024-12-21,242483300.6779881853919662,,,,,,15572271.5523318
2024-12-22,246186302.3201379784349986,,,,,,12905203.0631281
2024-12-23,263690801.249429648248224,,,,,,14655978.451516
2024-12-24,273203909.7311446065825748,,,,,,10374938.8236987
2024-12-25,270011114.5128351364294507,,,,,,9997983.47706381
2024-12-26,253885392.7132737443094619,,,,,,9108694.00170593
2024-12-27,253428905.8940468576922459,,,,,,10504235.4256259
2024-12-28,268637488.0430983782220536,,,,,,8653908.58370203
2024-12-29,252161204.6604429369268536,,,,,,7282330.18065079
2024-12-30,250759351.01171018760026,,,,,,10547723.5322637
2024-12-31,245516912.5965957037844903,,,,,,9569966.745963
2025-01-01,254192731.1545896521119843,,,,,,6340902.58073391
2025-01-02,258062232.8126933544032242,,,,,,10965400.2550831
2025-01-03,280519223.0052385260731946,,,,,,10639262.4802182
2025-01-04,277205281.6996488942792184,,,,,,8871648.3151409
2025-01-05,284413588.7265487570716683,,,,,,7688718.24970072
2025-01-06,279341192.0438109210869735,,,,,,11315569.5263306
2025-01-07,246974913.3486000663722733,,,,,,13089915.3214017
2025-01-08,230582894.8679580870673106,,,,,,13119003.6634863
2025-01-09,226251946.9367887283259547,,,,,,11111500.8630307
2025-01-10,228775469.3762771744148838,,,,,,9278888.06529405
2025-01-11,227535775.9929005821028475,,,,,,5462038.71793094
2025-01-12,223021162.1246000243424039,,,,,,5024396.4791097
2025-01-13,218257343.3751413907264824,,,,,,10641563.4989478
2025-01-14,225939009.6588129674537097,,,,,,8231803.51272918
2025-01-15,241455451.6404715750421091,,,,,,10569860.9442642
2025-01-16,236067182.8825110335035137,,,,,,12807504.4369365
2025-01-17,262606025.7091390871156402,,,,,,17272998.9870437
2025-01-18,247674282.4741451271807564,,,,,,18586897.4930023
2025-01-19,218653456.386224094045509,,,,,,21831604.6996463
2025-01-20,215120853.7769991085434824,,,,,,25623890.8085843
2025-01-21,222400485.4152102762290841,,,,,,17677911.2900586
2025-01-22,216280679.3490879331748208,,,,,,12350833.1798015
2025-01-23,216007149.5997369799382047,,,,,,12679632.6655878
2025-01-24,210054567.3653917370547726,,,,,,14210421.0995082
2025-01-25,223455431.5346375574719886,,,,,,22490466.1144936
2025-01-26,265546359.1887654013045712,,,,,,145103700.685489
2025-01-27,295712862.7455373478658306,,,,,,70149250.3042851
2025-01-28,254517071.6913504308903341,,,,,,67711055.478695
2025-01-29,319160999.1601980542678053,,,,,,106086718.367632
2025-01-30,305854322.8797481915309343,,,,,,49566383.3231838
2025-01-31,276685116.6414759094711566,,,,,,26285197.0280902
2025-02-01,259714066.8779378034742407,,,,,,25561673.8278181
2025-02-02,224002635.9077204261251631,,,,,,30779129.6905916
2025-02-03,228417953.4715494858391329,,,,,,52726421.2080984
2025-02-04,213501850.9151563118127871,,,,,,28285333.4828794
2025-02-05,206217187.9997763063621909,,,,,,18813330.0435451
2025-02-06,216742839.3843913299693221,,,,,,19160787.0078717
2025-02-07,213415390.2718157255217484,,,,,,20893807.0195553
2025-02-08,227088874.5094340854346304,,,,,,13791911.5649323
2025-02-09,221039483.8232441737240369,,,,,,12478465.1146237
2025-02-10,225749116.7958343712174056,,,,,,15665323.9024058
2025-02-11,218359360.3517088435703383,,,,,,14635653.1549046
2025-02-12,225794754.3829686055555015,,,,,,18154885.6106268
2025-02-13,212879386.524452304030906,,,,,,16949823.9266923
2025-02-14,217612334.6252951941302424,,,,,,14689361.0981021
2025-02-15,209000682.9684619629355288,,,,,,11991506.7626549
2025-02-16,209239657.3492955063821095,,,,,,13176356.8382626
2025-02-17,200985394.5133469773871632,,,,,,16223155.0658308
2025-02-18,192584918.8730599411631309,,,,,,16163116.2707743
2025-02-19,195195626.3775062796973871,,,,,,13330577.849069
2025-02-20,208126238.7713039637518262,,,,,,13175914.4419661
2025-02-21,202362291.6041936728121118,,,,,,18588028.7830272
2025-02-22,214528182.6145856805783378,,,,,,14409111.0684299
2025-02-23,206689688.7972406609506855,,,,,,10741090.3611057
2025-02-24,185410065.7420179616878195,,,,,,15725782.6779072
2025-02-25,189231552.2373336814788106,,,,,,18164183.6185981
2025-02-26,190054022.351581857096141,,,,,,15235547.2599459
2025-02-27,191898664.6128858121524476,,,,,,13566377.6939971
2025-02-28,187191136.8948028343780911,,,,,,14246176.0534804
2025-03-01,183131386.9653698407732768,,,,,,11558817.4838744
2025-03-02,198714904.9828648802439012,,,,,,13516428.9274159
2025-03-03,168323703.166240233130038,,,,,,16549076.5447527
2025-03-04,166684314.187083492089533,,,,,,18583948.0307936
2025-03-05,170540620.686958410968209,,,,,,13950442.9402498
2025-03-06,168344656.8689591114558867,,,,,,11913651.9951488
2025-03-07,162623837.8711813165933536,,,,,,14657898.4268298
2025-03-08,160394464.6025057476436979,,,,,,10673516.3756992
2025-03-09,143723785.6566221638162665,,,,,,10928748.0660475
2025-03-10,140914457.8505473724932234,,,,,,17743335.3872464
2025-03-11,145452055.8116241883380348,,,,,,13121897.2155711
2025-03-12,152926749.326934848635535,,,,,,9883788.39856109
2025-03-13,147622440.317171879004513,,,,,,10491046.0433457
2025-03-14,154284458.4352123290117365,,,,,,6044514.39763196
2025-03-15,164794550.9103819717129307,,,,,,7829575.73294335
2025-03-16,152169841.3917199981321137,,,,,,6236412.83764838
2025-03-17,160203597.4135413537102419,,,,,,7295052.31731271
2025-03-18,157249996.1978930267460572,,,,,,8415324.10595862
2025-03-19,169178816.8665582403081318,,,,,,14798675.981127
2025-03-20,159355584.0290413210635936,,,,,,10969553.4914089
2025-03-21,159772387.3035855135287166,,,,,,12651580.7705027
2025-03-22,159917621.266983240153476,,,,,,9052792.90897601
2025-03-23,158949128.5740607800170598,,,,,,8226631.31275486
2025-03-24,165853875.6741462074998697,,,,,,11095462.5076309
2025-03-25,165001453.1101216241141847,,,,,,11592313.8439268
2025-03-26,154107279.1982632960034313,,,,,,10529048.9974426
2025-03-27,151426730.0424042403183453,,,,,,9451982.8178718
2025-03-28,141823683.4009504435825967,,,,,,10130944.1180706
2025-03-29,133591809.365017649722613,,,,,,8019122.12066573
2025-03-30,132350152.5246725303218204,,,,,,7032633.03712707
2025-03-31,129320400.1067875631155123,,,,,,10264269.5756336
2025-04-01,131282442.1206533778816067,,,,,,11564543.22995
2025-04-02,118267819.9386149566100757,,,,,,17464865.1162579
2025-04-03,121049813.8426752443970289,,,,,,10981638.3997512
2025-04-04,120529466.1391620137652577,,,,,,10110754.1268192
2025-04-05,117579888.0019179935910198,,,,,,4825841.46722272
2025-04-06,104877088.3269196222024774,,,,,,7901975.84706178
2025-04-07,109130424.4776630952247027,,,,,,17957066.2398461
2025-04-08,104454558.8513136409538064,,,,,,6154883.62298495
2025-04-09,114901247.4201081789737036,,,,,,9467630.54476616
2025-04-10,108371589.6617623423458912,,,,,,9264083.16830439
2025-04-11,115145297.5286258532305957,,,,,,6353913.70862587
2025-04-12,119604710.0414295892671084,,,,,,4708389.22470033
2025-04-13,113489279.7488816375912331,,,,,,6004163.52144436
2025-04-14,117254563.0428783653469963,,,,,,10962415.3887793
2025-04-15,111588295.4431129402072317,,,,,,6215399.12202097
2025-04-16,110279801.3102692322684154,,,,,,8446515.65377268
2025-04-17,111182837.4546408738599229,,,,,,5575300.54635526
2025-04-18,113598007.2512434015807081,,,,,,6499122.77773532
2025-04-19,118684195.3131987010491299,,,,,,4834430.04189873
2025-04-20,123213979.8440244895052755,,,,,,8570225.40111539
2025-04-21,130743953.0302228906413855,,,,,,58406816.2510467
2025-04-22,142900714.2147026490861312,,,,,,16946584.6912857
2025-04-23,138848571.772279836158871,,,,,,8325704.37294833
2025-04-24,140935843.7095247302634284,,,,,,9179135.67139654
2025-04-25,141945810.3642512864501325,,,,,,7538399.36816769
2025-04-26,145920610.7775443277879535,,,,,,7005925.40791762
2025-04-27,134272130.2709589050354198,,,,,,7086721.85517368
2025-04-28,134725062.2212696991499709,,,,,,6057563.80278147
2025-04-29,131738568.5551986348656811,,,,,,5307303.583545
2025-04-30,134686585.17982022302111,,,,,,5771623.76835618
2025-05-01,138062600.2002297925043171,,,,,,4343041.42957071
2025-05-02,135028146.2474322888047492,,,,,,3407434.51518239
2025-05-03,125131950.8330580527937383,,,,,,4910856.63269698
2025-05-04,121617037.5791956437313503,,,,,,4886724.04882047
2025-05-05,121247609.8018903317284725,,,,,,5512020.5636698
2025-05-06,119259549.8689640361907358,,,,,,6031065.72268408
2025-05-07,119406186.703201426404777,,,,,,5558866.02907245
2025-05-08,135746154.932497903104309,,,,,,8154059.60353057
2025-05-09,146481669.652732352002469,,,,,,10960357.8142266
2025-05-10,159202424.9702899484560944,,,,,,9322151.42825566
2025-05-11,156897604.611470939946597,,,,,,10158706.4289845
2025-05-12,158106812.9423174971774193,,,,,,12294139.9745452
2025-05-13,162496545.931718560282438,,,,,,10880795.0140509
2025-05-14,153589988.2121954921118531,,,,,,8191333.71707561
2025-05-15,141919777.0692841688451166,,,,,,10444546.2610853
2025-05-16,140209895.0302935051366288,,,,,,7757564.34916213
2025-05-17,133728420.6274977531682743,,,,,,8722327.73304445
2025-05-18,139927908.7644439992579726,,,,,,6707891.78105733
2025-05-19,136330035.4657268190099105,,,,,,6564843.08305838
2025-05-20,137824555.3982732708180008,,,,,,6067999.22727151
2025-05-21,140197125.9025608114647749,,,,,,7342078.0409746
2025-05-22,151964344.723977705177675,,,,,,8675170.02674082
2025-05-23,138302462.1598723345028788,,,,,,8910908.87044989
2025-05-24,136623826.4493164985505126,,,,,,4395880.92604114
2025-05-25,137416428.8560780621445227,,,,,,5018880.28260135
2025-05-26,139161302.1934615984318235,,,,,,6234526.51450996
2025-05-27,143187581.5245512219416019,,,,,,6081289.98692476
2025-05-28,140707581.4039595495600043,,,,,,5453157.20446184
2025-05-29,135293036.1968864263502237,,,,,,6065564.47326403
2025-05-30,119054506.051641826801381,,,,,,9123501.38164035
2025-05-31,121554969.6540059879475069,,,,,,5765860.73330471
2025-06-01,125612820.4360283505532868,,,,,,3930768.35765562
2025-06-02,128189720.0704571153916413,,,,,,4437752.12201671
2025-06-03,127251102.3103195453838586,,,,,,6279630.04929057
2025-06-04,123098295.9312452385537784,,,,,,4907614.07728676
2025-06-05,117424145.8361447144522036,,,,,,8461384.6775709
2025-06-06,116897182.8455559850843231,,,,,,6601293.45332773
2025-06-07,122541449.9885148915955422,,,,,,3196989.80495437
2025-06-08,121112182.6461022424332296,,,,,,2945712.3417835
2025-06-09,128704259.5043470231055281,,,,,,4009866.55705715
2025-06-10,133471815.5344674241398742,,,,,,9253185.95154766
2025-06-11,126311850.4568267687020841,,,,,,7377880.16062576
2025-06-12,116611974.4837847971222759,,,,,,6122503.16107075
2025-06-13,112771953.9752584784511006,,,,,,8651599.22105824
2025-06-14,110988219.7319342811132799,,,,,,2688351.59371507
2025-06-15,112183831.2375990658236562,,,,,,2916638.99669275
2025-06-16,113969687.7705501441245539,,,,,,6256785.30574905
2025-06-17,108370319.5382173476881975,,,,,,5292993.23247995
2025-06-18,107866261.3809138727579615,,,,,,4910065.0545166
2025-06-19,106867579.8261118206338824,,,,,,2725968.05986462
2025-06-20,103514672.5167453746696863,,,,,,4012616.01262171
2025-06-21,97438753.9030751425315786,,,,,,4129703.68276676
2025-06-22,95988898.264835254980796,,,,,,5993819.30956078
2025-06-23,106566402.7257503263468091,,,,,,4836933.40340614
2025-06-24,109440345.0526904070401759,,,,,,4153919.98702309
2025-06-25,106572990.8026597111694919,,,,,,3474783.51545857
2025-06-26,102583868.3096592356887004,,,,,,4448961.58871688
2025-06-27,102724137.6279004238747455,,,,,,2804468.70940034
2025-06-28,105441980.9944628654299524,,,,,,1692930.34982787
2025-06-29,110653060.634095150269782,,,,,,2591042.70750037
2025-06-30,106905557.2047921580458956,,,,,,2632187.46408804
2025-07-01,100674896.1939161947232498,,,,,,2886830.37781177
2025-07-02,106713079.0000390000334812,,,,,,4399284.12031865
2025-07-03,105534699.1036350072080891,,,,,,5272321.03237784
2025-07-04,98980110.1805652538031837,,,,,,3697424.98483824
2025-07-05,96602024.0683162052367969,,,,,,3723663.89603123
2025-07-06,96957454.3921218536809091,,,,,,1820195.79310921
2025-07-07,96218780.339283104041187,,,,,,2552568.24670972
2025-07-08,99102216.7812182203810434,,,,,,2655123.00038095
2025-07-09,103874680.9094575906932235,,,,,,3713732.46849848
2025-07-10,123566312.3092327645852464,,,,,,27773620.3152419
2025-07-11,118114408.0129256391776288,,,,,,17132075.3078389
2025-07-12,116621732.4037930663150706,,,,,,6599500.50394348
2025-07-13,121518769.3881454404429458,,,,,,7277645.88118972
2025-07-14,141731168.4121554830133183,,,,,,39582311.5064201
2025-07-15,137684233.4424560575074155,,,,,,41989995.7978045
2025-07-16,137400977.4604549716821125,,,,,,10081894.1312279
2025-07-17,137330915.5439670903746818,,,,,,5320766.30956491
2025-07-18,131120201.8808014243080627,,,,,,6109877.79019887
2025-07-19,136683594.7375297858419008,,,,,,3016711.36778046
2025-07-20,146566610.2853076640062348,,,,,,16649444.3716588
2025-07-21,142500984.8801803286721162,,,,,,10944986.0794799
2025-07-22,137595241.0966512118472926,,,,,,4948468.71798819
2025-07-23,129622536.0617578235467004,,,,,,6118086.63635584
2025-07-24,124611748.4609034119500822,,,,,,6426094.46040236
2025-07-25,129916637.1757372565585536,,,,,,5790015.48751028
2025-07-26,128671806.3351914478969169,,,,,,2402913.88800289
2025-07-27,133491514.4185032240323015,,,,,,3041431.30296207
2025-07-28,123924722.8986040287277972,,,,,,5538701.25937566
2025-07-29,121870020.2412183535509704,,,,,,4614414.13040974
2025-07-30,120745684.5407625917757432,,,,,,3239399.58390238
2025-07-31,114791202.944672623946277,,,,,,2159478.15250678
2025-08-01,111242052.4042671349227156,,,,,,3221032.47961273
2025-08-02,107988953.3745911490249242,,,,,,1788932.5114987
2025-08-03,114036756.9756558328984724,,,,,,2506017.27092179
2025-08-04,118094516.0901912971484557,,,,,,1811026.13668158
2025-08-05,113025002.2388902228956597,,,,,,1592682.18192154
2025-08-06,113977193.4089796560304127,,,,,,1544736.26791727
2025-08-07,117646704.1379031699621698,,,,,,2062856.32651673
2025-08-08,120942994.5174911775750375,,,,,,1814820.84350563
2025-08-09,125437125.914921516955408,,,,,,2222603.47146447
2025-08-10,126137098.4932653994479154,,,,,,4372156.03702932
2025-08-11,117698110.2702538202173814,,,,,,3479883.2715314
2025-08-12,130633517.5594128482734882,,,,,,10901793.4942969
2025-08-13,170357688.1095443342616858,,,,,,198116746.410685
2025-08-14,290803610.2731859480740343,,,,,,549773684.9142
2025-08-15,217476703.2485897143295276,,,,,,195485428.473087
2025-08-16,231672063.3812180662018827,,,,,,105096971.150011
2025-08-17,223473622.7562453832738348,,,,,,143980354.746728
2025-08-18,202237159.6376060946264627,,,,,,88034422.0102641
2025-08-19,178122912.4997744292642667,,,,,,39528439.7293399
2025-08-20,178331195.8254825231712467,,,,,,31378195.4003419
2025-08-21,198244960.9952534310050906,,,,,,94172369.9640894
2025-08-22,213322715.5278736615409079,,,,,,128314405.419674
2025-08-23,198401998.3708955675500144,,,,,,42415978.5092262
2025-08-24,185665214.1985519719999218,,,,,,27422059.5762173
2025-08-25,168913624.6004033596736262,,,,,,21660138.7630664
2025-08-26,169944742.6649541885728636,,,,,,20785061.5722235
2025-08-27,161834074.4441183171270636,,,,,,17440489.3200042
2025-08-28,162428728.4507236682480842,,,,,,14853481.7242726
2025-08-29,151692518.229854463747389,,,,,,13428761.1964159
2025-08-30,185765345.1159304037143778,,,,,,178908541.378353
2025-08-31,180624154.8660353500275882,,,,,,90258845.2122466
2025-09-01,171430542.8327510458615181,,,,,,41137083.492971
2025-09-02,173274249.6396681685868592,,,,,,19182778.7013263
2025-09-03,171864338.3802564660595054,,,,,,20805339.1075275
2025-09-04,169520155.31137417648969,,,,,,20034635.9299326
2025-09-05,168884016.0433730460664631,,,,,,9171615.95573662
2025-09-06,163549207.1738296080324769,,,,,,7769598.61309144
2025-09-07,169008038.9070220187881914,,,,,,11104772.3468409
2025-09-08,167249828.6297325800034335,,,,,,13560104.3936474
2025-09-09,165804707.7088324615219593,,,,,,11816360.0350394
2025-09-10,169588640.52254097197901,,,,,,12246572.9891876
2025-09-11,171985513.1164644578006922,,,,,,9073337.77411479
2025-09-12,172909470.1538285205436761,,,,,,11333314.5117774
2025-09-13,176597416.6127868375946239,,,,,,10124229.86482
2025-09-14,165374963.4987201516206046,,,,,,8484170.2773998
2025-09-15,165367195.5574744869489831,,,,,,12676106.5823192
2025-09-16,164279755.9594636478920359,,,,,,6202548.71207161
2025-09-17,165909439.4123220995031303,,,,,,8516802.24642521
2025-09-18,165311729.0554463548413978,,,,,,5448873.12899312
2025-09-19,158508882.1030897191612699,,,,,,4457875.72640371
2025-09-20,172959178.2851270164143744,,,,,,50509183.7053324
2025-09-21,160525324.0712223381099168,,,,,,9617476.26296058
2025-09-22,146798229.0108979013865459,,,,,,10926826.3080003
2025-09-23,143779137.5353252379913606,,,,,,4903944.29251776
2025-09-24,144398732.433852107160855,,,,,,3798261.55071109
2025-09-25,133360151.2548966644410392,,,,,,6117017.07717722
2025-09-26,136794017.7188726122304685,,,,,,5018682.09873242
2025-09-27,146134799.4294319688505981,,,,,,46109206.0151954
2025-09-28,162139063.5612392151797187,,,,,,65287589.3336482
2025-09-29,150578375.6587891801249704,,,,,,16655356.7036881
2025-09-30,146022058.0541939820232383,,,,,,5418018.68143317
2025-10-01,150447312.9572849949307365,,,,,,5107904.14158235
2025-10-02,153796836.9166920584231239,,,,,,5243087.24114937
2025-10-03,153423626.0646513062273829,,,,,,3751649.5610623
2025-10-04,148582921.0027176129553731,,,,,,3079889.76483056
2025-10-05,146320253.9331225529580845,,,,,,3690396.91069866
2025-10-06,150342208.2631393474181243,,,,,,3750225.90190864
2025-10-07,142714228.6302345630068453,,,,,,4666277.29770217
2025-10-08,147434479.9704790048385878,,,,,,4758805.20468094
2025-10-09,142028315.4704017500276275,,,,,,3591959.31410493
2025-10-10,100618887.2470104283274345,,,,,,16850153.8382027
2025-10-11,117343441.1926061336446983,,,,,,28080726.0851545
2025-10-12,126708489.7465845080723808,,,,,,53978346.3502297
2025-10-13,128710308.444630432480067,,,,,,12726078.4099703
2025-10-14,134503097.512180950487764,,,,,,16680040.6021749
2025-10-15,122571832.5654780885971468,,,,,,16831071.6152905
2025-10-16,120463989.2885816918610779,,,,,,12360254.1244933
2025-10-17,116536354.3763341881580609,,,,,,6119420.52280807
2025-10-18,117533458.2736029919494051,,,,,,1793350.72169149
2025-10-19,118041114.0082002811275612,,,,,,3870242.81646425
2025-10-20,116455383.0983221243818954,,,,,,3022762.2462145
2025-10-21,112541499.6860173645686425,,,,,,3752266.0298894
2025-10-22,110335516.9481970282464577,,,,,,3232800.00756657
2025-10-23,109503402.4744973969078206,,,,,,3175492.15736968
2025-10-24,111261639.9435229867979172,,,,,,3709007.93434878
2025-10-25,110856821.64518344173471,,,,,,2120874.97341196
2025-10-26,114341394.0882966878117919,,,,,,3332921.90576113
2025-10-27,120829338.1515597836092323,,,,,,23868595.9693847
2025-10-28,115427353.6997870346963214,,,,,,18465841.5745314
2025-10-29,113663609.3737493792560287,,,,,,6595633.84510522
2025-10-30,109735284.9263386532697534,,,,,,6175331.40475849
2025-10-31,107876573.4339200738191443,,,,,,4256563.99377355
2025-11-01,108538638.3735238270176034,,,,,,2576926.52567849
2025-11-02,108803959.5184199000421106,,,,,,4770400.14879982
2025-11-03,96321776.9367392967591149,,,,,,6753858.22532014
2025-11-04,94128672.8700432534551943,,,,,,6282771.4394347
2025-11-05,96372026.4313642920414323,,,,,,3326812.58151306
2025-11-06,94292522.3398757880126811,,,,,,3257483.15253669
2025-11-07,108112214.6543526511210724,,,,,,9692611.57510553
2025-11-08,107301526.6907042015956238,,,,,,5349298.04043301
2025-11-09,105169032.6907017349443934,,,,,,3447868.89997815
2025-11-10,110001681.334094350588606,,,,,,21848139.9862199
2025-11-11,102084849.2317744548334023,,,,,,5455006.92672571
2025-11-12,100423850.7533806239314046,,,,,,2759945.04406324
2025-11-13,101741293.0031380464236536,,,,,,8323569.14364151
2025-11-14,93171190.8790464275915966,,,,,,7460327.17818858
2025-11-15,96034686.6566255854893774,,,,,,4486882.94945286
2025-11-16,91303980.0557922339599402,,,,,,3754763.81034888
2025-11-17,91350471.0521851127221402,,,,,,10357510.3942728
2025-11-18,93603879.0527046915867179,,,,,,4158004.28641763
2025-11-19,91342715.9814918544509441,,,,,,3078734.7277242
2025-11-20,86617090.8133953799764527,,,,,,4411695.53018648
2025-11-21,85756676.9191556526049031,,,,,,11804173.9805573
2025-11-22,81823166.0696718805796245,,,,,,4478955.2009879
2025-11-23,83199079.6999166832869296,,,,,,2796115.24753862
2025-11-24,84625973.1104154240445299,,,,,,3703568.86555874
2025-11-25,84462810.8248043827443834,,,,,,3307391.03729845
