time,AdrActCnt,AdrBalCnt,AssetCompletionTime,AssetEODCompletionTime,CapMVRVCur,CapMrktCurUSD,IssTotNtv,IssTotUSD,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt
2023-11-15,21,298687,1705954713,1700117764,1.001651092564,888528355.08739752,0,0,0.00002644239849044411,1.00059499446779,0.18672276583334962,0.01019773612431517,888000000,15,14
2023-11-16,21,298696,1705954714,1700203983,1.000995689709,887946957.384807792,0,0,0.000027652906058692692,0.999940267325234,0.08490669405548275,-0.04725013016853033,888000000,13,13
2023-11-17,30,298708,1705954714,1700285760,1.001405913445,888310895.62269048,0,0,0.000027354607173837026,1.00035010768321,0.1160225941408728,0.01087279107847431,888000000,22,22
2023-11-18,15,298713,1705954714,1700369341,1.001662821768,888538790.93926824,0,0,0.00002735585535615092,1.00060674655323,0.18614195923078142,0.005213191442431114,888000000,9,9
2023-11-19,21,298721,1705954715,1700456401,1.001621918556,888502508.88396192,0,0,0.000026722568790964817,1.00056588838284,0.17494292798527833,0.0019118332238498162,888000000,12,12
2023-11-20,9,298727,1705954715,1700544901,1.001723892134,888593087.56690296,0,0,0.000026673060770332807,1.00066789140417,0.2102573721917243,0.01714398289957977,888000000,6,6
2023-11-21,19,298736,1705954715,1700634183,1.001222728813,888148510.56475824,0,0,0.00002775541343986758,1.00016724162698,0.13894286456581942,-0.014869276737446925,888000000,16,16
2023-11-22,40,298746,1705954715,1700716743,1.001461162736,888360636.89107104,0,0,0.00002674665652663933,1.00040612262508,0.17222433860835445,-0.014250550342939663,888000000,26,26
2023-11-23,27,298751,1705954716,1700804895,1.001319402124,888235305.37656696,0,0,0.000026808332731884957,1.00026498353217,0.13791366293644944,0.020514666199353673,888000000,24,24
2023-11-24,18,298754,1705954716,1700899864,1.001865064716,888719608.70128968,0,0,0.000026533473768202483,1.00081037015911,0.16123713121684094,0.04606749912102073,888000000,15,15
2023-11-25,8,298757,1705954717,1700977233,1.001675411856,888551368.72418184,0,0,0.000026471364361530474,1.00062091072543,0.12176390715601182,0.04244021181203275,888000000,7,7
2023-11-26,17,298768,1705954717,1701075273,1.001438506968,888341225.4118212,0,0,0.000026689222371021517,1.00038426285115,0.09798962016463965,0.007055279321040371,888000000,12,12
2023-11-27,35,298769,1705954717,1701151322,1.001011164955,887962109.597497056,0,0,0.000026859457523925756,0.999957330627812,0.05058092573698718,-0.022232187790382878,888000000,30,30
2023-11-28,16,298772,1705954717,1701235863,1.001577111984,888464153.19111552,0,0,0.000026448936783427382,1.00052269503504,0.09571595833872304,0.015413970605520008,888000000,9,9
2023-11-29,21,298784,1705954718,1701331782,1.001341720851,888254502.74539488,0,0,0.000026429848710192288,1.00028660219076,0.061888514864981134,-0.02042665147647848,888000000,15,14
2023-11-30,32,298777,1705954718,1701408401,1.001282175503,888201661.75030608,0,0,0.00002652228008383053,1.00022709656566,0.01166082303628689,-0.02569492751758639,888000000,27,27
2023-12-01,24,298785,1705954718,1701502447,1.001536821463,888426360.587292,0,0,0.00002584982619465033,1.0004801357965,0.04118057991437324,0.00805564834785148,888000000,19,19
2023-12-02,17,298788,1705954719,1701581109,1.001529887086,888420337.57560384,0,0,0.00002535264954205517,1.00047335312568,0.04172534564719096,0.02082355818676677,888000000,17,17
2023-12-03,24,298795,1705954719,1701665412,1.001496326192,888390731.81477784,0,0,0.000025024624607576475,1.00044001330493,0.03407316797576567,-0.010940974222844258,888000000,25,25
2023-12-04,47,298797,1705954719,1701752171,1.000794946662,887767607.989502688,0,0,0.000023854238925795312,0.999738297285476,-0.03829128589222283,-0.10217655115705662,888000000,46,45
2023-12-05,34,298805,1705954719,1701846613,1.001163862017,888095388.44628312,0,0,0.00002269515272506305,1.00010741942149,0.009972870718158087,-0.059808227615820206,888000000,26,26
2023-12-06,20,298813,1705954720,1701933202,1.001094812057,888034244.63281272,0,0,0.000022860200924367904,1.00003856377569,0.006341397797410596,-0.038476717221195736,888000000,20,20
2023-12-07,34,298826,1705954720,1702021765,1.001424365293,888327013.28771832,0,0,0.000023112470991917137,1.00036825820689,0.035279132616311173,-0.017417968901632656,888000000,25,25
2023-12-08,24,298833,1705954720,1702097907,1.001442778585,888343388.54720496,0,0,0.000022630596477659066,1.00038669881442,0.03097831185148896,-0.015174527987958788,888000000,16,16
2023-12-09,50,298818,1705954721,1702184792,1.001384656408,888291825.1051332,0,0,0.0000228698785019129,1.00032863187515,0.03081951285549403,0.024617340501355993,888000000,58,58
2023-12-10,23,298812,1705954721,1702271303,1.001190622976,888119808.85745376,0,0,0.00002286926358068421,1.00013491988452,0.015314155243623583,-0.04903124781074241,888000000,27,27
2023-12-11,17,298821,1705954721,1702362286,1.000470075563,887480576.445734208,0,0,0.000024251822739330395,0.999415063565016,-0.06366968539720096,-0.13663161818606198,888000000,19,19
2023-12-12,32,298820,1705954722,1702452447,1.000622463073,887615746.308737592,0,0,0.000024104967503968283,0.999567281879209,-0.051966473186148866,-0.1091159481821055,888000000,23,23
2023-12-13,28,298834,1705954722,1702533033,1.00142013629,888323321.2743252,0,0,0.000023297298144559866,1.00036410053415,0.057343616933345054,0.009121018859011327,888000000,23,23
2023-12-14,17,298841,1705954722,1702621971,1.001277867261,888197168.23934616,0,0,0.0000232430657490415,1.00022203630557,0.014251883768785101,-0.0034286551271770693,888000000,13,13
2023-12-15,13,298847,1705954722,1702703530,1.00113415152,888069683.85559968,0,0,0.000023823816318874787,1.00007847281036,0.006046500036349381,-0.051621451265088214,888000000,12,12
2023-12-16,16,298851,1705954723,1702792929,1.000224038174,887262351.766782504,0,0,0.00002367519483201518,0.999169315052683,-0.08999130653247374,-0.07709983263432459,888000000,13,13
2023-12-17,17,298855,1705954723,1702877169,1.000296726129,887326818.928203168,0,0,0.00002411957745347027,0.999241913207436,-0.08466096806974654,-0.11078066241632965,888000000,14,14
2023-12-18,10,298860,1705954723,1702967829,1.000907093816,887868219.2153196,0,0,0.000023451023903672,0.99985159821545,-0.02857228531687922,-0.07546904319616611,888000000,9,9
2023-12-19,23,298865,1705954724,1703052969,1.000687145505,887672237.880610488,0,0,0.000023647666011457257,0.999630898514201,-0.03625048131178382,-0.09344610679765734,888000000,22,21
2023-12-20,11,298866,1705954724,1703140330,1.000946974853,887902721.107609104,0,0,0.000022930555778845586,0.999890451697758,-0.014292576367083728,-0.07769208076828032,888000000,11,11
2023-12-21,15,298865,1705954724,1703223249,1.001261543382,888181759.9258656,0,0,0.0000227991623675376,1.0002046846012,0.01824555315131689,0.003743671324320504,888000000,12,12
2023-12-22,17,298870,1705954725,1703306108,1.001966660381,888807309.95657424,0,0,0.00002274302355605847,1.00090913283398,0.1066706350298597,0.05028060080042132,888000000,10,10
2023-12-23,25,298871,1705954725,1703396169,1.001629061871,888508552.85551368,0,0,0.00002286040604965057,1.00057269465711,0.06321904575961047,0.03076296081599318,888000000,20,20
2023-12-24,41,298844,1705954725,1703492289,1.001795816817,888656487.51137952,0,0,0.000023220189225214173,1.00073928773804,0.07972529075120138,-0.007102486463904295,888000000,39,37
2023-12-25,6,298847,1705954726,1703565729,1.001354835741,888265304.70500472,0,0,0.000022930141432574815,1.00029876655969,0.04117946746210087,-0.03219442670915181,888000000,3,3
2023-12-26,48,298830,1705954726,1703658309,1.001126771876,888063089.70908472,0,0,0.00002353599948714492,1.00007104696969,0.029277317535141175,-0.03130955704632388,888000000,44,44
2023-12-27,34,298815,1705954726,1703756231,1.001635487693,888514464.81258984,0,0,0.000023035207009581462,1.00057935226643,0.10058661814700376,0.062204818102326385,888000000,34,34
2023-12-28,19,298817,1705954726,1703828414,1.001563068271,888450215.67075624,0,0,0.0000234471774586509,1.00050699962923,0.10208743678938569,-0.0015687206185358764,888000000,14,14
2023-12-29,12,298821,1705954727,1703918473,1.001091307985,888031724.05122408,0,0,0.00002381116622107836,1.00003572528291,0.04941100504816353,-0.025080502657990146,888000000,7,7
2023-12-30,8,298822,1705954727,1703997550,1.00101234777,887951245.812182808,0,0,0.000023692859565290557,0.999945096635341,0.0450794398984141,-0.02819359036434011,888000000,4,4
2023-12-31,5,298824,1705954727,1704085931,1.000833386948,887792493.520292568,0,0,0.000023681516003315308,0.999766321531861,0.028077072611001078,-0.07134717013355223,888000000,5,5
2024-01-01,9,298825,1705954728,1704177792,1.001656486401,888522654.41030544,0,0,0.000022715108582889935,1.00058857478638,0.10151561373173262,0.011516714597158313,888000000,5,5
2024-01-02,15,298832,1705954728,1704277213,1.001477150253,888363578.65461168,0,0,0.00002226042728836458,1.00040943542186,0.07287892681288538,-0.003056443431228255,888000000,9,9
2024-01-03,23,298824,1705954728,1704356864,1.001596321615,888469298.4354852,0,0,0.000023391233929092904,1.00052848922915,0.09331906200743735,0.07903987931836451,888000000,21,22
2024-01-04,15,298830,1705954729,1704446668,1.002144724496,888955875.19728624,0,0,0.000022622815276681385,1.00107643603298,0.13994013864413815,0.09689125314663544,888000000,9,9
2024-01-05,12,298836,1705954729,1704519290,1.001938633917,888773094.03306792,0,0,0.000022671664398313987,1.00087060138859,0.12398131048031268,0.08320055276255316,888000000,8,9
2024-01-06,9,298838,1705954729,1704606110,1.001457957415,888346738.276638,0,0,0.000022778608561971288,1.00039047103225,0.06736806914220822,0.002220464831599502,888000000,5,5
2024-01-07,5,298838,1705954729,1704699051,1.001799333814,888649559.3598084,0,0,0.00002282471976251518,1.00073148576555,0.0898410875888277,0.03446536739628314,888000000,3,3
2024-01-08,14,298840,1705954730,1704780389,1.001920859766,888757207.89899736,0,0,0.000021303203486069702,1.00085271159797,0.10495886817012218,0.05239075500992757,888000000,11,11
2024-01-09,10,298842,1705954730,1704872893,1.00139198478,888287980.37318928,0,0,0.000021706539719412986,1.00032430222206,0.03220554437657791,0.018935678954388885,888000000,8,7
2024-01-10,10,298845,1705954730,1704949399,1.001638021996,888506223.9638388,0,0,0.000021371409886563427,1.00057007203135,0.04266900127783259,0.11556844682868304,888000000,8,8
2024-01-11,44,298819,1705954731,1705045077,1.001230547391,888144744.9010092,0,0,0.000021564127270238424,1.00016300101465,0.028336532830930888,0.059597702549960614,888000000,40,40
2024-01-12,8,298823,1705954731,1705668620,1.000708477059,887681649.428621952,0,0,0.000023346601713336302,0.999641497104304,-0.046514701376852596,-0.07223404253111755,888000000,7,7
2024-01-13,14,298825,1705954731,1705668677,1.001030125622,887966972.848712832,0,0,0.000023338013626254912,0.999962807262064,-0.01385585856811382,-0.025917149802412925,888000000,12,12
2024-01-14,5,298828,1705954731,1705668731,1.00046108565,887462187.445905,0,0,0.000023858640786296224,0.999394355231875,-0.07295449601121039,-0.0684063898068419,888000000,3,3
2024-01-15,17,298832,1705954732,1705668786,1.000357344124,887370098.790650424,0,0,0.000023496732798243052,0.999290651791273,-0.10052999507173753,0.01214376149887481,888000000,12,12
2024-01-16,4,298833,1705954732,1705668841,1.001015394985,887953813.256912952,0,0,0.000023162253113971144,0.999947987901929,-0.010352692799672294,0.07066103664792253,888000000,2,2
2024-01-17,21,298841,1705954733,1705668896,1.000114788485,887154864.66905448,0,0,0.00002340277703670506,0.99904827102371,-0.1072242516734524,-0.08034464246232374,888000000,14,14
2024-01-18,35,298848,1705954733,1705668951,1.00011729179,887156904.807409944,0,0,0.0000242124183334321,0.999050568476813,-0.09351106199271142,-0.05805443171580346,888000000,36,36
2024-01-19,15,298852,1705954733,1705727698,1.000140107572,887176636.83795828,0,0,0.000024012216844011365,0.999072789231935,-0.09509281112893987,-0.08177520491716853,888000000,10,10
2024-01-20,38,298838,1705954733,1705817796,1.000237234336,887262840.31960464,0,0,0.000023978912113305183,0.99916986522478,-0.09885735499960575,-0.10346076081743487,888000000,33,33
2024-01-21,10,298841,1705954734,1705907248,1.000392556692,887400631.534983672,0,0,0.00002405860636006919,0.999325035512369,-0.08399748022524985,-0.15826584748266914,888000000,9,9
2024-01-22,11,298845,1706026342,1706026342,0.999959097834,887016117.146855088,0,0,0.000025239141507072028,0.998892023814026,-0.13332461635585413,-0.16797088827814285,888000000,7,7
2024-01-23,19,298850,1706100044,1706100044,1.00037031746,887380421.957336904,0,0,0.000025147705450879975,0.999302276978983,-0.08201602177225627,-0.14359491794363052,888000000,23,21
2024-01-24,33,298841,1706153239,1706153239,1.000708940957,887680830.347530056,0,0,0.00002492753832467096,0.999640574715687,-0.04637389565260422,-0.0657995257023831,888000000,29,29
2024-01-25,16,298847,1706252365,1706252365,1.000571475016,887557504.453492104,0,0,0.00002503908459330413,0.999501694204383,-0.06728326492095316,-0.05693123173921605,888000000,11,10
2024-01-26,20,298851,1706331943,1706331943,1.000975939926,887916722.224509072,0,0,0.00002388649681309653,0.999906218721294,-0.014712001130638966,-0.06727437894967017,888000000,17,16
2024-01-27,2,298852,1706421778,1706421778,1.001111223139,888036727.89176136,0,0,0.000023739684385246938,1.00004136023847,-0.03319529691923535,-0.04654034313928946,888000000,1,1
2024-01-28,8,298856,1706504308,1706504308,1.00093701826,887882218.0850592,0,0,0.00002381599408935493,0.9998673627084,-0.035974141965746165,-0.016835655992418406,888000000,6,5
2024-01-29,522,298362,1706591276,1706591276,1.001094398812,888017620.25795304,0,0,0.00002313878040575621,1.00001984263283,-0.0011362740227402878,0.0074750101520994075,888000000,537,537
2024-01-30,119,298260,1706682197,1706682197,1.00104043172,887969845.730491296,0,0,0.000023282067107903983,0.999966042489292,-0.01078945938056842,0.01997676388268625,888000000,119,116
2024-01-31,20,298265,1706769196,1706769196,1.000386866055,887390052.585569736,0,0,0.000023463853937841593,0.999313122281047,-0.07143907792249543,-0.1274702247729963,888000000,14,14
2024-02-01,16,298268,1706849037,1706849037,1.000824853874,887778585.853797096,0,0,0.000023239012127409214,0.999750659745267,-0.03101416723695867,-0.06585060608861679,888000000,13,13
2024-02-02,45,298248,1706938611,1706938611,1.000619869206,887596703.2349766,0,0,0.000023161555209674735,0.999545836976325,-0.06099230196089452,-0.09821332060039369,888000000,38,38
2024-02-03,10,298251,1707024852,1707024852,1.000897297474,887842821.3956958,0,0,0.00002326122984292722,0.999822997067225,-0.02572292225390722,-0.12520911697033824,888000000,8,5
2024-02-04,6,298251,1707110519,1707110519,1.00065719775,887629832.196482304,0,0,0.000023477459255499602,0.999583144365408,-0.05029038058456648,-0.12863371362849593,888000000,4,3
2024-02-05,12,298255,1707198989,1707198989,0.999819955964,886887099.79947696,0,0,0.00002343415628318214,0.99874673400842,-0.15020337940531017,-0.1643095442656448,888000000,11,9
2024-02-06,6,298256,1707283640,1707283640,1.000889343043,887835743.84045568,0,0,0.000023196107936701484,0.99981502684736,-0.022982082113277923,-0.09157890315492077,888000000,6,6
2024-02-07,12,298258,1707373352,1707373352,1.000951136539,887890570.865576208,0,0,0.000022594537271423268,0.999876768992766,-0.015857081452330443,-0.09751111166454769,888000000,11,9
2024-02-08,41,298229,1707456929,1707456929,1.001347578004,888242236.57458192,0,0,0.000022065445344445582,1.00027278893534,0.026490607619568358,-0.005149658626268614,888000000,36,36
2024-02-09,9,298231,1707587651,1707587651,1.001620346256,888484237.57479624,0,0,0.000021208343531221743,1.00054531258423,0.0463767185780843,-0.0024745340493360487,888000000,9,8
2024-02-10,17,298234,1707632919,1707632919,1.001497269392,888375070.79714328,0,0,0.000020932448863885506,1.00042237702381,0.029207217346173164,0.025933373749769433,888000000,13,12
2024-02-11,10,298237,1707712115,1707712115,1.001419877422,888306422.72766288,0,0,0.000020753703249206687,1.00034507063926,0.02490592984469027,0.07038258585643423,888000000,9,7
2024-02-12,9,298239,1707805561,1707805561,1.001359273443,888252730.84922472,0,0,0.000020009772642520464,1.00028460681219,0.012747836813545766,0.032181151917750936,888000000,8,8
