time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-12-01,,,,,,4947045.98790175
2024-12-02,,,,,,8667746.6810149
2024-12-03,,,,,,10115583.8827303
2024-12-04,,,,,,9301421.46654576
2024-12-05,,,,,,10005423.0438452
2024-12-06,,,,,,8706969.66089127
2024-12-07,,,,,,6243595.96541008
2024-12-08,,,,,,5456750.43218535
2024-12-09,,,,,,6938633.43551701
2024-12-10,,,,,,10329300.7010541
2024-12-11,,,,,,6371681.63550826
2024-12-12,,,,,,6319938.83596871
2024-12-13,,,,,,6204599.36976599
2024-12-14,,,,,,5402058.60558526
2024-12-15,,,,,,4580176.88564442
2024-12-16,,,,,,6043477.80893524
2024-12-17,,,,,,6314720.91390827
2024-12-18,,,,,,6505822.22744212
2024-12-19,,,,,,8081456.90090899
2024-12-20,,,,,,8370702.74912072
2024-12-21,,,,,,5936627.00101657
2024-12-22,,,,,,4599187.08891275
2024-12-23,,,,,,4326649.02913658
2024-12-24,,,,,,4516256.32882139
2024-12-25,,,,,,4107977.85349692
2024-12-26,,,,,,5016306.02866981
2024-12-27,,,,,,4140881.55159755
2024-12-28,,,,,,2954958.8484437
2024-12-29,,,,,,2794232.07014452
2024-12-30,,,,,,3905289.19994371
2024-12-31,,,,,,3922055.92431246
2025-01-01,,,,,,3016345.50403403
2025-01-02,,,,,,4296321.26870001
2025-01-03,,,,,,2900969.04413421
2025-01-04,,,,,,3555311.51815554
2025-01-05,,,,,,2698509.02899323
2025-01-06,,,,,,3870234.80635893
2025-01-07,,,,,,4616791.62408437
2025-01-08,,,,,,3670697.51678501
2025-01-09,,,,,,4234914.03512733
2025-01-10,,,,,,4402371.11417617
2025-01-11,,,,,,2707449.03988568
2025-01-12,,,,,,1901678.497257
2025-01-13,,,,,,4025162.6741308
2025-01-14,,,,,,3890979.34022877
2025-01-15,,,,,,4074748.4105027
2025-01-16,,,,,,2659309.11231724
2025-01-17,,,,,,5475292.27746836
2025-01-18,,,,,,6596302.31266674
2025-01-19,,,,,,10232002.3666245
2025-01-20,,,,,,11056807.9361227
2025-01-21,,,,,,7650498.76259917
2025-01-22,,,,,,6112714.61217961
2025-01-23,,,,,,6216629.80787478
2025-01-24,,,,,,7305050.64165628
2025-01-25,,,,,,5065851.41289063
2025-01-26,,,,,,5383576.7667556
2025-01-27,,,,,,6962833.09018127
2025-01-28,,,,,,5562702.1195486
2025-01-29,,,,,,4906746.97041573
2025-01-30,,,,,,5380917.15747802
2025-01-31,,,,,,4442431.96727515
2025-02-01,,,,,,4720023.00200564
2025-02-02,,,,,,9116969.28826151
2025-02-03,,,,,,10600704.1029353
2025-02-04,,,,,,7446281.96504205
2025-02-05,,,,,,6418487.19345372
2025-02-06,,,,,,6452619.06553493
2025-02-07,,,,,,7928454.87418827
2025-02-08,,,,,,6092159.25080003
2025-02-09,,,,,,5593521.85204442
2025-02-10,,,,,,7043740.73825666
2025-02-11,,,,,,6356807.18569336
2025-02-12,,,,,,7308862.93481002
2025-02-13,,,,,,7643618.49052386
2025-02-14,,,,,,7027457.40091304
2025-02-15,,,,,,7435995.08328362
2025-02-16,,,,,,5525068.07892796
2025-02-17,,,,,,6540698.48504349
2025-02-18,,,,,,7201703.01626841
2025-02-19,,,,,,7085993.93359898
2025-02-20,,,,,,6225046.10072455
2025-02-21,,,,,,8201852.85101868
2025-02-22,,,,,,7289101.46859505
2025-02-23,,,,,,4822667.02925998
2025-02-24,,,,,,5499528.16796595
2025-02-25,,,,,,7366232.1349592
2025-02-26,,,,,,6849054.01751687
2025-02-27,,,,,,7496205.91416517
2025-02-28,,,,,,11153774.1322484
2025-03-01,,,,,,6291175.01241679
2025-03-02,,,,,,6240011.20074595
2025-03-03,,,,,,7491125.29837211
2025-03-04,,,,,,7568482.54494345
2025-03-05,,,,,,6265908.50824812
2025-03-06,,,,,,5463160.8162194
2025-03-07,,,,,,5923683.08834415
2025-03-08,,,,,,5534877.29610395
2025-03-09,,,,,,5307415.29996207
2025-03-10,,,,,,5599593.83514309
2025-03-11,,,,,,4086175.67167677
2025-03-12,,,,,,2793302.92322276
2025-03-13,,,,,,7293091.21919805
2025-03-14,,,,,,4437757.20180816
2025-03-15,,,,,,1909856.31379327
2025-03-16,,,,,,2481929.63963865
2025-03-17,,,,,,4139275.67202391
2025-03-18,,,,,,6346252.14918629
2025-03-19,,,,,,5708158.23352864
2025-03-20,,,,,,4996308.21857189
2025-03-21,,,,,,3513917.69766191
2025-03-22,,,,,,1935908.85782737
2025-03-23,,,,,,3359802.98506563
2025-03-24,,,,,,2207466.0592114
2025-03-25,,,,,,2916452.48730209
2025-03-26,,,,,,1291162.51918017
2025-03-27,,,,,,1772733.2351884
2025-03-28,,,,,,1440989.5469422
2025-03-29,,,,,,651408.477793291
2025-03-30,,,,,,491218.926829539
2025-03-31,,,,,,1464198.28101828
2025-04-01,,,,,,1172518.3643511
2025-04-02,,,,,,1531072.6139691
2025-04-03,,,,,,1433994.22678236
2025-04-04,,,,,,1487445.82700635
2025-04-05,,,,,,559732.186688283
2025-04-06,,,,,,1910042.09326416
2025-04-07,,,,,,2958806.76721971
2025-04-08,,,,,,1725753.02705338
2025-04-09,,,,,,4826853.76143697
2025-04-10,,,,,,1912043.98483138
2025-04-11,,,,,,1444759.53660923
2025-04-12,,,,,,981983.785979241
2025-04-13,,,,,,1138660.22776007
2025-04-14,,,,,,1175226.45180751
2025-04-15,,,,,,1483898.07017333
2025-04-16,,,,,,1634569.59098845
2025-04-17,,,,,,1108324.62599507
2025-04-18,,,,,,741153.447590667
2025-04-19,,,,,,732283.617719773
2025-04-20,,,,,,3211164.12004183
2025-04-21,,,,,,1261058.54456469
2025-04-22,,,,,,2289345.21857055
2025-04-23,,,,,,1555425.08004224
2025-04-24,,,,,,1249584.60906797
2025-04-25,,,,,,1511376.09931698
2025-04-26,,,,,,702418.142205279
2025-04-27,,,,,,600585.633839275
2025-04-28,,,,,,1278110.92526121
2025-04-29,,,,,,1332326.61534475
2025-04-30,,,,,,1322116.2516249
2025-05-01,,,,,,1698107.50551698
2025-05-02,,,,,,1306863.13120047
2025-05-03,,,,,,1902495.36947576
2025-05-04,,,,,,1092138.92964769
2025-05-05,,,,,,1444371.67225989
2025-05-06,,,,,,1435423.28624034
2025-05-07,,,,,,1877540.11939505
2025-05-08,,,,,,2629236.43678903
2025-05-09,,,,,,2438166.57824854
2025-05-10,,,,,,2464905.51230753
2025-05-11,,,,,,1833698.8791943
2025-05-12,,,,,,3385134.37531677
2025-05-13,,,,,,2277079.1977343
2025-05-14,,,,,,1571709.87382185
2025-05-15,,,,,,1785649.24388574
2025-05-16,,,,,,1289375.24090512
2025-05-17,,,,,,1236833.69328158
2025-05-18,,,,,,1747800.59870492
2025-05-19,,,,,,2357371.24095071
2025-05-20,,,,,,1954941.04839472
2025-05-21,,,,,,2694408.90463973
2025-05-22,,,,,,2422847.22110677
2025-05-23,,,,,,2415545.01213232
2025-05-24,,,,,,1373217.80424295
2025-05-25,,,,,,1293328.45520464
2025-05-26,,,,,,2036057.16290095
2025-05-27,,,,,,1741813.35133379
2025-05-28,,,,,,1423591.29246946
2025-05-29,,,,,,1711069.93981935
2025-05-30,,,,,,2149500.93249778
2025-05-31,,,,,,1682048.69487993
2025-06-01,,,,,,887243.246406438
2025-06-02,,,,,,1107774.38621626
2025-06-03,,,,,,2714791.18848276
2025-06-04,,,,,,2182622.8531404
2025-06-05,,,,,,2870969.74455753
2025-06-06,,,,,,3252893.23352825
2025-06-07,,,,,,1664801.6734994
2025-06-08,,,,,,1571830.89026411
2025-06-09,,,,,,3221454.38858213
2025-06-10,,,,,,3392502.39669705
2025-06-11,,,,,,14222969.528512
2025-06-12,,,,,,3685508.48161565
2025-06-13,,,,,,4745371.07230871
2025-06-14,,,,,,13762289.4551976
2025-06-15,,,,,,3514575.55898405
2025-06-16,,,,,,4510236.62005647
2025-06-17,,,,,,6160357.17808149
2025-06-18,,,,,,2812148.53273816
2025-06-19,,,,,,1472455.02943618
2025-06-20,,,,,,2163652.69819078
2025-06-21,,,,,,1745936.1650323
2025-06-22,,,,,,2436277.78291045
2025-06-23,,,,,,2128899.13556723
2025-06-24,,,,,,2027868.04984429
2025-06-25,,,,,,5766990.2857043
2025-06-26,,,,,,2194513.63708305
2025-06-27,,,,,,1686886.39176662
2025-06-28,,,,,,745265.042749901
2025-06-29,,,,,,817801.387367988
2025-06-30,,,,,,4557607.70739083
2025-07-01,,,,,,1738610.86869546
2025-07-02,,,,,,1881099.13603414
2025-07-03,,,,,,1472047.04714465
2025-07-04,,,,,,1789328.94991669
2025-07-05,,,,,,1137303.10009374
2025-07-06,,,,,,680115.557218887
2025-07-07,,,,,,2804152.07794279
2025-07-08,,,,,,941541.770837993
2025-07-09,,,,,,1453908.91329326
2025-07-10,,,,,,2061217.10199668
2025-07-11,,,,,,2751392.38214491
2025-07-12,,,,,,891993.384532907
2025-07-13,,,,,,980084.672831722
2025-07-14,,,,,,2201544.63907078
2025-07-15,,,,,,2101642.95229506
2025-07-16,,,,,,1396777.0451967
2025-07-17,,,,,,1569774.72495528
2025-07-18,,,,,,2492248.79107596
2025-07-19,,,,,,603568.397954674
2025-07-20,,,,,,1090031.46783568
2025-07-21,,,,,,1362680.57792075
2025-07-22,,,,,,1662849.30703594
2025-07-23,,,,,,1327312.31876479
2025-07-24,,,,,,1657307.98921301
2025-07-25,,,,,,2345201.7494509
2025-07-26,,,,,,637539.131150265
2025-07-27,,,,,,776052.641110348
2025-07-28,,,,,,1073879.95709536
2025-07-29,,,,,,1287262.00978124
2025-07-30,,,,,,1060549.34627494
2025-07-31,,,,,,1304691.67182487
2025-08-01,,,,,,1721056.87578161
2025-08-02,,,,,,834167.831088098
2025-08-03,,,,,,619838.36081998
2025-08-04,,,,,,918182.309003272
2025-08-05,,,,,,921217.350345659
2025-08-06,,,,,,765302.229385516
2025-08-07,,,,,,988283.275351117
2025-08-08,,,,,,877440.089494137
2025-08-09,,,,,,865160.379460253
2025-08-10,,,,,,1067362.05272181
2025-08-11,,,,,,10047761.1072471
2025-08-12,,,,,,13638037.6130532
2025-08-13,,,,,,15981986.5139769
2025-08-14,,,,,,4002721.73292283
2025-08-15,,,,,,2042197.55082934
2025-08-16,,,,,,1109521.4132466
2025-08-17,,,,,,980269.472730197
2025-08-18,,,,,,2500362.26505387
2025-08-19,,,,,,2472084.76062932
2025-08-20,,,,,,2070801.33170021
2025-08-21,,,,,,1680302.07259649
2025-08-22,,,,,,2579632.91315104
2025-08-23,,,,,,1598778.00922345
2025-08-24,,,,,,2292134.06758108
2025-08-25,,,,,,3199086.48241872
2025-08-26,,,,,,2316781.28836191
2025-08-27,,,,,,1915248.94161242
2025-08-28,,,,,,1726704.51881547
2025-08-29,,,,,,2528563.13547455
2025-08-30,,,,,,1397010.51260938
2025-08-31,,,,,,1204370.33827086
2025-09-01,,,,,,1757483.9662734
2025-09-02,,,,,,1989280.42417839
2025-09-03,,,,,,2014056.56000637
2025-09-04,,,,,,1570025.44340606
2025-09-05,,,,,,2632805.15269173
2025-09-06,,,,,,841893.097368213
2025-09-07,,,,,,1071037.2411155
2025-09-08,,,,,,1730111.29952754
2025-09-09,,,,,,1975588.55835615
2025-09-10,,,,,,2105191.26354505
2025-09-11,,,,,,1186610.40670958
2025-09-12,,,,,,2413404.34331411
2025-09-13,,,,,,1492100.0333023
2025-09-14,,,,,,1257283.57905233
2025-09-15,,,,,,2741056.54026073
2025-09-16,,,,,,2065476.50276031
2025-09-17,,,,,,2692638.45437809
2025-09-18,,,,,,2000912.86828174
2025-09-19,,,,,,1330541.42074265
2025-09-20,,,,,,753054.599220561
2025-09-21,,,,,,869190.202987765
2025-09-22,,,,,,3377602.02717059
2025-09-23,,,,,,1982966.17152447
2025-09-24,,,,,,1465498.93435917
2025-09-25,,,,,,2459363.4222579
2025-09-26,,,,,,1902781.88923981
2025-09-27,,,,,,832936.991226608
2025-09-28,,,,,,1033715.41545138
2025-09-29,,,,,,1262513.48429783
2025-09-30,,,,,,1913337.74872989
2025-10-01,,,,,,2005317.05248163
2025-10-02,,,,,,2015820.41662635
2025-10-03,,,,,,2050533.88859551
2025-10-04,,,,,,1029347.49681866
2025-10-05,,,,,,1900383.21528564
2025-10-06,,,,,,2089044.36071885
2025-10-07,,,,,,2270069.40352219
2025-10-08,,,,,,2013044.5241263
2025-10-09,,,,,,1949182.68585088
2025-10-10,,,,,,4407954.72340226
2025-10-11,,,,,,3616671.74603022
2025-10-12,,,,,,2280705.16809003
2025-10-13,,,,,,2141457.49286704
2025-10-14,,,,,,2770621.14040227
2025-10-15,,,,,,2212363.78023276
2025-10-16,,,,,,2491502.37310328
2025-10-17,,,,,,3137997.60072247
2025-10-18,,,,,,1047315.72245561
2025-10-19,,,,,,1395835.25022096
2025-10-20,,,,,,1750392.76747385
2025-10-21,,,,,,2678176.86503125
2025-10-22,,,,,,2654690.67539483
2025-10-23,,,,,,2832154.62070228
2025-10-24,,,,,,1686918.78928718
2025-10-25,,,,,,514804.703015864
2025-10-26,,,,,,844669.558937434
2025-10-27,,,,,,1578530.04959097
2025-10-28,,,,,,1216869.87407748
2025-10-29,,,,,,1593129.42233008
2025-10-30,,,,,,1808629.07948776
2025-10-31,,,,,,1392780.67780871
2025-11-01,,,,,,539576.59700698
2025-11-02,,,,,,700808.986731211
2025-11-03,,,,,,1987885.97138563
2025-11-04,,,,,,2528427.68244663
2025-11-05,,,,,,1913459.57934794
2025-11-06,,,,,,1338997.52593678
2025-11-07,,,,,,1690947.77130662
2025-11-08,,,,,,671476.28448701
2025-11-09,,,,,,805241.1493148
2025-11-10,,,,,,1404024.88545355
2025-11-11,,,,,,1243729.42469199
2025-11-12,,,,,,1143092.71358246
2025-11-13,,,,,,1390890.86270659
2025-11-14,,,,,,2700229.99915318
2025-11-15,,,,,,1023054.88150848
2025-11-16,,,,,,1346353.79967003
2025-11-17,,,,,,2331436.1826377
2025-11-18,,,,,,2655932.73534917
2025-11-19,,,,,,1975234.42517648
2025-11-20,,,,,,2094290.27524835
2025-11-21,,,,,,3308754.26608055
2025-11-22,,,,,,1781195.68993137
2025-11-23,,,,,,1234708.50307637
2025-11-24,,,,,,1936579.71882219
2025-11-25,,,,,,2553170.10344381
2025-11-26,,,,,,2788331.14866472
2025-11-27,,,,,,2429809.34673493
2025-11-28,,,,,,2043540.73695355
2025-11-29,,,,,,1344439.37665871
2025-11-30,,,,,,1326462.73872439
2025-12-01,,,,,,3694249.30486136
2025-12-02,,,,,,3051679.2139949
2025-12-03,,,,,,3259510.84263124
2025-12-04,,,,,,1799518.39886782
2025-12-05,,,,,,1567260.31795645
2025-12-06,,,,,,681349.594129103
2025-12-07,,,,,,934992.273648209
2025-12-08,,,,,,1495180.35554761
2025-12-09,,,,,,2460934.78374478
2025-12-10,,,,,,1726569.75551606
2025-12-11,,,,,,1958407.6932376
2025-12-12,,,,,,1464310.89538077
2025-12-13,,,,,,684908.542632938
2025-12-14,,,,,,996113.079287541
2025-12-15,0.021313881538422,0.000000241938214781724,0.00000696373718785439,0.0181648189492049,0.021313881538422,1365203.70074998
2025-12-16,0.0203703263840788,0.000000235897136177674,0.00000687672367210987,0.0173393341555412,0.0203703263840788,1683010.73929281
2025-12-17,0.0210711383810592,0.000000240120286277086,0.00000712277851481574,0.0179329750752451,0.0210711383810592,1340819.6782373
2025-12-18,0.0199141602655417,0.000000231399766218586,0.0000070450531466962,0.0169577279792855,0.0199141602655417,2187706.87425525
2025-12-19,0.0206066973993376,0.000000241199649785863,0.00000729034285257217,0.0175773525000394,0.0206066973993376,2230013.34646187
2025-12-20,0.0219533256033263,0.000000248994047947779,0.0000073657199724959,0.0187468031253601,0.0219533256033263,802703.653627541
2025-12-21,0.0218780546865142,0.000000247790765634132,0.0000073528343255333,0.018687586101196,0.0218780546865142,
