time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-10-23,,,,,,51382.7679462741
2023-10-24,,,,,,51114.424312446
2023-10-25,,,,,,49605.226174242
2023-10-26,,,,,,49960.1351437715
2023-10-27,,,,,,47681.1842307533
2023-10-28,,,,,,51104.4446411983
2023-10-29,,,,,,45571.9456126643
2023-10-30,,,,,,38720.9226937994
2023-10-31,,,,,,34967.0635681937
2023-11-01,,,,,,37604.2164489887
2023-11-02,,,,,,41398.9438675807
2023-11-03,,,,,,41776.6064725364
2023-11-04,,,,,,36914.3088095799
2023-11-05,,,,,,33495.781608141
2023-11-06,,,,,,38794.3712396565
2023-11-07,,,,,,38593.0485429468
2023-11-08,,,,,,39417.5907021762
2023-11-09,,,,,,40457.2443141617
2023-11-10,,,,,,40563.1368762308
2023-11-11,,,,,,39005.1166314728
2023-11-12,,,,,,38730.5520189709
2023-11-13,,,,,,37863.5861994577
2023-11-14,,,,,,38731.6744422011
2023-11-15,,,,,,36792.2907407818
2023-11-16,,,,,,38994.8413663879
2023-11-17,,,,,,38686.1147863016
2023-11-18,,,,,,34066.2524970548
2023-11-19,,,,,,36588.5551304992
2023-11-20,,,,,,33835.9212591019
2023-11-21,,,,,,36426.4778787276
2023-11-22,,,,,,34387.3704148302
2023-11-23,,,,,,28796.6748272577
2023-11-24,,,,,,30692.1012753836
2023-11-25,,,,,,37039.2353013041
2023-11-26,,,,,,39298.8049084458
2023-11-27,,,,,,44446.2508919832
2023-11-28,,,,,,41591.1972503312
2023-11-29,,,,,,35740.2750444187
2023-11-30,,,,,,29685.4389316242
2023-12-01,,,,,,25270.0921339702
2023-12-02,,,,,,27794.2004981452
2023-12-03,,,,,,29039.7340927191
2023-12-04,,,,,,22346.785440584
2023-12-05,,,,,,22623.4804324351
2023-12-06,,,,,,16932.6369807779
2023-12-07,,,,,,23530.9209441052
2023-12-08,,,,,,25126.7871605308
2023-12-09,,,,,,31405.157715975
2023-12-10,,,,,,28612.2302446951
2023-12-11,,,,,,24071.2756349933
2023-12-12,,,,,,23627.9288483916
2023-12-13,,,,,,33969.7528339271
2023-12-14,,,,,,24485.4920734852
2023-12-15,,,,,,29999.1931038305
2023-12-16,,,,,,29363.8468596363
2023-12-17,,,,,,29409.6051866054
2023-12-18,,,,,,26811.5827107123
2023-12-19,,,,,,25866.2595588709
2023-12-20,,,,,,32923.0854468899
2023-12-21,,,,,,34476.7431286446
2023-12-22,,,,,,33031.5923940002
2023-12-23,,,,,,31287.8610392208
2023-12-24,,,,,,28503.3783498353
2023-12-25,,,,,,33188.0116201048
2023-12-26,,,,,,27525.9279387433
2023-12-27,,,,,,35126.187377962
2023-12-28,,,,,,34357.9378705941
2023-12-29,,,,,,29732.50033457
2023-12-30,,,,,,30729.5383990128
2023-12-31,,,,,,34163.2792387087
2024-01-01,,,,,,34341.7664946968
2024-01-02,,,,,,32637.1055790125
2024-01-03,,,,,,34058.282221544
2024-01-04,,,,,,35420.6744062984
2024-01-05,,,,,,31604.1164130045
2024-01-06,,,,,,34791.9654354721
2024-01-07,,,,,,33887.4522494567
2024-01-08,,,,,,32148.1974599245
2024-01-09,,,,,,31568.0156759261
2024-01-10,,,,,,29927.3729468583
2024-01-11,,,,,,33286.6890046378
2024-01-12,,,,,,29778.2819884552
2024-01-13,,,,,,30142.7077571434
2024-01-14,,,,,,36751.1428357894
2024-01-15,,,,,,31588.8244903182
2024-01-16,,,,,,28708.7523063368
2024-01-17,,,,,,31570.8552635813
2024-01-18,,,,,,393170.776987917
2024-01-19,,,,,,66353.2653494975
2024-01-20,,,,,,88721.6164247158
2024-01-21,,,,,,79868.7078632153
2024-01-22,,,,,,61403.4278916575
2024-01-23,,,,,,40732.1712633093
2024-01-24,,,,,,32281.9137531022
2024-01-25,,,,,,38359.6215917419
2024-01-26,,,,,,86149.6494271444
2024-01-27,,,,,,102154.613751938
2024-01-28,,,,,,54414.1475782527
2024-01-29,,,,,,43087.3453439707
2024-01-30,,,,,,79269.5492576508
2024-01-31,,,,,,49837.8379320836
2024-02-01,,,,,,37305.4753020859
2024-02-02,,,,,,38918.2711240319
2024-02-03,,,,,,31553.513432252
2024-02-04,,,,,,32640.8882282082
2024-02-05,,,,,,31855.2547383717
2024-02-06,,,,,,36977.3711947423
2024-02-07,,,,,,36801.7948608161
2024-02-08,,,,,,34692.469193084
2024-02-09,,,,,,32484.8280620521
2024-02-10,,,,,,28018.45432216
2024-02-11,,,,,,29797.513767562
2024-02-12,,,,,,26739.9579396971
2024-02-13,,,,,,32631.6362652492
2024-02-14,,,,,,26875.9379312221
2024-02-15,,,,,,28024.9398493489
2024-02-16,,,,,,35608.207864343
2024-02-17,,,,,,31288.2664883291
2024-02-18,,,,,,46800.3924105303
2024-02-19,,,,,,36278.194107591
2024-02-20,,,,,,40147.0744916011
2024-02-21,,,,,,30200.9879374921
2024-02-22,,,,,,34649.3238547492
2024-02-23,,,,,,23667.5363139795
2024-02-24,,,,,,30684.2713518005
2024-02-25,,,,,,111528.758764069
2024-02-26,,,,,,44524.8090073326
2024-02-27,,,,,,42168.3382060129
2024-02-28,,,,,,34360.967021289
2024-02-29,,,,,,33642.6255981049
2024-03-01,,,,,,35253.0835704182
2024-03-02,,,,,,31422.6758484418
2024-03-03,,,,,,37883.6407899869
2024-03-04,,,,,,140525.280951175
2024-03-05,,,,,,47352.6412941543
2024-03-06,,,,,,76721.1386808539
2024-03-07,,,,,,79976.2309278962
2024-03-08,,,,,,37286.1940550113
2024-03-09,,,,,,34941.2956494085
2024-03-10,,,,,,38464.9746201747
2024-03-11,,,,,,32739.3855812215
2024-03-12,,,,,,34588.6248348439
2024-03-13,,,,,,35612.6898410011
2024-03-14,,,,,,36447.6572834587
2024-03-15,,,,,,37618.1255276414
2024-03-16,,,,,,43035.1526230228
2024-03-17,,,,,,34927.8570442547
2024-03-18,,,,,,33225.1321144163
2024-03-19,,,,,,34394.0978551336
2024-03-20,,,,,,35340.4646975899
2024-03-21,,,,,,33298.7190611431
2024-03-22,,,,,,34400.3987600436
2024-03-23,,,,,,27470.736498883
2024-03-24,,,,,,32393.0844074796
2024-03-25,,,,,,32281.4650322875
2024-03-26,,,,,,30903.8150474246
2024-03-27,,,,,,33502.5749800445
2024-03-28,,,,,,30500.8928380332
2024-03-29,,,,,,16003.1262767478
2024-03-30,,,,,,19462.2493386767
2024-03-31,,,,,,25463.3925740594
2024-04-01,,,,,,39513.450613591
2024-04-02,,,,,,30202.6069711781
2024-04-03,,,,,,21761.2618129827
2024-04-04,,,,,,20468.8873769807
2024-04-05,,,,,,19175.2706824899
2024-04-06,,,,,,260555.451572772
2024-04-07,,,,,,467578.037557344
2024-04-08,,,,,,73340.2939071314
2024-04-09,,,,,,29996.8559546173
2024-04-10,,,,,,25182.4473792689
2024-04-11,,,,,,22698.5251929057
2024-04-12,,,,,,15628.0877444844
2024-04-13,,,,,,16593.0452180151
2024-04-14,,,,,,14794.7713185021
2024-04-15,,,,,,17164.6581555446
2024-04-16,,,,,,15462.8696405267
2024-04-17,,,,,,16293.1383138493
2024-04-18,,,,,,10285.4934946418
2024-04-19,,,,,,17449.9690761239
2024-04-20,,,,,,26440.2414079869
2024-04-21,,,,,,23547.553083127
2024-04-22,,,,,,16136.7723302585
2024-04-23,,,,,,121058.598529044
2024-04-24,,,,,,150289.866518078
2024-04-25,,,,,,11984.8507836925
2024-04-26,,,,,,18283.4756114518
2024-04-27,,,,,,10893.7877633725
2024-04-28,,,,,,38033.9047968464
2024-04-29,,,,,,29828.1742699418
2024-04-30,,,,,,17205.6240228654
2024-05-01,,,,,,15404.6858789745
2024-05-02,,,,,,3135.55788901049
2024-05-03,,,,,,21870.5628133798
2024-05-04,,,,,,14795.116004726
2024-05-05,,,,,,17179.1727845009
2024-05-06,,,,,,19373.5062102415
2024-05-07,,,,,,14907.487413137
2024-05-08,,,,,,21826.6803555251
2024-05-09,,,,,,17080.5773715817
2024-05-10,,,,,,5953.05625730716
2024-05-11,,,,,,27003.3514050916
2024-05-12,,,,,,23435.4434581279
2024-05-13,,,,,,28990.5599217754
2024-05-14,,,,,,17022.9392645306
2024-05-15,,,,,,17443.3851215502
2024-05-16,,,,,,22246.7485047323
2024-05-17,,,,,,18592.2892904331
2024-05-18,,,,,,16521.4026004264
2024-05-19,,,,,,22869.9528972991
2024-05-20,,,,,,24250.5386441751
2024-05-21,,,,,,18905.5632161321
2024-05-22,,,,,,16233.8534765497
2024-05-23,,,,,,13686.7246081181
2024-05-24,,,,,,6714.19333523596
2024-05-25,,,,,,12697.5961805678
2024-05-26,,,,,,15766.9437816982
2024-05-27,,,,,,17371.4129805422
2024-05-28,,,,,,20742.4422537915
2024-05-29,,,,,,17530.5375066415
2024-05-30,,,,,,14541.9869521918
2024-05-31,,,,,,14554.6597602845
2024-06-01,,,,,,15496.4291654528
2024-06-02,,,,,,15167.4399636147
2024-06-03,,,,,,14072.9605657599
2024-06-04,,,,,,7351.86050097202
2024-06-05,,,,,,15079.1133201262
2024-06-06,,,,,,8224.76491759328
2024-06-07,,,,,,14018.4615551421
2024-06-08,,,,,,13213.7284310055
2024-06-09,,,,,,14200.3195646393
2024-06-10,,,,,,18380.9066254581
2024-06-11,,,,,,13185.1099751251
2024-06-12,,,,,,5377.30784928764
2024-06-13,,,,,,14309.2163360222
2024-06-14,,,,,,16178.2644260744
2024-06-15,,,,,,20843.9325108533
2024-06-16,,,,,,28750.5243313961
2024-06-17,,,,,,24010.6631821684
2024-06-18,,,,,,20955.1073267187
2024-06-19,,,,,,14351.5096404639
2024-06-20,,,,,,9875.26232241741
2024-06-21,,,,,,11258.6660342563
2024-06-22,,,,,,27850.313258479
2024-06-23,,,,,,32017.6176001635
2024-06-24,,,,,,31743.793332354
2024-06-25,,,,,,32199.1337665719
2024-06-26,,,,,,34960.8934677192
2024-06-27,,,,,,34057.1175133627
2024-06-28,,,,,,34032.8219947576
2024-06-29,,,,,,28062.2922392793
2024-06-30,,,,,,22495.9850011889
2024-07-01,,,,,,35440.2409610517
2024-07-02,,,,,,35814.5689554255
2024-07-03,,,,,,23903.916505315
2024-07-04,,,,,,20074.3710812035
2024-07-05,,,,,,12836.6408978251
2024-07-06,,,,,,8965.54738351858
2024-07-07,,,,,,10631.7292333487
2024-07-08,,,,,,21530.9189177513
2024-07-09,,,,,,21529.8477575737
2024-07-10,,,,,,20097.6628452726
2024-07-11,,,,,,22849.0989002293
2024-07-12,,,,,,15817.0493675451
2024-07-13,,,,,,19048.9219489387
2024-07-14,,,,,,14547.3342173051
2024-07-15,,,,,,13943.4093650743
2024-07-16,,,,,,14207.4952174275
2024-07-17,,,,,,22703.1030712334
2024-07-18,,,,,,23315.888469395
2024-07-19,,,,,,15960.8853968389
2024-07-20,,,,,,22899.5059366515
2024-07-21,,,,,,51143.0761782166
2024-07-22,,,,,,88902.5356889075
2024-07-23,,,,,,6505.03784486429
2024-07-24,,,,,,14599.5691637615
2024-07-25,,,,,,5280.49743379045
2024-07-26,,,,,,534.663568486137
2024-07-27,,,,,,2081.53499841756
2024-07-28,,,,,,2730.75610574121
2024-07-29,,,,,,289.140795370399
2024-07-30,,,,,,3192.51880424075
2024-07-31,,,,,,4609.73536153782
2024-08-01,,,,,,3434.20036199118
2024-08-02,,,,,,2322.69073066203
2024-08-03,,,,,,1761.63830522227
2024-08-04,,,,,,665.643071608221
2024-08-05,,,,,,1053.10917649861
2024-08-06,,,,,,392.077076240647
2024-08-07,,,,,,365.161191274091
2024-08-08,,,,,,323.980232765801
2024-08-09,,,,,,152.12495774259
2024-08-10,,,,,,1191.80353594168
2024-08-11,,,,,,1505.70077228409
2024-08-12,,,,,,44.8990562747576
2024-08-13,,,,,,40.5130373654882
2024-08-14,,,,,,1039.09035141491
2024-08-15,,,,,,363.396174568209
2024-08-16,,,,,,27.5545720769219
2024-08-17,,,,,,9.02082222617016
2024-08-18,,,,,,23.534491688817
2024-08-19,,,,,,127.585138133609
2024-08-20,,,,,,75.4333295203947
2024-08-21,,,,,,52.0117346731595
2024-08-22,,,,,,63.2392128853813
2024-08-23,,,,,,41.2639339905704
2024-08-24,,,,,,207.676843801996
2024-08-25,,,,,,44.124949116045
2024-08-26,,,,,,2.0076021
2024-08-27,,,,,,198.977988139081
2024-08-28,,,,,,15.174118908228
2024-08-29,,,,,,76.0752788547805
2024-08-30,,,,,,141.685140268165
2024-08-31,,,,,,0
2024-09-01,,,,,,19.9088665864588
2024-09-02,,,,,,0.998736305642
2024-09-03,,,,,,0
2024-09-04,,,,,,42.0462269556089
2024-09-05,,,,,,50.9420748374008
2024-09-06,,,,,,56.0980162212181
2024-09-07,,,,,,21.4344087208528
2024-09-08,,,,,,0
2024-09-09,,,,,,88.9159429888968
2024-09-10,,,,,,3.37757166121362
2024-09-11,,,,,,36.0401983453812
2024-09-12,,,,,,2.701455137472
2024-09-13,,,,,,372.268769800206
2024-09-14,,,,,,82.079983708143
2024-09-15,,,,,,0
2024-09-16,,,,,,80.240107544846
2024-09-17,,,,,,127.321265689328
2024-09-18,,,,,,16021.5948735506
2024-09-19,,,,,,608.479202270969
2024-09-20,,,,,,206.220535579457
2024-09-21,,,,,,4673.5078738311
2024-09-22,,,,,,75.4170169121722
2024-09-23,,,,,,102.495126848873
2024-09-24,,,,,,107.567296997097
2024-09-25,,,,,,532.55840744016
2024-09-26,,,,,,302.991718913634
2024-09-27,,,,,,139.079405118038
2024-09-28,,,,,,50.0691759830352
2024-09-29,,,,,,38.6381726034889
2024-09-30,,,,,,55.5212670742561
2024-10-01,,,,,,135.479233877553
2024-10-02,,,,,,65.2717510387968
2024-10-03,,,,,,66.9821443897503
2024-10-04,,,,,,79.7136863222762
2024-10-05,,,,,,56.2192774834869
2024-10-06,,,,,,4.67756942691
2024-10-07,,,,,,21.948921866742
2024-10-08,,,,,,33.841699556222
2024-10-09,,,,,,18.0651964533041
2024-10-10,,,,,,45.1747195677875
2024-10-11,,,,,,17.1348043030854
2024-10-12,,,,,,278.966631572178
2024-10-13,,,,,,15.8968003282275
2024-10-14,,,,,,4.1071769350549
2024-10-15,,,,,,365.184945068842
2024-10-16,,,,,,81.7258156120207
2024-10-17,,,,,,773.154829788821
2024-10-18,,,,,,478.423464869147
2024-10-19,,,,,,95.4110682099336
2024-10-20,,,,,,4.13641212296914
2024-10-21,,,,,,23.5428429353264
2024-10-22,,,,,,315.860648021102
2024-10-23,,,,,,294.09356926426
2024-10-24,,,,,,369.445465375585
2024-10-25,,,,,,448.146838531727
2024-10-26,,,,,,433.409791455329
2024-10-27,,,,,,793.275294513381
2024-10-28,,,,,,246.832722178303
2024-10-29,,,,,,332.452968108919
2024-10-30,,,,,,207.603640997396
2024-10-31,,,,,,274.006431046654
2024-11-01,,,,,,0
2024-11-02,,,,,,0
2024-11-03,,,,,,89.9132822110569
2024-11-04,,,,,,63.9950502841329
2024-11-05,,,,,,248.987832850065
2024-11-06,,,,,,485.224609898811
2024-11-07,,,,,,462.176922314642
2024-11-08,,,,,,94.3052470330965
2024-11-09,,,,,,365.003832039017
2024-11-10,,,,,,71.6298066308646
2024-11-11,,,,,,314.033109272909
2024-11-12,,,,,,202.468280528176
2024-11-13,,,,,,99.1859317341814
2024-11-14,,,,,,433.116531044326
2024-11-15,,,,,,192.115833159726
2024-11-16,,,,,,43.0701489163601
2024-11-17,,,,,,37.3110141148405
2024-11-18,,,,,,35.0645869947142
2024-11-19,,,,,,336.628986591877
2024-11-20,,,,,,72.3834905118445
2024-11-21,,,,,,51.3152307281626
2024-11-22,,,,,,149.55536622914
2024-11-23,,,,,,78.8305396604729
2024-11-24,,,,,,143.890224838999
2024-11-25,,,,,,64.2660049737111
2024-11-26,,,,,,137.74904350354
2024-11-27,,,,,,703.313498940582
2024-11-28,,,,,,203.638630312145
2024-11-29,,,,,,798.261893288169
2024-11-30,,,,,,25.6986607160109
2024-12-01,,,,,,341.95328018934
2024-12-02,,,,,,243.028069745003
2024-12-03,,,,,,102.256446658019
2024-12-04,,,,,,128.421230256486
2024-12-05,,,,,,55.0024823276252
2024-12-06,,,,,,43.4054024780169
2024-12-07,,,,,,65.3662506270386
2024-12-08,,,,,,64.27820630641
2024-12-09,,,,,,175.351866824391
2024-12-10,,,,,,271.60498479495
2024-12-11,,,,,,54.1611258849757
2024-12-12,,,,,,195.60192990243
2024-12-13,,,,,,12.3363318799967
2024-12-14,,,,,,14.6757557199206
2024-12-15,,,,,,19.537031845624
2024-12-16,,,,,,57.0676087550646
2024-12-17,,,,,,84.2117013738195
2024-12-18,,,,,,68.0207857741519
2024-12-19,,,,,,253.960311972634
2024-12-20,,,,,,40.1921973180662
2024-12-21,,,,,,166.418639131992
2024-12-22,,,,,,53.861820561205
2024-12-23,,,,,,52.320339087873
2024-12-24,,,,,,0.9086532
2024-12-25,,,,,,16.6973785776513
2024-12-26,,,,,,112.619275928508
2024-12-27,,,,,,11.0756600338164
2024-12-28,,,,,,0.352737265173658
2024-12-29,,,,,,15.9011441129765
2024-12-30,,,,,,18.6955142480818
2024-12-31,,,,,,21.337261329436
2025-01-01,,,,,,5.4777589821545
2025-01-02,,,,,,3.25548388448309
2025-01-03,,,,,,36.607383446163
2025-01-04,,,,,,47.53664457126
2025-01-05,,,,,,1551.38504473087
2025-01-06,,,,,,113.947044607144
2025-01-07,,,,,,53.6704492118532
2025-01-08,,,,,,66.080184458776
2025-01-09,,,,,,19.0545341540745
2025-01-10,,,,,,45.8859606630313
2025-01-11,,,,,,81.1991311575372
2025-01-12,,,,,,4.99732695660316
2025-01-13,,,,,,220.223349574468
2025-01-14,,,,,,12.7614029360236
2025-01-15,,,,,,12.4689105617726
2025-01-16,,,,,,34.04274724072
2025-01-17,,,,,,125.608114560928
2025-01-18,,,,,,166.092967312211
2025-01-19,,,,,,94.7422527501328
2025-01-20,,,,,,111.668974886668
2025-01-21,,,,,,106.500051981156
2025-01-22,,,,,,167.899397631311
2025-01-23,,,,,,42.8476416395553
2025-01-24,,,,,,11.7569829907509
2025-01-25,,,,,,12.9819511907782
2025-01-26,,,,,,29.9658918648054
2025-01-27,,,,,,45.6076692042754
2025-01-28,,,,,,10.8582579288504
2025-01-29,,,,,,15.3813449860205
2025-01-30,,,,,,4915.27255390732
2025-01-31,,,,,,448.136029871261
2025-02-01,,,,,,162.599530456221
2025-02-02,,,,,,146.023522405768
2025-02-03,,,,,,314.526659356878
2025-02-04,,,,,,282.788830377792
2025-02-05,,,,,,141.19821226689
2025-02-06,,,,,,10.7226260382092
2025-02-07,,,,,,21.5830756051064
2025-02-08,,,,,,3.66118672204124
2025-02-09,,,,,,2.85954374977806
2025-02-10,,,,,,3038.66484692897
2025-02-11,,,,,,464.165356140677
2025-02-12,,,,,,15.115924343774
2025-02-13,,,,,,66.2899047740031
2025-02-14,,,,,,2.30162361137242
2025-02-15,,,,,,16.1565077146069
2025-02-16,,,,,,164.100154509365
2025-02-17,,,,,,684.385288623188
2025-02-18,,,,,,242.009654466727
2025-02-19,,,,,,96.8779413305705
2025-02-20,,,,,,0
2025-02-21,,,,,,11.2162346282196
2025-02-22,,,,,,113.700855972008
2025-02-23,,,,,,10.9885031299891
2025-02-24,,,,,,40.6755051748789
2025-02-25,,,,,,5.65608149448044
2025-02-26,,,,,,0
2025-02-27,,,,,,2.955934578308
2025-02-28,,,,,,31.280366300967
2025-03-01,,,,,,33.5939084646993
2025-03-02,,,,,,2.15726527318809
2025-03-03,,,,,,5.47392593593882
2025-03-04,,,,,,210.40394683328
2025-03-05,,,,,,1.00685140378573
2025-03-06,,,,,,32.3440508879819
2025-03-07,,,,,,2.8198308
2025-03-08,,,,,,0
2025-03-09,,,,,,47.1867031808516
2025-03-10,,,,,,13.9123616450963
2025-03-11,,,,,,8.76197287702912
2025-03-12,,,,,,4.485074136598
2025-03-13,,,,,,0
2025-03-14,,,,,,0.999667333607425
2025-03-15,,,,,,0
2025-03-16,,,,,,0
2025-03-17,,,,,,105.312111392307
2025-03-18,,,,,,52.3878821076592
2025-03-19,,,,,,0
2025-03-20,,,,,,0
2025-03-21,,,,,,8.64351617166817
2025-03-22,,,,,,0
2025-03-23,,,,,,0
2025-03-24,,,,,,40.1628126807728
2025-03-25,,,,,,3.18554769000969
2025-03-26,,,,,,2.66184843087906
2025-03-27,,,,,,5.49484067615789
2025-03-28,,,,,,353.047869764042
2025-03-29,,,,,,716.193941318894
2025-03-30,,,,,,498.281354253887
2025-03-31,,,,,,468.222681631076
2025-04-01,,,,,,399.004892841466
2025-04-02,,,,,,771.801939634629
2025-04-03,,,,,,1342.18100178595
2025-04-04,,,,,,1471.23193791416
2025-04-05,,,,,,1503.1828164262
2025-04-06,,,,,,1274.68391132134
2025-04-07,,,,,,905.44616846515
2025-04-08,,,,,,4117.59374209695
2025-04-09,,,,,,10388.1985967244
2025-04-10,,,,,,14507.4995528708
2025-04-11,,,,,,20481.1887611391
2025-04-12,,,,,,27963.572456504
2025-04-13,,,,,,27159.9048796272
2025-04-14,,,,,,29582.6458194059
2025-04-15,,,,,,6905.81387385171
2025-04-16,,,,,,23718.4573942596
2025-04-17,,,,,,32291.1134354008
2025-04-18,,,,,,33614.9612087349
2025-04-19,,,,,,34384.494106848
2025-04-20,,,,,,34103.4835488461
2025-04-21,,,,,,14190.6106324108
2025-04-22,,,,,,1589.22699919059
2025-04-23,,,,,,877.664810092943
2025-04-24,,,,,,2340.48050526599
2025-04-25,,,,,,7630.85412436938
2025-04-26,,,,,,7977.56730485982
2025-04-27,,,,,,7772.95335417912
2025-04-28,,,,,,8369.0151491398
2025-04-29,,,,,,8421.80218192713
2025-04-30,,,,,,8059.56691643869
2025-05-01,,,,,,7452.31100503547
2025-05-02,,,,,,7645.21781051624
2025-05-03,,,,,,9165.21169476846
2025-05-04,,,,,,8071.56034248504
2025-05-05,,,,,,8240.94494897639
2025-05-06,,,,,,7707.31485203876
2025-05-07,,,,,,12663.6106260236
2025-05-08,,,,,,9507.26732685683
2025-05-09,,,,,,8715.04102938061
2025-05-10,,,,,,6620.87436266036
2025-05-11,,,,,,11082.6056699679
2025-05-12,,,,,,14794.0946205786
2025-05-13,,,,,,12873.671044254
2025-05-14,,,,,,15504.779785705
2025-05-15,,,,,,10068.1974561598
2025-05-16,,,,,,6033.61194245051
2025-05-17,,,,,,12966.6835308477
2025-05-18,,,,,,12042.4177290889
2025-05-19,,,,,,12160.2646673493
2025-05-20,,,,,,11794.4903846268
2025-05-21,,,,,,12679.6874227099
2025-05-22,,,,,,12640.8890184467
2025-05-23,,,,,,42344.7516678081
2025-05-24,,,,,,52050.4980878361
2025-05-25,,,,,,48408.2900855356
2025-05-26,,,,,,49644.1659501143
2025-05-27,,,,,,45146.3777621956
2025-05-28,,,,,,48311.7649356073
2025-05-29,,,,,,47722.2559158422
2025-05-30,,,,,,46829.0699892042
2025-05-31,,,,,,49985.4303518807
2025-06-01,,,,,,51303.5253855688
2025-06-02,,,,,,50161.1659685126
2025-06-03,,,,,,46045.6197740399
2025-06-04,,,,,,53291.6008214347
2025-06-05,,,,,,58200.6056018324
2025-06-06,,,,,,57488.5647457909
2025-06-07,,,,,,58782.0166846889
2025-06-08,,,,,,55679.5931577585
2025-06-09,,,,,,56784.284497478
2025-06-10,,,,,,59535.5836335298
2025-06-11,,,,,,60621.7274646938
2025-06-12,,,,,,66409.7982781972
2025-06-13,,,,,,62404.9832793678
2025-06-14,,,,,,58243.4622357528
2025-06-15,,,,,,63950.0884473432
2025-06-16,,,,,,51624.5713443294
2025-06-17,,,,,,54016.3095885083
2025-06-18,,,,,,52987.5424601342
2025-06-19,,,,,,39082.0985002706
2025-06-20,,,,,,52182.3428915148
2025-06-21,,,,,,37257.621394828
2025-06-22,,,,,,27989.792169949
2025-06-23,,,,,,28440.6796370389
2025-06-24,,,,,,28540.157640224
2025-06-25,,,,,,29125.3839101859
2025-06-26,,,,,,29547.5818383005
2025-06-27,,,,,,29925.635724641
2025-06-28,,,,,,29844.3288313283
2025-06-29,,,,,,29421.6748623769
2025-06-30,,,,,,31461.6768593901
2025-07-01,,,,,,28387.5288690617
2025-07-02,,,,,,30257.0736006037
2025-07-03,,,,,,29578.8415289917
2025-07-04,,,,,,30712.8386567905
2025-07-05,,,,,,40961.1220610936
2025-07-06,,,,,,41340.4489637105
2025-07-07,,,,,,42178.5497307536
2025-07-08,,,,,,40783.0983395839
2025-07-09,,,,,,40630.2756322112
2025-07-10,,,,,,30023.0858940267
2025-07-11,,,,,,41153.5319998949
2025-07-12,,,,,,40571.0599350206
2025-07-13,,,,,,42040.8163430171
2025-07-14,,,,,,39479.6439562012
2025-07-15,,,,,,39713.6119670225
2025-07-16,,,,,,42035.2204590527
2025-07-17,,,,,,39838.5596397442
2025-07-18,,,,,,40457.0464819952
2025-07-19,,,,,,40922.9519139013
2025-07-20,,,,,,39840.0536691333
2025-07-21,,,,,,39788.1781097683
2025-07-22,,,,,,39506.3781801017
2025-07-23,,,,,,39590.5113742907
2025-07-24,,,,,,38960.9020412221
2025-07-25,,,,,,15882.7550952264
2025-07-26,,,,,,41654.1382159188
2025-07-27,,,,,,40840.0384489319
2025-07-28,,,,,,41473.4476813403
2025-07-29,,,,,,40979.1951953132
2025-07-30,,,,,,40378.1430277163
2025-07-31,,,,,,44666.4086449754
2025-08-01,,,,,,108667.11931855
2025-08-02,,,,,,54742.4420756868
2025-08-03,,,,,,57248.7902891105
2025-08-04,,,,,,45420.7390799247
2025-08-05,,,,,,41492.5798419506
2025-08-06,,,,,,38582.605783606
2025-08-07,,,,,,22231.8091982209
2025-08-08,,,,,,7000.62432578077
2025-08-09,,,,,,6093.37907852435
2025-08-10,,,,,,5116.14810314476
2025-08-11,,,,,,5210.94896454118
2025-08-12,,,,,,7577.33065026124
2025-08-13,,,,,,7671.33998075584
2025-08-14,,,,,,8397.56107314265
2025-08-15,,,,,,6374.23303935747
2025-08-16,,,,,,12564.5513263022
2025-08-17,,,,,,20268.4104122021
2025-08-18,,,,,,21669.4105080599
2025-08-19,,,,,,17258.0402969769
2025-08-20,,,,,,20919.5347720762
2025-08-21,,,,,,17580.9756693507
2025-08-22,,,,,,19420.91296332
2025-08-23,,,,,,20488.2836564542
2025-08-24,,,,,,20237.5967278405
2025-08-25,,,,,,20866.2163363123
2025-08-26,,,,,,19095.4820310601
2025-08-27,,,,,,18279.269684061
2025-08-28,,,,,,10718.1427083602
2025-08-29,,,,,,15684.5561990023
2025-08-30,,,,,,17692.7808815939
2025-08-31,,,,,,15846.7449083716
2025-09-01,,,,,,16096.9165690104
2025-09-02,,,,,,16319.4296808381
2025-09-03,,,,,,16802.8913473073
2025-09-04,,,,,,16867.7270393129
2025-09-05,,,,,,17601.4730929962
2025-09-06,,,,,,16567.6253288961
2025-09-07,,,,,,17735.1365436394
2025-09-08,,,,,,18002.0995510661
2025-09-09,,,,,,17399.6374259634
2025-09-10,,,,,,15815.846896699
2025-09-11,,,,,,18097.7966655043
2025-09-12,,,,,,17836.4537999354
2025-09-13,,,,,,18733.5826224496
2025-09-14,,,,,,17832.8691455769
2025-09-15,,,,,,17658.114846086
2025-09-16,,,,,,17925.6556356732
2025-09-17,,,,,,16032.505430792
2025-09-18,,,,,,17432.235872222
2025-09-19,,,,,,21025.2595695513
2025-09-20,,,,,,21228.2704676325
2025-09-21,,,,,,18203.6029973669
2025-09-22,,,,,,17060.7954358323
2025-09-23,,,,,,15713.857630548
2025-09-24,,,,,,18102.8085892196
2025-09-25,,,,,,20069.5028142105
2025-09-26,,,,,,18194.6061682715
2025-09-27,,,,,,17456.1015794392
2025-09-28,,,,,,18631.808330342
2025-09-29,,,,,,18679.0308984732
2025-09-30,,,,,,17228.1577445942
