time,volume_reported_spot_usd_1d
2024-04-30,713.044011333664
2024-05-01,811.10252692201
2024-05-02,1385.88050693473
2024-05-03,558.791989193853
2024-05-04,1197.51937565017
2024-05-05,262.418255886239
2024-05-06,717.274153879196
2024-05-07,449.654716829346
2024-05-08,109.01818491218
2024-05-09,335.863491373841
2024-05-10,233.89560920791
2024-05-11,146.274590740941
2024-05-12,390.309625803301
2024-05-13,2793.280380407
2024-05-14,1469.18516459524
2024-05-15,2356.45913039218
2024-05-16,1128.23204891413
2024-05-17,969.576505359532
2024-05-18,418.170385493558
2024-05-19,2499.04052454708
2024-05-20,1592.77264833606
2024-05-21,1727.5178491791
2024-05-22,30.7194312568576
2024-05-23,1413.02160502351
2024-05-24,498.936940789419
2024-05-25,2135.28519041484
2024-05-26,1621.9557349512
2024-05-27,673.360278780302
2024-05-28,3775.17143046669
2024-05-29,1719.98460843546
2024-05-30,315.956398955378
2024-05-31,960.298132163201
2024-06-01,698.315014008946
2024-06-02,345.917469886419
2024-06-03,777.474062028452
2024-06-04,475.80700361011
2024-06-05,556.676457451001
2024-06-06,2572.86716867184
2024-06-07,1683.11069775132
2024-06-08,807.325295147339
2024-06-09,700.241036334559
2024-06-10,426.061166898359
2024-06-11,117.760049701317
2024-06-12,7794.02380413389
2024-06-13,1888.60684654395
2024-06-14,469.277784794092
2024-06-15,653.725025584931
2024-06-16,729.362409889002
2024-06-17,1471.15336954276
2024-06-18,1593.28887453756
2024-06-19,977.603676047046
2024-06-20,507.473505744401
2024-06-21,727.661128388419
2024-06-22,39.1865745495858
2024-06-23,761.890037982301
2024-06-24,118.42946652354
2024-06-25,1204.02058957204
2024-06-26,1585.53101206443
2024-06-27,299.170295147733
2024-06-28,6117.78569105027
2024-06-29,563.673595124826
2024-06-30,3668.53762445098
2024-07-01,1668.54347719962
2024-07-02,647.626060678602
2024-07-03,564.365527474031
2024-07-04,3048.24225787715
2024-07-05,1648.47304697213
2024-07-06,1344.01259529154
2024-07-07,258.446207610458
2024-07-08,130.4411203602
2024-07-09,243.858553079932
2024-07-10,266.788817817404
2024-07-11,1366.62405843047
2024-07-12,690.384327239861
2024-07-13,461.804053323028
2024-07-14,613.82972019288
2024-07-15,529.169758601356
2024-07-16,813.48003292719
2024-07-17,227.263931461085
2024-07-18,0
2024-07-19,469.443316643476
2024-07-20,1735.17682837206
2024-07-21,1002.61087902939
2024-07-22,751.751785026481
2024-07-23,642.732248138974
2024-07-24,72.9872564724773
2024-07-25,440.951567235596
2024-07-26,67.9987153100137
2024-07-27,56.1359775006653
2024-07-28,295.31741020134
2024-07-29,631.899273198911
2024-07-30,853.10361454404
2024-07-31,721.515193582846
2024-08-01,210.411927183226
2024-08-02,945.26044348674
2024-08-03,1448.57315411929
2024-08-04,1547.18919328066
2024-08-05,3111.21786744947
2024-08-06,1091.13662538996
2024-08-07,724.473139122749
2024-08-08,1427.27816724131
2024-08-09,476.638355959391
2024-08-10,482.234173246626
2024-08-11,143.642861386598
2024-08-12,98.169707201486
2024-08-13,26.7340375006407
2024-08-14,504.448760701019
2024-08-15,214.744004032624
2024-08-16,115.045989980885
2024-08-17,312.555075184
2024-08-18,436.721594340131
2024-08-19,427.825525764077
2024-08-20,198.230773255414
2024-08-21,214.851219602544
2024-08-22,63.0861205023782
2024-08-23,535.501994031207
2024-08-24,51.5982129167325
2024-08-25,797.995864927218
2024-08-26,1481.92341462886
2024-08-27,757.945985580453
2024-08-28,1316.27855116006
2024-08-29,101.515023227451
2024-08-30,506.160119474916
2024-08-31,178.227673955981
2024-09-01,900.750758495898
2024-09-02,105.685842871879
2024-09-03,2929.53390544946
2024-09-04,803.321848913495
2024-09-05,214.58217188323
2024-09-06,982.952841536405
2024-09-07,655.381466224572
2024-09-08,1423.57968585149
2024-09-09,445.389265059209
2024-09-10,350.705390936778
2024-09-11,158.842105095877
2024-09-12,728.464853585184
2024-09-13,3624.65143963043
2024-09-14,5346.65346652088
2024-09-15,1464.48852386577
2024-09-16,157.951894112428
2024-09-17,435.877235842656
2024-09-18,235.062932111912
2024-09-19,548.493039142062
2024-09-20,181.107269743153
2024-09-21,308.998096732673
2024-09-22,192.548942408508
2024-09-23,99.9743754228673
2024-09-24,481.909224834006
2024-09-25,140.190905170103
2024-09-26,682.228977475295
2024-09-27,1546.13561633229
2024-09-28,474.569532695122
2024-09-29,88.5025534935318
2024-09-30,307.435614197933
2024-10-01,174.540625920805
2024-10-02,605.706843354179
2024-10-03,10038.1940661487
2024-10-04,47038.539447289
2024-10-05,97219.380070355
2024-10-06,155200.054659925
2024-10-07,15717.3346795709
2024-10-08,13062.9634736805
2024-10-09,2005.94365781912
2024-10-10,1904.00538775038
2024-10-11,1259.08751831805
2024-10-12,2603.2828294671
2024-10-13,1079.56815025685
2024-10-14,1877.02213958038
2024-10-15,828.915726500714
2024-10-16,2027.88199021154
2024-10-17,651.589025745001
2024-10-18,746.086078161117
2024-10-19,1205.77189878237
2024-10-20,1147.0048181593
2024-10-21,2736.52867919691
2024-10-22,1335.64777091964
2024-10-23,1225.07587862411
2024-10-24,2452.88753995268
2024-10-25,4381.00123467124
2024-10-26,2140.46852423037
2024-10-27,2813.45460418187
2024-10-28,6116.63772609094
2024-10-29,2883.20710974582
2024-10-30,980.238062444412
2024-10-31,504.300831091465
2024-11-01,743.445778718301
2024-11-02,1141.25518547532
2024-11-03,1825.08970964907
2024-11-04,1360.56999387542
2024-11-05,730.267340795077
2024-11-06,1566.14769345359
2024-11-07,1033.35549343235
2024-11-08,3115.29074154494
2024-11-09,1835.14555447348
2024-11-10,1580.06243404388
2024-11-11,1599.2829994983
2024-11-12,1465.66489757642
2024-11-13,2333.92860991031
2024-11-14,755.01183648997
2024-11-15,1864.30913830284
2024-11-16,2820.59498095946
2024-11-17,3695.41930544758
2024-11-18,1815.95313800054
2024-11-19,5124.72351386281
2024-11-20,2806.74885100482
2024-11-21,1286.0324519648
2024-11-22,3908.45730797812
2024-11-23,2846.94127041537
2024-11-24,6746.65409835661
2024-11-25,4226.26793747743
2024-11-26,13873.9065378733
2024-11-27,2849.4561043601
2024-11-28,3038.70186905372
2024-11-29,2332.45525934031
2024-11-30,3887.84166338839
2024-12-01,2055.95956198773
2024-12-02,3666.28569855669
2024-12-03,4297.70109800626
2024-12-04,10705.3215812177
2024-12-05,7041.56272432557
2024-12-06,5929.4771400943
2024-12-07,4772.45220536593
2024-12-08,2931.94765226708
2024-12-09,8557.38781443994
2024-12-10,6219.90641755385
2024-12-11,4931.79760938212
2024-12-12,3181.70964894184
2024-12-13,3468.33138581959
2024-12-14,3319.16535321856
2024-12-15,1050.57224349472
2024-12-16,2967.36532989583
2024-12-17,3816.5656107308
2024-12-18,1624.12571818084
2024-12-19,2538.61832451428
2024-12-20,4803.19180158418
2024-12-21,1763.54820265926
2024-12-22,925.448099067201
2024-12-23,666.889750802387
2024-12-24,1209.76961862694
2024-12-25,2337.3430297683
2024-12-26,2893.96051460202
2024-12-27,3491.88757287068
2024-12-28,8842.07864510207
2024-12-29,1761.95855529807
2024-12-30,2449.97887946639
2024-12-31,2033.25150297849
2025-01-01,612.235069812354
2025-01-02,2270.59683269767
2025-01-03,3001.23075390689
2025-01-04,852.676413816058
2025-01-05,895.040913462859
2025-01-06,597.922503738698
2025-01-07,557.822841338354
2025-01-08,2232.90674206061
2025-01-09,1951.94409023945
2025-01-10,1116.23171758417
2025-01-11,467.864562693914
2025-01-12,459.425856137922
2025-01-13,1137.24871742161
2025-01-14,977.942121752862
2025-01-15,546.421358258182
2025-01-16,366.806554702206
2025-01-17,1342.46715157688
2025-01-18,1060.79045633387
2025-01-19,2042.78440468314
2025-01-20,1254.98156617191
2025-01-21,762.980704769881
2025-01-22,750.153949963283
2025-01-23,530.485390356726
2025-01-24,449.163393906941
2025-01-25,833.186650226861
2025-01-26,738.368542534299
2025-01-27,575.475154938936
2025-01-28,1668.17803978121
2025-01-29,491.665814099344
2025-01-30,702.208950759297
2025-01-31,962.584513148146
2025-02-01,1872.82016396073
2025-02-02,2246.42577255468
2025-02-03,1562.7043228439
2025-02-04,1350.08606754282
2025-02-05,7638.22440112266
2025-02-06,986.719346265417
2025-02-07,967.465518572565
2025-02-08,1218.28201193754
2025-02-09,818.978911089723
2025-02-10,232.205236458707
2025-02-11,513.385725550318
2025-02-12,708.640143756484
2025-02-13,1077.97968166043
2025-02-14,2172.84458307724
2025-02-15,540.475667778284
2025-02-16,1419.05293256813
2025-02-17,2193.60162935622
2025-02-18,1411.35622984498
2025-02-19,268.335608839817
2025-02-20,455.552127332242
2025-02-21,133.584011511844
2025-02-22,543.075331383812
2025-02-23,431.69855652781
2025-02-24,707.405306455218
2025-02-25,2428.67051324522
2025-02-26,335.84936363368
2025-02-27,847.833233242017
2025-02-28,2975.55939239413
2025-03-01,6076.57627843332
2025-03-02,1658.64310986887
2025-03-03,940.34261508236
2025-03-04,1880.6543914164
2025-03-05,1658.51650516486
2025-03-06,423.979496429832
2025-03-07,512.245800690893
2025-03-08,500.392656232895
2025-03-09,109.041811692727
2025-03-10,183.113932342019
2025-03-11,159.922604391604
2025-03-12,323.607767700516
2025-03-13,208.775677755301
2025-03-14,421.964194072812
2025-03-15,823.789450522217
2025-03-16,267.544235631076
2025-03-17,188.81906868689
2025-03-18,113.772774016515
2025-03-19,100.07516902673
2025-03-20,489.616669274827
2025-03-21,192.876957539439
2025-03-22,340.51201849841
2025-03-23,340.19288991655
2025-03-24,316.909191720455
2025-03-25,305.512338657699
2025-03-26,300.220962025035
2025-03-27,1557.66870319362
2025-03-28,2504.41350926214
2025-03-29,1264.34390597906
2025-03-30,465.394438019043
2025-03-31,2269.50756884924
2025-04-01,2498.36144664253
2025-04-02,418.313715511783
2025-04-03,880.326715636795
2025-04-04,216.274952081452
2025-04-05,238.643576736382
2025-04-06,609.881697881827
2025-04-07,900.650413613143
2025-04-08,135.3325287992
2025-04-09,1390.31799903141
2025-04-10,326.383806561121
2025-04-11,405.029381301015
2025-04-12,1494.84047177451
2025-04-13,241.931033431264
2025-04-14,628.712809077323
2025-04-15,365.172468471038
2025-04-16,131.02108933015
2025-04-17,4980.76004799298
2025-04-18,28125.9285494922
2025-04-19,2136.47570180848
2025-04-20,572.7211788328
2025-04-21,1250.45647340867
2025-04-22,11371.4841226
2025-04-23,1316.6258919668
2025-04-24,299.067068905095
2025-04-25,165.491110571844
2025-04-26,312.163522272458
2025-04-27,314.500506307985
2025-04-28,795.565274513857
2025-04-29,267.505273937752
2025-04-30,152.913803984904
2025-05-01,374.023183104902
2025-05-02,248.428045733967
2025-05-03,581.555750539284
2025-05-04,148.470805690226
2025-05-05,1398.91659578241
2025-05-06,556.681374352528
2025-05-07,344.705502418486
2025-05-08,560.092311590608
2025-05-09,281.948878470178
2025-05-10,2037.10663346746
2025-05-11,632.254926469973
2025-05-12,1545.37221056643
2025-05-13,309.472275439803
2025-05-14,1546.23767172559
2025-05-15,925.784031675337
2025-05-16,1477.92372997001
2025-05-17,3040.16460408051
2025-05-18,2368.87894546667
2025-05-19,4119.61500519626
2025-05-20,2371.69231161333
2025-05-21,601.104378378081
2025-05-22,13137.2970532071
2025-05-23,12559.0139170564
2025-05-24,229.817915590199
2025-05-25,1652.2273015061
2025-05-26,355.669842310969
2025-05-27,660.219188525928
2025-05-28,55422.8914850445
2025-05-29,10636.5425162744
2025-05-30,3116.54167386101
2025-05-31,964.667036008699
2025-06-01,4316.00116162511
2025-06-02,963.778936020176
2025-06-03,1302.84366370629
2025-06-04,2190.89186715743
2025-06-05,1456.53268659571
2025-06-06,2675.52005836404
2025-06-07,497.057146584699
2025-06-08,1414.34828551032
2025-06-09,1401.5379195473
2025-06-10,853.960978249265
2025-06-11,455.308224931737
2025-06-12,1135.91931409495
2025-06-13,1725.030609536
2025-06-14,238.784976025142
2025-06-15,410.723275776479
2025-06-16,2083.13861832076
2025-06-17,1045.86527691164
2025-06-18,1216.99581556778
2025-06-19,290.787732265046
2025-06-20,500.797293604145
2025-06-21,2289.60701655738
2025-06-22,575.804130129023
2025-06-23,445.68249511251
2025-06-24,513.071291157607
2025-06-25,1233.2597099741
2025-06-26,828.416984273913
2025-06-27,936.349976626246
2025-06-28,1552.15467010811
2025-06-29,1460.95777224853
2025-06-30,508.631976792654
2025-07-01,3998.52690516438
2025-07-02,1720.44964643308
2025-07-03,822.456955729315
2025-07-04,738.024033945883
2025-07-05,271.905650918779
2025-07-06,1870.72477543503
2025-07-07,388.00593088291
2025-07-08,701.542967832842
2025-07-09,1104.32999428878
2025-07-10,710.53648759474
2025-07-11,1825.47759318609
2025-07-12,2843.06588048847
2025-07-13,2587.59693467405
2025-07-14,1192.56674307378
2025-07-15,1514.16415047914
2025-07-16,1621.31170714128
2025-07-17,1549.90799670766
2025-07-18,1562.72654164705
2025-07-19,2064.63925588695
2025-07-20,918.161060838198
2025-07-21,503.995794297185
2025-07-22,1728.81801507752
2025-07-23,1137.16863018927
2025-07-24,689.975122890541
2025-07-25,226.826283929275
2025-07-26,446.962625358532
2025-07-27,3862.76184705376
2025-07-28,2138.91073591605
2025-07-29,260.066179146974
2025-07-30,416.570059142318
2025-07-31,392.223300710745
2025-08-01,935.779055367159
2025-08-02,569.684971966587
2025-08-03,1015.46330160243
2025-08-04,457.979308864044
2025-08-05,233.293701359094
2025-08-06,360.553927637848
2025-08-07,314.106178109092
2025-08-08,485.13828345865
2025-08-09,183.713445264753
2025-08-10,771.548666629839
2025-08-11,1112.6466456659
2025-08-12,1374.05961916886
2025-08-13,1930.13776779912
2025-08-14,1599.82957731522
2025-08-15,651.98124335667
2025-08-16,155.812397921434
2025-08-17,8078.28288042275
2025-08-18,9867.68164204893
2025-08-19,5487.38153356903
2025-08-20,3711.94806955776
2025-08-21,4701.03499701266
2025-08-22,4683.08420185609
2025-08-23,6219.7625353133
2025-08-24,4990.5338126609
2025-08-25,3065.16853438953
2025-08-26,3542.87034138843
2025-08-27,2221.07855011311
2025-08-28,7377.1124658766
2025-08-29,4105.02184374321
2025-08-30,1451.93478284678
2025-08-31,833.525267639774
2025-09-01,1454.81186049167
2025-09-02,3159.9455393445
2025-09-03,6205.4298420099
2025-09-04,2190.66591730563
2025-09-05,3336.68204719319
2025-09-06,2200.25609431917
2025-09-07,615.153044742273
2025-09-08,132.021606988891
2025-09-09,0
2025-09-10,0
2025-09-11,0
2025-09-12,0
2025-09-13,0
2025-09-14,0
2025-09-15,0
2025-09-16,0
2025-09-17,0
2025-09-18,0
2025-09-19,2.90459367637838
2025-09-20,0
2025-09-21,0
2025-09-22,0
2025-09-23,0
2025-09-24,1.44969956146972
2025-09-25,0
2025-09-26,0
2025-09-27,0
2025-09-28,0
2025-09-29,0
2025-09-30,0
2025-10-01,0
2025-10-02,0
2025-10-03,0
2025-10-04,5.35351876324819
2025-10-05,0
2025-10-06,0
2025-10-07,0
2025-10-08,0
2025-10-09,0
2025-10-10,0
2025-10-11,0
2025-10-12,0
2025-10-13,0
2025-10-14,0
2025-10-15,0
2025-10-16,0
2025-10-17,0
2025-10-18,38.7130087238327
2025-10-19,2.75160308061402
2025-10-20,15.3656723160463
2025-10-21,0
2025-10-22,0
2025-10-23,0
2025-10-24,0
2025-10-25,0
2025-10-26,0
2025-10-27,1.40746457291556
2025-10-28,0
2025-10-29,0
2025-10-30,0
2025-10-31,0
2025-11-01,0
2025-11-02,0
2025-11-03,0
2025-11-04,0
2025-11-05,0
2025-11-06,0
2025-11-07,0
2025-11-08,0
2025-11-09,0
2025-11-10,0
2025-11-11,0
2025-11-12,0
2025-11-13,0
2025-11-14,0
2025-11-15,0
2025-11-16,0
2025-11-17,0
2025-11-18,0
2025-11-19,0
2025-11-20,0
2025-11-21,0
2025-11-22,0
2025-11-23,0
2025-11-24,0
2025-11-25,0
2025-12-17,55.9319280937622
2025-12-18,0
2025-12-19,0
2025-12-20,0
2025-12-21,0
2025-12-22,0
2025-12-23,0
2025-12-24,0
2025-12-25,0
2025-12-26,0
2025-12-27,0
