time,volume_reported_spot_usd_1d
2025-11-16,0
2025-11-17,0
2025-11-18,0.00279826011
2025-11-19,0
2025-11-20,0
2025-11-21,0
2025-11-22,0
2025-11-23,0
2025-11-24,0
2025-11-25,0
