time,volume_reported_spot_usd_1d
2020-06-28,217.0072989432
2020-06-29,2021.98110778302
2020-06-30,3703.53718396124
2020-07-01,3016.04858540865
2020-07-02,3765.43532419546
2020-07-03,2102.40196758065
2020-07-04,1132.73611062775
2020-07-05,510.377886
2020-07-06,4346.81798389768
2020-07-07,2679.57024757238
2020-07-08,2459.99378460715
2020-07-09,2833.49286414351
2020-07-10,372.188157874984
2020-07-11,0
2020-07-12,61.380396
2020-07-13,1104.65950109088
2020-07-14,6930.42827927105
2020-07-15,5242.4012062272
2020-07-16,3332.99838586433
2020-07-17,6453.16077211817
2020-07-18,2374.1370441585
2020-07-19,783.4665970545
2020-07-20,3542.2664921076
2020-07-21,3188.06610899664
2020-07-22,7883.00441383733
2020-07-23,668.269516879348
2020-07-24,1587.7203661693
2020-07-25,689.0612140638
2020-07-26,1528.5884874632
2020-07-27,541.218684962149
2020-07-28,3484.27288350765
2020-07-29,1220.222454326
2020-07-30,1755.47383337306
2020-07-31,5533.87524598584
2020-08-01,1486.15134196789
2020-08-02,2355.64756699511
2020-08-03,4324.97525729496
2020-08-04,5165.06626389582
2020-08-05,2749.71240562462
2020-08-06,2311.48953346426
2020-08-07,2264.03091460123
2020-08-08,693.838205856644
2020-08-09,2317.6934583931
2020-08-10,5015.68129867084
2020-08-11,1029.47576852246
2020-08-12,4978.59790321396
2020-08-13,2696.47209450329
2020-08-14,0
2020-08-15,830.366633724234
2020-08-16,1194.8199821992
2020-08-17,861.63488752416
2020-08-18,6860.41881741411
2020-08-19,8788.77044941174
2020-08-20,3055.5317144909
2020-08-21,3898.65026016006
2020-08-22,4534.8211459422
2020-08-23,863.501343172119
2020-08-24,1705.02544366666
2020-08-25,834.5322991186
2020-08-26,985.8357185606
2020-08-27,3964.47375151442
2020-08-28,1807.99763920716
2020-08-29,559.0703881265
2020-08-30,3287.30315886587
2020-08-31,5322.11886676644
2020-09-01,3481.34460150271
2020-09-02,6224.41215744217
2020-09-03,2146.22642006912
2020-09-04,21545.028304908
2020-09-05,0
2020-09-06,0
2020-09-07,335.3723834403
2020-09-08,129.6736387869
2020-09-09,1053.0674537282
2020-09-10,3693.82061908134
2020-09-11,3501.29162763442
2020-09-12,4915.93113189646
2020-09-13,2445.2464218006
2020-09-14,961.4373652923
2020-09-15,1151.7209737051
2020-09-16,215.213851
2020-09-17,0
2020-09-18,0
2020-09-19,0
2020-09-20,62.1486886212
2020-09-21,0
2020-09-22,758.028593382898
2020-09-23,0
2020-09-24,0
2020-09-25,0
2020-09-26,0
2020-09-27,0
2020-09-28,0
2020-09-29,444.907929940845
2020-09-30,2261.539072566
2020-10-01,278.7391640704
2020-10-02,222.4797530446
2020-10-03,1559.24926972133
2020-10-04,1637.3231861024
2020-10-05,3245.77321177625
2020-10-06,1949.73881840826
2020-10-07,1249.48310645263
2020-10-08,128.984288106
2020-10-09,2289.47645582102
2020-10-10,11428.2393804958
2020-10-11,2550.55219534111
2020-10-12,6653.84693590042
2020-10-13,5055.15137231343
2020-10-14,3873.05867319853
2020-10-15,1146.701245733
2020-10-16,0
2020-10-17,1649.4065492155
2020-10-18,2381.7901159212
2020-10-19,1432.2835863196
2020-10-20,0
2020-10-21,4284.28702636413
2020-10-22,202.132173033787
2020-10-23,5620.95183776392
2020-10-24,858.510018931949
2020-10-25,278.1030153438
2020-10-26,3247.74928569774
2020-10-27,2561.5969380378
2020-10-28,4856.7829337015
2020-10-29,1417.78735833515
2020-10-30,5061.26903623404
2020-10-31,5642.36611331508
2020-11-01,2242.26038662721
2020-11-02,1859.75810413861
2020-11-03,547.5235513262
2020-11-04,954.742762187202
2020-11-05,1518.65419315626
2020-11-06,2129.3084513324
2020-11-07,1324.78779495969
2020-11-08,6055.01102463878
2020-11-09,1803.779176085
2020-11-10,691.544409092223
2020-11-11,175.58882165864
2020-11-12,939.351017960205
2020-11-13,1101.1773138035
2020-11-14,975.392254918986
2020-11-15,2708.31441565051
2020-11-16,0
2020-11-17,201.896335914908
2020-11-18,8066.38274911691
2020-11-19,2836.33501161683
2020-11-20,5070.25604448055
2020-11-21,8162.6263740401
2020-11-22,1318.67519798779
2020-11-23,819.2760105204
2020-11-24,90.779540238
2020-11-25,0
2020-11-26,0
2020-11-27,0
2020-11-28,0
2020-11-29,0
2020-11-30,0
2020-12-01,0
2020-12-02,0
2020-12-03,0
2020-12-04,0
2020-12-05,0
2020-12-06,0
2020-12-07,0
2020-12-08,0
2020-12-09,0
2020-12-10,0
2020-12-11,0
2020-12-12,0
2020-12-13,0
2020-12-14,0
2020-12-15,0
2020-12-16,0
2020-12-17,0
2020-12-18,0
2020-12-19,0
2020-12-20,0
2020-12-21,0
2020-12-22,0
2020-12-23,0
2020-12-30,1083.64899102914
2021-01-03,2906.8762370853
2021-01-04,1923.28597633557
2021-01-05,4275.38027962604
2021-01-08,763.263465813281
2021-01-16,0
2021-01-17,71.4772070521965
2021-01-18,132.687551430371
2021-01-19,1403.3350159619
2021-01-20,62.0182691368
2021-01-21,0
2021-01-22,0
2021-01-23,1792.1882421808
2021-01-24,894.768689539394
2021-01-25,770.254880718761
2021-01-26,791.560792944
2021-01-27,0
2021-01-28,0
2021-01-29,1596.55994165479
2021-01-30,0
2021-01-31,628.35025288541
2021-02-01,0
2021-02-02,558.751421709871
2021-02-03,271.211294532742
2021-02-04,85.2693982827261
2021-02-05,0
2021-02-06,761.3104727412
2021-02-07,85.5121295836222
2021-02-08,2585.74087545391
2021-02-09,5467.0360361943
2021-02-10,64.9966351874
2021-02-11,186.223075420427
2021-02-12,318.15362492196
2021-02-13,34.0163854714314
2021-02-14,492.940392
2021-02-15,1507.4560592646
2021-02-16,27.1793893751411
2021-02-17,2127.49118830561
2021-02-18,26.7086542208701
2021-02-19,4641.15043636367
2021-02-20,371.294346327
2021-02-21,4818.80523401131
2021-02-22,0
2021-02-23,909.5272078664
2021-02-24,133.1406948634
2021-02-25,0
2021-02-26,2384.2781238783
2021-02-27,1541.97386170622
2021-02-28,152.28655368
2021-03-01,1317.7840161723
2021-03-02,1549.06538217912
2021-03-03,143.124441499955
2021-03-04,1451.45692413618
2021-03-05,250.711060044016
2021-03-06,0
2021-03-07,166.832945782455
2021-03-08,9783.1045878098
2021-03-09,53.502703999936
2021-03-10,29.7483809556945
2021-03-11,4233.749726476
2021-03-12,0
2021-03-13,695.1234010488
2021-03-14,82.2721729151
2021-03-15,423.903290819865
2021-03-16,3500.09743470961
2021-03-17,4544.83687662847
2021-03-18,1063.14842686676
2021-03-19,562.0583678528
2021-03-20,52.7645068299
2021-03-21,3145.5470850537
2021-03-22,0
2021-03-23,0
2021-03-24,0
2021-03-25,0
2021-03-26,4479.53836986163
2021-03-27,1344.7881222941
2021-03-28,10.1291988224
2021-03-29,5650.246048854
2021-03-30,3148.40168489918
2021-03-31,3719.6893717788
2021-04-01,342.361182118709
2021-04-02,396.8088793842
2021-04-03,14.3111345652
2021-04-04,8216.3113870544
2021-04-05,678.9936083282
2021-04-06,1132.1452691482
2021-04-07,46.7639947722
2021-04-08,3705.2402226284
2021-04-09,0
2021-04-10,4764.1256630798
2021-04-11,160.8989460852
2021-04-12,329.714340287268
2021-04-13,0
2021-04-14,94.3854006108
2021-04-15,0
2021-04-16,0
2021-04-17,0
2021-04-18,291.525817257381
2021-04-19,869.025916538973
2021-04-20,90.8129810286883
2021-04-21,0
2021-04-22,0
2021-04-23,1227.87299837397
2021-04-24,83.7909020354138
2021-04-25,0
2021-04-26,0
2021-04-27,3320.991048453
2021-04-28,1481.08762816274
2021-04-29,2438.59423871069
2021-04-30,637.792535301866
2021-05-01,779.889483021321
2021-05-02,717.939342370691
2021-05-03,142.75924905181
2021-05-04,2352.824625368
2021-05-05,2788.9776974486
2021-05-06,0
2021-05-07,286.6354068391
2021-05-08,0
2021-05-09,549.7446025157
2021-05-10,504.638902294284
2021-05-11,14041.068409134
2021-05-12,0
2021-05-13,163.4697711
2021-05-14,383.141675224
2021-05-15,0
2021-05-16,94.58878275
2021-05-17,76.23
2021-05-18,1782.9110638294
2021-05-19,1162.7041309489
2021-05-20,106.269297017317
2021-05-21,0
2021-05-22,0
2021-05-23,65.2615696525
2021-05-24,0
2021-05-25,0
2021-05-26,0
2021-05-27,14.001456839
2021-05-28,119.182590675672
2021-05-29,0
2021-05-30,281.099545053
2021-05-31,225.518048822139
2021-06-01,127.6720906391
2021-06-02,2043.0759711109
2021-06-03,349.1186903641
2021-06-04,0
2021-06-05,0
2021-06-06,141.6480136218
2021-06-07,1451.93688749081
2021-06-08,150.11047135
2021-06-09,91.7467302362
2021-06-10,309.896361912165
2021-06-11,209.5930332922
2021-06-12,123.3243268551
2021-06-13,126.4973850176
2021-06-14,2182.2416548722
2021-06-15,0
2021-06-16,155.622142463
2021-06-17,0
2021-06-18,197.111423145
2021-06-19,368.7420222383
2021-06-20,0
2021-06-21,0
2021-06-22,1109.2863726582
2021-06-23,2062.4343031521
2021-06-24,147.3437715945
2021-06-25,706.9074258155
2021-06-26,0
2021-06-27,1029.2212645513
2021-06-28,1068.157147156
2021-06-29,1172.345325775
2021-06-30,182.0041236863
2021-07-01,2269.9830122926
2021-07-02,1180.9122181041
2021-07-03,2326.1752059276
2021-07-04,0
2021-07-05,480.2940904013
2021-07-06,293.957207289
2021-07-07,0
2021-07-08,2917.4763790047
2021-07-09,918.3121549506
2021-07-10,194.19957
2021-07-11,884.6895166255
2021-07-12,2085.7668054518
2021-07-13,0
2021-07-14,2260.4238259356
2021-07-15,3761.6999300417
2021-07-16,0
2021-07-17,0
2021-07-18,45.0806777928
2021-07-19,0
2021-07-20,96.08890868
2021-07-21,39.1102669268
2021-07-22,274.2699753664
2021-07-23,0
2021-07-24,1561.0843012674
2021-07-25,0
2021-07-26,0
2021-07-27,0
2021-07-28,2235.496249185
2021-07-29,0
2021-07-30,836.5151780544
2021-07-31,0
2021-08-01,119.6457452916
2021-08-02,227.929988858
2021-08-03,1042.80322988
2021-08-04,94.128163815
2021-08-05,353.5226031585
2021-08-06,1250.74790014275
2021-08-07,451.06598565
2021-08-08,0
2021-08-09,608.4665274411
2021-08-10,1249.0624450884
2021-08-11,1232.3199291
2021-08-12,0
2021-08-13,1053.7750961594
2021-08-14,0
2021-08-15,467.701087815
2021-08-16,240.6296026418
2021-08-17,1451.95290803605
2021-08-18,600.99752832
2021-08-19,3563.9826242211
2021-08-20,966.9636835439
2021-08-21,0
2021-08-22,1694.770365792
2021-08-23,0
2021-08-24,525.976726727
2021-08-25,0
2021-08-26,0
2021-08-27,0
2021-08-28,692.9045359236
2021-08-29,0
2021-08-30,236.9890534
2021-08-31,1342.57961060296
2021-09-01,0
2021-09-02,1435.0221732279
2021-09-03,222.8877453877
2021-09-04,0
2021-09-05,0
2021-09-06,129.836930606
2021-09-07,865.4186562758
2021-09-08,0
2021-09-09,0
2021-09-10,588.5600301414
2021-09-11,0
2021-09-12,0
2021-09-13,2532.02023253997
2021-09-14,26.4611988
2021-09-15,277.060224
2021-09-16,3750.5864988192
2021-09-17,0
2021-09-18,129.9841644
2021-09-19,132.5861793342
2021-09-20,0
2021-09-21,0
2021-09-22,153.8270303328
2021-09-23,0
2021-09-24,243.703045824
2021-09-25,0
2021-09-26,1073.75191478
2021-09-27,0
2021-09-28,0
2021-09-29,58.5714720075
2021-09-30,0
2021-10-01,2446.8723724921
2021-10-02,0
2021-10-03,0
2021-10-04,0
2021-10-05,282.4203377927
2021-10-06,984.374699899267
2021-10-07,1522.214984004
2021-10-08,0
2021-10-09,0
2021-10-10,669.0537560664
2021-10-11,0
2021-10-12,740.675988792
2021-10-13,2281.555139068
2021-10-14,2069.2483579388
2021-10-15,127.8933543048
2021-10-16,268.3880029229
2021-10-17,660.6514789414
2021-10-18,0
2021-10-19,1862.0987793002
2021-10-20,72.7970861948
2021-10-21,79.858931396
2021-10-22,0
2021-10-23,58.5848509302
2021-10-24,0
2021-10-25,0
2021-10-26,0
2021-10-27,0
2021-10-28,237.2195915309
2021-10-29,488.813901147
2021-10-30,183.5014051057
2021-10-31,0
2021-11-01,0
2021-11-02,3876.5120797806
2021-11-03,2565.5748497071
2021-11-04,0
2021-11-05,638.0611687162
2021-11-06,0
2021-11-07,157.2090352128
2021-11-08,0
2021-11-09,0
2021-11-10,0
2021-11-11,31.6310113584
2021-11-12,807.0321955054
2021-11-13,152.2870439736
2021-11-14,220.98767317
2021-11-15,0
2021-11-16,431.9439308512
2021-11-17,0
2021-11-18,301.4996510892
2021-11-19,0
2021-11-20,0
2021-11-21,0
2021-11-22,9.9816068184
2021-11-23,0
2021-11-24,0
2021-11-25,166.1964246104
2021-11-26,2110.0473748253
2021-11-27,0
2021-11-28,0
2021-11-29,0
2021-11-30,238.6978880424
2021-12-01,237.9979118861
2021-12-02,0
2021-12-03,0
2021-12-04,464.88584829842
2021-12-05,0
2021-12-06,975.2017123989
2021-12-07,2213.93841077404
2021-12-08,140.8645312347
2021-12-09,1372.6209725967
2021-12-10,0
2021-12-11,85.349783189
2021-12-12,0
2021-12-13,0
2021-12-14,0
2021-12-15,1466.5625340894
2021-12-16,0
2021-12-17,0
2021-12-18,0
2021-12-19,347.0380564311
2021-12-20,0
2021-12-21,0
2021-12-22,0
2021-12-23,638.6658530616
2021-12-24,0
2021-12-25,0
2021-12-26,0
2021-12-27,1098.6451981386
2021-12-28,1732.7935705941
2021-12-29,0
2021-12-30,381.1373896428
2021-12-31,0
2022-01-01,86.3380877538
2022-01-02,0
2022-01-03,0
2022-01-04,1711.1887446534
2022-01-05,3194.0598186402
2022-01-06,2542.41506030452
2022-01-07,0
2022-01-08,0
2022-01-09,0
2022-01-10,0
2022-01-11,0
2022-01-12,1987.9295844838
2022-01-13,0
2022-01-14,0
2022-01-15,0
2022-01-16,184.301570496
2022-01-17,784.5648765092
2022-01-18,0
2022-01-19,0
2022-01-20,0
2022-01-21,2640.013267207
2022-01-22,0
2022-01-23,0
2022-01-24,0
2022-01-25,0
2022-01-26,0
2022-01-27,0
2022-01-28,10.8834207686
2022-01-29,296.3688479196
2022-01-30,0
2022-01-31,0
2022-02-01,337.250918722
2022-02-02,0
2022-02-03,0
2022-02-04,90.451659373
2022-02-05,0
2022-02-06,0
2022-02-07,0
2022-02-08,0
2022-02-09,0
2022-02-10,0
2022-02-11,0
2022-02-12,0
2022-02-13,0
2022-02-14,0
2022-02-15,0
2022-02-16,948.17666
2022-02-17,0
2022-02-18,0
2022-02-19,962.0097383056
2022-02-20,0
2022-02-21,0
2022-02-22,0
2022-02-23,6495.6285179351
2022-02-24,160.1864684108
2022-02-25,0
2022-02-26,291.3228365483
2022-02-27,0
2022-02-28,0
2022-03-01,0
2022-03-02,0
2022-03-03,2083.7002563164
2022-03-04,0
2022-03-05,1227.6785603757
2022-03-06,276.308680536
2022-03-07,44.8131084051
2022-03-08,0
2022-03-09,0
2022-03-10,0
2022-03-11,2046.4575583248
2022-03-12,821.7888111126
2022-03-13,233.823475625
2022-03-14,251.328882744
2022-03-15,0
2022-03-16,0
2022-03-17,0
2022-03-18,32.4667485
2022-03-19,0
2022-03-20,2297.06156111074
2022-03-21,0
2022-03-22,0
2022-03-23,0
2022-03-24,177.023035
2022-03-25,0
2022-03-26,26.5803571054
2022-03-27,0
2022-03-28,0
2022-03-29,224.6349675339
2022-03-30,0
2022-03-31,0
2022-04-01,0
2022-04-02,491.5000346516
2022-04-03,109.3542667987
2022-04-04,0
2022-04-05,211.9637703736
2022-04-06,0
2022-04-07,0
2022-04-08,101.356446294
2022-04-09,305.9181074782
2022-04-10,0
2022-04-11,389.4831501874
2022-04-12,14.7616648935
2022-04-13,0
2022-04-14,162.8868381077
2022-04-15,0
2022-04-16,0
2022-04-17,0
2022-04-18,0
2022-04-19,454.349653536
2022-04-20,0
2022-04-21,0
2022-04-22,0
2022-04-23,452.5719790602
2022-04-24,101.4314303828
2022-04-25,0
2022-04-26,0
2022-04-27,0
2022-04-28,263.971731303
2022-04-29,592.9276254658
2022-04-30,0
2022-05-01,1356.140862506
2022-05-02,331.2745474595
2022-05-03,0
2022-05-04,506.585816878
2022-05-05,0
2022-05-06,0
2022-05-07,0
2022-05-08,0
2022-05-09,0
2022-05-10,0
2022-05-11,0
2022-05-12,0
2022-05-13,0
2022-05-14,0
2022-05-15,0
2022-05-16,5.8897137336
2022-05-17,910.9189689
2022-05-18,1960.8127193326
2022-05-19,0
2022-05-20,0
2022-05-21,0
2022-05-22,0
2022-05-23,996.6539167668
2022-05-24,3881.6432580478
2022-05-25,0
2022-05-26,0
2022-05-27,0
2022-05-28,0
2022-05-29,0
2022-05-30,0
2022-05-31,587.7497527292
2022-06-01,0
2022-06-02,0
2022-06-03,0
2022-06-04,0
2022-06-05,0
2022-06-06,0
2022-06-07,0
2022-06-08,721.639622
2022-06-09,0
2022-06-10,431.6273620184
2022-06-11,0
2022-06-12,2135.7214089772
2022-06-13,3114.7765721419
2022-06-14,0
2022-06-15,0
2022-06-16,339.5412200095
