time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-03-27,,,,,,934.26228111623
2022-03-28,,,,,,6265.44651214463
2022-03-29,,,,,,5196.9713841653
2022-03-30,,,,,,4534.34119270521
2022-03-31,,,,,,6833.79296391014
2022-04-01,,,,,,2447.9007443224
2022-04-02,,,,,,3910.8752686617
2022-04-03,,,,,,1651.8579513141
2022-04-04,,,,,,8007.00593931654
2022-04-05,,,,,,6561.4914631232
2022-04-06,,,,,,9077.4746433972
2022-04-07,,,,,,1197.5053283773
2022-04-08,,,,,,2785.5322903133
2022-04-09,,,,,,469.0374118868
2022-04-10,,,,,,70.4389829842
2022-04-11,,,,,,769.49855962898
2022-04-12,,,,,,4278.20975192946
2022-04-13,,,,,,719.137889151462
2022-04-14,,,,,,759.3206022217
2022-04-15,,,,,,1865.8182572422
2022-04-16,,,,,,2980.1445391019
2022-04-17,,,,,,4338.9861752097
2022-04-18,,,,,,0
2022-04-19,,,,,,4782.8863406908
2022-04-20,,,,,,22003.4149803063
2022-04-21,,,,,,2965.9765548361
2022-04-22,,,,,,1692.3209436412
2022-04-23,,,,,,10299.5867966199
2022-04-24,,,,,,17337.5735336306
2022-04-25,,,,,,5593.8552509265
2022-04-26,,,,,,4958.38592875663
2022-04-27,,,,,,5159.29232938118
2022-04-28,,,,,,2254.03569002018
2022-04-29,,,,,,1209.667486712
2022-04-30,,,,,,4081.7872982585
2022-05-01,,,,,,1836.2497104412
2022-05-02,,,,,,1685.8530544967
2022-05-03,,,,,,1903.5408031984
2022-05-04,,,,,,2143.4036634689
2022-05-05,,,,,,4363.9424076016
2022-05-06,,,,,,344.264827632
2022-05-07,,,,,,900.0784596126
2022-05-08,,,,,,3777.5809484282
2022-05-09,,,,,,2898.90145320406
2022-05-10,,,,,,1565.084882366
2022-05-11,,,,,,704.0233624148
2022-05-12,,,,,,4838.9113851637
2022-05-13,,,,,,1785.6695801709
2022-05-14,,,,,,122.1502693792
2022-05-15,,,,,,200.5041504014
2022-05-16,,,,,,471.9948770215
2022-05-17,,,,,,3840.0893094175
2022-05-18,,,,,,836.2327053155
2022-05-19,,,,,,2894.3310456541
2022-05-20,,,,,,1907.7370251653
2022-05-21,,,,,,3839.2781922187
2022-05-22,,,,,,3292.4560790852
2022-05-23,,,,,,741.7225088367
2022-05-24,,,,,,5713.0500853193
2022-05-25,,,,,,2312.21252730326
2022-05-26,,,,,,1714.8122339783
2022-05-27,,,,,,1671.6958120382
2022-05-28,,,,,,2657.86957888497
2022-05-29,,,,,,2713.2371034089
2022-05-30,,,,,,6425.20588007679
2022-05-31,,,,,,3549.83096140632
2022-06-01,,,,,,3965.14830577074
2022-06-02,,,,,,3419.71868023805
2022-06-03,,,,,,4082.94034366711
2022-06-04,,,,,,1856.2302811294
2022-06-05,,,,,,1509.95166330587
2022-06-06,,,,,,3003.32218485897
2022-06-07,,,,,,1904.0637461993
2022-06-08,,,,,,4228.1466243152
2022-06-09,,,,,,2524.445639244
2022-06-10,,,,,,1424.08942180152
2022-06-11,,,,,,1828.0811117505
2022-06-12,,,,,,2690.7404305468
2022-06-13,,,,,,1224.6672978473
2022-06-14,,,,,,3678.15464079961
2022-06-15,,,,,,754.8482492846
2022-06-16,,,,,,5225.55221856532
2024-09-25,,,,,,8789733.38764543
2024-09-26,,,,,,7164922.0805352
2024-09-27,,,,,,12003955.5141984
2024-09-28,,,,,,10973673.7164653
2024-09-29,,,,,,6756799.21544512
2024-09-30,,,,,,8371506.13603599
2024-10-01,,,,,,11079507.3128823
2024-10-02,,,,,,11109346.1768801
2024-10-03,,,,,,6726082.11488966
2024-10-04,,,,,,6495508.85937403
2024-10-05,,,,,,5692209.18000387
2024-10-06,,,,,,4937880.68538507
2024-10-07,,,,,,6865793.98026288
2024-10-08,,,,,,7008753.21559938
2024-10-09,,,,,,6070800.02489159
2024-10-10,,,,,,5984038.86469256
2024-10-11,,,,,,5875701.21598734
2024-10-12,,,,,,5371010.54473418
2024-10-13,,,,,,5198923.9582755
2024-10-14,,,,,,6525809.56305384
2024-10-15,,,,,,6892813.01411282
2024-10-16,,,,,,6607259.77156612
2024-10-17,,,,,,6189397.10989509
2024-10-18,,,,,,6344933.54582502
2024-10-19,,,,,,5186857.51319492
2024-10-20,,,,,,5381620.9925818
2024-10-21,,,,,,6657832.11560878
2024-10-22,,,,,,6257964.51382964
2024-10-23,,,,,,6159522.10058145
2024-10-24,,,,,,6414119.3537429
2024-10-25,,,,,,6432720.35407805
2024-10-26,,,,,,6960271.42852548
2024-10-27,,,,,,5267780.45405836
2024-10-28,,,,,,6310104.07420671
2024-10-29,,,,,,6099069.23619449
2024-10-30,,,,,,4988391.25957082
2024-10-31,,,,,,4641812.47677597
2024-11-01,,,,,,4662357.90763528
2024-11-02,,,,,,4004046.52773698
2024-11-03,,,,,,4251185.51008733
2024-11-04,,,,,,4320213.28971348
2024-11-05,,,,,,4496691.95720394
2024-11-06,,,,,,6226033.52534141
2024-11-07,,,,,,5071252.28463164
2024-11-08,,,,,,5088882.52423584
2024-11-09,,,,,,5000050.43208791
2024-11-10,,,,,,5892949.29980795
2024-11-11,,,,,,6056035.46395108
2024-11-12,,,,,,5490631.45434089
2024-11-13,,,,,,6005631.02088625
2024-11-14,,,,,,5870321.861747
2024-11-15,,,,,,5184363.56561654
2024-11-16,,,,,,4936172.13620482
2024-11-17,,,,,,4855196.85348796
2024-11-18,,,,,,5145082.0385658
2024-11-19,,,,,,5049692.96715263
2024-11-20,,,,,,4822963.48225891
2024-11-21,,,,,,5152267.08768633
2024-11-22,,,,,,5357843.34819681
2024-11-23,,,,,,5751211.01950609
2024-11-24,,,,,,5415396.01455798
2024-11-25,,,,,,5415916.00926156
2024-11-26,,,,,,5317587.95038825
2024-11-27,,,,,,5187589.98334323
2024-11-28,,,,,,5388387.75237995
2024-11-29,,,,,,5025246.04122432
2024-11-30,,,,,,4903997.45752434
2024-12-01,,,,,,5083236.70721035
2024-12-02,,,,,,4530640.54281986
2024-12-03,,,,,,5446772.63044399
2024-12-04,,,,,,5054367.93769998
2024-12-05,,,,,,4932314.4839732
2024-12-06,,,,,,4555493.66876822
2024-12-07,,,,,,4988991.50845693
2024-12-08,,,,,,5084738.09320351
2024-12-09,,,,,,5498297.8988517
2024-12-10,,,,,,5163496.68958544
2024-12-11,,,,,,5180506.21315414
2024-12-12,,,,,,5086701.76436282
2024-12-13,,,,,,5076375.73027871
2024-12-14,,,,,,4658598.99934215
2024-12-15,,,,,,4406457.46597698
2024-12-16,,,,,,4751555.44422085
2024-12-17,,,,,,4529155.30310164
2024-12-18,,,,,,4787750.51694231
2024-12-19,,,,,,4530612.38614633
2024-12-20,,,,,,4532555.24878259
2024-12-21,,,,,,4290888.70690185
2024-12-22,,,,,,4182436.52083459
2024-12-23,,,,,,4133105.10915292
2024-12-24,,,,,,3991381.38183623
2024-12-25,,,,,,4267756.88509122
2024-12-26,,,,,,4230682.34213174
2024-12-27,,,,,,4242081.89752762
2024-12-28,,,,,,3657861.94339577
2024-12-29,,,,,,3425508.38941622
2024-12-30,,,,,,4229647.8863806
2024-12-31,,,,,,3951437.32658119
2025-01-01,,,,,,3510896.74097086
2025-01-02,,,,,,4446547.72868712
2025-01-03,,,,,,3844371.90939162
2025-01-04,,,,,,3862562.93669551
2025-01-05,,,,,,3451278.15242743
2025-01-06,,,,,,4140809.06507467
2025-01-07,,,,,,4432646.27781262
2025-01-08,,,,,,4802118.42247912
2025-01-09,,,,,,4174648.90048609
2025-01-10,,,,,,4288453.48917929
2025-01-11,,,,,,3418342.87150948
2025-01-12,,,,,,3035688.28272488
2025-01-13,,,,,,4043957.17158559
2025-01-14,,,,,,4133770.97648811
2025-01-15,,,,,,3846091.93059599
2025-01-16,,,,,,3113574.67283392
2025-01-17,,,,,,3212221.6457574
2025-01-18,,,,,,3501136.25981665
2025-01-19,,,,,,4458288.05689558
2025-01-20,,,,,,3665170.30704029
2025-01-21,,,,,,1830114.95483562
2025-01-22,,,,,,1456475.4650979
2025-01-23,,,,,,1496862.74611229
2025-01-24,,,,,,1637872.89504054
2025-01-25,,,,,,1291031.53791875
2025-01-26,,,,,,1223103.50862824
2025-01-27,,,,,,1599210.51623681
2025-01-28,,,,,,1340230.31295616
2025-01-29,,,,,,1268570.15449769
2025-01-30,,,,,,1347306.54936974
2025-01-31,,,,,,1146211.29365772
2025-02-01,,,,,,1208672.87600332
2025-02-02,,,,,,1483150.70502776
2025-02-03,,,,,,2237534.61316271
2025-02-04,,,,,,1631762.2634969
2025-02-05,,,,,,1565074.42895528
2025-02-06,,,,,,1417575.28765417
2025-02-07,,,,,,1468108.07781039
2025-02-08,,,,,,1253800.22645433
2025-02-09,,,,,,1051617.03846567
2025-02-10,,,,,,1266458.89187936
2025-02-11,,,,,,1312393.88175474
2025-02-12,,,,,,1338415.32746166
2025-02-13,,,,,,1418653.08953195
2025-02-14,,,,,,1333009.09367701
2025-02-15,,,,,,1315119.58420353
2025-02-16,,,,,,1074711.22669029
2025-02-17,,,,,,1240981.81039516
2025-02-18,,,,,,1352736.84938032
2025-02-19,,,,,,1313101.6500883
2025-02-20,,,,,,1310966.05080047
2025-02-21,,,,,,1486313.27447199
2025-02-22,,,,,,1310973.40190214
2025-02-23,,,,,,898241.974950611
2025-02-24,,,,,,1016015.92105875
2025-02-25,,,,,,1436411.20626881
2025-02-26,,,,,,1307148.84439875
2025-02-27,,,,,,1316870.4805986
2025-02-28,,,,,,1324136.2116584
2025-03-01,,,,,,1064102.06334071
2025-03-02,,,,,,1126151.3949124
2025-03-03,,,,,,1368858.35018666
2025-03-04,,,,,,1234884.83086668
2025-03-05,,,,,,1134243.87736757
2025-03-06,,,,,,1070545.75779282
2025-03-07,,,,,,1153028.97219665
2025-03-08,,,,,,1020433.93770352
2025-03-09,,,,,,916926.467953248
2025-03-10,,,,,,1044798.6415456
2025-03-11,,,,,,3116180.04996928
2025-03-12,,,,,,2781115.51114393
2025-03-13,,,,,,7582074.38900684
2025-03-14,,,,,,4665110.00936214
2025-03-15,,,,,,1706140.44756556
2025-03-16,,,,,,2348381.79797259
2025-03-17,,,,,,3798266.20140111
2025-03-18,,,,,,4364646.55372717
2025-03-19,,,,,,5767760.96584286
2025-03-20,,,,,,5191604.35796229
2025-03-21,,,,,,3601638.16797813
2025-03-22,,,,,,1903194.05199644
2025-03-23,,,,,,8376926.77430882
2025-03-24,,,,,,5459104.56279153
2025-03-25,,,,,,2700793.28217798
2025-03-26,,,,,,1676248.58007655
2025-03-27,,,,,,2646845.53430868
2025-03-28,,,,,,1602464.68043925
2025-03-29,,,,,,627830.898147943
2025-03-30,,,,,,543376.016545567
2025-03-31,,,,,,1186926.00539712
2025-04-01,,,,,,1109612.60227719
2025-04-02,,,,,,946834.624571924
2025-04-03,,,,,,1265859.87786218
2025-04-04,,,,,,1525534.25062209
2025-04-05,,,,,,613921.979571342
2025-04-06,,,,,,1197973.48201806
2025-04-07,,,,,,3127539.40622502
2025-04-08,,,,,,1776707.18276655
2025-04-09,,,,,,2604909.12715005
2025-04-10,,,,,,1684317.68716954
2025-04-11,,,,,,1333895.81942528
2025-04-12,,,,,,810076.172941244
2025-04-13,,,,,,1001640.3862321
2025-04-14,,,,,,1162391.26890764
2025-04-15,,,,,,1449299.44345385
2025-04-16,,,,,,1467668.83266108
2025-04-17,,,,,,1162772.60993819
2025-04-18,,,,,,630491.218290022
2025-04-19,,,,,,862745.569872017
2025-04-20,,,,,,711371.117560911
2025-04-21,,,,,,1707270.9928245
2025-04-22,,,,,,2301395.99076931
2025-04-23,,,,,,1592432.56737081
2025-04-24,,,,,,1223881.04608538
2025-04-25,,,,,,1476138.23054641
2025-04-26,,,,,,648659.223546502
2025-04-27,,,,,,631757.181102583
2025-04-28,,,,,,1205544.86975576
2025-04-29,,,,,,1289615.8880424
2025-04-30,,,,,,1366258.05903298
2025-05-01,,,,,,1661181.39265978
2025-05-02,,,,,,1311939.78068796
2025-05-03,,,,,,858080.321684299
2025-05-04,,,,,,930842.33563028
2025-05-05,,,,,,1360933.54060585
2025-05-06,,,,,,1272788.73481902
2025-05-07,,,,,,1302812.54745082
2025-05-08,,,,,,2261740.0855119
2025-05-09,,,,,,2435504.20580716
2025-05-10,,,,,,1223330.53049104
2025-05-11,,,,,,1615671.89927103
2025-05-12,,,,,,2333445.51802181
2025-05-13,,,,,,1879275.76007606
2025-05-14,,,,,,1474336.76724725
2025-05-15,,,,,,1637629.76886438
2025-05-16,,,,,,1326023.15107714
2025-05-17,,,,,,1070218.28446073
2025-05-18,,,,,,1595670.98880037
2025-05-19,,,,,,2426302.1189106
2025-05-20,,,,,,1941304.18254509
2025-05-21,,,,,,2796342.0796276
2025-05-22,,,,,,2571378.88661816
2025-05-23,,,,,,2325954.564581
2025-05-24,,,,,,1416399.07799338
2025-05-25,,,,,,1385934.79111632
2025-05-26,,,,,,1296811.37420739
2025-05-27,,,,,,1832684.25405325
2025-05-28,,,,,,1537892.75089891
2025-05-29,,,,,,1795782.35909389
2025-05-30,,,,,,2037041.11134453
2025-05-31,,,,,,1008045.47736225
2025-06-01,,,,,,891898.182248763
2025-06-02,,,,,,1521379.31978745
2025-06-03,,,,,,2939937.49514496
2025-06-04,,,,,,2318612.52996701
2025-06-05,,,,,,3051386.81460832
2025-06-06,,,,,,3342686.36401157
2025-06-07,,,,,,1723643.14488587
2025-06-08,,,,,,1616530.8280875
2025-06-09,,,,,,2856741.64272685
2025-06-10,,,,,,3401764.06631931
2025-06-11,,,,,,3060878.21788438
2025-06-12,,,,,,2133019.18695656
2025-06-13,,,,,,2524454.98620068
2025-06-14,,,,,,893732.094227622
2025-06-15,,,,,,795121.426403126
2025-06-16,,,,,,1522578.53115797
2025-06-17,,,,,,1836376.14986838
2025-06-18,,,,,,1396069.69853239
2025-06-19,,,,,,833841.401208683
2025-06-20,,,,,,1533438.1797205
2025-06-21,,,,,,1029905.24707996
2025-06-22,,,,,,2292612.8838846
2025-06-23,,,,,,2203957.37832774
2025-06-24,,,,,,1494694.24546691
2025-06-25,,,,,,1417037.99619399
2025-06-26,,,,,,1046137.34703797
2025-06-27,,,,,,1080967.06919842
2025-06-28,,,,,,346465.054222425
2025-06-29,,,,,,685137.660685763
2025-06-30,,,,,,1025357.63743685
2025-07-01,,,,,,1041193.66865106
2025-07-02,,,,,,1721255.42589544
2025-07-03,,,,,,1260841.00293271
2025-07-04,,,,,,1175105.62854759
2025-07-05,,,,,,384914.696205967
2025-07-06,,,,,,596270.998047233
2025-07-07,,,,,,939081.458819643
2025-07-08,,,,,,920206.384817188
2025-07-09,,,,,,1299358.95399382
2025-07-10,,,,,,1806180.50294854
2025-07-11,,,,,,2338111.69604687
2025-07-12,,,,,,814681.593689947
2025-07-13,,,,,,787191.325934895
2025-07-14,,,,,,2048064.40710389
2025-07-15,,,,,,2034105.45506731
2025-07-16,,,,,,1243466.27419626
2025-07-17,,,,,,1152421.57855259
2025-07-18,,,,,,1477255.24890756
2025-07-19,,,,,,520982.278089427
2025-07-20,,,,,,898690.954039162
2025-07-21,,,,,,1330564.56847595
2025-07-22,,,,,,1664889.2517879
2025-07-23,,,,,,1247946.13090367
2025-07-24,,,,,,1235287.04384086
2025-07-25,,,,,,2368967.60345563
2025-07-26,,,,,,545390.487088913
2025-07-27,,,,,,661210.916119626
2025-07-28,,,,,,1173607.83996769
2025-07-29,,,,,,1127126.4500731
2025-07-30,,,,,,1042963.16655097
2025-07-31,,,,,,1236710.54342577
2025-08-01,,,,,,1676540.02046609
2025-08-02,,,,,,827361.965928373
2025-08-03,,,,,,524451.982912356
2025-08-04,,,,,,783153.052499318
2025-08-05,,,,,,962719.096365257
2025-08-06,,,,,,848463.088197933
2025-08-07,,,,,,1006688.60154064
2025-08-08,,,,,,853233.657541946
2025-08-09,,,,,,760815.6202582
2025-08-10,,,,,,1088382.49196748
2025-08-11,,,,,,1758912.12852699
2025-08-12,,,,,,1971872.06782237
2025-08-13,,,,,,2853797.4383372
2025-08-14,,,,,,3043014.86445138
2025-08-15,,,,,,1759211.05465855
2025-08-16,,,,,,946029.047539633
2025-08-17,,,,,,830160.955437848
2025-08-18,,,,,,2409585.90554701
2025-08-19,,,,,,2187597.08970623
2025-08-20,,,,,,1978699.77642123
2025-08-21,,,,,,1604746.82749668
2025-08-22,,,,,,2562265.69082739
2025-08-23,,,,,,1677010.97942642
2025-08-24,,,,,,2325057.43248155
2025-08-25,,,,,,2911294.14881065
2025-08-26,,,,,,2307288.32332385
2025-08-27,,,,,,1751142.38117007
2025-08-28,,,,,,1596671.9814066
2025-08-29,,,,,,2579949.31439925
2025-08-30,,,,,,1421555.67932343
2025-08-31,,,,,,1260142.28336588
2025-09-01,,,,,,1815359.70152624
2025-09-02,,,,,,2077532.08857419
2025-09-03,,,,,,1599946.44353984
2025-09-04,,,,,,1567201.0196876
2025-09-05,,,,,,2222813.73546534
2025-09-06,,,,,,671444.686018169
2025-09-07,,,,,,782882.640474256
2025-09-08,,,,,,1633735.2855589
2025-09-09,,,,,,1990166.31476397
2025-09-10,,,,,,2075537.93549199
2025-09-11,,,,,,2498654.54558765
2025-09-12,,,,,,2374392.74233158
2025-09-13,,,,,,1372288.33479853
2025-09-14,,,,,,1193187.18540382
2025-09-15,,,,,,1968195.14603561
2025-09-16,,,,,,1915718.49379281
2025-09-17,,,,,,2226989.21367531
2025-09-18,,,,,,1848594.18201355
2025-09-19,,,,,,1300537.72814671
2025-09-20,,,,,,739365.694680518
2025-09-21,,,,,,832695.705032925
2025-09-22,,,,,,2143322.35328858
2025-09-23,,,,,,1759137.78837171
2025-09-24,,,,,,1480680.79242723
2025-09-25,,,,,,2366493.76681752
2025-09-26,,,,,,1925083.0735396
2025-09-27,,,,,,864554.703153817
2025-09-28,,,,,,1074290.22022091
2025-09-29,,,,,,2715606.75786112
2025-09-30,,,,,,1861997.19411744
2025-10-01,,,,,,2042603.0077353
2025-10-02,,,,,,2057312.22562497
2025-10-03,,,,,,2198843.25527262
2025-10-04,,,,,,1017519.865025
2025-10-05,,,,,,2030495.50218192
2025-10-06,,,,,,2189839.85959496
2025-10-07,,,,,,2420215.33617728
2025-10-08,,,,,,2112336.49356159
2025-10-09,,,,,,1994703.64908863
2025-10-10,,,,,,4444385.08633898
2025-10-11,,,,,,3780794.61775778
2025-10-12,,,,,,2349721.5742831
2025-10-13,,,,,,2218324.93321194
2025-10-14,,,,,,2798619.74838851
2025-10-15,,,,,,2202336.5436183
2025-10-16,,,,,,2542072.785437
2025-10-17,,,,,,2869886.51655867
2025-10-18,,,,,,1078877.27485578
2025-10-19,,,,,,1412340.82565872
2025-10-20,,,,,,1807230.82068267
2025-10-21,,,,,,2796158.02610082
2025-10-22,,,,,,2090188.28792888
2025-10-23,,,,,,1379804.92532201
2025-10-24,,,,,,1088415.14483618
2025-10-25,,,,,,463806.558215226
2025-10-26,,,,,,919325.760930712
2025-10-27,,,,,,1657896.56035556
2025-10-28,,,,,,1213890.06131595
2025-10-29,,,,,,1691883.31874776
2025-10-30,,,,,,1927308.9617845
2025-10-31,,,,,,1566671.12216855
2025-11-01,,,,,,540319.098969265
2025-11-02,,,,,,737143.959719951
2025-11-03,,,,,,1948739.76062074
2025-11-04,,,,,,2524788.10764245
2025-11-05,,,,,,1969640.21438914
2025-11-06,,,,,,1395031.91334473
2025-11-07,,,,,,1849688.80085791
2025-11-08,,,,,,697620.36531456
2025-11-09,,,,,,1017855.20522217
2025-11-10,,,,,,1274807.46615878
2025-11-11,,,,,,1285360.62572106
2025-11-12,,,,,,1202994.97186531
2025-11-13,,,,,,2386652.39617482
2025-11-14,,,,,,2759666.04878572
2025-11-15,,,,,,1079564.47054998
2025-11-16,,,,,,1447053.61035094
2025-11-17,,,,,,2335185.48316378
2025-11-18,,,,,,2586510.18585031
2025-11-19,,,,,,2135277.42110387
2025-11-20,,,,,,2265680.76905771
2025-11-21,,,,,,3314896.99804263
2025-11-22,,,,,,847912.666596094
2025-11-23,,,,,,1173635.42594089
2025-11-24,,,,,,1892935.82505045
2025-11-25,,,,,,2663962.12593281
2025-11-26,,,,,,2841031.32023437
2025-11-27,0.325332363092823,0.00000359684868293662,0.00010757072003836,0.280608854677599,0.325332363092823,2514269.13689855
2025-11-28,0.325564981552476,0.00000356446821075348,0.000107980316850114,0.280804314750431,0.325564981552476,2276776.0542931
2025-11-29,0.339410659924613,0.00000373019219302404,0.000111816277619253,0.292817160216641,0.339410659924613,1378026.45573863
2025-11-30,0.327465309392148,0.00000360477580053103,0.000109471546834706,0.282602954735201,0.327465309392148,1404122.42243061
2025-12-01,0.333086672184035,0.00000367614081667765,0.000110932370143327,0.287268960982008,0.333086672184035,3826841.39134538
2025-12-02,0.309355643559321,0.00000357617412137975,0.000110295425542957,0.266514746451589,0.309355643559321,3255917.18414985
2025-12-03,0.297095690751519,0.00000324595327072496,0.0000989204660955518,0.255492300931424,0.297095690751519,
