time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-03,,,,,,878629.587983929
2025-04-04,,,,,,380636.707275643
2025-04-05,,,,,,132628.05167277
2025-04-06,,,,,,422014.021196833
2025-04-07,,,,,,18411497.10209
2025-04-08,,,,,,7113419.64269357
2025-04-09,,,,,,2648685.92460401
2025-04-10,,,,,,2389567.59982192
2025-04-11,,,,,,1219042.13285707
2025-04-12,,,,,,703632.980978247
2025-04-13,,,,,,639939.704205744
2025-04-14,,,,,,494512.786734325
2025-04-15,,,,,,784460.920915384
2025-04-16,,,,,,2697931.63199734
2025-04-17,,,,,,2493943.26397677
2025-04-18,,,,,,29040413.6130328
2025-04-19,,,,,,9432146.92882259
2025-04-20,,,,,,3170988.79472652
2025-04-21,,,,,,32145469.9679531
2025-04-22,,,,,,255212415.331844
2025-04-23,,,,,,78956000.7175575
2025-04-24,,,,,,9094607.02808674
2025-04-25,,,,,,18750608.6251329
2025-04-26,,,,,,4699979.93302579
2025-04-27,,,,,,2789744.42960214
2025-04-28,,,,,,2518463.28482417
2025-04-29,,,,,,2223084.29920037
2025-04-30,,,,,,1975992.72703627
2025-05-01,,,,,,1091832.8198534
2025-05-02,,,,,,995498.906327052
2025-05-03,,,,,,1339190.39411869
2025-05-04,,,,,,1798366.38817536
2025-05-05,,,,,,781996.382677689
2025-05-06,,,,,,1017009.29765464
2025-05-07,,,,,,580364.715959473
2025-05-08,,,,,,1295169.31520662
2025-05-09,,,,,,2258073.8853806
2025-05-10,,,,,,1208241.18889681
2025-05-11,,,,,,1172594.8616448
2025-05-12,,,,,,1255311.60546315
2025-05-13,,,,,,4880404.01565639
2025-05-14,,,,,,1668325.0877414
2025-05-15,,,,,,1194120.41884471
2025-05-16,,,,,,525917.471749443
2025-05-17,,,,,,1433252.20566153
2025-05-18,,,,,,1028192.42997691
2025-05-19,,,,,,1399809.58745069
2025-05-20,,,,,,550747.204304982
2025-05-21,,,,,,737190.820749888
2025-05-22,,,,,,746663.961998705
2025-05-23,,,,,,895024.997540422
2025-05-24,,,,,,420747.935264584
2025-05-25,,,,,,472236.968897211
2025-05-26,,,,,,395804.763010232
2025-05-27,,,,,,372950.977594726
2025-05-28,,,,,,378402.073129959
2025-05-29,,,,,,374770.887436198
2025-05-30,,,,,,911131.459978662
2025-05-31,,,,,,500168.670818425
2025-06-01,,,,,,316541.307044781
2025-06-02,,,,,,1058996.60125016
2025-06-03,,,,,,463796.732888489
2025-06-04,,,,,,289131.552441371
2025-06-05,,,,,,436238.496544973
2025-06-06,,,,,,239584.905033
2025-06-07,,,,,,176749.064730659
2025-06-08,,,,,,219063.306330051
2025-06-09,,,,,,492872.797553544
2025-06-10,,,,,,540881.972427175
2025-06-11,,,,,,506252.513911996
2025-06-12,,,,,,669211.134311986
2025-06-13,,,,,,575094.361712981
2025-06-14,,,,,,330257.572134915
2025-06-15,,,,,,513606.328925794
2025-06-16,,,,,,642852.467155495
2025-06-17,,,,,,10963048.6359813
2025-06-18,,,,,,1899589.77750374
2025-06-19,,,,,,1284674.46691546
2025-06-20,,,,,,723039.730722139
2025-06-21,,,,,,495783.620617441
2025-06-22,,,,,,704199.538692303
2025-06-23,,,,,,2328868.6415407
2025-06-24,,,,,,809061.449191238
2025-06-25,,,,,,835468.469505461
2025-06-26,,,,,,840859.471650816
2025-06-27,,,,,,297515.64966596
2025-06-28,,,,,,249858.471287957
2025-06-29,,,,,,238472.733350692
2025-06-30,,,,,,753249.192467935
2025-07-01,,,,,,684854.718148808
2025-07-02,,,,,,2735200.52611049
2025-07-03,,,,,,2639541.13476417
2025-07-04,,,,,,7915815.2705845
2025-07-05,,,,,,871564.800385481
2025-07-06,,,,,,664126.931202607
2025-07-07,,,,,,907779.016321571
2025-07-08,,,,,,860769.682697968
2025-07-09,,,,,,566477.946036175
2025-07-10,,,,,,1083659.68382915
2025-07-11,,,,,,1664171.42420857
2025-07-12,,,,,,2301433.00575137
2025-07-13,,,,,,884803.433868262
2025-07-14,,,,,,2561234.68680285
2025-07-15,,,,,,1352597.55980076
2025-07-16,,,,,,1124432.02783402
2025-07-17,,,,,,1617639.45412877
2025-07-18,,,,,,3045879.42697753
2025-07-19,,,,,,1091901.33712545
2025-07-20,,,,,,1333400.26072222
2025-07-21,,,,,,2176654.47382429
2025-07-22,,,,,,3384553.3479277
2025-07-23,,,,,,2181772.01845938
2025-07-24,,,,,,877778.883678215
2025-07-25,,,,,,795165.499700872
2025-07-26,,,,,,379141.253694977
2025-07-27,,,,,,549843.990883541
2025-07-28,,,,,,499987.385625746
2025-07-29,,,,,,525665.589299737
2025-07-30,,,,,,3848371.31308066
2025-07-31,,,,,,6324680.16003497
2025-08-01,,,,,,2019178.85035718
2025-08-02,,,,,,655140.563543215
2025-08-03,,,,,,386628.091734462
2025-08-04,,,,,,718922.489474254
2025-08-05,,,,,,2448348.57628171
2025-08-06,,,,,,1647683.2458653
2025-08-07,,,,,,638189.723504279
2025-08-08,,,,,,499000.860945357
2025-08-09,,,,,,1082036.86516631
2025-08-10,,,,,,837375.679511984
2025-08-11,,,,,,822195.989369496
2025-08-12,,,,,,903311.110108824
2025-08-13,,,,,,1148301.25382534
2025-08-14,,,,,,1302282.50677978
2025-08-15,,,,,,949504.751695091
2025-08-16,,,,,,809747.873184003
2025-08-17,,,,,,656056.154662679
2025-08-18,,,,,,911609.140468904
2025-08-19,,,,,,483678.966853615
2025-08-20,,,,,,550100.244413048
2025-08-21,,,,,,900046.907340776
2025-08-22,,,,,,905851.05555269
2025-08-23,,,,,,321281.470118977
2025-08-24,,,,,,398880.545806294
2025-08-25,,,,,,512812.901013323
2025-08-26,,,,,,471621.029707884
2025-08-27,,,,,,8179901.89869394
2025-08-28,,,,,,2246920.36933406
2025-08-29,,,,,,40508696.3680202
2025-08-30,,,,,,4457765.84259132
2025-08-31,,,,,,1818598.569891
2025-09-01,,,,,,3458762.67165884
2025-09-02,,,,,,847984.975126501
2025-09-03,,,,,,360080.949227267
2025-09-04,,,,,,577525.542088371
2025-09-05,,,,,,504044.066339838
2025-09-06,,,,,,225236.761567829
2025-09-07,,,,,,509663.78826678
2025-09-08,,,,,,517749.86323671
2025-09-09,,,,,,744442.482219372
2025-09-10,,,,,,498324.693754659
2025-09-11,,,,,,450014.0304174
2025-09-12,,,,,,364824.199949231
2025-09-13,,,,,,628969.171420395
2025-09-14,,,,,,306038.07585734
2025-09-15,,,,,,519447.919305361
2025-09-16,,,,,,234292.228007377
2025-09-17,,,,,,341296.233286164
2025-09-18,,,,,,298414.140469287
2025-09-19,,,,,,361590.229307443
2025-09-20,,,,,,371036.401031987
2025-09-21,,,,,,173262.884216467
2025-09-22,,,,,,1024064.40544715
2025-09-23,,,,,,755820.352188207
2025-09-24,,,,,,361928.042012624
2025-09-25,,,,,,692229.216595455
2025-09-26,,,,,,1113494.84138927
2025-09-27,,,,,,505427.233288525
2025-09-28,,,,,,1487903.22737383
2025-09-29,,,,,,855834.469812575
2025-09-30,,,,,,1485834.16907362
2025-10-01,,,,,,367389.389272152
2025-10-02,,,,,,452946.313469454
2025-10-03,,,,,,345451.339801519
2025-10-04,,,,,,122107.308383757
2025-10-05,,,,,,157297.137667561
2025-10-06,,,,,,201840.60373655
2025-10-07,,,,,,519225.912722831
2025-10-08,,,,,,314129.824371992
2025-10-09,,,,,,6176495.34014187
2025-10-10,,,,,,1360709.57775404
2025-10-11,,,,,,1014603.77990887
2025-10-12,,,,,,326426.728610164
2025-10-13,,,,,,562111.188165768
2025-10-14,,,,,,3562562.93214446
2025-10-15,,,,,,450877.96755351
2025-10-16,,,,,,438362.798954397
2025-10-17,,,,,,311012.278762785
2025-10-18,,,,,,216886.430410312
2025-10-19,,,,,,176919.457560856
2025-10-20,,,,,,201355.468836883
2025-10-21,,,,,,569646.594810732
2025-10-22,,,,,,615049.567165019
2025-10-23,,,,,,371401.509104802
2025-10-24,,,,,,319176.449698351
2025-10-25,,,,,,253096.296947292
2025-10-26,,,,,,178707.808755525
2025-10-27,,,,,,255755.778933208
2025-10-28,,,,,,181988.983580778
2025-10-29,,,,,,155785.853781447
2025-10-30,,,,,,812713.956061668
2025-10-31,,,,,,304843.047841645
2025-11-01,,,,,,191846.934826806
2025-11-02,,,,,,183165.08987008
2025-11-03,,,,,,617315.90578494
2025-11-04,,,,,,532664.016269026
2025-11-05,,,,,,316647.353188618
2025-11-06,,,,,,375943.9592253
2025-11-07,,,,,,394297.85350928
2025-11-08,,,,,,322915.67400976
2025-11-09,,,,,,924560.820856782
2025-11-10,,,,,,240479.735911548
2025-11-11,,,,,,3362159.40264454
2025-11-12,,,,,,1964962.89802658
2025-11-13,,,,,,371367.423094946
2025-11-14,,,,,,430234.939735591
2025-11-15,,,,,,151258.570570022
2025-11-16,,,,,,392552.816185167
2025-11-17,,,,,,212347.287048247
2025-11-18,,,,,,318113.373910431
2025-11-19,,,,,,189100.453753193
2025-11-20,,,,,,273342.881151887
2025-11-21,,,,,,423461.982938024
2025-11-22,,,,,,1644163.66741101
2025-11-23,,,,,,7246504.8115672
2025-11-24,,,,,,550199.656381557
2025-11-25,,,,,,839235.820021978
2025-11-26,,,,,,291966.727156912
2025-11-27,,,,,,378658.001988004
2025-11-28,,,,,,556049.666755984
2025-11-29,,,,,,5451630.92314668
2025-11-30,,,,,,615950.515951603
2025-12-01,,,,,,784060.863447349
2025-12-02,,,,,,282943.972695974
2025-12-03,,,,,,211254.686746094
2025-12-04,,,,,,216578.060292976
2025-12-05,,,,,,158597.127353166
2025-12-06,,,,,,142397.030337079
2025-12-07,,,,,,224306.821143727
2025-12-08,,,,,,151756.630028489
2025-12-09,,,,,,291843.405214629
2025-12-10,0.001190996919545,0.0000000128327944569209,0.000000358093783644667,0.00102388749889694,0.001190996919545,160479.358833403
2025-12-11,0.00118391611542297,0.0000000128542720002879,0.000000355550830430113,0.00101217735852405,0.00118391611542297,123244.724898566
2025-12-12,0.00117441973549265,0.0000000126794706272906,0.000000362757547067675,0.00100050405028713,0.00117441973549265,227720.698211566
2025-12-13,0.00115885080144311,0.0000000128288516404661,0.000000375299986411396,0.000988035894829765,0.00115885080144311,147123.744433029
2025-12-14,0.00117791797162706,0.0000000130524071492743,0.000000378159995481248,0.00100403221608258,0.00117791797162706,252566.543169083
2025-12-15,0.00116038074736678,0.0000000131717184398777,0.000000379123180728092,0.00098893794403725,0.00116038074736678,285830.166007217
2025-12-16,0.00109146937146577,0.0000000126396845146114,0.000000368464064965004,0.000929064748180737,0.00109146937146577,
