time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-12-11,14824175.237710006938529344321,,,,,,665280.127348698
2025-12-12,14478527.88597708433605133288435,,,,,,664491.867904059
2025-12-13,15751921.00652370294890651507223,,,,,,1270191.79414507
2025-12-14,15115426.9448591873407263588394,,,,,,968042.085586446
2025-12-15,15393605.86061988712955199180046,,,,,,1469845.82577567
2025-12-16,15674113.6381545077316526207304,,,,,,1245318.07397418
2025-12-17,15458732.61502056709903638794245,,,,,,1005286.58185553
2025-12-18,15197216.04877986288643518190148,,,,,,898452.121364527
2025-12-19,14885753.46550047145513193366583,,,,,,898571.249409737
2025-12-20,14860471.60332396267514077737183,,,,,,738701.732656665
2025-12-21,14971059.05019151924021491433104,,,,,,742947.054302013
2025-12-22,14783846.9922109121753161900873,,,,,,685317.753498748
2025-12-23,14804442.00018955309485802186161,,,,,,677107.787781668
2025-12-24,14968690.28526043067934587283354,,,,,,828361.848823374
2025-12-25,14831456.05627570721688565127138,,,,,,719971.343872298
2025-12-26,14772011.18620832789169347540022,,,,,,751735.201839899
2025-12-27,14890688.8599747349299782371279,,,,,,639155.108840856
2025-12-28,14903125.8698457243206715857604,,,,,,691161.433327807
2025-12-29,14791514.9820100618744408050354,,,,,,694851.483541905
2025-12-30,14806276.21364724634204579681116,,,,,,685302.736241119
2025-12-31,14730091.83857579882289499717824,,,,,,692166.893924574
2026-01-01,14743478.36068000864226018419215,,,,,,690693.042441229
2026-01-02,14880600.37893516897803599108428,,,,,,696334.19619163
2026-01-03,14991518.3605685974668540868548,,,,,,705510.616750235
2026-01-04,15375332.46622705018461845134383,,,,,,706228.263873174
2026-01-05,15506815.32643598848460359367526,,,,,,715055.940379075
2026-01-06,15395000.82401327334155226088072,,,,,,719347.379704895
2026-01-07,15039365.28434042794113767067752,,,,,,701867.040322594
2026-01-08,14995123.9140922722828254787207,,,,,,696366.07033782
2026-01-09,14868987.56933063209458648058596,,,,,,606250.566891848
2026-01-10,15002307.64237319749635331851871,,,,,,661974.230731731
2026-01-11,14934658.43763935147077158963928,,,,,,644597.127496006
2026-01-12,14888835.48438641569975513037172,,,,,,643129.474682273
2026-01-13,14780371.0254148624062071024032,,,,,,643898.460213743
2026-01-14,14803109.43019986939589870468568,,,,,,643942.24580008
2026-01-15,14610459.08378795729379844149079,,,,,,705000.018895852
2026-01-16,14402206.59703169233442985019584,,,,,,746292.695479144
2026-01-17,14436134.39962863576740119473744,,,,,,765280.109743049
2026-01-18,14391848.88903735887551144355826,,,,,,743056.931864778
2026-01-19,14245318.06358783349350481467862,,,,,,730727.368236683
2026-01-20,14129626.54076192959842936668094,,,,,,751649.518468156
2026-01-21,14076215.17853315533389122312723,,,,,,760943.166114953
2026-01-22,14265956.85623076307992828240807,,,,,,762342.857819542
2026-01-23,14137414.27447233981808851258247,,,,,,768094.809176137
2026-01-24,14133861.3216485148352255073152,,,,,,757545.984838501
2026-01-25,14064763.15782486847046226117564,,,,,,792241.91423266
2026-01-26,14082021.00633778717133700682247,,,,,,719362.847006275
2026-01-27,14047543.900980397388251777644,,,,,,755099.745907436
2026-01-28,14093260.46158058573504447962686,,,,,,757559.963694763
2026-01-29,14030192.91623869014783153980236,,,,,,758436.869036052
2026-01-30,13990859.58918592951722194644554,,,,,,1370599.00708685
2026-01-31,13993871.48749486989308529813561,,,,,,2653248.19751197
2026-02-01,13995461.30441854629010803400412,,,,,,2500983.4960956
2026-02-02,14125097.84409355425584513496228,,,,,,2544653.60065565
2026-02-03,13376860.04240059878946619411808,,,,,,2385340.8767958
2026-02-04,12827418.68569597678826692955546,,,,,,2080479.53118405
2026-02-05,11419642.381254561231301577815,,,,,,2068590.28599354
2026-02-06,10691343.37413425788226479124292,,,,,,1955815.07591015
2026-02-07,10486255.8784928217883731396016,,,,,,1945058.52392244
2026-02-08,10669864.57243494280863519072384,,,,,,2324071.41437123
2026-02-09,10607889.14003636004538872650415,,,,,,1899154.66684221
2026-02-10,10306619.9204685697162478018043,,,,,,2024577.06658165
2026-02-11,9910473.5977104306312373334035,,,,,,1941020.43798819
2026-02-12,9892646.69961333092621395554401,,,,,,2004171.64198396
2026-02-13,10385570.14323315328916717619178,,,,,,1607976.51531452
2026-02-14,10778901.70240436071333273016215,,,,,,1988419.58811889
2026-02-15,10228418.89582816441909671360895,,,,,,2167391.86083534
2026-02-16,10267399.73468641912267022192409,,,,,,2151683.28650998
2026-02-17,10225681.11820934711977988220948,,,,,,2002303.74115074
2026-02-18,10014403.64200546554778494398996,,,,,,1980642.82521385
2026-02-19,9916482.82700152349257858655816,,,,,,1952523.21625638
2026-02-20,9923764.23485371156437300869697,,,,,,2036030.07872527
2026-02-21,9856439.70323232500309141274141,,,,,,2056876.5868313
2026-02-22,9355314.32872912447235540618192,,,,,,1891341.27571618
2026-02-23,9733636.37623796063064669319356,,,,,,2069871.90176082
2026-02-24,9872925.97963918246458891572988,,,,,,2138571.97305092
2026-02-25,10111848.43527110083679359915776,,,,,,1920372.97968959
2026-02-26,9780855.30292975186439317697529,,,,,,1943892.52197677
2026-02-27,9448796.80442872731694212056625,,,,,,1430925.09127554
2026-02-28,9305462.340263557542666042584,,,,,,1744951.30998955
2026-03-01,9210968.34942015915136991238176,,,,,,1896657.42887894
2026-03-02,9244400.29102645788117254990862,,,,,,1792536.93378335
2026-03-03,8738481.00263069589213777769014,,,,,,1859289.36677186
2026-03-04,9052252.82381992071781691334814,,,,,,1816110.48268496
2026-03-05,9048168.49453887695588657103208,,,,,,1900731.53833344
2026-03-06,9091464.86048529389937372899874,,,,,,1837973.5293631
2026-03-07,8983652.64575310913560373365636,,,,,,1809900.27481674
2026-03-08,8937205.9223410886726220008053,,,,,,1839623.22544765
2026-03-09,8965280.7837215553186536626458,,,,,,1788074.33700019
2026-03-10,8964279.33752173454082343804211,,,,,,1710202.40883297
2026-03-11,8999001.53600810015939601115486,,,,,,1708214.93225262
2026-03-12,9288789.75241685465722867818033,,,,,,2023314.25252473
2026-03-13,8952445.91967565085691559640424,,,,,,1986361.50136171
2026-03-14,8965750.99917886319099932221825,,,,,,1804187.57963494
2026-03-15,9070471.57240509986831379810768,,,,,,1906966.74884735
2026-03-16,9392115.1185081684386316718881,,,,,,1856046.27546644
2026-03-17,9253726.63096142260711136106456,,,,,,2031910.2767317
2026-03-18,9163150.90815323858102557153985,,,,,,1515999.71232047
2026-03-19,9033975.85954209067349117435869,,,,,,1683359.15897892
2026-03-20,8943632.49645390666616907891368,,,,,,1664431.96685886
2026-03-21,9002548.24090900791752860061,,,,,,1640727.99257469
2026-03-22,8979495.85668117635295885657522,,,,,,1835228.00506089
2026-03-23,9144552.51105644473785753618552,,,,,,1687308.14679161
2026-03-24,9099913.2894259935028131374939,,,,,,1784701.93123691
2026-03-25,9144696.36014857382038144199352,,,,,,1751739.40591148
2026-03-26,8981867.03833476813737633366559,,,,,,1747867.36864052
2026-03-27,8908000.45609110942132694955925,,,,,,1619905.00990263
2026-03-28,8973484.48699144119193276998405,,,,,,1682616.78670729
2026-03-29,8974693.90113884519740106887488,,,,,,1729975.98439106
2026-03-30,8998368.51116259277211391527296,,,,,,1737830.32463732
2026-03-31,9092723.84869314601296060208092,,,,,,1668745.56908061
2026-04-01,8953207.72665111506756793072747,,,,,,1712140.85294919
2026-04-02,8930037.0446281739649760118487,,,,,,1645984.45991008
2026-04-03,9034152.791054076509931525407,,,,,,1797495.73817493
2026-04-04,8961208.93252946656806140742376,,,,,,1732129.43297724
2026-04-05,9061437.1189808727636858914559,,,,,,1779534.42325412
2026-04-06,8991480.1550290910010884022583,,,,,,1843463.11933091
2026-04-07,9535202.87883301934025965607873,,,,,,1888673.69814133
2026-04-08,9440746.3728481947664261467704,,,,,,1858715.49683352
2026-04-09,9316725.4195354725384539358644,,,,,,1939692.10105801
2026-04-10,9107393.6082875762545501903218,,,,,,2241674.66668226
2026-04-11,9419921.30286957880810451473345,,,,,,1683854.26068611
2026-04-12,9135623.827846079720780134317,,,,,,1895926.21087761
2026-04-13,9351044.67441483788821738006944,,,,,,1739772.2664343
2026-04-14,9268920.0467381508814038962142,,,,,,1932993.46907021
2026-04-15,9338024.09756159016227581254397,,,,,,1853406.37459329
2026-04-16,9373831.1868330645663797087302,,,,,,1832737.76159166
2026-04-17,9399651.2625186485802810838426,,,,,,2112372.1636126
2026-04-18,9084895.82254916041362554927104,,,,,,1842856.85114119
2026-04-19,9252185.07153414175914565957184,,,,,,1882380.24530459
2026-04-20,9180004.31241590245199316755375,,,,,,1978410.57678806
2026-04-21,9204902.80910415089710501774914,,,,,,1828010.83034611
2026-04-22,9172210.55830942638922085441916,,,,,,1735332.96945537
2026-04-23,9230454.65482774888530747141432,,,,,,1745764.95339216
2026-04-24,9212355.35551744672229593468076,,,,,,1759984.48502111
2026-04-25,9171460.35337253982939402395472,,,,,,1759859.90892538
2026-04-26,9157808.20145340751530047437552,,,,,,1815042.26816495
2026-04-27,9135619.69408738879560380566852,,,,,,1738971.602194
2026-04-28,9099788.19921190383320370141788,0.00132783453829526,0.0000000171873955536322,0.000000577837718446643,0.00113297475269822,0.00132783453829526,1674897.3931969
2026-04-29,9086290.81255766342879935556184,0.00132249782552383,0.0000000173338832059848,0.000000578143528644012,0.00112905177235562,0.00132249782552383,1718258.81200397
2026-04-30,9055055.52678355994747491862104,0.00132039771644664,0.0000000174206417943252,0.000000585774991923289,0.00113058485446038,0.00132039771644664,1738751.68104272
2026-05-01,9161364.6556407955920074941283,0.00131572950584581,0.000000017244248039578,0.000000583054385777089,0.00112195564473351,0.00131572950584581,1736322.87291547
2026-05-02,9157783.97023002044289437776364,0.0013310369860759,0.0000000170356066503384,0.000000580526429368164,0.0011357105109235,0.0013310369860759,1818887.19396958
2026-05-03,9155738.33603022166085531285736,0.00133038503446468,0.0000000169018183875232,0.000000573711072108198,0.00113477787364391,0.00133038503446468,1680557.55135811
2026-05-04,,0.00132994952396341,0.0000000169098983287631,0.000000571765878525156,0.0011335530604343,0.00132994952396341,
