time,volume_reported_spot_usd_1d
2025-05-31,316244.378146831
2025-06-01,33104.0036663202
2025-06-02,6088.27596239348
2025-06-03,8311.27714407548
2025-06-04,37760.7450682118
2025-06-05,19132.174990491
2025-06-06,7227.08977925576
2025-06-07,2554.82409182081
2025-06-08,4727.06284191892
2025-06-09,10640.1379624144
2025-06-10,6554.57401822775
2025-06-11,11593.983776878
2025-06-12,22123.3672803011
2025-06-13,15541.5828774481
2025-06-14,9396.29823689811
2025-06-15,7734.15055448473
2025-06-16,5573.73698084302
2025-06-17,18534.2234413092
2025-06-18,29612.3062430105
2025-06-19,22808.6049414504
2025-06-20,65542.7903644033
2025-06-21,18688.111752356
2025-06-22,74856.4195138142
2025-06-23,10507.9914966364
2025-06-24,20777.2249579906
2025-06-25,91216.7099253123
2025-06-26,358455.984719279
2025-06-27,10110.4648230735
2025-06-28,32913.4190634882
2025-06-29,42939.407948027
2025-06-30,7981.88115432817
2025-07-01,353536.123168166
2025-07-02,17847.1724357464
2025-07-03,9060.04450535151
2025-07-04,11019.0866890776
2025-07-05,8603.68096202679
2025-07-06,58498.2313641066
2025-07-07,23683.0539186662
2025-07-08,8372.37369497403
2025-07-09,11540.0733084597
2025-07-10,15074.1274638959
2025-07-11,72624.2520323414
2025-07-12,94907.280862258
2025-07-13,135559.590680382
2025-07-14,80302.3087563883
2025-07-15,20620.5409881907
2025-07-16,14767.0631075022
2025-07-17,28354.9274983476
2025-07-18,30991.9219692132
2025-07-19,17233.2199662981
2025-07-20,38231.7056237984
2025-07-21,14357.831161398
2025-07-22,13803.1112495544
2025-07-23,46131.8941403843
2025-07-24,24308.4227267944
2025-07-25,31556.1430791461
2025-07-26,22248.3438884642
2025-07-27,8167.38789145939
2025-07-28,13176.8169561129
2025-07-29,17633.562618966
2025-07-30,16988.4495669512
2025-07-31,21613.5412373625
2025-08-01,26374.1218973519
2025-08-02,11834.9392495331
2025-08-03,9160.63877433955
2025-08-04,8940.02543195021
2025-08-05,69859.9768497253
2025-08-06,11201.8220182535
2025-08-07,15876.9559690465
2025-08-08,11176.5889220908
2025-08-09,22689.5064943237
2025-08-10,15559.4904601174
2025-08-11,38964.9600883098
2025-08-12,5097.90848192208
2025-08-13,45920.3359811359
2025-08-14,36791.3224394697
2025-08-15,76059.5867871386
2025-08-16,47251.6067710275
2025-08-17,117579.806301787
2025-08-18,64301.0584743787
2025-08-19,53235.718284678
2025-08-20,38957.35432256
2025-08-21,50732.8376578693
2025-08-22,29483.7615732746
2025-08-23,14675.5953215175
2025-08-24,18987.5805495525
2025-08-25,37353.2480729242
2025-08-26,32271.3061706244
2025-08-27,28742.6104681842
2025-08-28,726162.13317074
2025-08-29,32917.0789409105
2025-08-30,17135.655746487
2025-08-31,7541.02237856699
2025-09-01,571533.014629922
2025-09-02,7011.84936987253
2025-09-03,20011.8803551219
2025-09-04,23882.0008234578
2025-09-05,20266.6933952369
2025-09-06,13188.1716950694
2025-09-07,9979.36507261801
2025-09-08,6960.40356985736
2025-09-09,117659.390127326
2025-09-10,10434.7379130107
2025-09-11,13706.8702690679
2025-09-12,38837.450107649
2025-09-13,19444.5102900638
2025-09-14,30767.6812220326
2025-09-15,15638.3304775785
2025-09-16,8172.11470858516
2025-09-17,9486.4913600011
2025-09-18,21892.3951693689
2025-09-19,4725.53059103708
2025-09-20,9390.07198304915
2025-09-21,9188.89461340464
2025-09-22,32620.3016534234
2025-09-23,4962.89733454081
2025-09-24,27527.1749160012
2025-09-25,22583.8320147042
2025-09-26,25410.7105278324
2025-09-27,26324.376562071
2025-09-28,14653.9308643157
2025-09-29,10212.6060395834
2025-09-30,22035.2650841211
2025-10-01,10188.0456733967
2025-10-02,13246.7636468963
2025-10-03,6280.17663144811
2025-10-04,6107.41970248127
2025-10-05,3059.88958721013
2025-10-06,7113.00771586242
2025-10-07,12248.8529473921
2025-10-08,20589.8315348109
2025-10-09,15461.6714606934
2025-10-10,33538.1036226587
2025-10-11,27672.7703513061
2025-10-12,13440.654706638
2025-10-13,8719.85141736094
2025-10-14,16280.8451988171
2025-10-15,6432.11604889094
2025-10-16,11025.5972004967
2025-10-17,19915.5337171638
2025-10-18,5246.04059732083
2025-10-19,2238.41567134244
2025-10-20,2449.71660658327
2025-10-21,5993.07271834202
2025-10-22,3414.93372350108
2025-10-23,3381.75331408165
2025-10-24,3044.88576075838
2025-10-25,1635.9824253778
2025-10-26,9714.16550848334
2025-10-27,11327.6290744101
2025-10-28,7095.30976405161
2025-10-29,4156.63724632562
2025-10-30,5142.07522446384
2025-10-31,4105.08157074878
2025-11-01,4019.524777018
2025-11-02,2985.06444413715
2025-11-03,19067.2356479658
2025-11-04,15445.099248532
2025-11-05,10891.1279778618
2025-11-06,3288.44250369398
2025-11-07,3339.67871899756
2025-11-08,10307.9135719852
2025-11-09,5967.09316901362
2025-11-10,4589.17512743614
2025-11-11,5526.8014315563
2025-11-12,2790.27202580562
2025-11-13,3458.20302491432
2025-11-14,7650.40518452772
2025-11-15,3277.00405765205
2025-11-16,3310.14991563463
2025-11-17,2623.24723566095
2025-11-18,2470.40695389312
2025-11-19,2098.30285599367
2025-11-20,4836.77156069582
2025-11-21,17386.4023829078
2025-11-22,2405.3774926083
2025-11-23,1995.82610006285
2025-11-24,5301.4443405992
2025-11-25,3968.47495334598
2025-11-26,10639.0582229471
2025-11-27,13316.5308492072
2025-11-28,5625.12801136246
2025-11-29,2797.48094155293
2025-11-30,16668.9363607205
2025-12-01,54361.4842397282
2025-12-02,37573.9592826058
2025-12-03,16361.2266551234
2025-12-04,162838.828245786
2025-12-05,1400109.40032199
2025-12-06,8932.17099763633
2025-12-07,5169.02591641467
